date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-07-21,79672559.96,0.00,3,0.0000,47929211.04,2.6623,0.7411,1.6016
2021-07-22,84647295.01,0.00,3,0.0000,47933806.99,2.7659,0.7493,1.5663
2021-07-23,85320542.62,0.00,3,0.0000,47938403.38,2.7798,0.7464,1.5619
2021-07-26,90554034.12,0.00,3,0.0000,47952193.88,2.8884,0.7706,1.5295
2021-07-27,85476778.96,0.00,3,0.0000,47956792.04,2.7824,0.7734,1.5611
2021-07-28,81623315.37,0.00,3,0.0000,47961390.63,2.7019,0.7751,1.5876
2021-07-29,88428690.33,0.00,3,0.0000,47965989.67,2.8436,0.7870,1.5424
2021-07-30,97918039.85,0.00,3,0.0000,47970589.15,3.0412,0.7818,1.4899
2021-08-02,98087346.09,0.00,3,0.0000,47984388.91,3.0442,0.8049,1.4892
2021-08-03,90932183.39,0.00,4,0.0000,52539110.61,2.7308,0.8077,1.5285
2021-08-04,100094809.87,0.00,4,0.0000,57549451.13,2.7393,0.8072,1.4793
2021-08-05,100140269.77,0.00,4,0.0000,62561535.23,2.6007,0.8142,1.4767
2021-08-06,100397682.17,0.00,4,0.0000,66863934.83,2.5015,0.7952,1.4756
2021-08-09,99925655.34,0.00,4,0.0000,66883169.66,2.4940,0.7865,1.4681
2021-08-10,96149841.88,0.00,4,0.0000,66889583.12,2.4374,0.7765,1.4885
2021-08-11,100629222.40,0.00,4,0.0000,67017904.60,2.5015,0.7630,1.4652
2021-08-12,100019771.03,0.00,4,0.0000,67024330.97,2.4923,0.7493,1.4777
2021-08-13,99604654.04,0.00,4,0.0000,67030757.96,2.4860,0.7578,1.4778
2021-08-16,100480548.22,0.00,4,0.0000,67050040.78,2.4986,0.7322,1.4643
2021-08-17,94079437.76,0.00,4,0.0000,67056470.24,2.4030,0.7491,1.5064
2021-08-18,98023694.85,549.29,4,0.0000,65285996.44,2.5015,0.7060,1.4650
2021-08-19,102678421.44,0.00,4,0.0000,68383942.56,2.5015,0.7414,1.4787
2021-08-20,105671989.60,0.00,4,0.0000,70376814.40,2.5015,0.7641,1.4869
2021-08-23,109303981.28,-86.40,4,-0.0000,72796627.31,2.5015,0.7481,1.4916
2021-08-24,112122181.11,-175.29,4,-0.0000,74673509.60,2.5015,0.7423,1.4951
2021-08-25,116873713.36,-124.26,4,-0.0000,77838124.38,2.5015,0.7211,1.5049
2021-08-26,119823546.20,0.00,4,0.0000,79802545.80,2.5015,0.6934,1.5079
2021-08-27,126318116.34,0.00,4,0.0000,84127981.66,2.5015,0.7141,1.5089
2021-08-30,133560913.18,-383.02,4,-0.0000,88951919.80,2.5015,0.6934,1.5189
2021-08-31,143267305.53,0.00,4,0.0000,95416210.47,2.5015,0.6524,1.5290
2021-09-01,129027078.04,0.00,4,0.0000,95425359.96,2.3521,0.6520,1.5904
2021-09-02,135057715.28,501.30,6,0.0000,89965363.02,2.5012,0.6249,1.5631
2021-09-03,126754535.46,0.00,6,0.0000,89973488.54,2.4088,0.6123,1.6027
2021-09-06,134680781.16,1210.55,6,0.0000,89700609.38,2.5014,0.5453,1.5142
2021-09-07,139502664.67,0.00,6,0.0000,92908941.33,2.5015,0.5299,1.4971
2021-09-08,146318382.46,0.00,6,0.0000,97448177.54,2.5015,0.5155,1.4763
2021-09-09,154307457.07,0.00,6,0.0000,102767640.93,2.5015,0.5016,1.4492
2021-09-10,150009764.64,0.00,6,0.0000,102777495.36,2.4596,0.5402,1.4592
2021-09-13,163558229.97,-625.30,6,-0.0000,108930229.74,2.5015,0.5060,1.4177
2021-09-14,153471177.60,-625.30,6,-0.0000,108940675.10,2.4088,0.5085,1.4498
2021-09-15,155752379.23,-625.30,6,-0.0000,108951121.47,2.4296,0.5126,1.4546
2021-09-16,147859573.87,-625.30,6,-0.0000,108961568.84,2.3570,0.5112,1.4780
2021-09-17,140679183.92,0.00,6,0.0000,94919620.08,2.4821,0.5141,1.3992
2021-09-22,150427232.49,-381.19,7,-0.0000,100149772.32,2.5020,0.5288,1.3243
2021-09-23,151742270.05,0.00,7,0.0000,101063810.95,2.5015,0.5121,1.3002
2021-09-24,131844290.30,0.00,7,0.0000,87913182.70,2.4997,0.5305,1.3517
2021-09-27,123746906.18,406.49,7,0.0000,82418000.31,2.5015,0.5621,1.3973
2021-09-28,130331728.19,-184.02,7,-0.0000,86804374.79,2.5014,0.5518,1.4286
2021-09-29,120057696.48,0.00,7,0.0000,80816542.52,2.4856,0.5597,1.4666
2021-09-30,124603940.72,0.00,5,0.0000,83002403.28,2.5012,0.5929,1.5317
2021-10-08,121603618.65,0.00,5,0.0000,83066076.35,2.4639,0.5915,1.5438
2021-10-11,129078289.79,0.00,5,0.0000,85966354.21,2.5015,0.5917,1.5342
2021-10-12,124478926.44,0.00,5,0.0000,85974597.56,2.4479,0.5955,1.5540
2021-10-13,112835670.30,0.00,5,0.0000,85982841.70,2.3123,0.6193,1.6116
2021-10-14,111408360.83,12391350.33,6,0.1112,74201462.51,2.5014,0.6268,1.4045
2021-10-15,116954302.56,0.00,6,0.0000,77892220.44,2.5015,0.6226,1.4715
2021-10-18,124569623.84,-283.81,6,-0.0000,82963739.35,2.5015,0.6055,1.4765
2021-10-19,123503651.41,-283.81,6,-0.0000,82971694.78,2.4885,0.6086,1.4813
2021-10-20,111936365.22,-283.81,6,-0.0000,82979650.97,2.3490,0.6235,1.5382
2021-10-21,123173562.02,-304.48,5,-0.0000,82036226.50,2.5015,0.6136,1.5215
2021-10-22,112787973.54,-304.48,5,-0.0000,82044092.99,2.3747,0.6234,1.5761
2021-10-25,115337437.81,-304.48,5,-0.0000,82067694.71,2.4054,0.6209,1.5604
2021-10-26,119319013.31,-304.48,5,-0.0000,82075564.22,2.4538,0.6330,1.5440
2021-10-27,113339116.05,-304.48,5,-0.0000,82083434.48,2.3808,0.6425,1.5775
2021-10-28,100610337.87,0.00,4,0.0000,76629100.13,2.3130,0.6555,1.6557
2021-10-29,99424757.87,0.00,4,0.0000,76636448.13,2.2974,0.6530,1.6649
2021-11-01,100437647.77,0.00,4,0.0000,76658494.23,2.3102,0.6495,1.6574
2021-11-02,95022328.96,0.00,4,0.0000,76665845.04,2.2394,0.6623,1.6977
2021-11-03,99306737.44,0.00,4,0.0000,76673196.56,2.2952,0.6492,1.6650
2021-11-04,98104871.21,0.00,4,0.0000,76680548.79,2.2794,0.6509,1.6730
2021-11-05,92237782.28,0.00,4,0.0000,76687901.72,2.2028,0.6545,1.7195
2021-11-08,93159293.38,0.00,4,0.0000,76709962.62,2.2144,0.6502,1.7110
2021-11-09,91148657.63,0.00,4,0.0000,76717318.37,2.1881,0.6550,1.7287
2021-11-10,89036719.17,0.00,4,0.0000,76724674.83,2.1605,0.6602,1.7483
2021-11-11,91308450.01,0.00,4,0.0000,76732031.99,2.1900,0.6530,1.7289
2021-11-12,88813970.15,0.00,4,0.0000,76739389.85,2.1573,0.6584,1.7501
2021-11-15,88742346.43,0.00,4,0.0000,76761465.57,2.1561,0.6584,1.7509
2021-11-16,86525661.74,0.00,4,0.0000,76768826.26,2.1271,0.6654,1.7713
2021-11-17,88456618.35,0.00,4,0.0000,76776187.65,2.1521,0.6701,1.7541
2021-11-18,89692854.25,0.00,4,0.0000,76783549.75,2.1681,0.6654,1.7434
2021-11-19,92417041.44,0.00,4,0.0000,76790912.56,2.2035,0.6637,1.7202
2021-11-22,92103376.91,0.00,4,0.0000,76813003.09,2.1991,0.6588,1.7227
2021-11-23,93508251.28,0.00,4,0.0000,76820368.72,2.2172,0.6548,1.7107
2021-11-24,97784616.94,0.00,4,0.0000,76827735.06,2.2728,0.6436,1.6766
2021-11-25,95487587.90,0.00,4,0.0000,76835102.10,2.2428,0.6497,1.6921
2021-11-26,92530034.15,0.00,4,0.0000,76842469.85,2.2042,0.6601,1.7177
2021-11-29,91233020.78,0.00,4,0.0000,76864575.22,2.1869,0.6618,1.7290
2021-11-30,90682036.20,0.00,4,0.0000,76871945.80,2.1797,0.6570,1.7337
2021-12-01,95366336.92,0.00,4,0.0000,76879317.08,2.2405,0.6521,1.6946
2021-12-02,96644988.93,0.00,4,0.0000,76886689.07,2.2570,0.6564,1.6823
2021-12-03,104632836.24,0.00,4,0.0000,76894061.76,2.3607,0.6375,1.6206
2021-12-06,105073150.03,0.00,4,0.0000,76916181.97,2.3661,0.6286,1.6203
2021-12-07,108537822.50,0.00,4,0.0000,76923557.50,2.4110,0.6270,1.6011
2021-12-08,108546854.27,0.00,4,0.0000,76930933.73,2.4110,0.6453,1.6027
2021-12-09,113207427.33,0.00,4,0.0000,76938310.67,2.4714,0.6663,1.5777
2021-12-10,111053805.68,0.00,4,0.0000,76945688.32,2.4433,0.6704,1.5895
2021-12-13,118607515.93,0.00,4,0.0000,78992556.07,2.5015,0.6830,1.5687
2021-12-14,117045463.30,0.00,4,0.0000,79000130.70,2.4816,0.6960,1.5789
2021-12-15,123614652.80,0.00,4,0.0000,82327559.20,2.5015,0.7042,1.5745
2021-12-16,130685675.25,-136.63,4,-0.0000,87037004.12,2.5015,0.6798,1.5735
2021-12-17,126415816.23,-136.63,4,-0.0000,87045350.14,2.4523,0.6987,1.5963
2021-12-20,120994793.79,-136.63,4,-0.0000,87070390.58,2.3896,0.6949,1.6244
2021-12-21,124187786.58,-136.63,4,-0.0000,87078739.80,2.4262,0.6960,1.6066
2021-12-22,123371837.56,-136.63,4,-0.0000,87087089.81,2.4166,0.6998,1.6111
2021-12-23,127378141.74,-136.63,4,-0.0000,87095440.63,2.4625,0.6975,1.5896
2021-12-24,120808296.12,-136.63,4,-0.0000,87103792.25,2.3869,0.7028,1.6226
2021-12-27,119905394.87,-136.63,4,-0.0000,87128849.50,2.3762,0.7016,1.6260
2021-12-28,115649237.05,-136.63,4,-0.0000,87137204.32,2.3272,0.6996,1.6515
2021-12-29,113898094.43,-136.63,4,-0.0000,87145559.95,2.3070,0.6919,1.6616
2021-12-30,110658691.93,0.00,4,0.0000,81624516.07,2.3557,0.6427,1.6327
2021-12-31,110841259.29,0.00,4,0.0000,76093703.71,2.4566,0.5865,1.5790
2022-01-04,110110601.66,0.00,4,0.0000,76122890.34,2.4465,0.5789,1.5821
2022-01-05,107464767.43,191.84,6,0.0000,71581408.41,2.5013,0.5642,1.5483
2022-01-06,107997406.31,0.00,6,0.0000,71926231.69,2.5015,0.5610,1.5462
2022-01-07,110469336.35,-1.48,6,-0.0000,73572701.17,2.5015,0.5511,1.5325
2022-01-10,113981459.74,0.00,7,0.0000,75911763.26,2.5015,0.5491,1.5151
2022-01-11,113472842.53,0.00,7,0.0000,75919042.47,2.4947,0.5463,1.5183
2022-01-12,114955918.11,0.00,7,0.0000,76560488.89,2.5015,0.5431,1.5130
2022-01-13,117260004.71,0.00,7,0.0000,78095118.29,2.5015,0.5470,1.5026
2022-01-14,112379545.05,-341.84,6,-0.0000,74847726.11,2.5014,0.5444,1.5599
2022-01-17,112990671.48,0.00,6,0.0000,75251751.52,2.5015,0.5450,1.5611
2022-01-18,119270257.31,-169.46,6,-0.0000,79434297.23,2.5015,0.5365,1.5624
2022-01-19,120954280.88,0.00,6,0.0000,80555326.12,2.5015,0.5357,1.5631
2022-01-20,122835128.25,0.00,7,0.0000,81802891.75,2.5016,0.5314,1.5529
2022-01-21,122429945.14,0.00,7,0.0000,81810735.86,2.4965,0.5415,1.5546
2022-01-24,121962552.54,0.00,7,0.0000,81834270.46,2.4904,0.5473,1.5563
2022-01-25,115549289.42,0.00,7,0.0000,81842117.58,2.4119,0.5599,1.5908
2022-01-26,115887766.55,0.00,7,0.0000,81849965.45,2.4159,0.5544,1.5902
2022-01-27,115102629.92,0.00,7,0.0000,81857814.08,2.4061,0.5608,1.5931
2022-01-28,111818294.92,0.00,6,0.0000,80729267.08,2.3851,0.5624,1.6152
2022-02-07,118074629.29,0.00,6,0.0000,80806678.71,2.4612,0.5543,1.5789
2022-02-08,127681279.12,0.00,7,0.0000,85018756.88,2.5018,0.5730,1.5122
2022-02-09,128072709.02,0.00,7,0.0000,85296186.98,2.5015,0.5696,1.5129
2022-02-10,132974734.83,0.00,7,0.0000,88561411.17,2.5015,0.5602,1.4877
2022-02-11,134165233.78,0.00,7,0.0000,89353981.22,2.5015,0.5612,1.4805
2022-02-14,130784341.21,0.00,7,0.0000,89379685.79,2.4632,0.5684,1.4977
2022-02-15,126052483.55,0.00,7,0.0000,89388256.45,2.4102,0.5800,1.5199
2022-02-16,126620311.07,0.00,7,0.0000,89396827.93,2.4164,0.5837,1.5165
2022-02-17,128623103.78,0.00,7,0.0000,89405400.22,2.4387,0.5734,1.5078
2022-02-18,134815143.93,0.00,7,0.0000,89786875.07,2.5015,0.5727,1.4810
2022-02-21,135832405.14,-62.30,7,-0.0000,90464429.57,2.5015,0.5778,1.4758
2022-02-22,136327964.39,0.00,7,0.0000,90794292.61,2.5015,0.5800,1.4748
2022-02-23,133416366.08,0.00,7,0.0000,90802998.92,2.4693,0.5887,1.4909
2022-02-24,131036814.95,0.00,7,0.0000,90811706.05,2.4430,0.5977,1.5027
2022-02-25,124751719.98,0.00,7,0.0000,90820414.02,2.3736,0.6010,1.5326
2022-02-28,128994425.56,0.00,7,0.0000,90846540.44,2.4199,0.5870,1.5126
2022-03-01,133480520.24,0.00,7,0.0000,90855251.76,2.4692,0.5868,1.4912
2022-03-02,135209680.10,0.00,7,0.0000,90863963.90,2.4880,0.5844,1.4844
2022-03-03,137596798.89,0.00,7,0.0000,91639256.11,2.5015,0.5789,1.4723
2022-03-04,137482983.56,0.00,7,0.0000,91648043.44,2.5001,0.5883,1.4744
2022-03-07,134889141.06,0.00,7,0.0000,91674407.94,2.4714,0.5988,1.4839
2022-03-08,126078389.21,-356.20,6,-0.0000,83973261.59,2.5014,0.6136,1.5257
2022-03-09,128419409.79,-564.18,5,-0.0000,85529343.03,2.5015,0.6149,1.5551
2022-03-10,128271770.34,-564.18,5,-0.0000,85537544.47,2.4996,0.6032,1.5572
2022-03-11,130520834.29,0.00,5,0.0000,86926968.71,2.5015,0.6057,1.5569
2022-03-14,124634380.90,0.00,5,0.0000,86951975.10,2.4334,0.6170,1.5864
2022-03-15,110867654.42,0.00,4,0.0000,86959106.58,2.2749,0.6436,1.6692
2022-03-16,117570033.88,0.00,4,0.0000,86967445.12,2.3519,0.6326,1.6281
2022-03-17,118680330.53,0.00,4,0.0000,86975784.47,2.3645,0.6298,1.6242
2022-03-18,126831683.39,0.00,4,0.0000,86984124.61,2.4581,0.6123,1.5814
2022-03-21,131203192.74,0.00,4,0.0000,87381165.26,2.5015,0.6119,1.5607
2022-03-22,135474559.75,0.00,4,0.0000,90226004.25,2.5015,0.6176,1.5610
2022-03-23,134072170.94,0.00,4,0.0000,90234656.06,2.4858,0.6154,1.5682
2022-03-24,134917279.30,0.00,4,0.0000,90243308.70,2.4950,0.6201,1.5622
2022-03-25,136434447.38,0.00,4,0.0000,90865288.62,2.5015,0.6140,1.5606
2022-03-28,143890018.68,-540.00,4,-0.0000,95831114.32,2.5015,0.6012,1.5585
2022-03-29,150825671.38,-315.81,4,-0.0000,100450234.81,2.5015,0.6052,1.5605
2022-03-30,145847903.17,-315.81,4,-0.0000,100459867.03,2.4518,0.5984,1.5835
2022-03-31,150442379.03,-315.81,4,-0.0000,100469500.16,2.4974,0.5987,1.5631
2022-04-01,149909830.97,-315.81,4,-0.0000,100479134.23,2.4919,0.6012,1.5660
2022-04-06,146260766.04,-315.81,4,-0.0000,100527309.15,2.4549,0.5964,1.5817
2022-04-07,148350691.44,-315.81,4,-0.0000,100536948.76,2.4756,0.6012,1.5715
2022-04-08,153182325.94,0.00,4,0.0000,102019483.06,2.5015,0.6062,1.5604
2022-04-11,152788066.87,0.00,4,0.0000,102048831.13,2.4972,0.6128,1.5595
2022-04-12,153776547.18,0.00,5,0.0000,102415181.82,2.5015,0.6128,1.5595
2022-04-13,158532280.25,0.00,5,0.0000,105582559.75,2.5015,0.6106,1.5592
2022-04-14,167989054.20,-355.03,5,-0.0000,111881170.77,2.5015,0.5981,1.5643
2022-04-15,157389271.87,-355.03,5,-0.0000,111891899.10,2.4066,0.6105,1.6066
2022-04-18,147658129.79,-355.03,5,-0.0000,111924087.18,2.3193,0.6337,1.6506
2022-04-19,151616866.34,-355.03,5,-0.0000,111934819.63,2.3545,0.6305,1.6308
2022-04-20,141472028.87,-355.03,5,-0.0000,111945553.10,2.2638,0.6616,1.6807
2022-04-21,141069014.38,0.00,5,0.0000,104910157.62,2.3447,0.6622,1.6840
2022-04-22,142807188.83,0.00,5,0.0000,97784128.17,2.4604,0.6657,1.6749
2022-04-25,131922003.32,0.00,4,0.0000,96452707.68,2.3677,0.7026,1.7311
2022-04-26,125579584.43,0.00,4,0.0000,96461956.57,2.3019,0.7366,1.7681
2022-04-27,133018707.65,0.00,4,0.0000,96471206.35,2.3788,0.6968,1.7252
2022-04-28,144581369.99,0.00,4,0.0000,96480457.01,2.4986,0.6574,1.6673
2022-04-29,143390598.44,0.00,4,0.0000,96489708.56,2.4861,0.6572,1.6729
2022-05-05,139690467.81,0.00,4,0.0000,96545223.19,2.4469,0.6585,1.6911
2022-05-06,136653690.05,0.00,4,0.0000,96554480.95,2.4153,0.6731,1.7066
2022-05-09,134227756.11,0.00,4,0.0000,96582256.89,2.3898,0.6755,1.7195
2022-05-10,130000331.79,0.00,4,0.0000,96591518.21,2.3459,0.6932,1.7430
2022-05-11,135002423.59,0.00,4,0.0000,96600780.41,2.3975,0.6675,1.7155
2022-05-12,132047271.50,0.00,4,0.0000,96610043.50,2.3668,0.6769,1.7316
2022-05-13,137713165.53,0.00,4,0.0000,96619307.47,2.4253,0.6707,1.7016
2022-05-16,141235896.93,0.00,4,0.0000,96647102.07,2.4614,0.6691,1.6843
2022-05-17,141291257.40,0.00,4,0.0000,96656369.60,2.4618,0.6704,1.6841
2022-05-18,138005588.98,0.00,4,0.0000,96665638.02,2.4277,0.6769,1.7004
2022-05-19,138495429.68,0.00,4,0.0000,96674907.32,2.4326,0.6796,1.6980
2022-05-20,145098523.48,0.00,4,0.0000,96684177.52,2.5007,0.6728,1.6663
2022-05-23,146594201.07,0.00,4,0.0000,97631646.93,2.5015,0.6790,1.6597
2022-05-24,144438666.13,0.00,4,0.0000,97641008.87,2.4793,0.6880,1.6696
2022-05-25,148309436.71,0.00,4,0.0000,98774019.29,2.5015,0.6834,1.6522
2022-05-26,154144393.80,-74.93,4,-0.0000,102660450.27,2.5015,0.6820,1.6417
2022-05-27,155682454.09,-36.19,4,-0.0000,103684588.72,2.5015,0.6809,1.6354
2022-05-30,151765938.02,-36.19,4,-0.0000,103714415.79,2.4633,0.6855,1.6522
2022-05-31,151211162.80,-36.19,4,-0.0000,103724361.01,2.4578,0.6869,1.6546
2022-06-01,153707940.63,-36.19,4,-0.0000,103734307.18,2.4817,0.6889,1.6442
2022-06-02,149170751.50,-36.19,4,-0.0000,103744254.31,2.4379,0.6882,1.6639
2022-06-06,154509661.58,437.16,4,0.0000,102948490.58,2.5008,0.6861,1.6418
2022-06-07,153558765.81,0.00,4,0.0000,102957925.19,2.4915,0.6878,1.6460
2022-06-08,162012051.44,-531.93,5,-0.0000,107910439.63,2.5014,0.6854,1.6126
2022-06-09,165540137.74,-80.95,5,-0.0000,110249902.31,2.5015,0.6903,1.5994
2022-06-10,169934837.05,-246.84,5,-0.0000,113176815.11,2.5015,0.6863,1.5838
2022-06-13,168268507.34,-246.84,5,-0.0000,113209372.83,2.4863,0.6986,1.5902
2022-06-14,173446598.18,-245.29,5,-0.0000,115515602.53,2.5015,0.6885,1.5719
2022-06-15,169969557.34,-245.29,5,-0.0000,115526679.37,2.4713,0.6884,1.5825
2022-06-16,162061799.44,-245.29,5,-0.0000,115537757.27,2.4027,0.6926,1.6122
2022-06-17,162729642.48,-245.29,5,-0.0000,115548836.23,2.4083,0.6975,1.6100
2022-06-20,151572915.40,-245.29,5,-0.0000,115582076.31,2.3114,0.7001,1.6549
2022-06-21,154602740.19,-245.29,5,-0.0000,115593159.52,2.3375,0.6988,1.6422
2022-06-22,150822612.91,-245.29,5,-0.0000,115604243.79,2.3046,0.7039,1.6596
2022-06-23,154614135.57,0.00,5,0.0000,113814524.43,2.3585,0.7054,1.6309
2022-06-24,153034886.85,0.00,5,0.0000,113825438.15,2.3445,0.7091,1.6370
2022-06-27,159741688.55,0.00,5,0.0000,113858182.45,2.4030,0.7116,1.6100
2022-06-28,164893280.64,0.00,5,0.0000,113869100.36,2.4481,0.7069,1.5902
2022-06-29,165119769.69,0.00,5,0.0000,113880019.31,2.4499,0.7086,1.5893
2022-06-30,163786058.68,0.00,5,0.0000,113319349.32,2.4453,0.7081,1.5945
2022-07-01,168045881.44,0.00,5,0.0000,113330215.56,2.4828,0.7090,1.5790
2022-07-04,168817243.60,0.00,5,0.0000,113362817.40,2.4892,0.7142,1.5767
2022-07-05,176620648.04,-448.57,5,-0.0000,117629663.39,2.5015,0.7099,1.5517
2022-07-06,165189136.48,-448.57,5,-0.0000,117640942.94,2.4042,0.7123,1.5916
2022-07-07,167151297.84,-448.57,5,-0.0000,117652223.58,2.4207,0.7184,1.5849
2022-07-08,163685958.12,0.00,5,0.0000,110272163.88,2.4844,0.6700,1.5526
2022-07-11,160479697.42,279.53,4,0.0000,106880902.11,2.5015,0.6698,1.5642
2022-07-12,165068051.46,0.00,6,0.0000,109614458.54,2.5059,0.6255,1.4552
2022-07-13,161396214.88,-504.32,5,-0.0000,107493589.80,2.5014,0.6272,1.4710
2022-07-14,159712910.28,-504.32,5,-0.0000,107503897.40,2.4856,0.6389,1.4797
2022-07-15,153891540.69,-504.32,5,-0.0000,107514205.99,2.4314,0.6340,1.4990
2022-07-18,161485482.91,0.00,5,0.0000,107548764.09,2.5015,0.6347,1.4718
2022-07-19,160434567.02,0.00,5,0.0000,107559076.98,2.4916,0.6278,1.4737
2022-07-20,161376884.13,0.00,5,0.0000,107569390.87,2.5002,0.6266,1.4702
2022-07-21,153906965.41,359.51,6,0.0000,102507791.10,2.5014,0.5606,1.4107
2022-07-22,153003043.89,0.00,6,0.0000,102517261.11,2.4925,0.5688,1.4136
2022-07-25,154478063.75,0.00,6,0.0000,102882046.25,2.5015,0.5658,1.4094
2022-07-26,157798039.21,0.00,6,0.0000,105093373.79,2.5015,0.5563,1.4003
2022-07-27,156902707.57,158.17,7,0.0000,104500636.60,2.5015,0.5976,1.3506
2022-07-28,157671639.26,0.00,7,0.0000,105013041.74,2.5014,0.5966,1.3462
2022-07-29,155615621.26,-596.51,7,-0.0000,103647363.23,2.5014,0.6019,1.3214
2022-08-01,155452453.89,-596.51,7,-0.0000,103677179.60,2.4994,0.5986,1.3154
2022-08-02,151056927.22,629.89,6,0.0000,100608792.66,2.5014,0.6133,1.3814
2022-08-03,149933781.09,50114980.34,5,0.3342,99851002.25,2.5016,0.6152,1.2236
2022-08-04,149688967.63,27494515.89,5,0.1837,99694497.27,2.5015,0.6189,1.2742
2022-08-05,149322258.71,188.46,6,0.0000,99450619.75,2.5015,0.6245,1.3230
2022-08-08,154556962.47,-226.34,6,-0.0000,102935190.19,2.5015,0.6007,1.3092
2022-08-09,156764839.37,-1.65,6,-0.0000,104405489.98,2.5015,0.5910,1.3054
2022-08-10,155690184.88,-1.65,6,-0.0000,104415501.47,2.4911,0.5951,1.3045
2022-08-11,157362649.87,0.00,6,0.0000,104803467.13,2.5015,0.5926,1.2975
2022-08-12,160936294.51,-156.72,6,-0.0000,107183745.78,2.5015,0.5794,1.2938
2022-08-15,162167829.07,0.00,6,0.0000,108003786.93,2.5015,0.5774,1.2970
2022-08-16,163207891.52,0.00,6,0.0000,108696467.48,2.5015,0.5779,1.3020
2022-08-17,164471807.14,0.00,6,0.0000,109538201.86,2.5015,0.5810,1.3036
2022-08-18,163559461.48,0.00,6,0.0000,109548705.52,2.4930,0.5805,1.3057
2022-08-19,170788723.33,-194.25,6,-0.0000,113745596.41,2.5015,0.5804,1.3161
2022-08-22,173403993.08,0.00,6,0.0000,115487039.92,2.5015,0.5827,1.3226
2022-08-23,176844025.18,-47.01,6,-0.0000,117778287.80,2.5015,0.5689,1.3130
2022-08-24,172633420.37,-47.01,6,-0.0000,117789581.61,2.4656,0.5828,1.3285
2022-08-25,180729509.32,-276.55,6,-0.0000,120366041.13,2.5015,0.5591,1.3098
2022-08-26,176412218.37,-276.55,6,-0.0000,120377583.08,2.4655,0.5728,1.3169
2022-08-29,178006515.20,-276.55,6,-0.0000,120412212.24,2.4783,0.5652,1.3134
2022-08-30,167260093.41,872.50,5,0.0000,111403947.09,2.5014,0.6015,1.3532
2022-08-31,164393234.84,0.00,5,0.0000,111413757.16,2.4755,0.6147,1.3553
2022-09-01,168953663.48,0.00,5,0.0000,112523167.52,2.5015,0.5968,1.3470
2022-09-02,166631616.59,0.00,5,0.0000,112533957.41,2.4807,0.6064,1.3500
2022-09-05,174234794.65,-256.60,5,-0.0000,116040627.75,2.5015,0.5825,1.3336
2022-09-06,177359524.82,-152.04,5,-0.0000,118121595.14,2.5015,0.5722,1.3266
2022-09-07,178314777.38,-36.12,5,-0.0000,118757687.49,2.5015,0.5679,1.3260
2022-09-08,176695157.66,-36.12,5,-0.0000,118769075.22,2.4877,0.5756,1.3268
2022-09-09,181269449.08,0.00,6,0.0000,120733403.92,2.5014,0.5660,1.3165
2022-09-13,177890598.37,0.00,6,0.0000,120779712.63,2.4729,0.5755,1.3227
2022-09-14,175631748.76,0.00,6,0.0000,120791294.24,2.4540,0.5816,1.3278
2022-09-15,175239619.03,0.00,6,0.0000,120802876.97,2.4506,0.5854,1.3277
2022-09-16,165433765.19,0.00,6,0.0000,120814460.81,2.3693,0.6135,1.3525
2022-09-19,168160876.35,0.00,6,0.0000,120849215.65,2.3915,0.6101,1.3445
2022-09-20,167957858.07,0.00,6,0.0000,120860803.93,2.3897,0.6108,1.3474
2022-09-21,168352630.68,0.00,6,0.0000,120872393.32,2.3928,0.6068,1.3436
2022-09-22,172557679.17,0.00,6,0.0000,120883983.83,2.4275,0.5945,1.3343
2022-09-23,169231653.56,0.00,6,0.0000,120895575.44,2.3998,0.6062,1.3400
2022-09-26,163442260.30,0.00,5,0.0000,110901914.70,2.4738,0.6210,1.3073
2022-09-27,163220440.87,0.00,5,0.0000,110912549.13,2.4716,0.6204,1.3077
2022-09-28,162661133.42,0.00,5,0.0000,110923184.58,2.4664,0.6267,1.3060
2022-09-29,162734607.95,0.00,5,0.0000,110933821.05,2.4670,0.6209,1.3110
2022-09-30,164674866.46,0.00,5,0.0000,110944458.54,2.4843,0.6190,1.3029
2022-10-10,166248208.93,-743.27,5,-0.0000,110725268.80,2.5014,0.6118,1.2987
2022-10-11,163867466.41,69.52,6,0.0000,109184557.11,2.5008,0.6207,1.2552
2022-10-12,164788947.32,0.00,6,0.0000,109753256.68,2.5014,0.6172,1.2516
2022-10-13,160978914.98,0.00,6,0.0000,109221235.02,2.4739,0.6318,1.2603
2022-10-14,162701839.71,0.00,6,0.0000,109231708.29,2.4895,0.6251,1.2559
2022-10-17,161055787.18,279.53,6,0.0000,107266872.35,2.5014,0.6302,1.2580
2022-10-18,160899267.32,0.00,6,0.0000,107276878.68,2.4999,0.6308,1.2616
2022-10-19,159622052.63,0.00,5,0.0000,106625501.37,2.4970,0.6344,1.2672
2022-10-20,158426809.27,0.00,5,0.0000,106635725.73,2.4857,0.6392,1.2661
2022-10-21,158530936.93,0.00,5,0.0000,106645951.07,2.4865,0.6388,1.2663
2022-10-24,155484870.95,0.00,5,0.0000,106676630.05,2.4575,0.6471,1.2725
2022-10-25,153907301.69,0.00,5,0.0000,106686859.31,2.4426,0.6537,1.2790
2022-10-26,152357116.44,0.00,5,0.0000,106697089.56,2.4279,0.6531,1.2866
