date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-02-03,3073880.72,0.00,6,0.0000,2083846.08,2.4751,0.6195,1.4549
2017-02-06,3029194.46,0.00,6,0.0000,2084445.54,2.4532,0.6254,1.4633
2017-02-07,3033223.58,0.00,6,0.0000,2084645.42,2.4550,0.6214,1.4660
2017-02-08,3049723.48,0.00,6,0.0000,2084845.32,2.4628,0.6234,1.4644
2017-02-09,3062648.96,0.00,6,0.0000,2085045.24,2.4689,0.6274,1.4623
2017-02-10,3165245.81,0.00,6,0.0000,2107428.39,2.5019,0.6154,1.4451
2017-02-13,3308692.15,0.00,6,0.0000,2202645.05,2.5021,0.6143,1.4529
2017-02-14,3272598.14,0.00,6,0.0000,2202856.26,2.4856,0.6165,1.4623
2017-02-15,3308967.71,0.00,6,0.0000,2203067.49,2.5020,0.6117,1.4592
2017-02-16,3421683.03,0.00,6,0.0000,2278106.97,2.5020,0.6047,1.4535
2017-02-17,3342131.78,0.00,6,0.0000,2278325.42,2.4669,0.6151,1.4661
2017-02-20,3536667.88,0.00,7,0.0000,2356173.32,2.5010,0.6054,1.4387
2017-02-21,3493058.14,0.00,7,0.0000,2356399.26,2.4824,0.6063,1.4422
2017-02-22,3519607.39,0.00,7,0.0000,2356625.21,2.4935,0.6035,1.4342
2017-02-23,3445074.41,0.00,7,0.0000,2356851.19,2.4617,0.6076,1.4475
2017-02-24,3434799.81,0.00,7,0.0000,2357077.19,2.4572,0.6081,1.4507
2017-02-27,3324529.35,0.00,7,0.0000,2357755.25,2.4100,0.6120,1.4747
2017-02-28,3387354.06,0.00,7,0.0000,2357981.34,2.4365,0.6076,1.4613
2017-03-01,3375838.55,0.00,7,0.0000,2358207.45,2.4315,0.6101,1.4615
2017-03-02,3323770.02,0.00,7,0.0000,2358433.58,2.4093,0.6162,1.4681
2017-03-03,3306218.67,0.00,7,0.0000,2358659.73,2.4017,0.6193,1.4703
2017-03-06,3426312.15,0.00,7,0.0000,2359338.25,2.4522,0.6162,1.4497
2017-03-07,3460895.12,0.00,7,0.0000,2359564.48,2.4668,0.6118,1.4424
2017-03-08,3431804.06,0.00,7,0.0000,2359790.74,2.4543,0.6139,1.4471
2017-03-09,3382055.38,0.00,7,0.0000,2360017.02,2.4331,0.6298,1.4605
2017-03-10,3403453.27,0.00,7,0.0000,2360243.33,2.4420,0.6382,1.4566
2017-03-13,3413626.10,0.00,7,0.0000,2360922.30,2.4459,0.6343,1.4535
2017-03-14,3419099.31,0.00,7,0.0000,2361148.69,2.4481,0.6298,1.4500
2017-03-15,3485451.50,0.00,7,0.0000,2361375.10,2.4760,0.6305,1.4404
2017-03-16,3507225.06,0.00,7,0.0000,2361601.54,2.4851,0.6251,1.4372
2017-03-17,3430943.21,0.00,7,0.0000,2361827.99,2.4527,0.6298,1.4493
2017-03-20,3537547.94,0.00,6,0.0000,2362041.66,2.4977,0.6203,1.4373
2017-03-21,3717468.40,0.00,6,0.0000,2475352.60,2.5018,0.6121,1.4148
2017-03-22,3650049.24,0.00,6,0.0000,2475589.96,2.4744,0.6267,1.4259
2017-03-23,3722504.43,0.00,6,0.0000,2478802.37,2.5017,0.6286,1.4188
2017-03-24,3802279.08,0.00,6,0.0000,2532267.92,2.5015,0.6221,1.4020
2017-03-27,3732784.82,0.00,6,0.0000,2532996.38,2.4737,0.6170,1.4111
2017-03-28,3736483.33,0.00,6,0.0000,2533239.27,2.4750,0.6182,1.4108
2017-03-29,3724994.81,0.00,6,0.0000,2533482.19,2.4703,0.6282,1.4158
2017-03-30,3690782.88,0.00,6,0.0000,2533725.12,2.4567,0.6243,1.4198
2017-03-31,3840939.88,0.00,6,0.0000,2557457.32,2.5019,0.6190,1.3990
2017-04-05,3847603.87,0.00,6,0.0000,2562402.53,2.5016,0.6132,1.3926
2017-04-06,3876536.37,0.00,6,0.0000,2581493.43,2.5017,0.6191,1.3875
2017-04-07,3872786.63,0.00,6,0.0000,2581740.97,2.5001,0.6160,1.3841
2017-04-10,3838094.54,0.00,6,0.0000,2582483.66,2.4862,0.6159,1.3880
2017-04-11,3780310.70,0.00,6,0.0000,2582731.30,2.4637,0.6117,1.3943
2017-04-12,3743650.04,0.00,6,0.0000,2582978.96,2.4494,0.6172,1.3982
2017-04-13,3773936.76,0.00,6,0.0000,2583226.64,2.4609,0.6210,1.3918
2017-04-14,3712526.45,0.00,6,0.0000,2583474.35,2.4370,0.6198,1.3979
2017-04-17,3732837.66,0.00,6,0.0000,2584217.54,2.4445,0.6379,1.4060
2017-04-18,3771537.86,0.00,6,0.0000,2584465.34,2.4593,0.6409,1.3895
2017-04-19,3830897.03,0.00,6,0.0000,2584713.17,2.4821,0.6502,1.3857
2017-04-20,3840344.38,0.00,6,0.0000,2584961.02,2.4856,0.6449,1.3772
2017-04-21,3876647.11,0.00,6,0.0000,2585208.89,2.4995,0.6367,1.3774
2017-04-24,3821445.19,100.70,6,0.0000,2545423.91,2.5013,0.6380,1.3351
2017-04-25,3910809.36,0.00,6,0.0000,2604488.44,2.5016,0.6490,1.2952
2017-04-26,3839597.81,0.00,6,0.0000,2604738.19,2.4741,0.6530,1.3062
2017-04-27,3855771.89,273.79,6,0.0001,2568289.70,2.5013,0.6532,1.2587
2017-04-28,3746756.41,0.00,6,0.0000,2568262.19,2.4589,0.6606,1.2703
2017-05-02,3749175.93,0.00,6,0.0000,2569247.27,2.4593,0.6595,1.2689
2017-05-03,3727216.56,0.00,6,0.0000,2569493.64,2.4506,0.6570,1.2700
2017-05-04,3686913.37,0.00,6,0.0000,2569740.03,2.4347,0.6644,1.2818
2017-05-05,3613359.56,0.00,6,0.0000,2569986.44,2.4060,0.6802,1.3057
2017-05-08,3515717.84,0.00,6,0.0000,2570725.76,2.3676,0.6758,1.3162
2017-05-09,3510908.94,0.00,6,0.0000,2570972.26,2.3656,0.6656,1.3078
2017-05-10,3519360.21,0.00,6,0.0000,2571218.79,2.3688,0.6709,1.3167
2017-05-11,3653890.65,0.00,6,0.0000,2571465.35,2.4209,0.6749,1.3021
2017-05-12,3704355.07,0.00,6,0.0000,2571711.93,2.4404,0.6695,1.2970
2017-05-15,3766276.06,0.00,6,0.0000,2572451.74,2.4641,0.6577,1.2833
2017-05-16,3807674.19,0.00,6,0.0000,2572698.41,2.4800,0.6614,1.2759
2017-05-17,3740809.09,0.00,6,0.0000,2572945.11,2.4539,0.6600,1.2789
2017-05-18,3714401.77,0.00,6,0.0000,2560991.83,2.4504,0.6591,1.2785
2017-05-19,3743626.20,0.00,6,0.0000,2561237.40,2.4616,0.6631,1.2805
2017-05-22,3788505.60,0.00,6,0.0000,2561974.20,2.4787,0.6695,1.2770
2017-05-23,3896091.02,0.00,6,0.0000,2593308.18,2.5024,0.6543,1.2634
2017-05-24,3881909.35,0.00,6,0.0000,2593556.85,2.4968,0.6521,1.2647
2017-05-25,4003288.53,0.00,6,0.0000,2665873.47,2.5017,0.6293,1.2436
2017-05-26,4004711.69,0.00,6,0.0000,2666129.11,2.5021,0.6381,1.2540
2017-05-31,4001092.41,0.00,6,0.0000,2667407.39,2.5000,0.6388,1.2531
2017-06-01,4003385.04,0.00,6,0.0000,2667663.16,2.5007,0.6364,1.2562
2017-06-02,4003634.63,0.00,6,0.0000,2667918.97,2.5007,0.6276,1.2519
2017-06-05,3959543.55,0.00,6,0.0000,2668686.45,2.4837,0.6302,1.2562
2017-06-06,4034683.05,0.00,6,0.0000,2668942.35,2.5117,0.6369,1.2530
2017-06-07,4148816.72,0.00,6,0.0000,2669198.28,2.5543,0.6255,1.2278
2017-06-08,4267679.25,0.00,6,0.0000,2841463.15,2.5019,0.6371,1.2213
2017-06-09,4293858.21,0.00,6,0.0000,2859086.79,2.5018,0.6295,1.2122
2017-06-12,4454581.76,0.00,6,0.0000,2965126.84,2.5023,0.6326,1.1957
2017-06-13,4458200.81,0.00,6,0.0000,2967998.19,2.5021,0.6283,1.1932
2017-06-14,4340892.20,0.00,6,0.0000,2968282.80,2.4624,0.6294,1.2029
2017-06-15,4327053.97,0.00,6,0.0000,2968567.43,2.4576,0.6333,1.2060
2017-06-16,4284526.12,0.00,6,0.0000,2968852.08,2.4432,0.6300,1.2126
2017-06-19,4438443.66,0.00,6,0.0000,2969706.14,2.4946,0.6305,1.1941
2017-06-20,4425334.10,0.00,6,0.0000,2969990.90,2.4900,0.6323,1.1972
2017-06-21,4577205.01,0.00,6,0.0000,3048070.19,2.5017,0.6315,1.1885
2017-06-22,4558671.13,0.00,6,0.0000,3048362.47,2.4954,0.6354,1.1903
2017-06-23,4712237.81,0.00,6,0.0000,3137851.59,2.5017,0.6368,1.1830
2017-06-26,4860427.96,0.00,6,0.0000,3236785.04,2.5016,0.6271,1.1646
2017-06-27,4964635.41,0.00,6,0.0000,3305996.99,2.5017,0.6259,1.1512
2017-06-28,4961482.59,0.00,6,0.0000,3306314.01,2.5006,0.6101,1.1467
2017-06-29,4978679.46,0.00,7,0.0000,3315708.14,2.5015,0.6101,1.1428
2017-06-30,4999732.71,0.00,7,0.0000,3316026.09,2.5077,0.6176,1.1469
2017-07-03,4994653.99,0.00,7,0.0000,3316980.01,2.5058,0.6080,1.1347
2017-07-04,4912442.32,0.00,7,0.0000,3317298.08,2.4809,0.6087,1.1427
2017-07-05,5082074.03,135000.00,7,0.0266,3317616.17,2.5318,0.5794,1.1013
2017-07-06,5163497.10,135000.00,7,0.0261,3317934.30,2.5562,0.5694,1.0984
2017-07-07,5167824.14,135000.00,7,0.0261,3318252.46,2.5574,0.5574,1.0993
2017-07-10,5220011.97,162738.00,7,0.0312,3319207.03,2.5727,0.5612,1.0983
2017-07-11,5356227.49,162738.00,7,0.0304,3319525.31,2.6136,0.5815,1.0867
2017-07-12,5347712.58,162738.00,7,0.0304,3319843.62,2.6108,0.5721,1.0828
2017-07-13,5364947.04,162738.00,7,0.0303,3320161.96,2.6159,0.5733,1.0799
2017-07-14,5442602.67,162738.00,7,0.0299,3320480.33,2.6391,0.5661,1.0698
2017-07-17,5410689.26,162738.00,7,0.0301,3321435.54,2.6290,0.5692,1.0686
2017-07-18,5370158.25,190079.60,7,0.0354,3321754.03,2.6167,0.5619,1.0724
2017-07-19,5588149.05,190079.60,7,0.0340,3322072.55,2.6821,0.5367,1.0634
2017-07-20,5658918.49,208966.60,7,0.0369,3322391.11,2.7033,0.5439,1.0622
2017-07-21,5627340.82,212366.60,7,0.0377,3322709.70,2.6936,0.5426,1.0660
2017-07-24,5620539.94,212366.60,7,0.0378,3323665.54,2.6911,0.5511,1.0652
2017-07-25,5572485.35,212366.60,7,0.0381,3323984.25,2.6764,0.5521,1.0697
2017-07-26,5493810.41,212366.60,7,0.0387,3324302.99,2.6526,0.5461,1.0728
2017-07-27,5284749.30,472837.62,7,0.0895,3324621.76,2.5896,0.5027,1.0262
2017-07-28,5385273.28,741749.48,7,0.1377,3324940.56,2.6197,0.4519,0.9756
2017-07-31,5565721.84,1016261.92,7,0.1826,3325897.05,2.6734,0.3842,0.9261
2017-08-01,5502118.72,1018571.33,7,0.1851,3326215.97,2.6542,0.3389,0.9249
2017-08-02,5500914.44,1017384.56,7,0.1849,3326534.92,2.6536,0.3866,0.9264
2017-08-03,5435807.68,1015795.22,7,0.1869,3326853.90,2.6339,0.4345,0.9392
2017-08-04,5455464.06,1016875.46,7,0.1864,3327172.92,2.6397,0.4843,0.9919
2017-08-07,5494106.12,1015211.84,7,0.1848,3328130.05,2.6508,0.5310,1.0391
2017-08-08,5424770.46,1014899.84,7,0.1871,3328449.18,2.6298,0.5848,1.0915
2017-08-09,5472348.82,1176296.97,7,0.2150,3328768.35,2.6440,0.5974,1.1100
2017-08-10,5371657.44,1381755.46,6,0.2572,3329087.55,2.6136,0.5989,1.1138
2017-08-11,5030026.09,1381755.46,6,0.2747,3329406.78,2.5108,0.6012,1.1285
2017-08-14,5226186.82,1271787.37,6,0.2433,3330364.55,2.5693,0.6342,1.1428
2017-08-15,5364008.43,1271787.37,6,0.2371,3330683.90,2.6105,0.6387,1.1354
2017-08-16,5310858.89,1271787.37,6,0.2395,3331003.28,2.5944,0.6341,1.1383
2017-08-17,5388960.32,1271787.37,6,0.2360,3331322.69,2.6177,0.6372,1.1358
2017-08-18,5394949.76,1271787.37,6,0.2357,3331642.13,2.6193,0.6362,1.1348
2017-08-21,5416063.02,1271787.37,6,0.2348,3332600.55,2.6252,0.6342,1.1347
2017-08-22,5589714.41,993179.73,6,0.1777,3332920.12,2.6771,0.6469,1.1307
2017-08-23,5509157.61,719273.60,6,0.1306,3333239.71,2.6528,0.6457,1.1300
2017-08-24,5522671.61,443163.23,6,0.0802,3333559.34,2.6567,0.6458,1.1304
2017-08-25,5662155.59,161630.27,6,0.0285,3333878.99,2.6984,0.6307,1.1147
2017-08-28,5663865.15,0.00,6,0.0000,3737469.85,2.5154,0.6269,1.1763
2017-08-29,5625741.63,0.00,6,0.0000,3746674.33,2.5015,0.6267,1.1781
2017-08-30,5709731.16,0.00,6,0.0000,3802331.68,2.5016,0.6255,1.1872
2017-08-31,5713939.53,0.00,6,0.0000,3804861.31,2.5017,0.6273,1.1883
2017-09-01,5856242.58,0.00,6,0.0000,3899926.50,2.5016,0.6324,1.2101
2017-09-04,5875011.05,0.00,6,0.0000,3912538.51,2.5016,0.6291,1.1944
2017-09-05,5861894.55,0.00,6,0.0000,3912913.69,2.4981,0.6311,1.2060
2017-09-06,5986266.50,0.00,6,0.0000,3986372.86,2.5017,0.6400,1.2139
2017-09-07,5994222.56,0.00,6,0.0000,3991436.16,2.5018,0.6559,1.2239
2017-09-08,6068544.88,0.00,6,0.0000,4041161.40,2.5017,0.6578,1.2266
2017-09-11,6050379.76,0.00,6,0.0000,4042323.92,2.4968,0.6483,1.2259
2017-09-12,6450625.75,0.00,6,0.0000,4295704.29,2.5016,0.6523,1.2445
2017-09-13,6559770.88,0.00,6,0.0000,4368690.12,2.5015,0.6465,1.2508
2017-09-14,6500268.05,0.00,6,0.0000,4369109.03,2.4878,0.6455,1.2595
2017-09-15,6245628.57,0.00,6,0.0000,4369527.99,2.4294,0.6621,1.2781
2017-09-18,6147456.07,0.00,6,0.0000,4370784.97,2.4065,0.6630,1.2832
2017-09-19,6075755.11,0.00,6,0.0000,4371204.09,2.3899,0.6531,1.2888
2017-09-20,6209112.47,0.00,6,0.0000,4371623.25,2.4203,0.6457,1.2804
2017-09-21,6098800.72,0.00,6,0.0000,4372042.44,2.3950,0.6450,1.2864
2017-09-22,6048650.04,0.00,6,0.0000,4372461.68,2.3834,0.6366,1.2868
2017-09-25,6154514.85,0.00,6,0.0000,4373719.51,2.4072,0.6461,1.2827
2017-09-26,6226330.45,0.00,6,0.0000,4374138.91,2.4234,0.6458,1.2747
2017-09-27,6325934.69,0.00,6,0.0000,4374558.35,2.4461,0.6438,1.2721
2017-09-28,6380576.85,0.00,6,0.0000,4374977.83,2.4584,0.6503,1.2710
2017-09-29,6380913.50,0.00,6,0.0000,4375397.34,2.4584,0.6571,1.2724
2017-10-09,6417989.11,0.00,6,0.0000,4379592.93,2.4654,0.6659,1.2714
2017-10-10,6380472.95,0.00,6,0.0000,4380012.89,2.4567,0.6779,1.2738
2017-10-11,6141538.63,0.00,6,0.0000,4380432.89,2.4020,0.6708,1.2845
2017-10-12,6227940.46,0.00,6,0.0000,4380852.94,2.4216,0.6819,1.2829
2017-10-13,6117201.38,0.00,6,0.0000,4381273.02,2.3962,0.6739,1.2847
2017-10-16,5886215.74,0.00,6,0.0000,4382533.38,2.3431,0.6556,1.2956
2017-10-17,5818977.85,0.00,6,0.0000,4382953.63,2.3276,0.6650,1.3027
2017-10-18,5773506.61,0.00,6,0.0000,4383373.91,2.3171,0.6498,1.3019
2017-10-19,5777594.29,0.00,6,0.0000,4383794.23,2.3179,0.6541,1.3040
2017-10-20,5998618.36,0.00,6,0.0000,4380014.60,2.3695,0.6489,1.2943
2017-10-23,5966550.96,0.00,6,0.0000,4381274.60,2.3618,0.6492,1.2987
2017-10-24,5968750.80,0.00,6,0.0000,4381694.72,2.3622,0.6415,1.2948
2017-10-25,6060799.19,0.00,6,0.0000,4382114.89,2.3831,0.6401,1.2888
2017-10-26,6151369.03,0.00,6,0.0000,4382535.09,2.4036,0.6475,1.2864
2017-10-27,6052712.95,0.00,6,0.0000,4382955.33,2.3810,0.6443,1.2872
2017-10-30,5821684.70,0.00,6,0.0000,4384216.18,2.3279,0.6422,1.2984
2017-10-31,5793132.09,0.00,6,0.0000,4384636.59,2.3212,0.6367,1.2978
2017-11-01,5723260.05,0.00,6,0.0000,4385057.03,2.3052,0.6492,1.3052
2017-11-02,5575777.96,0.00,6,0.0000,4385477.52,2.2714,0.6418,1.3142
2017-11-03,5508576.56,0.00,6,0.0000,4385898.04,2.2560,0.6438,1.3181
2017-11-06,5640999.26,0.00,6,0.0000,4387159.74,2.2858,0.6550,1.3151
2017-11-07,5763924.46,0.00,6,0.0000,4387580.42,2.3137,0.6503,1.3065
2017-11-08,5798065.61,0.00,6,0.0000,4388001.15,2.3213,0.6427,1.3041
2017-11-09,5908195.92,0.00,6,0.0000,4388421.92,2.3463,0.6269,1.2817
2017-11-10,5738202.95,0.00,6,0.0000,4388842.73,2.3075,0.6369,1.2946
2017-11-13,6275555.29,0.00,6,0.0000,4390105.27,2.4295,0.6309,1.2585
2017-11-14,6481166.84,0.00,6,0.0000,4390526.24,2.4762,0.6172,1.2390
2017-11-15,6388955.15,0.00,6,0.0000,4390947.25,2.4550,0.6177,1.2406
2017-11-16,6506913.78,0.00,6,0.0000,4391368.30,2.4818,0.6259,1.2405
2017-11-17,6384476.33,0.00,6,0.0000,4391789.39,2.4537,0.6127,1.2415
2017-11-20,6474236.06,0.00,6,0.0000,4393052.78,2.4737,0.6005,1.2318
2017-11-21,6538503.97,0.00,6,0.0000,4393474.03,2.4882,0.6112,1.2322
2017-11-22,6611562.07,0.00,6,0.0000,4402760.41,2.5017,0.5901,1.2181
2017-11-23,6466094.93,0.00,6,0.0000,4403182.59,2.4685,0.5971,1.2346
2017-11-24,6326952.86,0.00,6,0.0000,4403604.82,2.4368,0.5925,1.2461
2017-11-27,6135890.67,0.00,6,0.0000,4404871.61,2.3930,0.6007,1.2555
2017-11-28,6481451.25,0.00,6,0.0000,4405293.99,2.4713,0.5776,1.2406
2017-11-29,6789151.29,0.00,6,0.0000,4521509.15,2.5015,0.5688,1.2243
2017-11-30,6711997.12,0.00,6,0.0000,4521942.72,2.4843,0.5706,1.2288
2017-12-01,6488823.95,0.00,6,0.0000,4522376.33,2.4348,0.5768,1.2460
2017-12-04,6525182.83,0.00,6,0.0000,4523677.29,2.4425,0.5784,1.2489
2017-12-05,6536006.45,0.00,6,0.0000,4524111.07,2.4447,0.5775,1.2419
2017-12-06,6409055.15,0.00,6,0.0000,4524544.89,2.4165,0.5889,1.2534
2017-12-07,6190830.09,0.00,6,0.0000,4524978.75,2.3681,0.6097,1.2709
2017-12-08,6226097.23,0.00,6,0.0000,4525412.65,2.3758,0.6062,1.2712
2017-12-11,6298655.00,0.00,6,0.0000,4526714.48,2.3914,0.5992,1.2646
2017-12-12,6151175.29,0.00,6,0.0000,4527148.55,2.3587,0.6136,1.2808
2017-12-13,6169803.42,0.00,6,0.0000,4527582.66,2.3627,0.6117,1.2758
2017-12-14,6173952.83,0.00,6,0.0000,4528016.81,2.3635,0.6113,1.2783
2017-12-15,6014243.44,0.00,6,0.0000,4528451.00,2.3281,0.6276,1.2911
2017-12-18,6177839.49,0.00,6,0.0000,4529753.71,2.3638,0.6109,1.2752
2017-12-19,6235344.53,0.00,6,0.0000,4530188.07,2.3764,0.6053,1.2691
2017-12-20,6174032.37,0.00,6,0.0000,4530622.47,2.3627,0.6113,1.2712
2017-12-21,6257153.45,0.00,6,0.0000,4531056.91,2.3809,0.6032,1.2652
2017-12-22,6256805.52,0.00,6,0.0000,4531491.40,2.3807,0.6032,1.2623
2017-12-25,6241952.94,0.00,6,0.0000,4532794.98,2.3771,0.6047,1.2634
2017-12-26,6303736.97,0.00,6,0.0000,4533229.63,2.3906,0.5987,1.2601
2017-12-27,6258464.36,0.00,6,0.0000,4533664.32,2.3804,0.6031,1.2623
2017-12-28,6335111.66,0.00,6,0.0000,4534099.06,2.3972,0.5958,1.2570
2017-12-29,6297631.12,0.00,6,0.0000,4534533.84,2.3888,0.5993,1.2603
2018-01-02,6671332.29,0.00,6,0.0000,4536273.11,2.4707,0.5657,1.2369
2018-01-03,6625728.27,0.00,6,0.0000,4536708.09,2.4605,0.5696,1.2428
2018-01-04,6702739.48,0.00,6,0.0000,4537143.12,2.4773,0.5631,1.2415
2018-01-05,6766359.93,0.00,6,0.0000,4537578.19,2.4912,0.5578,1.2355
2018-01-08,7103924.04,0.00,6,0.0000,4538883.52,2.5651,0.5313,1.2085
2018-01-09,7039427.12,0.00,6,0.0000,4539318.76,2.5508,0.5362,1.2095
2018-01-10,7069176.05,0.00,6,0.0000,4539754.03,2.5572,0.5339,1.2063
2018-01-11,6780652.33,0.00,6,0.0000,4540189.35,2.4935,0.5566,1.2187
2018-01-12,6839419.75,0.00,6,0.0000,4554501.85,2.5017,0.5518,1.2149
2018-01-15,6698524.71,0.00,6,0.0000,4555812.05,2.4703,0.5634,1.2257
2018-01-16,6794111.77,0.00,6,0.0000,4556248.91,2.4912,0.5555,1.2207
2018-01-17,6858688.04,0.00,6,0.0000,4567586.92,2.5016,0.5503,1.2055
2018-01-18,6956078.19,0.00,6,0.0000,4632286.97,2.5017,0.5426,1.2019
2018-01-19,7089881.48,0.00,6,0.0000,4721741.96,2.5015,0.5323,1.1886
2018-01-22,7181582.39,0.00,6,0.0000,4782256.77,2.5017,0.5255,1.1824
2018-01-23,7276096.87,0.00,6,0.0000,4845146.21,2.5017,0.5187,1.1734
2018-01-24,7176966.31,0.00,6,0.0000,4845610.81,2.4811,0.5259,1.1798
2018-01-25,7380069.59,0.00,6,0.0000,4914330.97,2.5017,0.5114,1.1712
2018-01-26,7711255.37,0.00,6,0.0000,5135670.91,2.5015,0.4894,1.1335
2018-01-29,7829665.48,0.00,6,0.0000,5214081.76,2.5016,0.4820,1.1278
2018-01-30,7673276.22,0.00,6,0.0000,5214581.74,2.4715,0.4919,1.1341
2018-01-31,7806503.99,0.00,6,0.0000,5215081.77,2.4969,0.4835,1.1219
2018-02-01,7796940.84,0.00,6,0.0000,5215581.84,2.4949,0.4841,1.1241
2018-02-02,8259444.19,0.00,6,0.0000,5500513.25,2.5016,0.4570,1.0985
2018-02-05,8277047.99,0.00,6,0.0000,5512000.69,2.5016,0.4560,1.0935
2018-02-06,7830171.60,0.00,6,0.0000,5512529.24,2.4204,0.4820,1.1200
2018-02-07,7535068.96,0.00,6,0.0000,5513057.84,2.3668,0.5009,1.1496
2018-02-08,7189971.71,0.00,6,0.0000,5513586.49,2.3040,0.5249,1.1703
2018-02-09,6616437.29,0.00,6,0.0000,5514115.19,2.1999,0.5704,1.2233
2018-02-12,6721457.88,0.00,6,0.0000,5515701.44,2.2186,0.5615,1.2148
2018-02-13,6886942.30,0.00,6,0.0000,5516230.34,2.2485,0.5480,1.1982
2018-02-14,7051466.15,0.00,6,0.0000,5516759.29,2.2782,0.5352,1.1901
2018-02-22,7278082.59,0.00,6,0.0000,5520991.33,2.3183,0.5186,1.1652
2018-02-23,7351204.02,0.00,6,0.0000,5521520.74,2.3314,0.5134,1.1593
2018-02-26,7520700.08,0.00,6,0.0000,5523109.12,2.3617,0.5019,1.1495
2018-02-27,7058090.42,0.00,6,0.0000,5523638.74,2.2778,0.5347,1.1864
2018-02-28,7001840.00,0.00,6,0.0000,5524168.40,2.2675,0.5390,1.1888
2018-03-01,7031177.93,0.00,6,0.0000,5524698.11,2.2727,0.5368,1.1886
2018-03-02,6854217.28,0.00,6,0.0000,5525227.88,2.2405,0.5506,1.2044
2018-03-05,6733654.91,0.00,6,0.0000,5526817.33,2.2184,0.5605,1.2122
2018-03-06,6870193.14,0.00,6,0.0000,5527347.30,2.2429,0.5494,1.1989
2018-03-07,6782984.56,0.00,6,0.0000,5527877.32,2.2271,0.5564,1.2065
2018-03-08,6797104.57,0.00,6,0.0000,5528407.39,2.2295,0.5553,1.2102
2018-03-09,6742292.69,0.00,6,0.0000,5528937.51,2.2195,0.5598,1.2116
2018-03-12,6840076.77,0.00,6,0.0000,5530528.03,2.2368,0.5518,1.2045
2018-03-13,6839052.21,0.00,6,0.0000,5531058.35,2.2365,0.5519,1.2065
2018-03-14,6967656.91,0.00,6,0.0000,5531588.73,2.2596,0.5417,1.2041
2018-03-15,6939980.25,0.00,6,0.0000,5532119.15,2.2545,0.5438,1.2025
2018-03-16,6882069.89,0.00,6,0.0000,5532649.63,2.2439,0.5484,1.2124
2018-03-19,6620865.55,0.00,6,0.0000,5534241.21,2.1963,0.5701,1.2339
2018-03-20,6653970.31,0.00,6,0.0000,5534771.89,2.2022,0.5672,1.2314
2018-03-21,6583521.09,0.00,6,0.0000,5535302.63,2.1894,0.5733,1.2367
2018-03-22,6538576.27,0.00,6,0.0000,5535833.41,2.1811,0.5772,1.2455
2018-03-23,6378429.32,0.00,6,0.0000,5536364.24,2.1521,0.5917,1.2630
2018-03-26,6191906.26,0.00,6,0.0000,5228563.74,2.1842,0.6095,1.2904
2018-03-27,6297226.10,0.00,6,0.0000,4914904.86,2.2813,0.5994,1.2755
2018-03-28,6135965.63,0.00,6,0.0000,4610684.13,2.3308,0.6151,1.2898
2018-03-29,6372297.73,0.00,6,0.0000,4294456.99,2.4838,0.5923,1.2650
2018-03-30,6387611.20,0.00,5,0.0000,4272001.08,2.4952,0.5909,1.2656
2018-04-02,6450843.34,0.00,5,0.0000,4273230.02,2.5096,0.5851,1.2609
2018-04-03,6492167.90,0.00,5,0.0000,4273639.78,2.5191,0.5814,1.2573
2018-04-04,6438064.46,0.00,5,0.0000,4274049.58,2.5063,0.5862,1.2560
2018-04-09,6551236.70,0.00,5,0.0000,4276098.78,2.5321,0.5761,1.2516
2018-04-10,6730433.38,0.00,5,0.0000,4276508.82,2.5738,0.5608,1.2373
2018-04-11,6723088.87,0.00,5,0.0000,4276918.89,2.5719,0.5614,1.2345
2018-04-12,6567200.47,0.00,5,0.0000,4277329.01,2.5354,0.5747,1.2481
2018-04-13,6565951.96,0.00,5,0.0000,4277739.16,2.5349,0.5748,1.2443
2018-04-16,6309423.49,0.00,5,0.0000,4278969.75,2.4745,0.5982,1.2699
2018-04-17,6272112.22,0.00,5,0.0000,4279380.06,2.4657,0.6018,1.2757
2018-04-18,6338274.55,0.00,5,0.0000,4279790.41,2.4810,0.5955,1.2699
2018-04-19,6444124.88,0.00,5,0.0000,4280200.80,2.5056,0.5857,1.2659
2018-04-20,6357097.85,0.00,5,0.0000,4280611.23,2.4851,0.5937,1.2780
2018-04-23,6399865.36,0.00,5,0.0000,4281842.64,2.4947,0.5897,1.2748
2018-04-24,6613368.81,0.00,5,0.0000,4282253.23,2.5444,0.5707,1.2548
2018-04-25,6573852.90,0.00,5,0.0000,4282663.86,2.5350,0.5741,1.2577
2018-04-26,6533408.00,0.00,5,0.0000,4283074.52,2.5254,0.5777,1.2624
2018-04-27,6628432.77,0.00,5,0.0000,4283485.23,2.5474,0.5694,1.2512
2018-05-02,6647743.77,0.00,5,0.0000,4285538.95,2.5512,0.5678,1.2554
2018-05-03,6634733.62,0.00,5,0.0000,4416228.22,2.5024,0.5689,1.2712
2018-05-04,6653937.16,0.00,5,0.0000,4431236.84,2.5016,0.5672,1.2745
2018-05-07,6800426.24,0.00,5,0.0000,4529047.20,2.5015,0.5550,1.2638
2018-05-08,6912589.90,0.00,5,0.0000,4601889.46,2.5021,0.5460,1.2670
