date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-02-14,16219353.49,0.00,5,0.0000,10801984.51,2.5015,0.4912,1.2835
2018-02-22,16810675.67,0.00,5,0.0000,11195513.33,2.5016,0.4739,1.2899
2018-02-23,16884955.64,0.00,5,0.0000,11245156.36,2.5015,0.4719,1.2882
2018-02-26,17248114.48,0.00,5,0.0000,11487117.52,2.5015,0.4826,1.2864
2018-02-27,16330409.97,0.00,5,0.0000,11488219.03,2.4215,0.4944,1.3249
2018-02-28,16258316.36,0.00,5,0.0000,11489320.64,2.4151,0.5013,1.3306
2018-03-01,16231062.65,0.00,5,0.0000,11490422.35,2.4126,0.5022,1.3284
2018-03-02,15819951.82,0.00,5,0.0000,11491524.18,2.3767,0.5049,1.3457
2018-03-05,15595022.04,0.00,5,0.0000,11494829.96,2.3567,0.5109,1.3588
2018-03-06,15957370.80,0.00,5,0.0000,11495932.20,2.3881,0.5030,1.3446
2018-03-07,15689767.45,0.00,5,0.0000,11497034.55,2.3647,0.5078,1.3550
2018-03-08,15683297.99,0.00,5,0.0000,11498137.01,2.3640,0.5080,1.3516
2018-03-09,15623285.43,0.00,5,0.0000,11499239.57,2.3586,0.5100,1.3579
2018-03-12,15965363.43,0.00,5,0.0000,11502547.57,2.3880,0.5129,1.3444
2018-03-13,15903405.45,0.00,5,0.0000,11503650.55,2.3825,0.5083,1.3448
2018-03-14,16090589.36,0.00,5,0.0000,11504753.64,2.3986,0.5006,1.3290
2018-03-15,16126998.16,0.00,5,0.0000,11505856.84,2.4016,0.5042,1.3321
2018-03-16,15948456.86,0.00,5,0.0000,11506960.14,2.3860,0.5038,1.3358
2018-03-19,15359777.64,0.00,5,0.0000,11510270.36,2.3344,0.5188,1.3642
2018-03-20,15362573.92,0.00,5,0.0000,11511374.08,2.3346,0.5186,1.3621
2018-03-21,15203408.09,0.00,5,0.0000,11512477.91,2.3206,0.5241,1.3706
2018-03-22,15116391.15,0.00,5,0.0000,11513581.85,2.3129,0.5271,1.3727
2018-03-23,14909565.11,0.00,5,0.0000,11514685.89,2.2948,0.5344,1.3860
2018-03-26,14429325.31,0.00,5,0.0000,10798185.69,2.3363,0.5522,1.3551
2018-03-27,14807650.98,0.00,5,0.0000,10060520.02,2.4719,0.5381,1.3136
2018-03-28,14452147.01,285250.14,5,0.0197,9625423.13,2.5015,0.5513,1.3301
2018-03-29,14937499.03,1030684.14,5,0.0690,9626346.11,2.5517,0.5334,1.3128
2018-03-30,14951405.63,1776658.82,5,0.1188,9627269.19,2.5530,0.5329,1.3129
2018-04-02,15167188.69,2532689.36,5,0.1670,9630038.68,2.5750,0.5323,1.3064
2018-04-03,15335077.61,2879436.72,4,0.1878,9630962.10,2.5923,0.5353,1.3084
2018-04-04,15237999.10,2879436.72,4,0.1890,9631885.62,2.5820,0.5393,1.3092
2018-04-09,15349921.07,2879436.72,4,0.1876,9636503.65,2.5929,0.5329,1.3066
2018-04-10,15580213.02,2879436.72,4,0.1848,9637427.70,2.6166,0.5287,1.2990
2018-04-11,15502208.88,2879436.72,4,0.1857,9638351.83,2.6084,0.5289,1.3007
2018-04-12,15248498.66,2879436.72,4,0.1888,9639276.06,2.5819,0.5301,1.3102
2018-04-13,15478722.34,2879436.72,4,0.1860,9640200.37,2.6056,0.5396,1.3051
2018-04-16,15012593.13,2879436.72,4,0.1918,9642973.58,2.5568,0.5397,1.3178
2018-04-17,14882555.47,2879436.72,4,0.1935,9643898.25,2.5432,0.5367,1.3219
2018-04-18,14993373.71,2879436.72,4,0.1920,9644823.01,2.5546,0.5359,1.3173
2018-04-19,15098660.86,2879436.72,4,0.1907,9645747.85,2.5653,0.5297,1.3102
2018-04-20,14870187.93,2879436.72,4,0.1936,9646672.79,2.5415,0.5358,1.3150
2018-04-23,14903269.86,2879436.72,4,0.1932,9649447.86,2.5445,0.5346,1.3132
2018-04-24,15342351.57,2879436.72,4,0.1877,9650373.15,2.5898,0.5250,1.3026
2018-04-25,15223792.19,2879436.72,4,0.1891,9651298.53,2.5774,0.5241,1.3057
2018-04-26,15089475.72,2879436.72,4,0.1908,9652223.99,2.5633,0.5280,1.3085
2018-04-27,15207812.17,2879436.72,4,0.1893,9653149.55,2.5754,0.5239,1.3049
2018-05-02,15075723.94,2879436.72,4,0.1910,9657777.77,2.5610,0.5285,1.3105
2018-05-03,15073843.28,2128622.13,4,0.1412,9658703.86,2.5606,0.5286,1.3594
2018-05-04,15125251.00,618434.03,4,0.0409,9659630.04,2.5658,0.5635,1.4577
2018-05-07,15448803.52,0.00,4,0.0000,10286654.48,2.5018,0.6102,1.5227
2018-05-08,15681723.00,0.00,4,0.0000,10443318.00,2.5016,0.6048,1.5244
2018-05-09,15623693.59,0.00,4,0.0000,10444319.41,2.4959,0.6070,1.5278
2018-05-10,15690364.04,0.00,4,0.0000,10448930.96,2.5016,0.6044,1.5221
2018-05-11,15466467.09,0.00,4,0.0000,10449932.91,2.4801,0.6124,1.5275
2018-05-14,15716332.81,0.00,4,0.0000,10467016.19,2.5015,0.6121,1.5193
2018-05-15,15725889.08,0.00,4,0.0000,10471546.92,2.5018,0.6125,1.5198
2018-05-16,15709553.96,0.00,4,0.0000,10472551.04,2.5001,0.6110,1.5226
2018-05-17,15845123.22,0.00,4,0.0000,10551091.78,2.5018,0.6158,1.5214
2018-05-18,16051211.54,0.00,4,0.0000,10689437.46,2.5016,0.6115,1.5187
2018-05-21,15973550.50,0.00,4,0.0000,10692512.50,2.4939,0.6087,1.5233
2018-05-22,15948763.19,0.00,4,0.0000,10693537.81,2.4914,0.6161,1.5274
2018-05-23,15463007.78,0.00,4,0.0000,10694563.22,2.4459,0.6333,1.5532
2018-05-24,15328527.28,0.00,4,0.0000,10695588.72,2.4332,0.6284,1.5576
2018-05-25,15511301.67,0.00,4,0.0000,10696614.33,2.4501,0.6313,1.5507
2018-05-28,15674379.56,0.00,4,0.0000,10699691.44,2.4649,0.6364,1.5467
2018-05-29,15490831.56,0.00,4,0.0000,10700717.44,2.4476,0.6373,1.5514
2018-05-30,15031416.47,0.00,4,0.0000,10701743.53,2.4046,0.6408,1.5727
2018-05-31,15722269.27,0.00,4,0.0000,10702769.73,2.4690,0.6344,1.5439
2018-06-01,15736574.98,0.00,4,0.0000,10703796.02,2.4702,0.6295,1.5384
2018-06-04,16621226.20,0.00,4,0.0000,11069203.80,2.5016,0.6199,1.5327
2018-06-05,17524451.99,0.00,4,0.0000,11670571.01,2.5016,0.6013,1.5405
2018-06-06,17896973.33,0.00,4,0.0000,11919275.67,2.5015,0.5941,1.5404
2018-06-07,18615472.94,0.00,4,0.0000,12397255.06,2.5016,0.6058,1.5422
2018-06-08,18157021.16,0.00,4,0.0000,12398443.84,2.4645,0.6087,1.5579
2018-06-11,18814881.35,0.00,4,0.0000,12530581.65,2.5015,0.6035,1.5455
2018-06-12,20174808.49,0.00,4,0.0000,13436186.51,2.5015,0.6457,1.5496
2018-06-13,20140495.08,0.00,4,0.0000,13437474.92,2.4988,0.6488,1.5500
2018-06-14,19336635.56,0.00,4,0.0000,13438763.44,2.4389,0.6550,1.5719
2018-06-15,19565422.91,0.00,4,0.0000,13440052.09,2.4558,0.6521,1.5643
2018-06-19,18258016.82,0.00,4,0.0000,13445207.18,2.3580,0.6504,1.6056
2018-06-20,18108105.56,0.00,4,0.0000,13194856.44,2.3724,0.6565,1.5990
2018-06-21,18644918.30,0.00,4,0.0000,13196121.70,2.4129,0.6426,1.5809
2018-06-22,19136717.91,0.00,4,0.0000,13197387.09,2.4500,0.6415,1.5664
2018-06-25,17864175.41,0.00,4,0.0000,13201183.59,2.3532,0.6639,1.6110
2018-06-26,17266989.54,0.00,4,0.0000,13202449.46,2.3079,0.6698,1.6370
2018-06-27,16879639.73,0.00,4,0.0000,12360269.27,2.3656,0.6908,1.6525
2018-06-28,16135272.40,0.00,4,0.0000,11555228.60,2.3964,0.7019,1.6345
2018-06-29,17234057.26,576.39,4,0.0000,11478291.13,2.5014,0.6804,1.5872
2018-07-02,16438774.01,98.66,4,0.0000,10948580.65,2.5015,0.6987,1.5868
2018-07-03,16187844.12,-21.05,4,-0.0000,10781477.83,2.5014,0.6988,1.5867
2018-07-04,15554529.65,736.14,4,0.0000,10359661.49,2.5015,0.6988,1.5831
2018-07-05,15408666.70,756.74,4,0.0000,10262534.03,2.5014,0.6906,1.5816
2018-07-06,15677628.26,0.00,4,0.0000,10441427.74,2.5015,0.6967,1.5379
2018-07-09,16445911.64,0.00,4,0.0000,10952915.36,2.5015,0.6739,1.5325
2018-07-10,17042131.06,-391876.29,4,-0.0230,10953965.64,2.5558,0.6669,1.4925
2018-07-11,16868686.19,0.00,4,0.0000,11234878.81,2.5015,0.6769,1.5129
2018-07-12,17166422.28,-193627.81,4,-0.0113,11236587.90,2.5277,0.6636,1.5503
2018-07-13,17340809.88,-0.00,4,-0.0000,11548742.12,2.5015,0.6569,1.5408
2018-07-16,17289239.64,-0.00,4,-0.0000,11552064.36,2.4966,0.6705,1.5410
2018-07-17,17368843.81,0.00,4,0.0000,11563593.19,2.5020,0.6674,1.5362
2018-07-18,16997146.97,0.00,4,0.0000,11564702.03,2.4697,0.6710,1.5452
2018-07-19,17025405.02,0.00,4,0.0000,11565810.98,2.4720,0.6628,1.5490
2018-07-20,17483528.57,0.00,4,0.0000,11643278.43,2.5016,0.6516,1.5358
2018-07-23,18145371.06,0.00,4,0.0000,12083735.94,2.5016,0.6300,1.5106
2018-07-24,19375173.35,0.00,4,0.0000,12084894.65,2.6033,0.6209,1.4793
2018-07-25,19382485.52,0.00,4,0.0000,12086053.48,2.6037,0.6180,1.4805
2018-07-26,18974465.58,0.00,4,0.0000,12632760.42,2.5020,0.6244,1.4894
2018-07-27,18687895.22,0.00,4,0.0000,12633971.78,2.4792,0.6317,1.5044
2018-07-30,19326726.24,0.00,4,0.0000,12869876.76,2.5017,0.6337,1.4851
2018-07-31,19122527.28,791.02,4,0.0000,12735617.73,2.5015,0.6313,1.4752
2018-08-01,18730106.06,0.00,4,0.0000,12736047.94,2.4706,0.6266,1.4806
2018-08-02,18047605.80,0.00,4,0.0000,12737269.20,2.4169,0.6605,1.5034
2018-08-03,17045311.41,0.00,4,0.0000,12738490.59,2.3381,0.6738,1.5436
2018-08-06,16914865.92,0.00,4,0.0000,12742155.08,2.3275,0.6809,1.5542
2018-08-07,18148274.07,0.00,4,0.0000,12743376.93,2.4241,0.6657,1.5104
2018-08-08,18005488.10,0.00,4,0.0000,12744598.90,2.4128,0.6699,1.5147
2018-08-09,18348940.01,0.00,4,0.0000,12745820.99,2.4396,0.6560,1.5000
2018-08-10,18315668.81,0.00,4,0.0000,12747043.19,2.4369,0.6611,1.5009
2018-08-13,18180367.85,0.00,4,0.0000,12750710.15,2.4258,0.6631,1.5049
2018-08-14,18170817.18,0.00,4,0.0000,12751932.82,2.4249,0.6676,1.5052
2018-08-15,17219531.39,0.00,4,0.0000,12753155.61,2.3502,0.6690,1.5332
2018-08-16,17084693.49,0.00,4,0.0000,12754378.51,2.3395,0.6714,1.5375
2018-08-17,16233897.47,0.00,4,0.0000,12755601.53,2.2727,0.6793,1.5762
2018-08-20,16754574.05,0.00,4,0.0000,12759270.95,2.3131,0.6823,1.5586
2018-08-21,17214744.56,0.00,4,0.0000,12760494.44,2.3491,0.6750,1.5409
2018-08-22,17337991.95,0.00,4,0.0000,12761718.05,2.3586,0.6769,1.5356
2018-08-23,17101578.22,0.00,4,0.0000,12762941.78,2.3399,0.6819,1.5454
2018-08-24,17133064.38,0.00,4,0.0000,12764165.62,2.3423,0.6830,1.5462
2018-08-27,17951740.49,0.00,4,0.0000,12767837.51,2.4060,0.6716,1.5134
2018-08-28,17873997.18,0.00,4,0.0000,12769061.82,2.3998,0.6591,1.5130
2018-08-29,17778019.75,0.00,4,0.0000,12770286.25,2.3921,0.6639,1.5180
2018-08-30,17692787.20,0.00,4,0.0000,12771510.80,2.3853,0.6589,1.5183
2018-08-31,17742640.54,0.00,4,0.0000,12772735.46,2.3891,0.6556,1.5209
2018-09-03,17668126.19,0.00,4,0.0000,12776409.81,2.3829,0.6552,1.5282
2018-09-04,17749785.05,0.00,4,0.0000,12777634.95,2.3891,0.6589,1.5284
2018-09-05,16835980.80,0.00,4,0.0000,12778860.20,2.3175,0.6697,1.5617
2018-09-06,16426694.43,0.00,4,0.0000,12780085.57,2.2853,0.6824,1.5821
2018-09-07,17082349.94,0.00,4,0.0000,12781311.06,2.3365,0.6606,1.5577
2018-09-10,16171039.13,0.00,4,0.0000,12784987.87,2.2648,0.6610,1.5973
2018-09-11,15499028.17,0.00,4,0.0000,12786213.83,2.2122,0.6650,1.6343
2018-09-12,15638432.09,0.00,4,0.0000,12787439.91,2.2230,0.6685,1.6279
2018-09-13,16040762.90,0.00,4,0.0000,12788666.10,2.2543,0.6625,1.6098
2018-09-14,16374682.59,0.00,4,0.0000,12789892.41,2.2803,0.6580,1.5966
2018-09-17,15910869.31,0.00,4,0.0000,12793571.69,2.2437,0.6696,1.6246
2018-09-18,17056718.52,0.00,4,0.0000,12794798.48,2.3331,0.6412,1.5755
2018-09-19,17416854.63,0.00,4,0.0000,12796025.37,2.3611,0.6348,1.5626
2018-09-20,17571648.61,0.00,4,0.0000,12797252.39,2.3731,0.6362,1.5555
2018-09-21,18661559.48,0.00,4,0.0000,12798479.52,2.4581,0.6163,1.5183
2018-09-25,18391019.47,0.00,4,0.0000,12803388.53,2.4364,0.6206,1.5284
2018-09-26,18695544.75,0.00,4,0.0000,12804616.25,2.4601,0.6147,1.5136
2018-09-27,18831587.91,0.00,4,0.0000,12805844.09,2.4705,0.6152,1.5099
2018-09-28,18598006.95,0.00,4,0.0000,12807072.05,2.4522,0.6198,1.5251
2018-10-08,17384711.20,0.00,4,0.0000,12819352.80,2.3561,0.6437,1.5707
2018-10-09,17532942.94,0.00,4,0.0000,12820582.06,2.3676,0.6474,1.5713
2018-10-10,17822188.57,0.00,4,0.0000,12821811.43,2.3900,0.6384,1.5618
2018-10-11,16310256.08,0.00,4,0.0000,12823040.92,2.2719,0.6647,1.6242
2018-10-12,17173704.48,0.00,4,0.0000,12824270.52,2.3392,0.6449,1.5896
2018-10-15,16324604.30,0.00,4,0.0000,12827959.70,2.2726,0.6583,1.6210
2018-10-16,15851911.23,0.00,4,0.0000,12829189.77,2.2356,0.6672,1.6476
2018-10-17,16079661.03,0.00,4,0.0000,12830419.97,2.2532,0.6662,1.6366
2018-10-18,15504454.72,0.00,4,0.0000,12831650.28,2.2083,0.6699,1.6633
2018-10-19,15817377.28,0.00,4,0.0000,12832880.72,2.2326,0.6770,1.6663
2018-10-22,16855767.63,0.00,4,0.0000,12836572.37,2.3131,0.6559,1.6236
2018-10-23,15558325.73,0.00,4,0.0000,12596567.27,2.2351,0.6728,1.6749
2018-10-24,15389137.84,0.00,4,0.0000,12597775.16,2.2216,0.6714,1.6811
2018-10-25,14879052.83,0.00,4,0.0000,12598983.17,2.1810,0.6900,1.7072
2018-10-26,15167767.71,0.00,4,0.0000,12600191.29,2.2038,0.6857,1.6938
2018-10-29,14400244.00,0.00,4,0.0000,12603816.00,2.1425,0.7045,1.7405
2018-10-30,14400369.41,0.00,4,0.0000,12605024.59,2.1424,0.7027,1.7369
2018-10-31,14934376.71,0.00,4,0.0000,12606233.29,2.1847,0.6866,1.7083
2018-11-01,15199343.89,0.00,4,0.0000,12607442.11,2.2056,0.6926,1.6931
2018-11-02,16026847.96,0.00,4,0.0000,12608651.04,2.2711,0.6742,1.6444
2018-11-05,15688819.82,0.00,4,0.0000,12612278.18,2.2439,0.6860,1.6632
2018-11-06,15592505.42,0.00,4,0.0000,12613487.58,2.2362,0.6882,1.6694
2018-11-07,15435839.91,0.00,4,0.0000,12614697.09,2.2236,0.6942,1.6767
2018-11-08,15477326.28,0.00,4,0.0000,12615906.72,2.2268,0.6994,1.6771
2018-11-09,14900062.08,0.00,4,0.0000,11872562.92,2.2550,0.7012,1.6564
2018-11-12,15148140.68,0.00,4,0.0000,11875978.32,2.2755,0.6980,1.6421
2018-11-13,15173750.33,0.00,4,0.0000,11120432.67,2.3645,0.6954,1.5915
2018-11-14,15154899.68,0.00,4,0.0000,10367865.32,2.4617,0.6967,1.5421
2018-11-15,15364580.50,0.00,4,0.0000,10368859.50,2.4818,0.6959,1.5337
2018-11-16,15062305.23,0.00,4,0.0000,10369853.77,2.4525,0.6843,1.5442
2018-11-19,15088262.12,0.00,4,0.0000,10372836.88,2.4546,0.6831,1.5399
2018-11-20,14696857.47,322.13,6,0.0000,9786189.66,2.5018,0.6871,1.5216
2018-11-21,14592964.70,416.37,5,0.0000,9718978.67,2.5015,0.6897,1.5247
2018-11-22,14590699.74,0.00,5,0.0000,9719494.26,2.5012,0.6935,1.5268
2018-11-23,14090988.74,0.00,5,0.0000,9720426.26,2.4496,0.7067,1.5479
2018-11-26,14186003.45,0.00,5,0.0000,9723222.55,2.4590,0.7038,1.5482
2018-11-27,14055061.09,0.00,5,0.0000,9724154.91,2.4454,0.7094,1.5536
2018-11-28,14233620.63,0.00,5,0.0000,9725087.37,2.4636,0.7090,1.5444
2018-11-29,14134464.10,0.00,4,0.0000,9650665.90,2.4646,0.7083,1.5497
2018-11-30,14374381.69,0.00,4,0.0000,9651591.31,2.4893,0.7011,1.5383
2018-12-03,14977522.21,0.00,4,0.0000,9654367.79,2.5514,0.6881,1.5152
2018-12-04,15072678.41,0.00,5,0.0000,10037497.59,2.5016,0.6891,1.5118
2018-12-05,14783000.74,688.93,5,0.0000,9845557.19,2.5015,0.6972,1.5229
2018-12-06,14384205.37,0.00,4,0.0000,9670051.63,2.4875,0.7081,1.5401
2018-12-07,14448591.10,0.00,4,0.0000,9670978.90,2.4940,0.7068,1.5345
2018-12-10,14182673.04,0.00,4,0.0000,9673760.96,2.4661,0.7097,1.5449
2018-12-11,14202459.42,0.00,4,0.0000,9674688.58,2.4680,0.7124,1.5451
2018-12-12,14315452.71,0.00,4,0.0000,9675616.29,2.4795,0.7106,1.5401
2018-12-13,14925797.91,0.00,4,0.0000,9676544.09,2.5425,0.6932,1.5168
2018-12-14,14642030.02,0.00,4,0.0000,9677471.98,2.5130,0.7048,1.5294
2018-12-17,14956748.09,0.00,4,0.0000,9680255.91,2.5451,0.7043,1.5176
2018-12-18,14629855.85,0.00,4,0.0000,9681184.15,2.5112,0.7155,1.5304
2018-12-19,14468269.52,0.00,4,0.0000,9682112.48,2.4943,0.7262,1.5369
2018-12-20,14228140.10,0.00,4,0.0000,9683040.90,2.4694,0.7328,1.5478
2018-12-21,14017505.58,0.00,4,0.0000,9683969.42,2.4475,0.7467,1.5561
2018-12-24,14016486.79,0.00,4,0.0000,9686755.21,2.4470,0.7420,1.5560
2018-12-25,13657075.92,0.00,4,0.0000,9687684.08,2.4097,0.7517,1.5727
2018-12-26,13537385.96,0.00,4,0.0000,9688613.04,2.3972,0.7524,1.5787
2018-12-27,13597016.92,0.00,4,0.0000,9689542.08,2.4033,0.7521,1.5759
2018-12-28,13650952.78,0.00,4,0.0000,9690471.22,2.4087,0.7560,1.5748
2019-01-02,13316626.78,0.00,4,0.0000,9030135.22,2.4747,0.7608,1.5918
2019-01-03,12972801.83,1023.79,5,0.0001,8641313.95,2.5013,0.7738,1.6076
2019-01-04,13265871.93,0.00,5,0.0000,8834643.07,2.5016,0.7688,1.5931
2019-01-07,13556202.54,0.00,5,0.0000,9027395.46,2.5017,0.7573,1.5798
2019-01-08,13578254.76,0.00,5,0.0000,9042016.24,2.5017,0.7561,1.5782
2019-01-09,13895950.47,0.00,5,0.0000,9254216.53,2.5016,0.7484,1.5650
2019-01-10,13986521.53,0.00,5,0.0000,9314694.47,2.5016,0.7493,1.5627
2019-01-11,14229672.59,0.00,5,0.0000,9476909.41,2.5015,0.7440,1.5528
2019-01-14,14384839.42,0.00,5,0.0000,9579112.58,2.5017,0.7463,1.5474
2019-01-15,14810889.68,0.00,5,0.0000,9863623.32,2.5016,0.7348,1.5313
2019-01-16,14790149.85,0.00,5,0.0000,9864569.15,2.4993,0.7358,1.5332
2019-01-17,15020041.85,0.00,5,0.0000,10002712.15,2.5016,0.7361,1.5238
2019-01-18,15203496.40,0.00,5,0.0000,10124464.60,2.5017,0.7255,1.5163
2019-01-21,15409374.13,0.00,5,0.0000,10261481.87,2.5017,0.7193,1.5089
2019-01-22,14942935.15,0.00,5,0.0000,10262465.85,2.4561,0.7354,1.5289
2019-01-23,15227734.08,0.00,5,0.0000,10263449.92,2.4837,0.7331,1.5197
2019-01-24,15142697.91,0.00,5,0.0000,10264434.09,2.4753,0.7372,1.5222
2019-01-25,15747520.45,0.00,5,0.0000,10487665.55,2.5015,0.7319,1.5160
2019-01-28,15877785.23,0.00,5,0.0000,10574437.77,2.5015,0.7225,1.5163
2019-01-29,16289106.72,0.00,6,0.0000,10863081.28,2.4995,0.7240,1.5557
2019-01-30,16052730.06,0.00,6,0.0000,10864122.94,2.4776,0.7280,1.5639
2019-01-31,16479055.41,0.00,6,0.0000,10974775.59,2.5015,0.7197,1.5538
2019-02-01,16844997.49,0.00,6,0.0000,11218619.51,2.5015,0.7137,1.5557
2019-02-11,17311753.93,0.00,6,0.0000,11529290.07,2.5015,0.7014,1.5567
2019-02-12,17897979.52,-19.58,6,-0.0000,11920082.90,2.5015,0.6994,1.5595
2019-02-13,18484693.66,0.00,6,0.0000,12310664.34,2.5015,0.6808,1.5624
2019-02-14,18572172.94,0.00,6,0.0000,12368626.06,2.5016,0.6783,1.5621
2019-02-15,17418448.91,0.00,6,0.0000,12369812.09,2.4081,0.6886,1.6027
2019-02-18,19119842.03,0.00,7,0.0000,12733178.97,2.5016,0.6813,1.5656
2019-02-19,18999124.04,0.00,7,0.0000,12734399.96,2.4920,0.6779,1.5692
2019-02-20,18812445.93,0.00,7,0.0000,12735621.07,2.4772,0.6811,1.5740
2019-02-21,18748946.71,0.00,7,0.0000,12736842.29,2.4720,0.6819,1.5761
2019-02-22,18687195.37,0.00,7,0.0000,12738063.63,2.4670,0.6813,1.5777
2019-02-25,20053902.40,0.00,7,0.0000,13355640.60,2.5015,0.6630,1.5661
2019-02-26,19467770.72,0.00,7,0.0000,13356921.28,2.4575,0.6609,1.5845
2019-02-27,19234475.92,0.00,7,0.0000,13358202.08,2.4399,0.6605,1.5920
2019-02-28,19574503.00,0.00,7,0.0000,13359483.00,2.4652,0.6545,1.5819
2019-03-01,20838508.02,0.00,7,0.0000,13878404.98,2.5015,0.6451,1.5695
2019-03-04,21754672.30,0.00,7,0.0000,14487753.70,2.5016,0.6561,1.5720
2019-03-05,21931884.40,0.00,7,0.0000,14606346.60,2.5015,0.6661,1.5727
2019-03-06,21788687.79,0.00,7,0.0000,14607747.21,2.4916,0.6594,1.5765
2019-03-07,20863360.05,0.00,7,0.0000,14609147.95,2.4281,0.6771,1.6042
2019-03-08,19719138.17,0.00,7,0.0000,14610548.83,2.3497,0.7000,1.6425
2019-03-11,20202887.65,0.00,6,0.0000,14153577.35,2.4274,0.6926,1.6260
2019-03-12,20419970.38,562.26,6,0.0000,13600151.87,2.5015,0.6891,1.5926
2019-03-13,19871744.87,583.02,5,0.0000,13235773.15,2.5014,0.6899,1.6354
2019-03-14,20042609.31,0.00,5,0.0000,13350934.69,2.5012,0.6807,1.6302
2019-03-15,21467186.18,0.00,5,0.0000,14296859.82,2.5015,0.6661,1.5881
2019-03-18,22641496.82,0.00,5,0.0000,15078898.18,2.5015,0.6772,1.5554
2019-03-19,22274845.90,0.00,5,0.0000,15080344.10,2.4771,0.6745,1.5669
2019-03-20,23005153.51,0.00,5,0.0000,15321146.49,2.5015,0.6839,1.5486
2019-03-21,23310298.21,0.00,5,0.0000,15523991.79,2.5016,0.6761,1.5419
2019-03-22,23005903.61,0.00,5,0.0000,15525480.39,2.4818,0.6758,1.5491
2019-03-25,21757897.38,0.00,5,0.0000,15529946.62,2.4010,0.6899,1.5835
2019-03-26,21906032.20,0.00,5,0.0000,15531435.80,2.4104,0.6877,1.5823
2019-03-27,23917982.32,0.00,5,0.0000,15929010.68,2.5015,0.6595,1.5313
2019-03-28,23198414.88,0.00,5,0.0000,15930538.12,2.4562,0.6609,1.5480
2019-03-29,24493512.51,0.00,5,0.0000,16311994.49,2.5016,0.6484,1.5153
2019-04-01,25890390.22,0.00,5,0.0000,17242223.78,2.5016,0.6305,1.4801
2019-04-02,26601296.90,0.00,5,0.0000,17716303.10,2.5015,0.6328,1.4660
2019-04-03,26961340.23,0.00,6,0.0000,17955662.77,2.5016,0.6263,1.4560
2019-04-04,28248151.53,0.00,6,0.0000,18813097.47,2.5015,0.6291,1.4341
2019-04-08,31444932.15,0.00,6,0.0000,20942393.85,2.5015,0.6184,1.3859
2019-04-09,30007703.97,0.00,6,0.0000,20944402.03,2.4327,0.6190,1.4105
2019-04-10,29933710.61,0.00,6,0.0000,20946410.39,2.4291,0.6205,1.4124
2019-04-11,27751755.05,0.00,6,0.0000,20948418.95,2.3248,0.6375,1.4511
2019-04-12,27757930.29,0.00,6,0.0000,20950427.71,2.3249,0.6470,1.4548
2019-04-15,27058888.46,0.00,6,0.0000,20956454.54,2.2912,0.6404,1.4711
2019-04-16,28563790.94,0.00,6,0.0000,20958464.06,2.3629,0.6264,1.4377
2019-04-17,29147561.22,0.00,6,0.0000,20960473.78,2.3906,0.6419,1.4285
2019-04-18,28238938.31,0.00,6,0.0000,20962483.69,2.3471,0.6402,1.4459
2019-04-19,28922767.21,0.00,6,0.0000,20964493.79,2.3796,0.6385,1.4300
2019-04-22,27549062.33,0.00,6,0.0000,20970524.67,2.3137,0.6519,1.4588
2019-04-23,27081877.46,0.00,6,0.0000,20972535.54,2.2913,0.6483,1.4770
2019-04-24,27249466.39,0.00,6,0.0000,20974546.61,2.2992,0.6541,1.4706
2019-04-25,25004469.76,0.00,5,0.0000,18629834.24,2.3422,0.6566,1.5208
2019-04-26,24515297.34,0.00,5,0.0000,18631620.66,2.3158,0.6620,1.5290
2019-04-29,25184150.55,0.00,5,0.0000,18636980.45,2.3513,0.6546,1.5195
2019-04-30,25285215.45,0.00,5,0.0000,18638767.55,2.3566,0.6546,1.5115
2019-05-06,22466958.77,0.00,5,0.0000,18649491.23,2.2047,0.6771,1.5956
2019-05-07,23558073.46,0.00,5,0.0000,18651279.54,2.2631,0.6764,1.5652
2019-05-08,22909959.99,0.00,5,0.0000,18653068.01,2.2282,0.6815,1.5826
2019-05-09,21706902.34,0.00,5,0.0000,18654856.66,2.1636,0.7026,1.6203
2019-05-10,23638506.51,0.00,5,0.0000,18656645.49,2.2670,0.6889,1.5638
2019-05-13,22652243.53,0.00,5,0.0000,18662012.47,2.2138,0.7058,1.5899
2019-05-14,22376661.03,0.00,5,0.0000,18663801.97,2.1989,0.7067,1.6008
2019-05-15,23450259.35,0.00,5,0.0000,18665241.65,2.2564,0.6898,1.5687
2019-05-16,23664224.53,0.00,5,0.0000,18667031.47,2.2677,0.6790,1.5595
2019-05-17,21981596.80,0.00,4,0.0000,18659570.20,2.1780,0.6950,1.6118
2019-05-20,21204726.98,0.00,4,0.0000,18664938.02,2.1361,0.7047,1.6353
2019-05-21,22514272.19,0.00,4,0.0000,18666727.81,2.2061,0.6810,1.5915
2019-05-22,22424541.23,0.00,4,0.0000,18668517.77,2.2012,0.6837,1.5972
2019-05-23,21729539.10,0.00,4,0.0000,18670307.90,2.1639,0.6895,1.6180
2019-05-24,22311445.79,0.00,4,0.0000,18672098.21,2.1949,0.6908,1.5998
2019-05-27,23110142.37,0.00,4,0.0000,18222269.63,2.2682,0.6953,1.5575
2019-05-28,23340517.03,0.00,4,0.0000,18224016.97,2.2808,0.6896,1.5539
