date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-12,26219429.55,0.00,5,0.0000,17916311.45,2.4634,0.5967,1.5998
2025-09-15,27202308.11,0.00,5,0.0000,18116319.89,2.5015,0.5990,1.5846
2025-09-16,26500892.57,0.00,4,0.0000,18117358.43,2.4627,0.6037,1.6016
2025-09-17,28315288.45,0.00,4,0.0000,18857159.55,2.5016,0.6093,1.5887
2025-09-18,27062556.23,0.00,4,0.0000,18858967.77,2.4350,0.6333,1.6204
2025-09-19,27629811.84,0.00,4,0.0000,18860776.16,2.4649,0.6125,1.6065
2025-09-22,26779102.14,0.00,4,0.0000,18866201.86,2.4194,0.6160,1.6258
2025-09-23,26012381.05,0.00,4,0.0000,18868010.95,2.3786,0.6189,1.6458
2025-09-24,27676431.79,0.00,4,0.0000,18869820.21,2.4667,0.6243,1.6062
2025-09-25,27663536.98,201.67,4,0.0000,18424105.69,2.5015,0.6100,1.5884
2025-09-26,28276487.76,0.00,4,0.0000,18831867.24,2.5015,0.6120,1.5900
2025-09-29,29215917.12,0.00,4,0.0000,19457824.88,2.5015,0.6215,1.5899
2025-09-30,29404540.88,0.00,4,0.0000,19582746.12,2.5016,0.6326,1.5907
2025-10-09,31865630.35,0.00,4,0.0000,21221969.65,2.5015,0.6308,1.5932
2025-10-10,29557325.37,0.00,4,0.0000,21224004.63,2.3926,0.6313,1.6417
2025-10-13,29577087.83,0.00,4,0.0000,21230110.17,2.3932,0.6590,1.6423
2025-10-14,27892834.25,0.00,4,0.0000,19841405.75,2.4058,0.6596,1.6325
2025-10-15,28625339.53,1021.73,4,0.0000,19066153.20,2.5014,0.6471,1.5866
2025-10-16,28213337.42,313.66,4,0.0000,18791794.24,2.5014,0.6593,1.5863
2025-10-17,27278854.74,257.79,4,0.0000,18169406.05,2.5014,0.6682,1.5829
2025-10-20,27209851.54,-58.13,4,-0.0000,18123478.33,2.5014,0.6547,1.5510
2025-10-21,27493236.40,0.00,6,0.0000,18296481.60,2.5027,0.6496,1.4910
2025-10-22,27487488.62,0.00,6,0.0000,18308161.38,2.5014,0.6549,1.4425
2025-10-23,29144378.46,0.00,6,0.0000,19411302.54,2.5014,0.6451,1.4093
2025-10-24,28875745.54,-4.36,6,-0.0000,19233047.10,2.5014,0.6592,1.4532
2025-10-27,29311584.59,0.00,7,0.0000,19549006.41,2.4994,0.6574,1.4592
2025-10-28,28475854.33,176.54,6,0.0000,18965825.21,2.5014,0.6671,1.4769
2025-10-29,30335525.81,0.00,7,0.0000,20203398.19,2.5015,0.6554,1.4400
2025-10-30,32388005.23,0.00,6,0.0000,21570348.77,2.5015,0.6732,1.4129
2025-10-31,31229876.84,0.00,6,0.0000,21572417.16,2.4477,0.6696,1.4311
2025-11-03,32213700.08,0.00,6,0.0000,21578622.92,2.4929,0.6544,1.4152
2025-11-04,31271569.90,0.00,6,0.0000,21580692.10,2.4491,0.6543,1.4330
2025-11-05,31850620.51,0.00,6,0.0000,21582761.49,2.4757,0.6672,1.4271
2025-11-06,33565107.29,0.00,6,0.0000,22354415.71,2.5015,0.6433,1.3967
2025-11-07,34365111.42,0.00,7,0.0000,22887001.58,2.5015,0.6494,1.3879
2025-11-10,35455090.37,0.00,7,0.0000,23612888.63,2.5015,0.6352,1.3795
2025-11-11,33614634.12,0.00,7,0.0000,23615152.88,2.4234,0.6445,1.4064
2025-11-12,33546745.66,0.00,7,0.0000,23617417.34,2.4204,0.6315,1.4054
2025-11-13,36484375.33,0.00,7,0.0000,24298292.67,2.5015,0.6386,1.3877
2025-11-14,35239369.36,0.00,7,0.0000,24300622.64,2.4501,0.6291,1.4079
2025-11-17,36912439.45,0.00,7,0.0000,24583684.55,2.5015,0.6599,1.3980
2025-11-18,34519278.11,0.00,7,0.0000,24586041.89,2.4040,0.6800,1.4333
2025-11-19,36470752.15,34.49,8,0.0000,24299696.34,2.5009,0.6828,1.4805
2025-11-20,35281083.04,0.00,8,0.0000,24301991.96,2.4518,0.6916,1.4978
2025-11-21,32012145.71,0.00,8,0.0000,24304322.29,2.3171,0.6860,1.5534
2025-11-24,30284815.06,0.00,8,0.0000,24311313.94,2.2457,0.6779,1.5867
2025-11-25,31483692.37,0.00,7,0.0000,24312736.63,2.2949,0.6679,1.5601
2025-11-26,31638174.01,0.00,7,0.0000,24315067.99,2.3012,0.6704,1.5581
2025-11-27,31331578.43,0.00,7,0.0000,24317399.57,2.2884,0.6718,1.5618
2025-11-28,31711995.63,0.00,7,0.0000,24319731.37,2.3040,0.6795,1.5564
2025-12-01,32001552.54,0.00,7,0.0000,24326727.46,2.3155,0.6684,1.5483
2025-12-02,30768961.84,0.00,7,0.0000,24329060.16,2.2647,0.6696,1.5727
2025-12-03,31006946.92,0.00,7,0.0000,24331393.08,2.2744,0.6811,1.5638
2025-12-04,30967780.45,0.00,6,0.0000,23243705.55,2.3323,0.6790,1.5656
2025-12-05,32455201.72,0.00,6,0.0000,21624170.28,2.5009,0.6929,1.5344
2025-12-08,32673185.18,0.00,7,0.0000,21755236.82,2.5019,0.6731,1.5303
2025-12-09,31101279.89,0.00,6,0.0000,21354023.11,2.4565,0.6776,1.5643
2025-12-10,31642383.77,67.28,6,0.0000,21074568.50,2.5014,0.6749,1.5034
2025-12-11,31418770.85,42.55,6,0.0000,20925644.69,2.5014,0.6747,1.4604
2025-12-12,31813867.05,0.00,7,0.0000,21191835.95,2.5012,0.6903,1.5041
2025-12-15,31052836.83,183.07,7,0.0000,20681899.24,2.5014,0.7001,1.5002
2025-12-16,30158002.40,297.89,8,0.0000,20080161.49,2.5019,0.6961,1.4681
2025-12-17,31212587.29,0.00,8,0.0000,20787466.71,2.5015,0.6784,1.4471
2025-12-18,31454969.73,0.00,7,0.0000,20948715.27,2.5015,0.6774,1.4424
2025-12-19,31834634.23,0.00,6,0.0000,21201170.77,2.5016,0.6736,1.4311
2025-12-22,32408037.90,0.00,7,0.0000,21583618.10,2.5015,0.6670,1.4223
2025-12-23,32985036.97,-15.93,6,-0.0000,21968066.10,2.5015,0.6596,1.4146
2025-12-24,32990704.43,0.00,6,0.0000,21971244.57,2.5015,0.6526,1.4104
2025-12-25,32772877.60,0.00,6,0.0000,21973351.40,2.4915,0.6579,1.4133
2025-12-26,34004179.74,0.00,6,0.0000,22646620.26,2.5015,0.6479,1.3946
2025-12-29,32765447.96,0.00,6,0.0000,22653135.04,2.4464,0.6549,1.4093
2025-12-30,33698761.08,320.00,6,0.0000,22444117.91,2.5015,0.6519,1.3926
2025-12-31,33317154.73,0.00,5,0.0000,22445606.27,2.4844,0.6587,1.3965
2026-01-05,34644495.36,0.00,5,0.0000,23072635.64,2.5015,0.6516,1.3777
2026-01-06,36932336.55,0.00,6,0.0000,24597029.45,2.5015,0.6396,1.3439
2026-01-07,36842767.64,0.00,5,0.0000,24598837.36,2.4977,0.6351,1.3443
2026-01-08,36202450.85,0.00,5,0.0000,24601196.15,2.4716,0.6396,1.3573
2026-01-09,36751709.83,0.00,5,0.0000,24603555.17,2.4938,0.6376,1.3459
2026-01-12,36986052.88,0.00,5,0.0000,24632478.12,2.5015,0.6220,1.3455
2026-01-13,37760533.38,0.00,5,0.0000,25148346.62,2.5015,0.6193,1.3345
2026-01-14,37460358.90,0.00,5,0.0000,25150758.10,2.4894,0.6341,1.3352
2026-01-15,38223311.88,0.00,5,0.0000,25455947.12,2.5015,0.6285,1.3244
2026-01-16,36748932.90,0.00,5,0.0000,25458388.10,2.4435,0.6428,1.3441
2026-01-19,36933945.25,0.00,5,0.0000,25465711.75,2.4503,0.6387,1.3352
2026-01-20,37376879.33,0.00,5,0.0000,25468153.67,2.4676,0.6254,1.3233
2026-01-21,36819645.18,0.00,5,0.0000,25470595.82,2.4456,0.6199,1.3343
2026-01-22,36802423.80,0.00,5,0.0000,25473038.20,2.4448,0.6172,1.3311
2026-01-23,37330942.18,0.00,5,0.0000,25475480.82,2.4654,0.6125,1.3262
2026-01-26,37644312.61,0.00,5,0.0000,25482809.39,2.4772,0.6145,1.3204
2026-01-27,36669798.06,0.00,5,0.0000,25485252.94,2.4389,0.6191,1.3314
2026-01-28,39110096.73,0.00,5,0.0000,26047198.27,2.5015,0.6202,1.2950
2026-01-29,38426401.05,0.00,5,0.0000,26049695.95,2.4751,0.6219,1.2982
2026-01-30,35746510.13,0.00,5,0.0000,26052193.87,2.3721,0.6361,1.3294
2026-02-02,31881328.67,0.00,5,0.0000,26059688.33,2.2234,0.6585,1.3976
2026-02-03,33010395.49,698.59,6,0.0000,22064340.10,2.4961,0.6574,1.4681
2026-02-04,34396513.12,-1.56,7,-0.0000,22910237.31,2.5014,0.6691,1.5194
2026-02-05,32390358.80,845.15,7,0.0000,21573883.36,2.5014,0.6887,1.5657
2026-02-06,32456106.67,0.00,7,0.0000,21615272.33,2.5015,0.6890,1.5645
2026-02-09,32763799.77,0.00,7,0.0000,21819701.23,2.5016,0.6849,1.5639
2026-02-10,32780992.37,0.00,7,0.0000,21831836.63,2.5015,0.6908,1.5634
2026-02-11,33774269.50,-57.13,7,-0.0000,22493712.38,2.5015,0.6884,1.5653
2026-02-12,33651253.56,-57.13,7,-0.0000,22495869.31,2.4959,0.6811,1.5651
2026-02-13,32432709.43,-57.13,7,-0.0000,22498026.45,2.4416,0.6817,1.5912
2026-02-24,33961535.08,0.00,7,0.0000,22617744.92,2.5015,0.6654,1.5668
2026-02-25,34795483.74,0.00,8,0.0000,23174380.26,2.5015,0.6612,1.6021
2026-02-26,35401376.47,-10.45,8,-0.0000,23577346.08,2.5015,0.6457,1.6033
2026-02-27,36833862.07,0.00,8,0.0000,24531204.93,2.5015,0.6554,1.5798
2026-03-02,37976729.76,0.00,9,0.0000,25314657.24,2.5002,0.6746,1.5619
2026-03-03,36365059.32,0.00,9,0.0000,25317084.68,2.4364,0.7038,1.5885
2026-03-04,36740017.37,0.00,8,0.0000,25318957.63,2.4511,0.7045,1.5821
2026-03-05,37720596.53,0.00,8,0.0000,25321385.47,2.4897,0.7060,1.5651
2026-03-06,37480509.45,0.00,8,0.0000,25323813.55,2.4800,0.6980,1.5667
2026-03-09,37676231.52,0.00,8,0.0000,25331098.48,2.4874,0.6943,1.5622
2026-03-10,37466218.51,0.00,8,0.0000,25097637.49,2.4928,0.6733,1.5578
2026-03-11,38830100.21,0.00,8,0.0000,25860783.79,2.5015,0.6636,1.5346
2026-03-12,40062308.45,0.00,8,0.0000,26681213.55,2.5015,0.6767,1.5142
2026-03-13,39323271.97,0.00,8,0.0000,26683772.03,2.4737,0.6721,1.5279
2026-03-16,37778948.82,0.00,8,0.0000,26691448.18,2.4154,0.6848,1.5529
2026-03-17,35622405.37,0.00,8,0.0000,26694007.63,2.3345,0.6944,1.5922
2026-03-18,34388943.67,0.00,8,0.0000,26696567.33,2.2881,0.7026,1.6145
2026-03-19,32355033.72,0.00,8,0.0000,26699127.28,2.2118,0.7184,1.6558
2026-03-20,32466501.53,0.00,8,0.0000,26701687.47,2.2159,0.7086,1.6531
2026-03-23,31395927.22,0.00,8,0.0000,26709368.78,2.1755,0.7331,1.6788
2026-03-24,33210660.39,0.00,7,0.0000,24798889.61,2.3392,0.7020,1.6413
2026-03-25,34305578.56,0.00,6,0.0000,24799606.44,2.3833,0.6915,1.6217
2026-03-26,34185830.79,0.00,5,0.0000,24453475.21,2.3980,0.6850,1.6229
2026-03-27,35147637.94,0.00,5,0.0000,24455820.06,2.4372,0.6689,1.6069
2026-03-30,36516460.70,0.00,5,0.0000,24462855.30,2.4927,0.6744,1.5838
2026-03-31,34883895.95,0.00,5,0.0000,24465201.05,2.4259,0.6778,1.6128
2026-04-01,35078598.97,0.00,5,0.0000,24467547.03,2.4337,0.6743,1.6058
2026-04-02,36035771.77,0.00,5,0.0000,24469893.23,2.4727,0.6714,1.5902
2026-04-03,35420650.34,0.00,5,0.0000,24472239.66,2.4474,0.6735,1.5989
2026-04-07,36892307.11,0.00,7,0.0000,24569884.89,2.5015,0.6695,1.5751
2026-04-08,38758752.71,0.00,7,0.0000,25812915.29,2.5015,0.6496,1.5475
2026-04-09,38592793.50,0.00,7,0.0000,25815390.50,2.4950,0.6597,1.5497
2026-04-10,38334186.06,0.00,7,0.0000,25817865.94,2.4848,0.6482,1.5518
2026-04-13,38233741.00,0.00,7,0.0000,25825293.00,2.4805,0.6486,1.5512
2026-04-14,39198088.16,0.00,8,0.0000,26105851.84,2.5015,0.6335,1.5429
2026-04-15,39439242.47,0.00,9,0.0000,26266433.53,2.5015,0.6535,1.5407
2026-04-16,41436137.75,-6.26,9,-0.0000,27596564.99,2.5015,0.6414,1.5130
2026-04-17,41668288.90,0.00,10,0.0000,27751050.10,2.5015,0.6356,1.5122
2026-04-20,41078020.72,0.00,10,0.0000,27759033.28,2.4798,0.6321,1.5198
2026-04-21,42773227.87,0.00,9,0.0000,28487999.13,2.5014,0.6153,1.4963
2026-04-22,42176190.14,0.00,9,0.0000,28490730.86,2.4803,0.6190,1.5045
2026-04-23,40911453.15,0.00,9,0.0000,28493462.85,2.4358,0.6294,1.5175
2026-04-24,42755944.90,0.00,9,0.0000,28496195.10,2.5004,0.6021,1.4945
2026-04-27,41871738.39,0.00,8,0.0000,28502470.61,2.4691,0.5981,1.5035
2026-04-28,41930086.27,0.00,8,0.0000,28505203.73,2.4710,0.6042,1.5005
2026-04-29,42698207.90,0.00,8,0.0000,28507937.10,2.4978,0.6038,1.4903
2026-04-30,43562846.31,0.00,7,0.0000,29012843.69,2.5015,0.5890,1.4805
2026-05-06,44804486.90,0.00,7,0.0000,29839593.10,2.5015,0.5848,1.4690
2026-05-07,42545371.56,0.00,7,0.0000,29842454.44,2.4257,0.5958,1.4975
2026-05-08,40969453.29,-46.66,8,-0.0000,27283946.05,2.5016,0.5984,1.3692
2026-05-11,41428020.61,0.00,8,0.0000,27590794.39,2.5015,0.5987,1.3719
2026-05-12,40907454.44,52.27,8,0.0000,27241505.83,2.5017,0.6093,1.3804
2026-05-13,40615640.24,0.00,8,0.0000,27244065.76,2.4908,0.6123,1.3842
2026-05-14,39644962.79,0.00,8,0.0000,27246678.21,2.4550,0.6359,1.3952
2026-05-15,37771701.10,0.00,8,0.0000,27249290.90,2.3862,0.6310,1.4135
2026-05-18,37240653.28,317.69,7,0.0000,24805602.41,2.5013,0.6265,1.3731
2026-05-19,36883001.66,0.00,7,0.0000,24807663.34,2.4868,0.6440,1.3765
2026-05-20,37660074.78,0.00,7,0.0000,25081497.22,2.5015,0.6191,1.3494
2026-05-21,36314809.70,0.00,7,0.0000,25083902.30,2.4477,0.6303,1.3673
2026-05-22,36810639.40,0.00,7,0.0000,25086307.60,2.4674,0.6325,1.3642
2026-05-25,36994883.79,0.00,7,0.0000,25093524.21,2.4743,0.6340,1.3618
2026-05-26,37844122.98,0.00,8,0.0000,25204195.02,2.5015,0.6429,1.3530
2026-05-27,36540281.73,-17.78,7,-0.0000,24337242.49,2.5014,0.6469,1.3966
2026-05-28,36126116.65,323.11,7,0.0000,24063135.46,2.5013,0.6469,1.4612
2026-05-29,36955940.07,0.00,7,0.0000,24612632.93,2.5015,0.6585,1.4576
2026-06-01,38027129.17,0.00,7,0.0000,25325981.83,2.5015,0.6656,1.4586
2026-06-02,37208231.65,0.00,7,0.0000,25328410.35,2.4690,0.6636,1.4708
2026-06-03,36599227.57,0.50,8,0.0000,24375601.93,2.5015,0.6581,1.4756
2026-06-04,35088434.18,0.00,8,0.0000,24377938.82,2.4394,0.6640,1.4957
2026-06-05,34540568.57,0.00,8,0.0000,24380276.43,2.4167,0.6606,1.5047
2026-06-08,33338562.31,0.00,7,0.0000,23545572.69,2.4159,0.6748,1.5194
2026-06-09,34107907.51,0.00,7,0.0000,23547830.49,2.4485,0.6436,1.5113
2026-06-10,34200274.50,0.00,7,0.0000,23550088.50,2.4522,0.6442,1.5116
2026-06-11,35070546.27,0.00,7,0.0000,23552346.73,2.4890,0.6397,1.4996
2026-06-12,35144173.83,0.00,7,0.0000,23554605.17,2.4920,0.6209,1.4976
2026-06-15,34609096.85,0.00,7,0.0000,23561381.15,2.4689,0.6190,1.5148
2026-06-16,32692413.54,0.00,7,0.0000,23563640.46,2.3874,0.6581,1.5498
2026-06-17,31933065.04,0.00,7,0.0000,21970205.96,2.4535,0.6742,1.5681
2026-06-18,30769788.72,0.00,6,0.0000,21971162.28,2.4005,0.6794,1.5929
2026-06-22,32963394.43,0.00,6,0.0000,21979589.57,2.4997,0.6626,1.5522
2026-06-23,30916613.79,0.00,6,0.0000,21981697.21,2.4065,0.6668,1.5924
2026-06-24,32534554.50,-166.59,5,-0.0000,21646062.91,2.5030,0.6834,1.6146
2026-06-25,31212217.79,475.20,4,0.0000,20788020.41,2.5015,0.6963,1.6660
2026-06-26,29014777.83,0.00,3,0.0000,20788392.17,2.3957,0.6827,1.7165
2026-06-29,29450231.61,0.00,3,0.0000,20794372.39,2.4163,0.6835,1.7061
2026-06-30,28976213.63,0.00,3,0.0000,20796366.37,2.3933,0.7115,1.7177
2026-07-01,29327137.46,0.00,3,0.0000,20798360.54,2.4101,0.7141,1.7092
2026-07-02,29519675.09,0.00,3,0.0000,20800354.91,2.4192,0.6835,1.7046
2026-07-03,29628285.54,0.00,3,0.0000,20802349.46,2.4243,0.6656,1.7021
2026-07-06,30081123.30,0.00,3,0.0000,20808333.70,2.4456,0.6584,1.6917
2026-07-07,29675791.98,0.00,3,0.0000,20810329.02,2.4260,0.6706,1.7013
2026-07-08,27267423.47,0.00,3,0.0000,20812324.53,2.3102,0.6736,1.7633
2026-07-09,25796322.77,0.00,3,0.0000,20814320.23,2.2394,0.7038,1.8069
2026-07-10,25909043.87,0.00,3,0.0000,20816316.13,2.2447,0.7284,1.8034
2026-07-13,24902158.82,0.00,3,0.0000,20251100.18,2.2297,0.7487,1.8132
2026-07-14,27206089.93,0.00,3,0.0000,20253042.07,2.3433,0.7538,1.7444
2026-07-15,27891656.86,0.00,3,0.0000,20254984.14,2.3770,0.7473,1.7262
2026-07-16,28079124.60,0.00,3,0.0000,20256926.40,2.3861,0.7267,1.7214
2026-07-17,26617538.16,0.00,3,0.0000,20258868.84,2.3139,0.7424,1.7611
2026-07-20,26337940.26,0.00,3,0.0000,20264696.74,2.2997,0.7944,1.7694
2026-07-21,26127351.07,0.00,3,0.0000,20266639.93,2.2892,0.7834,1.7757
2026-07-22,26741744.70,0.00,3,0.0000,20268583.30,2.3194,0.7763,1.7579
2026-07-23,28545964.13,0.00,3,0.0000,20270526.87,2.4082,0.7600,1.7101
2026-07-24,26775351.38,0.00,3,0.0000,20272470.62,2.3208,0.7788,1.7571
2026-07-27,26737571.58,0.00,3,0.0000,20278302.42,2.3185,0.7676,1.7584
2026-07-28,26594591.08,0.00,3,0.0000,20280246.92,2.3114,0.7717,1.7626
2026-07-29,27712588.40,0.00,3,0.0000,20282191.60,2.3664,0.7593,1.7319
2026-07-30,27912187.53,0.00,3,0.0000,20284136.47,2.3761,0.7634,1.7267
2026-07-31,27648662.48,0.00,3,0.0000,20286081.52,2.3629,0.7673,1.7337
2026-08-03,27538536.76,0.00,3,0.0000,20291917.24,2.3571,0.7624,1.7369
2026-08-04,27586479.96,0.00,3,0.0000,20293863.04,2.3594,0.7590,1.7356
2026-08-05,28176435.97,0.00,3,0.0000,20295809.03,2.3883,0.7565,1.7203
2026-08-06,28560431.80,0.00,3,0.0000,20297755.20,2.4071,0.7651,1.7107
2026-08-07,28616700.44,0.00,3,0.0000,20299701.56,2.4097,0.7595,1.7094
2026-08-10,29204261.80,0.00,3,0.0000,20305541.20,2.4382,0.7525,1.6953
2026-08-11,28659288.69,0.00,3,0.0000,20307488.31,2.4113,0.7575,1.7086
2026-08-12,28655872.40,0.00,3,0.0000,20309435.60,2.4110,0.7524,1.7087
2026-08-13,27655928.92,0.00,3,0.0000,20311383.08,2.3616,0.7529,1.7344
2026-08-14,28302478.25,0.00,3,0.0000,20313330.75,2.3933,0.7471,1.7177
2026-08-17,28617823.69,0.00,3,0.0000,20319174.31,2.4084,0.7490,1.7100
2026-08-18,28497506.27,0.00,3,0.0000,20321122.73,2.4024,0.7585,1.7131
2026-08-19,27670233.67,0.00,3,0.0000,20323071.33,2.3615,0.7732,1.7345
2026-08-20,27406637.89,0.00,3,0.0000,20325020.11,2.3484,0.7723,1.7416
2026-08-21,28352018.91,0.00,3,0.0000,20326969.09,2.3948,0.7521,1.7169
2026-08-24,28949933.43,0.00,3,0.0000,20332816.57,2.4238,0.7491,1.7023
2026-08-25,27679189.71,0.00,3,0.0000,20334766.29,2.3612,0.7630,1.7347
2026-08-26,28388970.80,0.00,3,0.0000,20336716.20,2.3959,0.7625,1.7164
2026-08-27,29257040.70,0.00,3,0.0000,20338666.30,2.4385,0.7619,1.6952
2026-08-28,30481372.42,0.00,3,0.0000,20340616.58,2.4985,0.7509,1.6673
