date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-11-05,4338079.48,0.00,3,0.0000,3505827.52,2.2374,0.8790,1.8082
2015-11-06,4375509.31,0.00,3,0.0000,3506163.69,2.2479,0.8736,1.8013
2015-11-09,4446983.69,0.00,3,0.0000,3507172.31,2.2680,0.8646,1.7887
2015-11-10,4378517.38,0.00,3,0.0000,3507508.62,2.2483,0.8587,1.8011
2015-11-11,4344907.05,0.00,3,0.0000,3507844.95,2.2386,0.8598,1.8073
2015-11-12,4314566.68,0.00,3,0.0000,3508181.32,2.2299,0.8744,1.8131
2015-11-13,4127130.28,0.00,3,0.0000,3508517.72,2.1763,0.8914,1.8501
2015-11-16,4132596.98,0.00,3,0.0000,3509527.02,2.1775,0.8844,1.8492
2015-11-17,4159761.45,0.00,3,0.0000,3509863.55,2.1852,0.8850,1.8438
2015-11-18,4052418.88,0.00,3,0.0000,3510200.12,2.1545,0.8878,1.8662
2015-11-19,4096588.29,0.00,3,0.0000,3510536.71,2.1669,0.8819,1.8569
2015-11-20,4053757.66,0.00,3,0.0000,3510873.34,2.1546,0.8822,1.8661
2015-11-23,3995177.69,0.00,3,0.0000,3511883.31,2.1376,0.8925,1.8790
2015-11-24,4014556.93,0.00,3,0.0000,3512220.07,2.1430,0.9009,1.8749
2015-11-25,4006563.14,0.00,3,0.0000,3512556.86,2.1406,0.8960,1.8767
2015-11-26,4077527.32,0.00,3,0.0000,3512893.68,2.1607,0.8910,1.8615
2015-11-27,3659326.47,0.00,3,0.0000,3513230.53,2.0416,0.9401,1.9601
2015-11-30,3614139.81,0.00,3,0.0000,3514241.19,2.0284,0.9421,1.9724
2015-12-01,3754063.83,0.00,3,0.0000,3514578.17,2.0681,0.9407,1.9362
2015-12-02,4076311.82,0.00,3,0.0000,3514915.18,2.1597,0.9121,1.8623
2015-12-03,4057596.77,0.00,3,0.0000,3515252.23,2.1543,0.9101,1.8663
2015-12-04,4003460.69,0.00,3,0.0000,3515589.31,2.1388,0.9221,1.8781
2015-12-07,4009152.36,0.00,3,0.0000,3516600.64,2.1401,0.9277,1.8771
2015-12-08,3777460.15,0.00,3,0.0000,3516937.85,2.0741,0.9467,1.9310
2015-12-09,3832422.91,0.00,3,0.0000,3517275.09,2.0896,0.9440,1.9178
2015-12-10,3859256.64,0.00,3,0.0000,3517612.36,2.0971,0.9496,1.9115
2015-12-11,3920208.33,0.00,3,0.0000,3517949.67,2.1143,0.9511,1.8974
2015-12-14,4086151.32,0.00,3,0.0000,3518961.68,2.1612,0.9332,1.8612
2015-12-15,4041346.88,0.00,3,0.0000,3519299.12,2.1483,0.9436,1.8708
2015-12-16,4031431.42,0.00,3,0.0000,3519636.58,2.1454,0.9374,1.8730
2015-12-17,4133593.92,0.00,3,0.0000,3519974.08,2.1743,0.9265,1.8516
2015-12-18,4051568.38,0.00,3,0.0000,3520311.62,2.1509,0.9309,1.8689
2015-12-21,4406236.69,0.00,3,0.0000,3521324.31,2.2513,0.9179,1.7992
2015-12-22,4480810.03,0.00,3,0.0000,3521661.97,2.2724,0.9190,1.7859
2015-12-23,4461023.34,0.00,3,0.0000,3521999.66,2.2666,0.9231,1.7895
2015-12-24,4313770.61,0.00,3,0.0000,3522337.39,2.2247,0.9325,1.8165
2015-12-25,4385602.85,0.00,3,0.0000,3522675.15,2.2450,0.9303,1.8032
2015-12-28,4163662.48,0.00,3,0.0000,3523688.52,2.1816,0.9448,1.8463
2015-12-29,4473012.59,0.00,3,0.0000,3524026.41,2.2693,0.9388,1.7878
2015-12-30,4540652.67,0.00,3,0.0000,3524364.33,2.2884,0.9343,1.7762
2015-12-31,4435788.72,0.00,3,0.0000,3524702.28,2.2585,0.9389,1.7946
2016-01-04,3856939.78,0.00,3,0.0000,3526054.22,2.0938,0.9910,1.9142
2016-01-05,4059853.66,0.00,3,0.0000,3526392.34,2.1513,0.9793,1.8686
2016-01-06,4418967.52,0.00,3,0.0000,3526730.48,2.2530,0.9072,1.7981
2016-01-07,3728679.34,0.00,3,0.0000,3527068.66,2.0572,0.9883,1.9459
2016-01-08,4142164.12,0.00,3,0.0000,3527406.88,2.1743,0.9133,1.8516
2016-01-11,3681933.39,0.00,3,0.0000,3528421.61,2.0435,0.9788,1.9583
2016-01-12,3691194.05,0.00,3,0.0000,3528759.95,2.0460,0.9905,1.9560
2016-01-13,3678850.68,0.00,3,0.0000,3529098.32,2.0424,1.0000,1.9593
2016-01-14,3796918.27,0.00,3,0.0000,3529436.73,2.0758,0.9893,1.9296
2016-01-15,3501628.83,0.00,3,0.0000,3529775.17,1.9920,1.0289,2.0080
2016-01-18,3363987.41,0.00,3,0.0000,3530790.59,1.9528,1.0487,2.0496
2016-01-19,3575870.85,0.00,3,0.0000,3531129.15,2.0127,1.0228,1.9875
2016-01-20,3408871.24,0.00,3,0.0000,3531467.76,1.9653,1.0435,2.0360
2016-01-21,3229497.61,0.00,3,0.0000,3531806.39,1.9144,1.0621,2.0936
2016-01-22,3335304.94,0.00,3,0.0000,3532145.06,1.9443,1.0303,2.0590
2016-01-25,3394440.85,0.00,3,0.0000,3533161.15,1.9607,1.0169,2.0409
2016-01-26,2993558.31,0.00,2,0.0000,3106911.69,1.9635,1.0958,2.0379
2016-01-27,3082541.39,0.00,2,0.0000,3107209.61,1.9921,1.0798,2.0080
2016-01-28,3109131.44,0.00,2,0.0000,3107507.56,2.0005,1.0820,1.9995
2016-01-29,3253573.46,0.00,2,0.0000,3107805.54,2.0469,1.0652,1.9552
2016-02-01,3182120.43,0.00,2,0.0000,3108699.57,2.0236,1.0907,1.9769
2016-02-02,3245070.34,0.00,2,0.0000,3108997.66,2.0438,1.0797,1.9581
2016-02-03,3145716.21,0.00,2,0.0000,3109295.79,2.0117,1.0961,1.9884
2016-02-04,3190900.06,0.00,2,0.0000,3109593.94,2.0261,1.0853,1.9745
2016-02-05,3200615.88,0.00,2,0.0000,3109892.12,2.0292,1.0872,1.9717
2016-02-15,3130615.79,0.00,2,0.0000,3112874.21,2.0057,1.0928,1.9943
2016-02-16,3294129.30,0.00,2,0.0000,3113172.70,2.0581,1.0686,1.9451
2016-02-17,3342089.77,0.00,2,0.0000,3113471.23,2.0734,1.0613,1.9316
2016-02-18,3332531.22,0.00,2,0.0000,3113769.78,2.0703,1.0609,1.9344
2016-02-19,3281950.64,0.00,2,0.0000,3114068.36,2.0539,1.0672,1.9488
2016-02-22,3416847.81,0.00,2,0.0000,3114964.19,2.0969,1.0414,1.9116
2016-02-23,3416586.12,0.00,2,0.0000,3115262.88,2.0967,1.0352,1.9118
2016-02-24,3410319.39,0.00,2,0.0000,3115561.61,2.0946,1.0359,1.9136
2016-02-25,3052482.64,0.00,2,0.0000,3115860.36,1.9797,1.1004,2.0208
2016-02-26,3161805.86,0.00,2,0.0000,3116159.14,2.0146,1.0772,1.9856
2016-02-29,3136670.43,0.00,2,0.0000,3117055.57,2.0063,1.0547,1.9937
2016-03-01,3288210.54,0.00,2,0.0000,3117354.46,2.0548,1.0405,1.9480
2016-03-02,3679840.61,0.00,2,0.0000,3117653.39,2.1803,1.0063,1.8472
2016-03-03,3571363.66,0.00,2,0.0000,3117952.34,2.1454,1.0162,1.8730
2016-03-04,3701882.68,0.00,2,0.0000,3118251.32,2.1872,0.9982,1.8423
2016-03-07,3725749.65,0.00,2,0.0000,3119148.35,2.1945,0.9956,1.8372
2016-03-08,3666423.55,0.00,2,0.0000,3119447.45,2.1753,0.9985,1.8508
2016-03-09,3605377.42,0.00,2,0.0000,3119746.58,2.1557,1.0130,1.8653
2016-03-10,3513626.27,0.00,2,0.0000,3120045.73,2.1261,1.0485,1.8880
2016-03-11,3557062.09,0.00,2,0.0000,3120344.91,2.1400,1.0346,1.8772
2016-03-14,3667018.45,0.00,2,0.0000,3121242.55,2.1749,1.0226,1.8512
2016-03-15,3665174.16,0.00,2,0.0000,3121541.84,2.1742,1.0262,1.8517
2016-03-16,3670677.83,0.00,2,0.0000,3121841.17,2.1758,1.0116,1.8505
2016-03-17,3753893.48,0.00,2,0.0000,3122140.52,2.2023,1.0091,1.8317
2016-03-18,3788510.09,0.00,2,0.0000,3122439.91,2.2133,1.0062,1.8242
2016-03-21,3848045.86,0.00,2,0.0000,3123338.14,2.2320,1.0019,1.8117
2016-03-22,3835635.36,0.00,2,0.0000,3123637.64,2.2279,1.0104,1.8144
2016-03-23,3800180.83,0.00,2,0.0000,3123937.17,2.2165,1.0111,1.8220
2016-03-24,3803439.28,0.00,2,0.0000,3124236.72,2.2174,1.0300,1.8214
2016-03-25,3885523.69,0.00,2,0.0000,3124536.31,2.2436,1.0255,1.8041
2016-03-28,3763655.85,0.00,2,0.0000,3125435.15,2.2042,1.0317,1.8304
2016-03-29,3668659.15,0.00,2,0.0000,3125734.85,2.1737,1.0374,1.8520
2016-03-30,3808198.43,0.00,2,0.0000,3126034.57,2.2182,1.0173,1.8209
2016-03-31,3826896.67,0.00,2,0.0000,3126334.33,2.2241,1.0230,1.8169
2016-04-01,3823856.88,0.00,2,0.0000,3126634.12,2.2230,1.0152,1.8177
2016-04-05,3858842.63,0.00,2,0.0000,3127833.37,2.2337,1.0125,1.8106
2016-04-06,3838339.70,0.00,2,0.0000,3128133.30,2.2270,1.0166,1.8150
2016-04-07,3738266.74,0.00,2,0.0000,3128433.26,2.1949,1.0218,1.8369
2016-04-08,3734184.22,0.00,2,0.0000,2942722.78,2.2690,0.9703,1.7880
2016-04-11,3843916.85,0.00,2,0.0000,2752166.15,2.3967,0.9047,1.7160
2016-04-12,3967210.95,0.00,2,0.0000,2752430.05,2.4413,0.8784,1.6938
2016-04-13,4095843.02,0.00,2,0.0000,2752693.98,2.4879,0.8569,1.6721
2016-04-14,4105747.06,0.00,2,0.0000,2752957.94,2.4914,0.8615,1.6705
2016-04-15,4084127.08,0.00,2,0.0000,2753221.92,2.4834,0.8672,1.6741
2016-04-18,4040117.05,0.00,2,0.0000,2754013.95,2.4670,0.8670,1.6817
2016-04-19,4023580.97,0.00,2,0.0000,2754278.03,2.4608,0.8751,1.6845
2016-04-20,3872814.86,0.00,2,0.0000,2754542.14,2.4060,0.8826,1.7113
2016-04-21,3854264.60,340.50,4,0.0001,2567012.90,2.5015,0.8333,1.6658
2016-04-22,3940244.46,0.00,4,0.0000,2624158.54,2.5015,0.8068,1.6520
2016-04-25,3989396.24,0.00,4,0.0000,2656940.76,2.5015,0.8001,1.6521
2016-04-26,3990842.47,0.00,4,0.0000,2657628.53,2.5017,0.7997,1.6519
2016-04-27,3889399.62,0.00,4,0.0000,2657883.38,2.4633,0.8101,1.6690
2016-04-28,3890064.76,0.00,4,0.0000,2658138.24,2.4635,0.8066,1.6689
2016-04-29,4080250.41,0.00,4,0.0000,2717091.59,2.5017,0.8001,1.6522
2016-05-03,4240799.20,0.00,3,0.0000,2824302.80,2.5015,0.8115,1.6660
2016-05-04,4119254.38,0.00,3,0.0000,2824573.62,2.4584,0.8137,1.6857
2016-05-05,4115551.53,0.00,3,0.0000,2824844.47,2.4569,0.8152,1.6864
2016-05-06,3891839.15,0.00,3,0.0000,2703075.35,2.4398,0.7977,1.6945
2016-05-09,3760248.42,223554.29,2,0.0595,2504497.36,2.5014,0.8256,1.6066
2016-05-10,3867047.76,223554.29,2,0.0578,2504737.52,2.5439,0.8316,1.5899
2016-05-11,4029144.58,223554.29,2,0.0555,2504977.70,2.6085,0.8314,1.5662
2016-05-12,4043522.38,223554.29,2,0.0553,2505217.91,2.6140,0.8262,1.5643
2016-05-13,3983787.65,223554.29,2,0.0561,2505458.13,2.5900,0.8237,1.5728
2016-05-16,4033789.41,223554.29,2,0.0554,2506178.88,2.6095,0.8244,1.5659
2016-05-17,3936808.59,223554.29,2,0.0568,2506419.20,2.5707,0.8273,1.5799
2016-05-18,3910636.25,223554.29,2,0.0572,2506659.54,2.5601,0.8328,1.5838
2016-05-19,3893107.88,223554.29,2,0.0574,2506899.90,2.5530,0.8366,1.5865
2016-05-20,3905833.49,223554.29,2,0.0572,2507140.29,2.5579,0.8339,1.5847
2016-05-23,3915917.26,223554.29,2,0.0571,2507861.52,2.5615,0.8317,1.5833
2016-05-24,3917837.78,223554.29,2,0.0571,2508102.00,2.5621,0.8313,1.5831
2016-05-25,3915436.28,223554.29,2,0.0571,2508342.51,2.5610,0.8318,1.5835
2016-05-26,3928559.27,28226.80,3,0.0072,2508583.03,2.5660,0.8290,1.6314
2016-05-27,3913017.04,0.00,3,0.0000,2604922.46,2.5022,0.8323,1.6657
2016-05-30,3918752.65,0.00,3,0.0000,2608790.85,2.5021,0.8311,1.6657
2016-05-31,4001160.37,0.00,3,0.0000,2664697.13,2.5015,0.8140,1.6660
2016-06-01,4220824.42,0.00,3,0.0000,2809778.58,2.5022,0.8262,1.6657
2016-06-02,4170467.99,0.00,3,0.0000,2810048.01,2.4841,0.8252,1.6738
2016-06-03,4264585.24,0.00,3,0.0000,2839626.76,2.5018,0.8256,1.6659
2016-06-06,4331698.43,0.00,3,0.0000,2883676.07,2.5021,0.8357,1.6657
2016-06-07,4255812.92,0.00,3,0.0000,2883952.58,2.4757,0.8291,1.6777
2016-06-08,4204615.87,0.00,3,0.0000,2884229.13,2.4578,0.8229,1.6860
2016-06-13,4029115.02,0.00,3,0.0000,2885611.98,2.3963,0.8443,1.7162
2016-06-14,4085723.32,0.00,3,0.0000,2885888.68,2.4158,0.8431,1.7063
2016-06-15,4181994.59,0.00,3,0.0000,2886165.41,2.4490,0.8310,1.6901
2016-06-16,4079978.84,0.00,3,0.0000,2886442.16,2.4135,0.8360,1.7075
2016-06-17,4155459.55,0.00,3,0.0000,2886718.95,2.4395,0.8234,1.6947
2016-06-20,4212419.63,0.00,3,0.0000,2887549.37,2.4588,0.8315,1.6855
2016-06-21,4165874.74,0.00,3,0.0000,2887826.26,2.4426,0.8320,1.6932
2016-06-22,4285669.82,0.00,3,0.0000,2888103.18,2.4839,0.8173,1.6739
2016-06-23,4274560.88,0.00,3,0.0000,2888380.12,2.4799,0.8101,1.6757
2016-06-24,4227177.42,0.00,3,0.0000,2888657.08,2.4634,0.8239,1.6834
2016-06-27,4449604.88,0.00,4,0.0000,2963128.12,2.5017,0.8105,1.6658
2016-06-28,4390202.24,0.00,4,0.0000,2963412.26,2.4815,0.8114,1.6749
2016-06-29,4386691.08,0.00,4,0.0000,2963696.42,2.4801,0.8127,1.6755
2016-06-30,4428996.39,0.00,4,0.0000,2963980.61,2.4943,0.8170,1.6691
2016-07-01,4521467.70,0.00,4,0.0000,3011194.30,2.5016,0.8124,1.6656
2016-07-04,4682304.67,0.00,4,0.0000,3118347.83,2.5015,0.7966,1.6656
2016-07-05,4621648.15,0.00,4,0.0000,3118646.85,2.4819,0.7955,1.6744
2016-07-06,4668844.10,0.00,4,0.0000,3118945.90,2.4969,0.7966,1.6676
2016-07-07,4673750.03,0.00,4,0.0000,3119244.97,2.4984,0.7977,1.6670
2016-07-08,4580267.74,0.00,4,0.0000,3119450.76,2.4683,0.8043,1.6807
2016-07-11,4753297.41,0.00,4,0.0000,3165615.59,2.5015,0.8011,1.6561
2016-07-12,5308288.25,0.00,4,0.0000,3535157.75,2.5016,0.7891,1.6371
2016-07-13,5285627.76,0.00,4,0.0000,3535496.74,2.4950,0.7894,1.6398
2016-07-14,5199080.24,0.00,4,0.0000,3535835.76,2.4704,0.7934,1.6508
2016-07-15,5534634.36,0.00,4,0.0000,3685978.14,2.5015,0.7897,1.6384
2016-07-18,5469460.51,0.00,4,0.0000,3687038.49,2.4834,0.7938,1.6461
2016-07-19,5298509.46,0.00,4,0.0000,3687392.04,2.4369,0.7903,1.6673
2016-07-20,5269369.38,0.00,4,0.0000,3687745.62,2.4289,0.7903,1.6712
2016-07-21,5361784.26,0.00,4,0.0000,3688099.24,2.4538,0.7986,1.6597
2016-07-22,5257684.10,0.00,4,0.0000,3688452.90,2.4254,0.7915,1.6728
2016-07-25,5106764.00,0.00,3,0.0000,3538188.00,2.4433,0.7964,1.6928
2016-07-26,5314932.71,0.00,4,0.0000,3539394.29,2.5017,0.7905,1.6658
2016-07-27,5156559.32,0.00,4,0.0000,3539733.68,2.4568,0.7976,1.6863
2016-07-28,5365208.57,0.00,4,0.0000,3572888.43,2.5016,0.7899,1.6658
2016-07-29,5405453.69,-854.56,4,-0.0002,3599121.75,2.5019,0.7958,1.6658
2016-08-01,5352149.89,0.00,3,0.0000,3600151.11,2.4866,0.7912,1.6727
2016-08-02,5445932.40,0.00,4,0.0000,3626971.60,2.5015,0.7731,1.6658
2016-08-03,5476645.91,0.00,4,0.0000,3647332.59,2.5015,0.7802,1.6657
2016-08-04,5432896.17,0.00,4,0.0000,3647682.33,2.4894,0.7775,1.6712
2016-08-05,5445026.39,0.00,4,0.0000,3648032.11,2.4926,0.7836,1.6697
2016-08-08,5502362.80,0.00,4,0.0000,3664505.70,2.5015,0.7677,1.6654
2016-08-09,5589760.08,0.00,4,0.0000,3722761.42,2.5015,0.7595,1.6654
2016-08-10,5455068.11,0.00,4,0.0000,3723118.39,2.4652,0.7615,1.6819
2016-08-11,5395243.92,183.36,4,0.0000,3593355.45,2.5015,0.7202,1.6651
2016-08-12,5414301.62,0.00,4,0.0000,3605974.38,2.5015,0.6625,1.6627
2016-08-15,5602716.59,0.00,4,0.0000,3731456.41,2.5015,0.6183,1.6406
2016-08-16,5580591.28,0.00,4,0.0000,3731814.22,2.4954,0.6231,1.6440
2016-08-17,5618299.34,0.00,4,0.0000,3741518.16,2.5016,0.6206,1.6411
2016-08-18,5480647.57,0.00,4,0.0000,3741876.93,2.4647,0.6282,1.6574
2016-08-19,5419756.26,0.00,4,0.0000,3742235.74,2.4483,0.6305,1.6648
2016-08-22,5357900.27,247.75,4,0.0000,3568436.47,2.5015,0.6277,1.6396
2016-08-23,5389956.34,0.00,4,0.0000,3589400.16,2.5016,0.6239,1.6358
2016-08-24,5329564.53,147.80,4,0.0000,3549617.27,2.5014,0.6272,1.6353
2016-08-25,5307121.90,19.80,4,0.0000,3534671.90,2.5014,0.6324,1.6349
2016-08-26,5297864.77,4.04,4,0.0000,3528507.27,2.5014,0.6318,1.6347
2016-08-29,5378776.66,0.00,4,0.0000,3582003.84,2.5016,0.6232,1.6124
2016-08-30,5447337.27,0.00,5,0.0000,3628054.23,2.5014,0.6228,1.5548
2016-08-31,5496196.23,0.00,5,0.0000,3660036.77,2.5017,0.6179,1.4995
2016-09-01,5444519.14,61.88,6,0.0000,3622636.25,2.5029,0.6164,1.4539
2016-09-02,5420673.38,189.65,6,0.0000,3610296.26,2.5014,0.6229,1.4073
2016-09-05,5504566.78,0.00,6,0.0000,3666172.72,2.5014,0.6183,1.3889
2016-09-06,5528362.42,0.00,6,0.0000,3681951.08,2.5015,0.6140,1.4213
2016-09-07,5552590.99,0.00,6,0.0000,3697988.51,2.5015,0.6254,1.4690
2016-09-08,5585754.66,-21664.22,5,-0.0039,3698343.12,2.5103,0.6133,1.5159
2016-09-09,5469883.82,326.79,5,0.0001,3643067.97,2.5014,0.6214,1.5631
2016-09-12,5292926.00,746527.98,5,0.1410,3525693.99,2.5012,0.6413,1.4112
2016-09-13,5300070.27,1082041.34,3,0.2042,3526032.07,2.5031,0.6379,1.4611
2016-09-14,5256749.27,794019.53,3,0.1510,3501014.26,2.5015,0.6390,1.5150
2016-09-19,5273249.71,530430.53,3,0.1006,3502692.82,2.5055,0.6367,1.5636
2016-09-20,5340069.51,263761.20,3,0.0494,3503028.70,2.5244,0.6397,1.6066
2016-09-21,5172690.09,234.13,4,0.0000,3444906.04,2.5015,0.6506,1.6263
2016-09-22,5292393.68,-79265.94,4,-0.0150,3445236.38,2.5361,0.6460,1.5780
2016-09-23,5257554.61,-1331.19,4,-0.0003,3500155.20,2.5021,0.6508,1.5335
2016-09-26,5101806.71,408.87,4,0.0001,3397917.16,2.5015,0.6596,1.4998
2016-09-27,5224734.41,-81194.61,4,-0.0155,3398242.99,2.5375,0.6445,1.4868
2016-09-28,5302876.15,-51356.65,4,-0.0097,3480030.20,2.5238,0.6366,1.5301
2016-09-29,5394737.72,-0.00,4,-0.0000,3592879.28,2.5015,0.6329,1.5322
2016-09-30,5427181.70,-20808.30,4,-0.0038,3593387.00,2.5103,0.6300,1.5793
2016-10-10,5543761.17,-1337.18,5,-0.0002,3692563.65,2.5013,0.6315,1.5813
2016-10-11,5643889.01,0.00,5,0.0000,3758638.99,2.5016,0.6323,1.5705
2016-10-12,5580147.59,0.00,5,0.0000,3758999.41,2.4845,0.6288,1.5783
2016-10-13,5564665.14,0.00,5,0.0000,3759359.86,2.4802,0.6300,1.5801
2016-10-14,5511162.65,0.00,5,0.0000,3759720.35,2.4658,0.6326,1.5849
2016-10-17,5446850.09,0.00,5,0.0000,3760801.91,2.4483,0.6389,1.5933
2016-10-18,5677548.26,0.00,5,0.0000,3781080.74,2.5016,0.6283,1.5683
2016-10-19,5644709.69,0.00,5,0.0000,3781443.31,2.4927,0.6332,1.5718
2016-10-20,5674604.07,-2.94,5,-0.0000,3779292.98,2.5015,0.6306,1.5693
2016-10-21,5783981.73,0.00,5,0.0000,3851872.27,2.5016,0.6257,1.5582
2016-10-24,6064847.10,0.00,5,0.0000,4039040.90,2.5016,0.6435,1.5341
2016-10-25,6129920.37,0.00,5,0.0000,4081960.63,2.5017,0.6393,1.5224
2016-10-26,5991184.95,0.00,5,0.0000,4082352.05,2.4676,0.6394,1.5351
2016-10-27,5964095.15,936.66,4,0.0002,3972173.51,2.5015,0.6343,1.5373
2016-10-28,5955554.26,0.00,4,0.0000,3971617.74,2.4995,0.6383,1.5429
2016-10-31,5880172.74,0.00,4,0.0000,3972760.26,2.4801,0.6480,1.5498
2016-11-01,5960411.79,0.00,4,0.0000,3973141.21,2.5002,0.6472,1.5405
2016-11-02,5880150.80,0.00,4,0.0000,3973522.20,2.4798,0.6469,1.5461
2016-11-03,5949137.78,0.00,4,0.0000,3973903.22,2.4971,0.6458,1.5365
2016-11-04,5989007.58,0.00,4,0.0000,3988499.42,2.5016,0.6536,1.5323
2016-11-07,6216640.65,0.00,4,0.0000,4140153.35,2.5015,0.6601,1.5136
2016-11-08,6095996.65,0.00,4,0.0000,4140550.35,2.4723,0.6532,1.5227
2016-11-09,6052897.61,0.00,4,0.0000,4140947.39,2.4617,0.6597,1.5288
2016-11-10,6131641.53,0.00,4,0.0000,4141344.47,2.4806,0.6509,1.5151
2016-11-11,6155995.42,0.00,4,0.0000,4141741.58,2.4863,0.6505,1.5137
2016-11-14,6085957.96,0.00,4,0.0000,4142933.04,2.4690,0.6561,1.5189
2016-11-15,5997176.69,0.00,4,0.0000,4143330.31,2.4474,0.6489,1.5306
2016-11-16,5961106.38,0.00,4,0.0000,4143727.62,2.4386,0.6513,1.5364
2016-11-17,6002253.04,0.00,4,0.0000,4144124.96,2.4484,0.6499,1.5315
2016-11-18,5871932.66,0.00,4,0.0000,4144522.34,2.4168,0.6512,1.5466
2016-11-21,5884129.40,0.00,4,0.0000,4145714.60,2.4193,0.6518,1.5443
2016-11-22,6100070.86,0.00,4,0.0000,4146112.14,2.4713,0.6539,1.5222
2016-11-23,6242280.19,0.00,5,0.0000,4156747.81,2.5017,0.6274,1.5130
2016-11-24,6405293.74,0.00,5,0.0000,4265889.26,2.5015,0.6139,1.5016
2016-11-25,6457382.34,0.00,5,0.0000,4300088.66,2.5017,0.6093,1.4959
2016-11-28,6614731.31,0.00,5,0.0000,4404957.69,2.5017,0.6112,1.4865
2016-11-29,6569771.91,0.00,5,0.0000,4405380.09,2.4913,0.6056,1.4905
2016-11-30,6421416.48,0.00,5,0.0000,4405802.52,2.4575,0.5998,1.5025
2016-12-01,6726334.09,0.00,5,0.0000,4479322.91,2.5016,0.5897,1.4775
2016-12-02,6579909.56,0.00,5,0.0000,4479752.44,2.4688,0.6036,1.4876
2016-12-05,6246039.87,0.00,5,0.0000,4481041.13,2.3939,0.6332,1.5154
2016-12-06,6347402.18,0.00,5,0.0000,4481470.82,2.4164,0.6249,1.5070
2016-12-07,6434638.45,0.00,5,0.0000,4481900.55,2.4357,0.6240,1.5003
2016-12-08,6349375.68,0.00,5,0.0000,4482330.32,2.4165,0.6309,1.5102
2016-12-09,6398241.86,0.00,5,0.0000,4482760.14,2.4273,0.6276,1.5071
2016-12-12,6084530.30,0.00,5,0.0000,4484049.70,2.3569,0.6565,1.5448
2016-12-13,6070661.32,0.00,5,0.0000,4484479.68,2.3537,0.6519,1.5449
2016-12-14,5992009.31,0.00,5,0.0000,4484909.69,2.3360,0.6438,1.5508
2016-12-15,5828178.25,0.00,5,0.0000,4485339.75,2.2994,0.6492,1.5705
2016-12-16,5832670.15,0.00,5,0.0000,4485769.85,2.3003,0.6392,1.5706
2016-12-19,5773921.72,0.00,5,0.0000,4487060.28,2.2868,0.6477,1.5771
2016-12-20,5725014.45,0.00,5,0.0000,4487490.55,2.2758,0.6516,1.5858
2016-12-21,5941674.14,0.00,5,0.0000,4487920.86,2.3239,0.6317,1.5595
2016-12-22,6024720.80,0.00,5,0.0000,4488351.20,2.3423,0.6192,1.5504
2016-12-23,5903781.41,0.00,5,0.0000,4488781.59,2.3152,0.6220,1.5644
2016-12-26,5906859.11,0.00,5,0.0000,4490072.89,2.3155,0.6162,1.5666
2016-12-27,5933307.56,0.00,5,0.0000,4490503.44,2.3213,0.6115,1.5627
2016-12-28,5926051.96,0.00,5,0.0000,4490934.04,2.3196,0.6138,1.5633
2016-12-29,5953573.32,0.00,5,0.0000,4491364.68,2.3256,0.6242,1.5602
2016-12-30,5993459.65,0.00,5,0.0000,4491795.35,2.3343,0.6255,1.5585
2017-01-03,6256706.77,0.00,5,0.0000,4493518.23,2.3924,0.6071,1.5339
2017-01-04,6466475.88,0.00,5,0.0000,4493949.12,2.4389,0.6098,1.5114
2017-01-05,6441456.95,0.00,5,0.0000,4494380.05,2.4332,0.6059,1.5130
2017-01-06,6450852.99,0.00,5,0.0000,4494811.01,2.4352,0.6081,1.5135
2017-01-09,6437454.96,0.00,5,0.0000,4496104.04,2.4318,0.6048,1.5126
2017-01-10,6525191.82,0.00,5,0.0000,4496535.18,2.4512,0.6010,1.5040
2017-01-11,6451640.65,0.00,5,0.0000,4496966.35,2.4347,0.6050,1.5112
2017-01-12,6360198.43,0.00,5,0.0000,4497397.57,2.4142,0.6095,1.5218
2017-01-13,6430857.18,0.00,5,0.0000,4497828.82,2.4298,0.6080,1.5130
2017-01-16,6538149.28,0.00,5,0.0000,4499122.72,2.4532,0.6104,1.5063
2017-01-17,6453897.86,0.00,5,0.0000,4499554.14,2.4343,0.6053,1.5147
2017-01-18,6792972.17,0.00,5,0.0000,4522454.83,2.5021,0.6035,1.4885
2017-01-19,6768478.51,0.00,5,0.0000,4522888.49,2.4965,0.6015,1.4864
2017-01-20,6874403.87,0.00,5,0.0000,4577331.13,2.5018,0.5970,1.4789
2017-01-23,6890500.00,0.00,5,0.0000,4588823.00,2.5016,0.5969,1.4759
2017-01-24,6992277.60,0.00,5,0.0000,4656318.40,2.5017,0.5939,1.4662
2017-01-25,6949646.10,0.00,5,0.0000,4656764.90,2.4924,0.5922,1.4684
2017-01-26,6920771.56,0.00,5,0.0000,4657211.44,2.4860,0.5870,1.4712
2017-02-03,6873628.91,0.00,5,0.0000,4660784.09,2.4748,0.6000,1.4755
2017-02-06,6781930.13,0.00,5,0.0000,4662124.87,2.4547,0.6030,1.4819
2017-02-07,6728097.08,0.00,5,0.0000,4662571.92,2.4430,0.5952,1.4795
2017-02-08,6760282.99,0.00,5,0.0000,4663019.01,2.4498,0.5892,1.4764
2017-02-09,6790796.85,0.00,5,0.0000,4663466.15,2.4562,0.5872,1.4752
2017-02-10,7074245.19,0.00,5,0.0000,4711142.81,2.5016,0.5910,1.4595
