date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2023-01-11,601825,买入,54600,5.920,323232,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,40700,5.930,241351,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,17200,5.950,102340,0.5301,11.281,定投加仓,
2023-01-19,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-01-20,601825,买入,35300,5.970,210741,0.5274,11.281,定投加仓,
2023-02-07,600919,卖出,299700,7.370,2208789,,,换仓·减一档：让位给000338,江苏银行
2023-02-07,601825,买入,286100,5.890,1685129,0.5290,11.134,定投加仓,
2023-02-08,601825,买入,14500,5.840,84680,0.5290,11.134,定投加仓,
2023-02-08,601288,买入,100,2.920,292,0.7272,4.016,定投加仓,农业银行
2023-02-09,603156,卖出,8600,21.100,181460,,,换仓：让位给空间更大的000338,养元饮品
2023-02-09,601825,买入,57800,5.870,339286,0.5245,11.134,定投加仓,
2023-02-10,601825,买入,23300,5.870,136771,0.5272,11.134,定投加仓,
2023-02-14,600919,卖出,52300,7.310,382313,,,换仓：让位给空间更大的600938,江苏银行
2023-02-14,601825,买入,3200,5.870,18784,0.5263,11.134,定投加仓,
2023-02-14,601288,买入,100,2.910,291,0.7272,4.016,定投加仓,农业银行
2023-02-15,601818,卖出,100,2.980,298,,,换仓：让位给空间更大的600938,
2023-02-20,601825,买入,70600,5.860,413716,0.5182,11.134,定投加仓,
2023-02-21,601825,买入,25600,5.880,150528,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,5400,5.870,31698,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,18300,5.860,107238,0.5272,11.134,定投加仓,
2023-03-02,600938,买入,16500,16.670,275055,0.6052,26.668,首次建仓,中国海油
2023-03-02,002128,买入,100,13.700,1370,0.6216,21.717,定投加仓,电投能源
2023-03-03,600938,买入,27500,17.180,472450,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,20600,13.630,280778,0.6258,21.717,定投加仓,电投能源
2023-03-08,002128,买入,300,13.590,4077,0.6276,21.717,定投加仓,电投能源
2023-03-08,601077,买入,100,3.680,368,0.7471,4.899,首次建仓,
2023-03-16,002128,买入,5900,12.920,76228,0.6078,21.717,定投加仓,电投能源
2023-03-17,002128,买入,16900,13.060,220714,0.5949,21.717,定投加仓,电投能源
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,首次建仓,
2023-03-20,002128,买入,33700,13.300,448210,0.6014,21.717,定投加仓,电投能源
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,定投加仓,
2023-03-21,600031,卖出,100,17.300,1730,,,换仓：让位给空间更大的601229,三一重工
2023-04-03,601077,卖出,200,3.660,732,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,1400,18.140,25396,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,100,4.500,450,0.6982,6.388,定投加仓,
2023-04-13,600938,买入,21400,18.830,402962,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,61500,19.850,1220775,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,10300,19.320,198996,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,500,3.350,1675,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,15000,19.080,286200,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,6000,19.110,114660,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-05-04,002128,买入,202700,13.820,2801314,0.4887,27.560,定投加仓,电投能源
2023-05-04,600938,买入,3900,18.920,73788,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,400,3.180,1272,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,78000,13.780,1074840,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,224300,14.010,3142443,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,16200,19.920,322704,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,100,15.290,1529,0.6096,24.770,首次建仓,中国巨石
2023-05-11,600176,卖出,100,14.810,1481,,,跌破建仓日MA60止损,中国巨石
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,19900,27.760,552424,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,500,3.620,1810,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,44800,13.560,607488,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,1900,13.600,25840,0.5011,27.060,定投加仓,电投能源
2023-07-26,601169,买入,200,4.560,912,0.7165,6.378,定投加仓,
2023-07-27,002128,买入,26500,13.590,360135,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,78800,13.720,1081136,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,15700,13.750,215875,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,10800,13.860,149688,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-11,601088,卖出,19900,27.510,547449,,,跌破建仓日MA60止损,中国神华
2023-08-31,601988,卖出,746200,3.750,2798250,,,换仓·减一档：让位给000933,
2023-08-31,000933,买入,35500,15.880,563740,0.5220,30.343,首次建仓,神火股份
2023-08-31,601169,买入,100,4.470,447,0.7032,6.343,定投加仓,
2023-08-31,601288,买入,100,3.460,346,0.7654,4.546,定投加仓,农业银行
2023-09-01,000933,买入,17700,17.080,302316,0.5234,30.343,定投加仓,神火股份
2023-09-04,600938,买入,39300,19.460,764778,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,66400,14.320,950848,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-14,601818,买入,100,3.090,309,0.7665,3.979,首次建仓,
2023-09-20,002128,买入,15500,13.980,216690,0.5012,27.951,定投加仓,电投能源
2023-09-25,002128,买入,2800,13.760,38528,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,首次建仓,江苏银行
2023-10-12,002128,买入,14000,13.520,189280,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,40100,13.540,542954,0.4837,27.951,定投加仓,电投能源
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,002128,买入,18500,13.610,251785,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,20100,13.790,277179,0.4869,27.951,定投加仓,电投能源
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,定投加仓,
2023-10-18,002128,买入,4500,13.750,61875,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-20,600919,卖出,100,7.040,704,,,跌破建仓日MA60止损,江苏银行
2023-10-23,601818,卖出,300,2.990,897,,,跌破建仓日MA60止损,
2024-01-03,601825,卖出,537900,5.830,3135957,,,换仓·减一档：让位给002466,
2024-01-03,002466,买入,56600,55.320,3131112,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,36100,14.850,536085,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,400,2.550,1020,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,2800,53.660,150248,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,39600,14.990,593604,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,300,2.560,768,0.6622,3.851,定投加仓,
2024-01-16,002128,买入,400,14.810,5924,0.5096,29.162,定投加仓,电投能源
2024-01-16,601916,买入,100,2.650,265,0.6752,3.851,定投加仓,
2024-01-22,601988,卖出,747300,4.000,2989200,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,14900,13.780,205322,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,400,2.590,1036,0.6778,3.851,定投加仓,
2024-01-23,000933,买入,14800,15.480,229104,0.4718,31.986,定投加仓,神火股份
2024-01-23,601916,买入,400,2.590,1036,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,755400,4.100,3097140,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,218200,14.190,3096258,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,75300,15.890,1196517,0.4840,31.986,定投加仓,神火股份
2024-01-25,002128,买入,122400,14.900,1823760,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,300,2.670,801,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,15500,54.800,849400,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-29,002466,卖出,74900,51.010,3820649,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,199400,15.120,3014928,0.5126,29.162,定投加仓,电投能源
2024-01-29,000933,买入,75000,17.100,1282500,0.5365,31.986,定投加仓,神火股份
2024-02-06,002128,买入,43000,15.040,646720,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,300,2.720,816,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,27100,15.870,430077,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,16800,18.250,306600,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,20400,16.150,329460,0.5353,29.162,定投加仓,电投能源
2024-02-19,000933,买入,94000,18.040,1695760,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,200,2.710,542,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,23500,18.230,428405,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,2500,18.300,45750,0.5699,31.986,定投加仓,神火股份
2024-02-21,601166,买入,100,16.670,1667,0.6325,25.611,首次建仓,
2024-02-22,002128,买入,30300,16.450,498435,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,31900,18.610,593659,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,400,2.810,1124,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,31200,18.500,577200,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,20200,19.200,387840,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,200,2.770,554,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,40700,19.260,783882,0.6003,31.986,定投加仓,神火股份
2024-03-07,600176,买入,51700,9.860,509762,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,35600,9.770,347812,0.4920,20.040,定投加仓,中国巨石
2024-04-01,601916,卖出,4200,2.980,12516,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,9300,20.270,188511,0.3952,50.353,定投加仓,神火股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-01,601398,买入,100,5.290,529,0.7393,7.142,首次建仓,工商银行
2024-04-02,000933,买入,7300,20.350,148555,0.4026,50.353,定投加仓,神火股份
2024-04-02,600176,买入,100,11.130,1113,0.6286,17.818,定投加仓,中国巨石
2024-04-03,000933,买入,77400,22.390,1732986,0.4041,50.353,定投加仓,神火股份
2024-04-03,600176,买入,100,11.170,1117,0.6246,17.818,定投加仓,中国巨石
2024-04-03,601288,买入,100,4.290,429,0.7934,5.382,定投加仓,农业银行
2024-04-08,000933,买入,14000,22.200,310800,0.4447,50.353,定投加仓,神火股份
2024-04-10,000933,买入,28600,22.960,656656,0.4359,50.353,定投加仓,神火股份
2024-04-10,600176,买入,100,10.750,1075,0.6129,17.818,定投加仓,中国巨石
2024-04-11,601166,卖出,100,15.650,1565,,,换仓：让位给空间更大的000792,
2024-04-11,000933,买入,40600,24.090,978054,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,15300,24.650,377145,0.4784,50.353,定投加仓,神火股份
2024-04-12,601288,买入,100,4.280,428,0.7934,5.382,定投加仓,农业银行
2024-04-15,000933,买入,139800,25.210,3524358,0.4895,50.353,定投加仓,神火股份
2024-04-15,600176,买入,100,11.380,1138,0.5887,17.818,定投加仓,中国巨石
2024-04-16,000792,买入,100,15.990,1599,0.4899,34.050,首次建仓,盐湖股份
2024-04-16,601169,买入,100,5.650,565,0.7588,7.459,定投加仓,
2024-04-17,000933,买入,50600,24.640,1246784,0.4687,50.353,定投加仓,神火股份
2024-04-17,600176,买入,100,11.360,1136,0.6241,17.818,定投加仓,中国巨石
2024-05-07,000933,买入,19900,22.860,454914,0.4390,50.484,定投加仓,神火股份
2024-05-07,000792,买入,100,18.210,1821,0.5016,35.068,定投加仓,盐湖股份
2024-05-08,601988,卖出,1031600,4.510,4652516,,,换仓·减一档：让位给000001,
2024-05-08,000933,买入,196400,22.780,4473992,0.4528,50.484,定投加仓,神火股份
2024-05-08,000001,买入,100,10.730,1073,0.6511,16.710,首次建仓,
2024-05-09,000933,买入,69600,23.780,1655088,0.4512,50.484,定投加仓,神火股份
2024-05-10,000933,买入,18400,23.780,437552,0.4710,50.484,定投加仓,神火股份
2024-05-13,000933,买入,12600,23.400,294840,0.4710,50.484,定投加仓,神火股份
2024-05-13,601169,买入,100,5.680,568,0.7516,7.437,定投加仓,
2024-05-17,000933,买入,9900,22.520,222948,0.4416,49.684,定投加仓,神火股份
2024-05-17,000001,买入,100,11.420,1142,0.6685,16.710,定投加仓,
2024-05-20,000933,买入,105100,24.440,2568644,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-21,000933,买入,16100,23.900,384790,0.4919,49.684,定投加仓,神火股份
2024-05-21,601398,买入,100,5.500,550,0.7668,7.121,定投加仓,工商银行
2024-05-22,000933,买入,65300,24.070,1571771,0.4810,49.684,定投加仓,神火股份
2024-05-22,601229,买入,100,7.870,787,0.7231,10.691,首次建仓,
2024-05-27,000933,买入,36100,24.000,866400,0.4706,49.684,定投加仓,神火股份
2024-05-29,000933,买入,134000,24.070,3225380,0.4762,49.684,定投加仓,神火股份
2024-05-29,000001,买入,100,11.260,1126,0.6822,16.710,定投加仓,
2024-05-29,601818,买入,100,3.230,323,0.8108,4.021,首次建仓,
2024-06-06,601818,卖出,100,3.180,318,,,跌破建仓日MA60止损,
2024-07-23,000792,卖出,200,15.470,3094,,,跌破建仓日MA60止损,盐湖股份
2024-08-20,601328,卖出,536900,7.960,4273724,,,涨幅≥110%·减一档,
2024-08-21,601328,卖出,534100,7.960,4251436,,,涨幅≥110%·减一档,
2024-08-22,601328,卖出,532000,7.990,4250680,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,252500,7.640,1929100,0.7105,10.626,定投加仓,
2024-08-22,601818,买入,100,3.250,325,0.8083,3.996,首次建仓,
2024-08-23,601328,卖出,533900,7.980,4260522,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,554100,7.690,4261029,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,15200,8.120,123424,0.7479,10.857,首次建仓,江苏银行
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601328,卖出,536800,7.950,4267560,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,244100,17.480,4266868,0.7209,24.024,首次建仓,
2024-08-26,601229,买入,8900,7.690,68441,0.7237,10.626,定投加仓,
2024-08-27,601328,卖出,523700,8.030,4205311,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,437900,7.690,3367451,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,524500,7.940,4164530,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,210100,17.210,3615821,0.7214,24.024,定投加仓,
2024-08-29,601328,卖出,531200,7.560,4015872,,,涨幅≥110%·减一档,
2024-08-29,000001,买入,200100,10.130,2027013,0.6220,16.609,定投加仓,
2024-08-29,601169,买入,100,5.370,537,0.7549,7.392,定投加仓,
2024-08-30,601818,卖出,200,3.060,612,,,跌破建仓日MA60止损,
2024-08-30,601166,卖出,454200,16.510,7498842,,,跌破建仓日MA60止损,
2024-08-30,601229,买入,558400,7.080,3953472,0.6842,10.626,定投加仓,
2024-08-30,600036,买入,84000,32.150,2700600,0.7229,45.553,首次建仓,招商银行
2024-08-30,601169,买入,500,5.250,2625,0.7265,7.392,定投加仓,
2024-09-02,600036,卖出,84000,31.930,2682120,,,跌破建仓日MA60止损,招商银行
2024-09-02,601229,买入,320300,7.160,2293348,0.6698,10.570,定投加仓,
2024-09-06,000933,卖出,1545400,13.520,20893808,,,跌破建仓日MA60止损,神火股份
2024-09-06,600176,卖出,87900,9.190,807801,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,355300,10.080,3581424,0.6095,16.522,定投加仓,
2024-09-06,601229,买入,504400,7.100,3581240,0.6698,10.570,定投加仓,
2024-09-06,601169,买入,686100,5.220,3581442,0.7085,7.353,定投加仓,
2024-09-06,600919,买入,455600,7.860,3581016,0.7250,10.800,定投加仓,江苏银行
2024-09-06,000651,买入,66600,39.960,2661336,0.7465,54.042,首次建仓,格力电器
2024-09-06,601825,买入,100,6.590,659,0.7613,8.709,定投加仓,
2024-09-11,000001,卖出,555800,9.650,5363470,,,跌破建仓日MA60止损,
2024-09-11,600919,卖出,470800,7.490,3526292,,,跌破建仓日MA60止损,江苏银行
2024-09-11,601229,买入,488100,6.850,3343485,0.6745,10.570,定投加仓,
2024-09-11,000651,买入,60100,39.090,2349309,0.7217,54.042,定投加仓,格力电器
2024-09-11,601825,买入,500,6.550,3275,0.7762,8.709,定投加仓,
2024-09-12,601229,买入,82200,6.880,565536,0.6481,10.570,定投加仓,
2024-09-18,000651,买入,20100,40.520,814452,0.7261,54.042,定投加仓,格力电器
2024-09-18,601825,买入,100,6.610,661,0.7556,8.709,定投加仓,
2024-09-19,000651,买入,19400,40.650,788610,0.7498,54.042,定投加仓,格力电器
2024-09-20,000651,买入,14400,41.070,591408,0.7522,54.042,定投加仓,格力电器
2024-09-20,601825,买入,200,6.860,1372,0.7670,8.709,定投加仓,
2024-09-23,000651,买入,13400,41.430,555162,0.7600,54.042,定投加仓,格力电器
