date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-09-26,601328,买入,29600,4.600,136160,0.6348,7.325,定投加仓,
2022-09-26,002128,买入,206500,13.080,2701020,0.6683,20.454,定投加仓,电投能源
2022-09-26,601288,买入,228300,2.850,650655,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,174000,15.340,2669160,,,跌破建仓日MA60止损,中国海油
2022-09-27,601328,买入,46000,4.590,211140,0.6280,7.325,定投加仓,
2022-09-27,002128,买入,176500,13.040,2301560,0.6395,20.454,定投加仓,电投能源
2022-09-27,601288,买入,100,2.830,283,0.6679,4.267,定投加仓,农业银行
2022-09-28,601225,卖出,118700,22.470,2667189,,,换仓·减一档：让位给601077,陕西煤业
2022-09-28,601288,买入,826100,2.850,2354385,0.6632,4.267,定投加仓,农业银行
2022-09-29,601225,卖出,116300,22.880,2660944,,,换仓·减一档：让位给601988,陕西煤业
2022-09-29,601288,买入,921400,2.820,2598348,0.6679,4.267,定投加仓,农业银行
2022-09-30,601328,买入,70200,4.620,324324,0.6253,7.325,定投加仓,
2022-09-30,601288,买入,84500,2.860,241670,0.6609,4.267,定投加仓,农业银行
2022-10-10,601225,卖出,6000,23.120,138720,,,换仓：让位给空间更大的601988,陕西煤业
2022-10-10,601288,买入,112300,2.870,322301,0.6912,4.138,定投加仓,农业银行
2022-10-12,600938,买入,1500,16.670,25005,0.5761,28.986,首次建仓,中国海油
2022-10-12,601328,买入,200,4.610,922,0.6490,7.103,定投加仓,
2022-10-12,601288,买入,100,2.860,286,0.6936,4.138,定投加仓,农业银行
2022-10-27,601288,卖出,4474600,2.800,12528880,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,168500,15.370,2589845,0.5349,28.377,定投加仓,中国海油
2022-10-28,600938,买入,166400,15.340,2552576,0.5763,26.668,定投加仓,中国海油
2022-10-31,600938,卖出,336400,14.700,4945080,,,跌破建仓日MA60止损,中国海油
2022-10-31,601988,买入,838200,3.010,2522982,0.6920,4.422,首次建仓,
2022-11-01,601988,卖出,838200,3.020,2531364,,,跌破建仓日MA60止损,
2022-11-07,600938,买入,160700,16.410,2637087,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,161500,16.250,2624375,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,162100,16.080,2606568,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,163700,15.860,2596282,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,3500,15.710,54985,0.7383,21.062,首次建仓,
2022-11-11,600938,买入,63400,16.300,1033420,0.5947,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4200,16.070,67494,0.6011,26.668,定投加仓,中国海油
2022-11-24,600897,卖出,3500,15.140,52990,,,换仓：让位给空间更大的601825,
2022-11-25,601825,买入,117200,5.770,676244,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,77900,5.840,454936,0.4889,11.760,定投加仓,
2022-11-30,601825,买入,68000,5.910,401880,0.4966,11.760,定投加仓,
2022-12-05,601825,买入,110500,5.880,649740,0.5186,11.164,定投加仓,
2022-12-05,601328,买入,100,4.750,475,0.6785,6.912,定投加仓,
2022-12-19,600938,卖出,715600,15.310,10955836,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,454000,5.860,2660440,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,251000,10.600,2660600,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,002128,买入,209800,12.680,2660264,0.5959,21.717,定投加仓,电投能源
2022-12-19,600176,买入,32300,14.090,455107,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,200,2.880,576,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,32300,13.380,432174,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,43800,5.860,256668,0.5169,11.164,定投加仓,
2023-01-05,601825,买入,40200,5.960,239592,0.5283,11.281,定投加仓,
2023-01-09,601825,买入,22100,5.950,131495,0.5265,11.281,定投加仓,
2023-01-09,601169,买入,100,4.260,426,0.7130,6.003,定投加仓,
2023-01-11,601825,买入,106500,5.920,630480,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,2400,5.930,14232,0.5239,11.281,定投加仓,
2023-01-18,601825,买入,20900,5.980,124982,0.5283,11.281,定投加仓,
2023-01-18,601169,买入,100,4.240,424,0.7047,6.003,定投加仓,
2023-01-19,601825,买入,41800,5.950,248710,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,83700,5.970,499689,0.5274,11.281,定投加仓,
2023-02-20,601825,买入,32800,5.860,192208,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,63300,5.880,372204,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,39300,5.870,230691,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,44000,5.860,257840,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-03-02,600938,买入,6400,16.670,106688,0.6052,26.668,首次建仓,中国海油
2023-03-02,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,23000,17.180,395140,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-03,601288,买入,100,2.970,297,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,800,13.630,10904,0.6258,21.717,定投加仓,电投能源
2023-03-08,002128,买入,1000,13.590,13590,0.6276,21.717,定投加仓,电投能源
2023-03-23,002128,买入,3100,13.420,41602,0.6129,21.717,定投加仓,电投能源
2023-03-23,601169,买入,100,4.430,443,0.7470,5.917,定投加仓,
2023-04-12,600938,买入,13100,18.140,237634,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,300,4.500,1350,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,15000,18.830,282450,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,300,4.560,1368,0.7044,6.388,定投加仓,
2023-04-14,600938,买入,1300,18.950,24635,0.5953,31.634,定投加仓,中国海油
2023-04-14,601288,买入,300,3.230,969,0.7076,4.579,定投加仓,农业银行
2023-04-17,600938,买入,88400,19.850,1754740,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,500,3.300,1650,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,10300,19.320,198996,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,500,3.350,1675,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,25300,19.080,482724,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,300,4.710,1413,0.7295,6.388,定投加仓,
2023-05-04,002128,买入,168900,13.820,2334198,0.4887,27.560,定投加仓,电投能源
2023-05-05,002128,买入,32800,13.780,451984,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,188900,14.010,2646489,0.5000,27.560,定投加仓,电投能源
2023-06-27,601916,卖出,130,2.540,330,,,跌破建仓日MA60止损,
2023-07-12,002128,买入,123900,13.460,1667694,0.4981,27.060,定投加仓,电投能源
2023-07-12,601288,买入,100,3.550,355,0.7364,4.794,定投加仓,农业银行
2023-07-13,601328,买入,147400,5.510,812174,0.7076,7.674,定投加仓,
2023-07-14,601088,买入,22800,28.860,658008,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,600,3.610,2166,0.7530,4.794,定投加仓,农业银行
2023-07-27,002128,买入,19800,13.590,269082,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-27,601288,买入,100,3.540,354,0.7612,4.572,定投加仓,农业银行
2023-07-28,002128,买入,83900,13.720,1151108,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,24200,13.750,332750,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,5200,13.860,72072,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,22800,27.860,635208,,,换仓：让位给空间更大的000792,中国神华
2023-08-10,601169,卖出,747700,4.590,3431943,,,换仓·减一档：让位给000792,
2023-08-10,000792,买入,129100,19.650,2536815,0.4474,43.826,首次建仓,盐湖股份
2023-08-11,601328,卖出,599700,5.540,3322338,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,44300,19.160,848788,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,000933,买入,67500,14.890,1005075,0.5477,27.626,首次建仓,神火股份
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,173400,18.920,3280728,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,000933,买入,181000,14.990,2713190,0.5390,27.626,定投加仓,神火股份
2023-08-15,000933,买入,62100,14.810,919701,0.5426,27.626,定投加仓,神火股份
2023-08-15,601169,买入,200,4.540,908,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,558700,5.850,3268395,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,140900,15.000,2113500,0.4782,30.343,定投加仓,神火股份
2023-08-24,601288,买入,100,3.470,347,0.7654,4.546,定投加仓,农业银行
2023-08-25,000933,买入,10900,14.930,162737,0.4944,30.343,定投加仓,神火股份
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,53900,13.180,710402,0.4651,27.951,定投加仓,电投能源
2023-08-28,000933,买入,14800,15.390,227772,0.4920,30.343,定投加仓,神火股份
2023-08-28,601169,买入,100,4.590,459,0.7158,6.343,定投加仓,
2023-09-01,000933,买入,48100,17.080,821548,0.5234,30.343,定投加仓,神火股份
2023-09-04,600938,买入,62700,19.460,1220142,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,100,7.130,713,0.6938,10.276,首次建仓,江苏银行
2023-09-04,601169,买入,100,4.600,460,0.6978,6.492,定投加仓,
2023-09-05,600919,卖出,100,6.880,688,,,跌破建仓日MA60止损,江苏银行
2023-09-14,000933,买入,65500,17.010,1114155,0.5537,30.343,定投加仓,神火股份
2023-09-14,601169,买入,300,4.620,1386,0.7086,6.492,定投加仓,
2023-10-17,002128,买入,33100,13.790,456449,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,首次建仓,江苏银行
2023-10-19,600919,卖出,100,7.080,708,,,跌破建仓日MA60止损,江苏银行
2023-11-30,601328,买入,39900,5.840,233016,0.7552,7.574,定投加仓,
2024-01-02,600938,买入,12100,20.920,253132,0.5923,35.406,定投加仓,中国海油
2024-01-03,002466,买入,13700,55.320,757884,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,700,2.550,1785,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,13000,53.660,697580,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,601916,买入,600,2.560,1536,0.6622,3.851,定投加仓,
2024-01-16,002466,买入,2600,58.070,150982,0.5221,110.279,定投加仓,天齐锂业
2024-01-16,000933,买入,100,16.950,1695,0.5384,31.986,定投加仓,神火股份
2024-01-16,601916,买入,100,2.650,265,0.6752,3.851,定投加仓,
2024-01-24,601288,卖出,3000,3.750,11250,,,换仓：让位给空间更大的601166,农业银行
2024-01-25,002128,买入,41100,14.900,612390,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,300,2.670,801,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,14400,54.800,789120,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,200,2.700,540,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,43700,51.010,2229137,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,30900,15.120,467208,0.5126,29.162,定投加仓,电投能源
2024-01-29,000933,买入,149600,17.100,2558160,0.5365,31.986,定投加仓,神火股份
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-06,601825,卖出,645200,6.240,4026048,,,换仓·减一档：让位给601166,
2024-02-06,002128,买入,144000,15.040,2165760,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,138100,17.400,2402940,0.5159,31.986,定投加仓,神火股份
2024-02-06,601916,买入,500,2.720,1360,0.6813,3.949,定投加仓,
2024-02-07,601825,卖出,164500,6.060,996870,,,换仓：让位给空间更大的601166,
2024-02-07,000933,买入,146700,18.250,2677275,0.5440,31.986,定投加仓,神火股份
2024-02-19,000933,买入,90000,18.040,1623600,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,42000,18.230,765660,0.5640,31.986,定投加仓,神火股份
2024-02-20,601166,买入,100,16.200,1620,0.6318,25.611,首次建仓,
2024-02-21,000933,买入,3100,18.300,56730,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,11500,16.450,189175,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,69900,18.610,1300839,0.5721,31.986,定投加仓,神火股份
2024-02-23,000933,买入,32100,18.500,593850,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,52800,19.200,1013760,0.5853,31.986,定投加仓,神火股份
2024-03-04,601166,买入,100,16.410,1641,0.6328,26.201,定投加仓,
2024-03-05,000933,买入,41000,19.260,789660,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,100,2.790,279,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,112900,9.860,1113194,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,88600,9.770,865622,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,000338,卖出,251000,15.950,4003450,,,换仓：让位给空间更大的000792,潍柴动力
2024-03-14,600176,买入,30300,9.990,302697,0.5050,20.040,定投加仓,中国巨石
2024-03-15,601328,卖出,730500,6.190,4521795,,,换仓·减一档：让位给000792,
2024-03-15,600176,买入,444200,10.180,4521956,0.4985,20.040,定投加仓,中国巨石
2024-03-15,000792,买入,4300,17.200,73960,0.5281,32.038,首次建仓,盐湖股份
2024-03-15,601916,买入,200,2.840,568,0.7024,4.029,定投加仓,
2024-03-25,000792,买入,26200,16.050,420510,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-29,000933,买入,92000,19.900,1830800,0.3847,50.353,定投加仓,神火股份
2024-03-29,000001,买入,100,10.520,1052,0.6328,16.576,首次建仓,
2024-04-01,601916,卖出,4000,2.980,11920,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,110900,20.270,2247943,0.3952,50.353,定投加仓,神火股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000933,买入,800,20.350,16280,0.4026,50.353,定投加仓,神火股份
2024-04-02,601398,买入,100,5.340,534,0.7407,7.142,首次建仓,工商银行
2024-04-03,000933,买入,156800,22.390,3510752,0.4041,50.353,定投加仓,神火股份
2024-04-03,600919,买入,100,7.920,792,0.7308,10.947,首次建仓,江苏银行
2024-04-08,000933,买入,1100,22.200,24420,0.4447,50.353,定投加仓,神火股份
2024-04-10,000933,买入,55200,22.960,1267392,0.4359,50.353,定投加仓,神火股份
2024-04-11,000933,买入,79200,24.090,1907928,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,27100,24.650,668015,0.4784,50.353,定投加仓,神火股份
2024-04-15,000792,买入,275400,16.680,4593672,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600919,买入,100,8.020,802,0.7216,10.947,定投加仓,江苏银行
2024-04-17,000933,买入,33800,24.640,832832,0.4687,50.353,定投加仓,神火股份
2024-04-17,000001,买入,100,10.620,1062,0.6134,16.759,定投加仓,
2024-05-07,000933,买入,28600,22.860,653796,0.4390,50.484,定投加仓,神火股份
2024-05-07,000792,买入,100,18.210,1821,0.5016,35.068,定投加仓,盐湖股份
2024-05-09,000933,买入,75300,23.780,1790634,0.4512,50.484,定投加仓,神火股份
2024-05-09,000001,买入,100,10.760,1076,0.6421,16.710,定投加仓,
2024-05-09,601169,买入,100,5.570,557,0.7503,7.437,定投加仓,
2024-05-10,000933,买入,19700,23.780,468466,0.4710,50.484,定投加仓,神火股份
2024-05-10,000792,买入,100,18.140,1814,0.5176,35.068,定投加仓,盐湖股份
2024-05-13,000933,买入,12400,23.400,290160,0.4710,50.484,定投加仓,神火股份
2024-05-13,601229,买入,100,7.510,751,0.6931,10.691,首次建仓,
2024-05-17,000933,买入,23300,22.520,524716,0.4416,49.684,定投加仓,神火股份
2024-05-17,002807,买入,100,3.990,399,0.9277,4.226,首次建仓,
2024-05-20,000933,买入,166100,24.440,4059484,0.4533,49.684,定投加仓,神火股份
2024-05-22,000933,买入,76400,24.070,1838948,0.4810,49.684,定投加仓,神火股份
2024-05-22,601398,买入,100,5.510,551,0.7724,7.121,定投加仓,工商银行
2024-05-27,000933,买入,18800,24.000,451200,0.4706,49.684,定投加仓,神火股份
2024-05-27,000792,买入,100,17.490,1749,0.4902,35.068,定投加仓,盐湖股份
2024-05-27,002948,买入,100,3.810,381,1.0246,3.719,首次建仓,
2024-05-28,002128,卖出,278600,22.930,6388298,,,涨幅≥110%·减一档,电投能源
2024-05-28,000933,买入,209700,23.660,4961502,0.4831,49.684,定投加仓,神火股份
2024-05-29,002128,卖出,283100,23.370,6616047,,,涨幅≥110%·减一档,电投能源
2024-05-29,000933,买入,274900,24.070,6616843,0.4762,49.684,定投加仓,神火股份
2024-05-29,000792,买入,305500,17.370,5306535,0.4959,35.068,定投加仓,盐湖股份
2024-05-30,002128,卖出,281700,22.600,6366420,,,涨幅≥110%·减一档,电投能源
2024-05-30,000933,买入,129300,23.390,3024327,0.4845,49.684,定投加仓,神火股份
2024-05-31,002128,卖出,279400,22.750,6356350,,,涨幅≥110%·减一档,电投能源
2024-05-31,000933,买入,268600,23.130,6212718,0.4708,49.684,定投加仓,神火股份
2024-06-03,002128,卖出,277100,22.500,6234750,,,涨幅≥110%·减一档,电投能源
2024-06-03,000933,买入,19500,22.510,438945,0.4655,49.684,定投加仓,神火股份
2024-06-03,000792,买入,240200,17.260,4145852,0.4930,35.068,定投加仓,盐湖股份
2024-06-03,601398,买入,100,5.440,544,0.7607,7.138,定投加仓,工商银行
