EX5:ON_BUY2|2009-11-01|0.318118|0.736722|0.698213|0.431802|1.514764|5.619130|6.000000|0.620286|0.727269|0.940410|1.341244|0.644175|0.398256|0.546179|0.782222|0.838124|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.812906|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000
EX5:ON_BUY2|2010-05-01|0.332411|0.733234|0.698471|0.453349|1.557610|5.660954|6.000000|0.618663|0.732072|0.911943|1.355728|0.647289|0.386547|0.534702|0.793713|0.827676|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.776902|0.081481|135.000000|0.505413|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000
EX5:ON_BUY2|2010-11-01|0.392636|0.666904|0.874039|0.588744|1.476892|6.089076|6.000000|0.613009|0.708857|0.950782|1.328510|0.611595|0.433982|0.482595|0.890747|0.894231|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.892225|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000
EX5:ON_BUY2|2011-05-01|0.399836|0.666283|0.880762|0.600099|1.519766|5.811288|6.000000|0.616754|0.709741|0.950381|1.342309|0.644849|0.429865|0.481385|0.894092|0.940240|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.867697|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000
EX5:ON_BUY2|2011-11-01|0.424859|0.625149|0.949015|0.679611|1.561906|5.861496|7.000000|0.617902|0.710051|0.903612|1.325110|0.630484|0.436376|0.498232|1.034504|1.034490|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.001642|0.000000|117.000000|0.617102|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000
EX5:ON_BUY2|2012-05-01|0.457790|0.666570|0.980289|0.686785|1.591355|6.664172|7.000000|0.621402|0.711113|0.950407|1.365369|0.692352|0.433563|0.545660|0.957164|1.017501|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.875331|0.000000|111.000000|0.627253|0.408817|51.000000|0.492009|0.846154|-0.145003|13.000000
EX5:ON_BUY2|2012-11-01|0.512859|0.658800|1.104943|0.778475|1.632452|5.649140|7.000000|0.617955|0.708730|0.909795|1.345453|0.642238|0.465547|0.539892|1.128689|1.173206|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.106224|0.000000|105.000000|0.630311|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000
EX5:ON_BUY2|2013-05-01|0.473305|0.631105|1.049882|0.749963|1.586238|6.455205|7.000000|0.618290|0.705391|0.859949|1.354639|0.692808|0.425742|0.500061|0.923703|0.988939|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|0.988221|0.000000|99.000000|0.621587|0.418777|39.000000|0.458456|0.833333|-0.236410|12.000000
EX5:ON_BUY2|2013-11-01|0.506456|0.628513|1.097288|0.805801|1.621467|6.011551|6.000000|0.616876|0.706099|0.948352|1.349858|0.605153|0.465800|0.435715|1.149471|1.160465|0.000000|0.532223|0.371994|0.125745|0.544464|0.977518|1.179938|0.000000|93.000000|0.633444|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000
EX5:ON_BUY2|2014-05-01|0.552800|0.711980|1.165574|0.776426|1.617404|5.907851|7.000000|0.616316|0.711501|0.947954|1.353997|0.630238|0.490184|0.454352|1.166015|1.221237|0.000000|0.549529|0.420195|0.097401|0.544931|1.011209|1.262603|0.000000|87.000000|0.618068|0.476689|27.000000|0.474749|0.727273|-0.174276|11.000000
EX5:ON_BUY2|2014-11-01|0.466790|0.805761|0.950818|0.579315|1.612150|6.548655|7.000000|0.617468|0.697500|0.990261|1.352490|0.640909|0.456123|0.376400|1.155334|1.113080|0.009524|0.493029|0.396059|-0.010660|0.544172|0.906133|1.130661|0.012346|81.000000|0.600207|0.469451|21.000000|0.492014|0.727273|-0.442781|11.000000
EX5:ON_BUY2|2015-05-01|0.422887|0.613263|1.036112|0.689569|1.505525|5.492055|7.000000|0.600649|0.682120|0.823954|1.385797|0.505503|0.413600|0.319310|1.174854|1.030845|0.000000|0.429907|0.333785|0.181835|0.409183|1.108056|1.026820|0.000000|75.000000|0.582731|0.403430|15.000000|0.454242|0.800000|-0.321603|10.000000
EX5:ON_BUY2|2015-11-01|0.493813|0.510393|1.220228|0.967515|1.563628|5.874327|7.000000|0.607829|0.695864|0.816047|1.368517|0.564379|0.476140|0.319271|1.429987|1.206463|0.000000|0.506163|0.440332|0.281580|0.474466|1.093488|1.218396|0.000000|69.000000|0.610330|0.594752|9.000000|0.510324|0.800000|-0.312249|10.000000
EX5:ON_BUY2|2016-05-01|0.565677|0.475218|1.474092|1.190353|1.585811|5.823325|7.000000|0.604876|0.696925|0.809295|1.336206|0.549719|0.376277|0.320314|1.394415|1.073639|0.000000|0.397945|0.332762|0.185860|0.475218|0.850129|0.978883|0.000000|63.000000|0.561708|0.555701|3.000000|0.449829|0.888889|-0.076945|9.000000
EX5:OFF_BUY2|2009-11-01|0.328108|0.720103|0.731330|0.455640|1.483977|5.817865|6.000000|0.628793|0.782167|1.106208|1.376576|0.703713|0.389820|0.547959|0.708828|0.865013|0.151515|0.392199|0.195325|-0.129846|0.547959|0.643652|0.824853|0.120567|141.000000|0.622595|0.402257|81.000000|0.327977|0.687500|-0.319221|16.000000
EX5:OFF_BUY2|2010-05-01|0.336908|0.716279|0.751207|0.470358|1.526309|5.197408|6.000000|0.623937|0.775642|0.876749|1.366013|0.639465|0.399995|0.488361|0.787489|0.862678|0.119497|0.409367|0.245019|-0.116896|0.496230|0.787716|0.881771|0.096296|135.000000|0.598411|0.403367|75.000000|0.392407|0.733333|-0.306713|15.000000
EX5:OFF_BUY2|2010-11-01|0.361580|0.630402|0.822416|0.573570|1.520736|6.233303|6.000000|0.623776|0.742180|0.871351|1.397320|0.637045|0.453120|0.476389|0.919506|1.047546|0.084967|0.451516|0.353661|-0.069845|0.497315|0.815605|0.939878|0.031008|129.000000|0.583542|0.428824|69.000000|0.389958|0.733333|-0.342523|15.000000
EX5:OFF_BUY2|2011-05-01|0.373062|0.599239|0.855831|0.622560|1.510572|5.462084|6.000000|0.618393|0.770906|0.895000|1.407818|0.629120|0.436080|0.483079|0.877556|0.968280|0.047619|0.407420|0.325837|0.033878|0.496066|0.768760|0.844811|0.000000|123.000000|0.510708|0.407702|63.000000|0.422314|0.785714|-0.333888|14.000000
EX5:OFF_BUY2|2011-11-01|0.355300|0.606613|0.798036|0.585712|1.583045|5.421906|7.000000|0.616639|0.749081|0.872897|1.404197|0.608895|0.393651|0.452731|0.768385|0.862967|0.007092|0.439200|0.292498|0.065936|0.526965|0.852209|0.908808|0.000000|117.000000|0.529961|0.396839|57.000000|0.414933|0.714286|-0.337819|14.000000
EX5:OFF_BUY2|2012-05-01|0.421905|0.598983|0.940743|0.704369|1.618669|5.992577|7.000000|0.618301|0.755224|0.867679|1.400085|0.619854|0.407320|0.453361|0.871181|0.941351|0.000000|0.494643|0.294872|0.117264|0.523310|0.962407|1.025738|0.000000|111.000000|0.590561|0.434026|51.000000|0.475761|0.769231|-0.333075|13.000000
EX5:OFF_BUY2|2012-11-01|0.480937|0.593620|1.070741|0.810177|1.640397|6.631720|6.000000|0.617101|0.739586|0.874730|1.387358|0.618905|0.439137|0.459359|0.993487|1.026401|0.000000|0.505919|0.351714|0.142987|0.499204|1.020674|1.063460|0.000000|105.000000|0.598094|0.457025|45.000000|0.481989|0.769231|-0.308441|13.000000
EX5:OFF_BUY2|2013-05-01|0.454294|0.582990|0.995710|0.779248|1.622244|5.053612|6.000000|0.617178|0.752955|0.950492|1.369605|0.626162|0.442860|0.488622|1.048960|1.088549|0.000000|0.524466|0.324314|0.100415|0.502633|1.053270|1.088471|0.000000|99.000000|0.585256|0.454504|39.000000|0.463847|0.833333|-0.305241|12.000000
EX5:OFF_BUY2|2013-11-01|0.484678|0.562696|1.056182|0.861349|1.651133|5.940515|7.000000|0.614178|0.710252|0.853557|1.401978|0.617391|0.460983|0.440085|1.106001|1.079834|0.000000|0.510527|0.356584|0.153217|0.526714|0.983164|1.051171|0.000000|93.000000|0.584176|0.458211|33.000000|0.446454|0.916667|-0.336097|12.000000
EX5:OFF_BUY2|2014-05-01|0.573941|0.625597|1.260868|0.917429|1.632328|6.513218|6.000000|0.605810|0.714416|0.856306|1.361979|0.555816|0.522723|0.438591|1.315122|1.238801|0.000000|0.540883|0.404660|0.164794|0.498914|1.117243|1.180624|0.000000|87.000000|0.618651|0.519284|27.000000|0.476952|0.909091|-0.335476|11.000000
EX5:OFF_BUY2|2014-11-01|0.415193|0.812337|0.856261|0.511110|1.623842|5.179142|7.000000|0.618495|0.725956|1.014417|1.404203|0.624476|0.513323|0.440075|1.464066|1.300422|0.066667|0.541188|0.453866|-0.053362|0.465334|1.091694|1.131568|0.049383|81.000000|0.594262|0.465028|21.000000|0.467985|0.727273|-0.525503|11.000000
EX5:OFF_BUY2|2015-05-01|0.536020|0.504032|1.296436|1.063464|1.524217|5.568238|6.000000|0.611590|0.726460|0.949648|1.385667|0.583333|0.574001|0.450165|1.790972|1.540788|0.000000|0.672976|0.553123|0.200980|0.486440|1.420090|1.468963|0.000000|75.000000|0.676284|0.566704|15.000000|0.675042|0.800000|-0.291240|10.000000
EX5:OFF_BUY2|2015-11-01|0.573010|0.486607|1.374381|1.177562|1.578285|5.366256|6.000000|0.613144|0.733194|0.949676|1.394133|0.589823|0.592319|0.452756|1.872368|1.578010|0.000000|0.682090|0.608801|0.389539|0.452756|1.441737|1.521340|0.000000|69.000000|0.666070|0.665513|9.000000|0.658435|0.800000|-0.291223|10.000000
EX5:OFF_BUY2|2016-05-01|0.631940|0.488806|1.513459|1.292825|1.614223|6.377317|7.000000|0.622128|0.757882|0.964523|1.389589|0.617883|0.578760|0.480797|1.539912|1.460150|0.000000|0.605105|0.524760|0.393846|0.488806|1.238937|1.336887|0.000000|63.000000|0.615865|0.625857|3.000000|0.828097|0.888889|-0.306113|9.000000
EX5:ON_BUY3|2009-11-01|0.330234|0.739129|0.720154|0.446788|1.514152|5.765707|6.000000|0.620433|0.714146|0.951322|1.368134|0.638110|0.412382|0.544557|0.804536|0.867666|0.151515|0.412014|0.235734|-0.162960|0.544557|0.681410|0.835933|0.099291|141.000000|0.559187|0.380485|81.000000|0.293877|0.625000|-0.346536|16.000000
EX5:ON_BUY3|2010-05-01|0.340792|0.739686|0.725353|0.460725|1.557895|5.674228|6.000000|0.621015|0.717385|0.951567|1.388710|0.650417|0.411251|0.544683|0.823903|0.867262|0.119497|0.410401|0.328563|-0.144889|0.544683|0.693783|0.821679|0.074074|135.000000|0.493857|0.372550|75.000000|0.250640|0.733333|-0.346227|15.000000
EX5:ON_BUY3|2010-11-01|0.406519|0.607329|0.925706|0.669356|1.477398|5.878417|6.000000|0.614593|0.709462|0.950016|1.348891|0.614045|0.439849|0.455691|0.930669|0.991710|0.078431|0.438465|0.350769|-0.012731|0.545578|0.759211|0.905630|0.007752|129.000000|0.549134|0.415093|69.000000|0.308304|0.666667|-0.200562|15.000000
EX5:ON_BUY3|2011-05-01|0.419182|0.603354|0.936032|0.694752|1.515258|5.848127|6.000000|0.619088|0.705354|0.951631|1.368290|0.633751|0.447716|0.406432|0.993624|1.031219|0.040816|0.442356|0.377509|0.052005|0.544695|0.799083|0.936194|0.000000|123.000000|0.558079|0.432654|63.000000|0.405379|0.714286|-0.200701|14.000000
EX5:ON_BUY3|2011-11-01|0.435524|0.642529|0.943751|0.677829|1.563057|6.589809|7.000000|0.622024|0.706664|0.950441|1.369639|0.683476|0.440447|0.512106|1.019169|1.020342|0.000000|0.441160|0.380199|0.092835|0.544715|0.771056|0.933406|0.000000|117.000000|0.633129|0.423908|57.000000|0.401905|0.714286|-0.200635|14.000000
EX5:ON_BUY3|2012-05-01|0.451569|0.663239|0.970859|0.680854|1.612306|5.736796|7.000000|0.617507|0.710207|0.950188|1.370709|0.637891|0.430262|0.544697|0.910525|0.979779|0.000000|0.430608|0.366631|0.132549|0.544697|0.722241|0.867586|0.000000|111.000000|0.612693|0.410177|51.000000|0.448911|0.769231|-0.123581|13.000000
EX5:ON_BUY3|2012-11-01|0.513763|0.645724|1.124647|0.795639|1.634031|5.745715|7.000000|0.626043|0.708448|0.948454|1.349920|0.639246|0.453910|0.544396|1.112546|1.119036|0.000000|0.482876|0.379550|0.115679|0.544396|0.886994|1.058748|0.000000|105.000000|0.623358|0.454403|45.000000|0.478457|0.846154|-0.117962|13.000000
EX5:ON_BUY3|2013-05-01|0.452256|0.684335|0.955040|0.660869|1.616287|6.706922|7.000000|0.614995|0.724510|1.001210|1.329620|0.609733|0.425726|0.513429|0.944577|1.013384|0.000000|0.441047|0.317801|0.080436|0.543010|0.825038|0.998133|0.000000|99.000000|0.616300|0.394749|39.000000|0.490459|0.833333|-0.230960|12.000000
EX5:ON_BUY3|2013-11-01|0.458200|0.650995|0.966410|0.703846|1.633489|5.806876|7.000000|0.612636|0.707448|0.948758|1.380508|0.598712|0.443663|0.468187|0.950676|0.975032|0.000000|0.451724|0.358017|0.147985|0.544483|0.853844|1.026402|0.000000|93.000000|0.568789|0.428685|33.000000|0.398800|0.833333|-0.143453|12.000000
EX5:ON_BUY3|2014-05-01|0.565518|0.659312|1.270581|0.857740|1.600335|5.859869|7.000000|0.615297|0.715194|0.950544|1.354305|0.594368|0.471753|0.448824|1.141121|1.177586|0.000000|0.529614|0.393684|0.091779|0.544733|0.972245|1.199248|0.000000|87.000000|0.627860|0.467156|27.000000|0.481772|0.818182|-0.253724|11.000000
EX5:ON_BUY3|2014-11-01|0.446159|0.840003|0.904358|0.531139|1.606627|5.809723|7.000000|0.608731|0.703257|0.946192|1.309952|0.569231|0.453872|0.357342|1.282283|1.150746|0.047619|0.487256|0.371462|-0.054863|0.544684|0.894566|1.120354|0.049383|81.000000|0.625275|0.461926|21.000000|0.448810|0.727273|-0.520226|11.000000
EX5:ON_BUY3|2015-05-01|0.436231|0.579009|1.106740|0.753409|1.509216|5.871600|7.000000|0.604101|0.690627|0.803660|1.349112|0.540038|0.413871|0.320418|1.522787|1.115910|0.000000|0.447423|0.312257|0.117116|0.474045|0.947134|1.079310|0.000000|75.000000|0.586626|0.422015|15.000000|0.448578|0.800000|-0.283424|10.000000
EX5:ON_BUY3|2015-11-01|0.493901|0.496591|1.217293|0.994584|1.566193|6.060857|7.000000|0.603919|0.701542|0.803356|1.335127|0.531611|0.426312|0.320717|1.477054|1.217678|0.000000|0.469133|0.396008|0.241743|0.474379|0.994222|1.112893|0.000000|69.000000|0.606393|0.599130|9.000000|0.456123|0.800000|-0.294563|10.000000
EX5:ON_BUY3|2016-05-01|0.583647|0.474399|1.504426|1.230287|1.590317|5.758626|7.000000|0.604037|0.698045|0.803969|1.356473|0.542101|0.411611|0.320116|1.495011|1.117325|0.000000|0.448668|0.370015|0.219179|0.474399|0.949004|1.084182|0.000000|63.000000|0.575524|0.575799|3.000000|0.448882|0.888889|-0.076812|9.000000
EX5:OFF_BUY3|2009-11-01|0.283699|0.730212|0.631731|0.388515|1.508979|4.691664|6.000000|0.624927|0.758529|0.881063|1.379144|0.641658|0.356141|0.526792|0.664532|0.769183|0.151515|0.364678|0.178817|-0.124100|0.526792|0.623633|0.742989|0.127660|141.000000|0.525171|0.358617|81.000000|0.329525|0.687500|-0.337832|16.000000
EX5:OFF_BUY3|2010-05-01|0.327110|0.726118|0.719723|0.450491|1.533099|6.355813|6.000000|0.628022|0.784899|1.024898|1.391725|0.670690|0.354997|0.554108|0.663564|0.781911|0.119497|0.377929|0.223751|-0.121947|0.554108|0.634006|0.788290|0.103704|135.000000|0.569744|0.389180|75.000000|0.446240|0.733333|-0.332734|15.000000
EX5:OFF_BUY3|2010-11-01|0.364937|0.658560|0.829287|0.554145|1.514040|5.033533|6.000000|0.623607|0.753518|1.104746|1.365080|0.675589|0.454055|0.558402|0.819320|0.987763|0.084967|0.486721|0.323611|-0.091618|0.558402|0.871631|0.960788|0.054264|129.000000|0.589646|0.453978|69.000000|0.445355|0.733333|-0.317368|15.000000
EX5:OFF_BUY3|2011-05-01|0.380240|0.584488|0.862390|0.650553|1.532129|5.323454|7.000000|0.618665|0.743533|0.872905|1.405294|0.619375|0.392104|0.472772|0.747675|0.837988|0.047619|0.440369|0.284482|0.022090|0.523855|0.852403|0.915858|0.000000|123.000000|0.538479|0.420955|63.000000|0.449910|0.785714|-0.334074|14.000000
EX5:OFF_BUY3|2011-11-01|0.399431|0.603520|0.897465|0.661836|1.566319|5.829914|7.000000|0.619980|0.749619|0.879453|1.380672|0.620086|0.449540|0.460686|0.940737|0.996394|0.007092|0.467240|0.336448|0.069849|0.486139|0.999105|0.980175|0.000000|117.000000|0.605369|0.440849|57.000000|0.451066|0.785714|-0.321415|14.000000
EX5:OFF_BUY3|2012-05-01|0.464178|0.589633|1.032887|0.787233|1.606739|6.039775|6.000000|0.625597|0.781245|1.075688|1.394202|0.688175|0.493992|0.558387|0.944762|1.097294|0.000000|0.518947|0.376498|0.129629|0.558387|0.929369|1.046390|0.000000|111.000000|0.629624|0.490255|51.000000|0.480148|0.846154|-0.322057|13.000000
EX5:OFF_BUY3|2012-11-01|0.458531|0.627724|1.016136|0.730465|1.639503|6.405369|7.000000|0.627606|0.800879|1.019750|1.362566|0.649417|0.416007|0.495026|0.905871|0.991401|0.000000|0.499362|0.297015|0.070021|0.505872|0.987131|1.045887|0.000000|105.000000|0.603479|0.438428|45.000000|0.489012|0.769231|-0.309650|13.000000
EX5:OFF_BUY3|2013-05-01|0.488533|0.555299|1.081305|0.879767|1.629962|5.971231|7.000000|0.613595|0.718270|0.870969|1.395743|0.611903|0.464210|0.443023|1.175441|1.124290|0.000000|0.576168|0.344933|0.140525|0.508885|1.149700|1.202843|0.000000|99.000000|0.626695|0.495349|39.000000|0.453141|0.833333|-0.315472|12.000000
EX5:OFF_BUY3|2013-11-01|0.493835|0.554880|1.077788|0.889985|1.639344|6.504274|7.000000|0.609856|0.702635|0.864234|1.373642|0.579066|0.492126|0.436087|1.244813|1.197042|0.000000|0.551080|0.372413|0.162987|0.502937|1.106489|1.160195|0.000000|93.000000|0.603268|0.492309|33.000000|0.431859|0.916667|-0.310790|12.000000
EX5:OFF_BUY3|2014-05-01|0.562793|0.623711|1.217249|0.902330|1.642915|5.539694|7.000000|0.603722|0.696218|0.869310|1.390892|0.534361|0.503734|0.440232|1.545022|1.329964|0.000000|0.570213|0.442087|0.095184|0.515894|1.139799|1.223801|0.000000|87.000000|0.631262|0.501420|27.000000|0.453036|0.818182|-0.321409|11.000000
EX5:OFF_BUY3|2014-11-01|0.450003|0.777071|0.935574|0.579102|1.601087|5.508992|7.000000|0.620293|0.788592|1.081114|1.335488|0.600699|0.515544|0.358358|1.272096|1.252009|0.038095|0.524004|0.439935|-0.040654|0.496353|1.055707|1.165259|0.037037|81.000000|0.603268|0.515816|21.000000|0.477951|0.818182|-0.519674|11.000000
EX5:OFF_BUY3|2015-05-01|0.530417|0.494960|1.289474|1.071636|1.529492|5.378236|6.000000|0.608920|0.732776|0.949200|1.388596|0.562407|0.580588|0.444587|1.845316|1.562245|0.000000|0.678443|0.560445|0.205596|0.486413|1.443552|1.495891|0.000000|75.000000|0.666861|0.567605|15.000000|0.665012|0.800000|-0.291172|10.000000
EX5:OFF_BUY3|2015-11-01|0.575083|0.486507|1.378266|1.182064|1.583741|6.124542|6.000000|0.615862|0.738162|0.949903|1.393688|0.589823|0.599979|0.444938|1.919087|1.593543|0.000000|0.687225|0.604536|0.385872|0.444938|1.496078|1.547615|0.000000|69.000000|0.664915|0.666831|9.000000|0.657789|0.800000|-0.291167|10.000000
EX5:OFF_BUY3|2016-05-01|0.677598|0.486739|1.636703|1.392118|1.609423|5.321320|7.000000|0.617146|0.735688|0.950540|1.416043|0.599840|0.632228|0.444866|1.915799|1.623489|0.000000|0.692738|0.627895|0.485153|0.444866|1.530841|1.547836|0.000000|63.000000|0.662844|0.667543|3.000000|0.877156|0.888889|-0.291529|9.000000
EX5:ON_BUY4|2009-11-01|0.326051|0.746738|0.706639|0.436633|1.521950|5.988943|6.000000|0.624191|0.739503|0.953792|1.362519|0.676775|0.400696|0.545548|0.840696|0.849321|0.151515|0.399155|0.247783|-0.148189|0.545548|0.706794|0.821557|0.106383|141.000000|0.512858|0.366133|81.000000|0.277584|0.625000|-0.346536|16.000000
EX5:ON_BUY4|2010-05-01|0.347353|0.741394|0.744739|0.468513|1.538738|6.766709|7.000000|0.629728|0.729281|0.949471|1.370525|0.718196|0.414093|0.544279|0.886737|0.893693|0.119497|0.424829|0.323355|-0.150008|0.544279|0.739724|0.866020|0.081481|135.000000|0.560428|0.390691|75.000000|0.312805|0.666667|-0.346227|15.000000
EX5:ON_BUY4|2010-11-01|0.371270|0.628313|0.840687|0.590900|1.477085|6.049702|6.000000|0.617800|0.699287|0.948203|1.345158|0.633642|0.408522|0.457831|0.852458|0.888629|0.078431|0.401984|0.332362|-0.026263|0.544198|0.713718|0.852049|0.015504|129.000000|0.512527|0.378995|69.000000|0.263469|0.666667|-0.200725|15.000000
EX5:ON_BUY4|2011-05-01|0.389288|0.645952|0.852996|0.602657|1.526391|6.032972|7.000000|0.617319|0.702666|0.950099|1.359414|0.635174|0.411698|0.451456|0.849879|0.884795|0.040816|0.411562|0.351842|0.037097|0.545610|0.702565|0.835163|0.000000|123.000000|0.497091|0.394593|63.000000|0.353714|0.714286|-0.200884|14.000000
EX5:ON_BUY4|2011-11-01|0.400476|0.641942|0.862504|0.623850|1.579583|6.121682|7.000000|0.618463|0.703583|0.949860|1.370822|0.647009|0.420344|0.513719|0.892660|0.908951|0.000000|0.417660|0.362427|0.088996|0.545529|0.709995|0.857474|0.000000|117.000000|0.575358|0.399263|57.000000|0.360859|0.714286|-0.200862|14.000000
EX5:ON_BUY4|2012-05-01|0.433512|0.655199|0.951665|0.661650|1.588445|6.604847|7.000000|0.623384|0.705712|0.950490|1.372764|0.673812|0.422684|0.544524|0.907969|0.960547|0.000000|0.424449|0.368454|0.133161|0.544524|0.711344|0.866963|0.000000|111.000000|0.577073|0.403188|51.000000|0.461057|0.769231|-0.130887|13.000000
EX5:ON_BUY4|2012-11-01|0.488001|0.671043|1.033969|0.727227|1.648167|6.080349|7.000000|0.619665|0.718185|0.994978|1.358811|0.637751|0.430641|0.545749|0.943893|1.011017|0.007752|0.433486|0.373091|0.124362|0.545749|0.757665|0.926238|0.000000|105.000000|0.594500|0.428765|45.000000|0.444533|0.769231|-0.137534|13.000000
EX5:ON_BUY4|2013-05-01|0.473087|0.613191|1.049156|0.771515|1.620984|6.158699|7.000000|0.614053|0.695558|0.951188|1.378121|0.610663|0.429460|0.511402|0.923522|0.994725|0.000000|0.443005|0.364365|0.131872|0.544608|0.773174|0.980222|0.000000|99.000000|0.603898|0.420521|39.000000|0.439413|0.833333|-0.189612|12.000000
EX5:ON_BUY4|2013-11-01|0.474727|0.659942|1.003307|0.719347|1.626515|6.056664|7.000000|0.615004|0.707212|0.951980|1.367378|0.629952|0.430060|0.472097|0.910755|0.966205|0.000000|0.440970|0.352650|0.143764|0.546588|0.806768|0.988281|0.000000|93.000000|0.603306|0.422115|33.000000|0.396086|0.833333|-0.174552|12.000000
EX5:ON_BUY4|2014-05-01|0.505291|0.717795|1.074461|0.703949|1.611588|6.025612|7.000000|0.610397|0.748136|0.982861|1.332567|0.593027|0.432170|0.463084|1.011898|1.010736|0.000000|0.454934|0.349651|0.077005|0.545434|0.839722|1.056543|0.000000|87.000000|0.583974|0.425570|27.000000|0.444494|0.727273|-0.239440|11.000000
EX5:ON_BUY4|2014-11-01|0.436401|0.811955|0.895168|0.537469|1.600485|6.490992|7.000000|0.615585|0.691373|0.826668|1.298624|0.616434|0.433634|0.355037|1.337448|1.157267|0.009524|0.447801|0.346685|-0.013449|0.532198|0.845827|1.058549|0.012346|81.000000|0.584265|0.447989|21.000000|0.412690|0.727273|-0.485301|11.000000
EX5:ON_BUY4|2015-05-01|0.425196|0.579641|1.063416|0.733551|1.492132|6.608055|7.000000|0.611445|0.694924|0.803462|1.354093|0.599620|0.368355|0.320573|1.236411|0.999843|0.000000|0.404100|0.292778|0.116425|0.473886|0.853346|0.961418|0.000000|75.000000|0.572687|0.408379|15.000000|0.382145|0.800000|-0.288084|10.000000
EX5:ON_BUY4|2015-11-01|0.488422|0.481029|1.199121|1.015369|1.550618|6.670110|7.000000|0.613298|0.693380|0.815936|1.354330|0.607556|0.429103|0.320569|1.397075|1.131029|0.000000|0.475647|0.404513|0.246709|0.474281|1.016871|1.110690|0.000000|69.000000|0.586321|0.585382|9.000000|0.460616|0.800000|-0.269363|10.000000
EX5:ON_BUY4|2016-05-01|0.630387|0.474545|1.586365|1.328403|1.590159|6.109090|7.000000|0.603727|0.705942|0.812847|1.337749|0.533280|0.463171|0.320116|1.525766|1.199053|0.000000|0.499873|0.433082|0.273618|0.474545|1.078861|1.196194|0.000000|63.000000|0.622312|0.621526|3.000000|0.490009|0.888889|-0.076812|9.000000
EX5:OFF_BUY4|2009-11-01|0.305727|0.717683|0.686719|0.425992|1.483545|5.959742|6.000000|0.627995|0.775449|1.015272|1.364249|0.659461|0.386088|0.497542|0.750741|0.830200|0.151515|0.373623|0.236561|-0.123664|0.497542|0.692430|0.804107|0.113475|141.000000|0.522687|0.371369|81.000000|0.375093|0.687500|-0.329973|16.000000
EX5:OFF_BUY4|2010-05-01|0.324827|0.721653|0.719123|0.450114|1.523034|5.646712|6.000000|0.630716|0.791490|1.034311|1.354057|0.673839|0.372289|0.502665|0.723203|0.799721|0.119497|0.400735|0.234240|-0.114799|0.502665|0.714368|0.835439|0.088889|135.000000|0.545364|0.379227|75.000000|0.444266|0.666667|-0.301189|15.000000
EX5:OFF_BUY4|2010-11-01|0.332344|0.661165|0.748908|0.502665|1.533139|5.268831|7.000000|0.619825|0.736986|0.878728|1.373069|0.645610|0.374670|0.494624|0.691701|0.782061|0.084967|0.426868|0.259173|-0.086523|0.526914|0.816878|0.860516|0.062016|129.000000|0.532380|0.386352|69.000000|0.428128|0.666667|-0.335650|15.000000
EX5:OFF_BUY4|2011-05-01|0.374303|0.610190|0.851188|0.613420|1.521589|6.589800|7.000000|0.617866|0.746285|0.878735|1.378049|0.640011|0.395180|0.484473|0.798121|0.906006|0.047619|0.453229|0.284519|0.002545|0.496563|0.913994|0.921679|0.000000|123.000000|0.574635|0.422242|63.000000|0.442303|0.714286|-0.302298|14.000000
EX5:OFF_BUY4|2011-11-01|0.388140|0.601226|0.873395|0.645581|1.573062|5.305281|7.000000|0.616582|0.752023|0.879210|1.383304|0.610617|0.420282|0.471685|0.860898|0.957256|0.007092|0.470621|0.308867|0.052912|0.498123|0.961202|0.973619|0.000000|117.000000|0.594968|0.430447|57.000000|0.436236|0.714286|-0.307471|14.000000
EX5:OFF_BUY4|2012-05-01|0.414560|0.618376|0.925223|0.670401|1.601305|5.381982|7.000000|0.623241|0.770045|1.034250|1.359138|0.637664|0.397328|0.502304|0.821988|0.912144|0.000000|0.477221|0.276881|0.066948|0.502304|0.950063|0.972243|0.000000|111.000000|0.598435|0.423827|51.000000|0.449341|0.769231|-0.289402|13.000000
EX5:OFF_BUY4|2012-11-01|0.469714|0.612352|1.041856|0.767065|1.643619|5.601365|7.000000|0.616232|0.751778|0.897679|1.364808|0.623990|0.434476|0.459446|0.969303|1.026605|0.000000|0.506234|0.323540|0.126766|0.498670|1.021573|1.061353|0.000000|105.000000|0.613126|0.453877|45.000000|0.464846|0.769231|-0.303676|13.000000
