date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-08,000792,买入,32000,20.790,665280,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,定投加仓,
2025-09-12,000933,买入,89700,20.050,1798485,0.3968,48.040,定投加仓,神火股份
2025-09-15,000792,买入,70300,20.440,1436932,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-16,601328,卖出,461400,7.010,3234414,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,59800,20.120,1203176,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,601658,买入,100,6.170,617,0.9280,6.702,定投加仓,
2025-09-17,000933,买入,31500,19.790,623385,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,107300,20.100,2156730,0.6636,30.318,定投加仓,盐湖股份
2025-09-17,601658,买入,100,6.210,621,0.9206,6.702,定投加仓,
2025-09-22,601658,卖出,900,5.960,5364,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,44800,19.780,886144,0.4030,48.040,定投加仓,神火股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,000792,买入,49000,20.850,1021650,0.6666,30.318,定投加仓,盐湖股份
2025-09-30,002532,买入,100,11.590,1159,0.7599,15.319,定投加仓,天山铝业
2025-10-09,000933,买入,262600,21.210,5569746,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,92700,22.410,2077407,0.6877,30.318,定投加仓,盐湖股份
2025-10-15,600938,买入,6900,26.490,182781,0.7182,36.926,首次建仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-21,000792,买入,36400,21.980,800072,0.7157,30.318,定投加仓,盐湖股份
2025-10-21,002532,买入,100,12.340,1234,0.7801,15.319,定投加仓,天山铝业
2025-10-23,000792,买入,195700,22.880,4477616,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-24,002128,卖出,293800,24.480,7192224,,,涨幅≥110%·减一档,电投能源
2025-10-24,000792,买入,276200,23.220,6413364,0.7547,30.318,定投加仓,盐湖股份
2025-10-24,601665,买入,100,6.090,609,0.9124,6.751,首次建仓,
2025-10-27,600970,买入,250600,9.790,2453374,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,420700,9.650,4059755,0.6402,15.043,定投加仓,中材国际
2025-10-30,002128,卖出,308100,25.440,7838064,,,涨幅≥110%·减一档,电投能源
2025-10-30,600970,买入,816500,9.600,7838400,0.6415,15.043,定投加仓,中材国际
2025-10-30,600938,买入,76800,27.010,2074368,0.7488,36.260,定投加仓,中国海油
2025-10-30,601665,买入,100,5.880,588,0.8739,6.751,定投加仓,
2025-10-31,002128,卖出,303400,25.270,7666918,,,涨幅≥110%·减一档,电投能源
2025-10-31,600970,买入,564700,9.520,5375944,0.6382,15.043,定投加仓,中材国际
2025-11-03,002128,卖出,309400,25.950,8028930,,,涨幅≥110%·减一档,电投能源
2025-11-03,600970,买入,847100,9.480,8030508,0.6329,15.043,定投加仓,中材国际
2025-11-03,600938,买入,168600,28.420,4791612,0.7461,36.336,定投加仓,中国海油
2025-11-03,002532,买入,100,13.730,1373,0.8049,16.611,定投加仓,天山铝业
2025-11-04,002128,卖出,301700,25.770,7774809,,,涨幅≥110%·减一档,电投能源
2025-11-04,600970,买入,465900,9.360,4360824,0.6302,15.043,定投加仓,中材国际
2025-11-05,002128,卖出,305800,25.410,7770378,,,涨幅≥110%·减一档,电投能源
2025-11-05,600970,买入,825000,9.320,7689000,0.6222,15.043,定投加仓,中材国际
2025-11-06,002128,卖出,310100,26.890,8338589,,,涨幅≥110%·减一档,电投能源
2025-11-06,600970,买入,877700,9.500,8338150,0.6196,15.043,定投加仓,中材国际
2025-11-06,000338,买入,418700,18.030,7549161,0.7437,22.038,首次建仓,潍柴动力
2025-11-07,002128,卖出,315000,27.000,8505000,,,涨幅≥110%·减一档,电投能源
2025-11-07,600970,买入,886100,9.600,8506560,0.6315,15.043,定投加仓,中材国际
2025-11-07,600938,买入,77900,28.450,2216255,0.7788,36.336,定投加仓,中国海油
2025-11-10,002128,卖出,105600,27.900,2946240,,,涨幅≥110%清空,电投能源
2025-11-10,600970,买入,388000,9.680,3755840,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,4100,9.530,39073,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,6346400,9.080,57625312,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,684700,11.800,8079460,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,1073000,7.530,8079690,0.7590,9.789,首次建仓,
2025-11-19,002532,买入,613000,13.180,8079340,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,273700,29.520,8079624,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,469700,17.200,8078840,0.7904,22.038,定投加仓,潍柴动力
2025-11-19,601229,买入,806400,10.020,8080128,0.7950,12.654,首次建仓,
2025-11-19,002001,买入,97400,24.910,2426234,0.8001,30.996,首次建仓,新和成
2025-11-24,002001,卖出,97400,23.850,2322990,,,跌破建仓日MA60止损,新和成
2025-11-25,601665,卖出,200,5.940,1188,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,135100,54.160,7317016,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002466,卖出,136900,53.750,7358375,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,600970,买入,788800,9.310,7343728,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,180600,9.310,1681386,0.6189,15.043,定投加仓,中材国际
2025-11-28,601988,买入,100,6.070,607,0.9848,6.265,首次建仓,
2025-12-01,600970,买入,237700,9.550,2270035,0.6189,15.043,定投加仓,中材国际
2025-12-01,601818,买入,100,3.600,360,0.7466,4.835,首次建仓,
2025-12-03,600970,买入,18000,9.760,175680,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,100,3.550,355,0.7425,4.835,定投加仓,
2025-12-05,600970,买入,450900,9.810,4423329,0.6468,15.043,定投加仓,中材国际
2025-12-08,601988,卖出,100,5.830,583,,,换仓：让位给空间更大的600309,
2025-12-08,600970,买入,76500,9.570,732105,0.6521,15.043,定投加仓,中材国际
2025-12-08,601818,买入,100,3.560,356,0.7280,4.835,定投加仓,
2025-12-10,601818,卖出,300,3.490,1047,,,跌破建仓日MA60止损,
2025-12-19,600970,买入,10100,10.280,103828,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,165000,10.300,1699500,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,25300,40.900,1034770,0.6803,60.091,定投加仓,格力电器
2025-12-24,000651,买入,83300,40.760,3395308,0.6806,60.091,定投加仓,格力电器
2025-12-26,000651,买入,37400,40.760,1524424,0.6808,60.091,定投加仓,格力电器
2025-12-26,601328,买入,100,7.220,722,0.7568,9.513,定投加仓,
2026-01-05,000651,买入,140100,40.760,5710476,0.6693,60.091,定投加仓,格力电器
2026-01-06,000933,买入,400,29.790,11916,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,195000,40.820,7959900,0.6783,60.091,定投加仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-09,000651,买入,13900,40.480,562672,0.6730,60.091,定投加仓,格力电器
2026-01-09,600970,买入,100,10.380,1038,0.6807,15.043,定投加仓,中材国际
2026-01-12,000651,买入,57400,40.530,2326422,0.6736,60.091,定投加仓,格力电器
2026-01-13,000933,买入,11700,30.430,356031,0.5834,50.956,定投加仓,神火股份
2026-01-13,000651,买入,68700,40.330,2770671,0.6745,60.091,定投加仓,格力电器
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,1073200,6.930,7437276,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,16000,31.490,503840,0.5976,50.956,定投加仓,神火股份
2026-01-15,000651,买入,260000,40.120,10431200,0.6690,60.091,定投加仓,格力电器
2026-01-15,600970,买入,26200,10.660,279292,0.7013,15.043,定投加仓,中材国际
2026-01-19,000933,买入,19900,31.750,631825,0.6107,50.956,定投加仓,神火股份
2026-01-19,000651,买入,75300,40.530,3051909,0.6715,60.091,定投加仓,格力电器
2026-01-19,600970,买入,200,10.610,2122,0.7013,15.043,定投加仓,中材国际
2026-01-21,000651,买入,5500,40.770,224235,0.6870,60.091,定投加仓,格力电器
2026-01-21,600970,买入,100,10.790,1079,0.7273,15.043,定投加仓,中材国际
2026-01-22,000933,买入,147000,31.430,4620210,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,8900,40.850,363565,0.6785,60.091,定投加仓,格力电器
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,130400,90.010,11737304,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,806400,9.350,7539840,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,202800,31.930,6475404,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,297800,39.430,11742254,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,974200,10.770,10492134,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,133600,91.070,12166952,,,涨幅≥110%·减一档,奥特维
2026-01-26,000933,买入,90500,33.350,3018175,0.6266,50.956,定投加仓,神火股份
2026-01-26,000651,买入,311500,39.070,12170305,0.6673,59.091,定投加仓,格力电器
2026-01-26,600970,买入,243000,10.860,2638980,0.7160,15.043,定投加仓,中材国际
2026-01-27,688516,卖出,120800,100.000,12080000,,,涨幅≥110%·减一档,奥特维
2026-01-27,000651,买入,280200,38.910,10902582,0.6612,59.091,定投加仓,格力电器
2026-01-28,688516,卖出,131400,98.000,12877200,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,137000,35.880,4915560,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1160800,11.100,12884880,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,234000,24.210,5665140,0.8343,26.656,首次建仓,卫星化学
2026-01-29,688516,卖出,81700,96.560,7888952,,,涨幅≥110%清空,奥特维
2026-01-29,600970,买入,508000,11.270,5725160,0.7379,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,682800,17.670,12065076,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,259500,11.080,2875260,0.7379,15.043,定投加仓,中材国际
2026-03-02,002532,卖出,173600,18.430,3199448,,,换仓：让位给空间更大的600919,天山铝业
2026-03-02,600970,买入,788500,11.150,8791775,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,130200,10.830,1410066,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,378900,10.880,4122432,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,172100,10.920,1879332,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,93000,11.380,1058340,0.7352,15.043,定投加仓,中材国际
2026-03-12,600970,买入,580500,11.400,6617700,0.7565,15.043,定投加仓,中材国际
2026-03-13,000338,卖出,539700,24.880,13427736,,,换仓·减一档：让位给601838,潍柴动力
2026-03-13,601838,买入,621100,17.150,10651865,0.7574,22.710,首次建仓,成都银行
2026-03-16,000338,卖出,348700,24.550,8560585,,,换仓：让位给空间更大的601229,潍柴动力
2026-03-16,600970,买入,111700,10.880,1215296,0.7545,15.043,定投加仓,中材国际
2026-03-19,000792,卖出,337600,33.750,11394000,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,321800,34.820,11205076,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,600970,买入,20000,10.170,203400,0.6781,15.043,定投加仓,中材国际
2026-03-20,601665,买入,100,5.750,575,0.8533,6.786,首次建仓,
2026-03-23,601665,卖出,100,5.500,550,,,跌破建仓日MA60止损,
2026-03-23,000792,卖出,260000,34.580,8990800,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,600970,买入,137200,9.740,1336328,0.6761,15.043,定投加仓,中材国际
2026-03-24,000933,卖出,368800,29.180,10761584,,,换仓·减一档：让位给601939,神火股份
2026-03-24,600970,买入,1055200,10.200,10763040,0.6475,15.043,定投加仓,中材国际
2026-03-24,601838,买入,99600,17.050,1698180,0.7327,22.710,定投加仓,成都银行
2026-03-25,000933,卖出,369900,29.510,10915749,,,换仓·减一档：让位给601229,神火股份
2026-03-25,600970,买入,1060800,10.290,10915632,0.6781,15.043,定投加仓,中材国际
2026-03-25,601838,买入,118100,17.020,2010062,0.7508,22.710,定投加仓,成都银行
2026-03-26,000933,卖出,370400,29.360,10874944,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600970,买入,1011300,10.230,10345599,0.7034,14.628,定投加仓,中材国际
2026-03-27,000933,卖出,362400,30.520,11060448,,,换仓·减一档：让位给601229,神火股份
2026-03-27,600970,买入,1104000,10.020,11062080,0.6993,14.628,定投加仓,中材国际
2026-03-27,601838,买入,142700,17.050,2433035,0.7534,22.710,定投加仓,成都银行
2026-03-30,000933,卖出,359500,31.800,11432100,,,换仓·减一档：让位给600919,神火股份
2026-03-30,601838,买入,669400,17.080,11433352,0.7508,22.710,定投加仓,成都银行
2026-03-30,600919,买入,454200,10.810,4909902,0.8162,13.244,首次建仓,江苏银行
2026-03-31,000933,卖出,364400,30.800,11223520,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,213500,39.320,8394820,0.7393,53.400,首次建仓,招商银行
2026-04-01,600938,卖出,291500,38.640,11263560,,,换仓·减一档：让位给601229,中国海油
2026-04-01,600036,买入,282800,39.820,11261096,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,29800,17.140,510772,0.7625,22.451,定投加仓,成都银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,首次建仓,
2026-04-02,600938,卖出,290800,39.330,11437164,,,换仓·减一档：让位给601229,中国海油
2026-04-02,600036,买入,287600,39.760,11434976,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,131900,17.320,2284508,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,首次建仓,
2026-04-03,600938,卖出,21600,39.180,846288,,,换仓：让位给空间更大的601009,中国海油
2026-04-03,000933,卖出,364100,30.760,11199716,,,换仓·减一档：让位给002966,神火股份
2026-04-03,600036,买入,225600,39.400,8888640,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-07,600036,卖出,1009500,38.990,39360405,,,跌破建仓日MA60止损,招商银行
2026-04-07,601229,卖出,100,9.660,966,,,跌破建仓日MA60止损,
2026-04-07,601838,买入,666900,17.140,11430666,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1377300,8.300,11431590,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1059400,10.790,11430926,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,968900,8.300,8041870,0.8295,9.981,首次建仓,
2026-04-08,000933,卖出,355400,34.140,12133356,,,换仓·减一档：让位给601825,神火股份
2026-04-08,601838,买入,701700,17.290,12132393,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,857300,10.880,9327424,0.8241,13.093,定投加仓,江苏银行
2026-04-15,002466,卖出,190600,61.800,11779080,,,涨幅≥110%·减一档,天齐锂业
2026-04-15,000001,买入,624000,11.210,6995040,0.7154,15.614,定投加仓,
2026-04-16,000001,买入,165600,11.090,1836504,0.7179,15.614,定投加仓,
2026-04-17,002466,卖出,177100,66.650,11803715,,,涨幅≥110%·减一档,天齐锂业
2026-04-17,000001,买入,928000,11.010,10217280,0.7103,15.614,定投加仓,
2026-04-20,002466,卖出,33700,66.820,2251834,,,涨幅≥110%清空,天齐锂业
2026-04-20,000001,买入,103600,11.060,1145816,0.7051,15.614,定投加仓,
2026-04-21,002648,卖出,234000,26.690,6245460,,,换仓：让位给空间更大的600036,卫星化学
2026-04-21,000001,买入,584400,11.080,6475152,0.7083,15.614,定投加仓,
2026-04-28,000933,卖出,364500,32.230,11747835,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1021400,11.460,11705244,0.7288,15.614,定投加仓,
2026-04-29,000933,卖出,355900,33.050,11762495,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1021100,11.520,11763072,0.7340,15.614,定投加仓,
2026-04-29,600036,买入,4200,38.500,161700,0.7498,52.815,首次建仓,招商银行
2026-04-29,601838,买入,200,19.000,3800,0.7767,24.128,定投加仓,成都银行
2026-04-30,600036,卖出,4200,38.270,160734,,,跌破建仓日MA60止损,招商银行
2026-05-06,000933,卖出,353800,32.690,11565722,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,792000,11.360,8997120,0.7224,15.905,定投加仓,
2026-05-07,000001,买入,42900,11.370,487773,0.7143,15.905,定投加仓,
2026-05-07,601998,买入,100,8.280,828,0.8193,10.167,定投加仓,
2026-05-08,000933,卖出,366800,31.000,11370800,,,换仓·减一档：让位给601009,神火股份
2026-05-08,000001,买入,728700,11.300,8234310,0.7149,15.905,定投加仓,
2026-05-11,000001,买入,85000,11.280,958800,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,11743400,9.170,107686978,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,281600,40.340,11359744,0.5718,70.764,定投加仓,格力电器
2026-05-12,000001,买入,1010000,11.250,11362500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1005600,11.300,11363280,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,599600,18.950,11362420,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1377400,8.250,11363550,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1344800,8.450,11363560,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1519100,7.480,11362868,0.9021,8.281,首次建仓,工商银行
