#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:U6A|2014-05-01|0.506042|0.702572|1.040289|0.720272|1.621673|9.168049|6.000000|0.638472|0.749956|0.917901|1.414797|0.730153|0.464402|0.438758|1.006100|0.991126|0.000000|0.536786|0.391102|0.060382|0.469623|1.167688|1.118395|0.000000|87.000000|0.533626|0.443048|27.000000|0.482744|0.818182|-0.207642|11.000000|0.000000|1.768332|0.264844|0.264844|1.000000|0.507240|20150708.000000|20150708.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2014-11-01|0.349192|0.771150|0.808849|0.452820|1.638120|8.204564|6.000000|0.619780|0.726567|0.912429|1.385973|0.643826|0.340979|0.423662|0.840656|0.841419|0.000000|0.346085|0.257086|0.110172|0.493306|0.804886|0.833908|0.000000|81.000000|0.426543|0.363985|21.000000|0.317056|0.636364|-0.366191|11.000000|0.000000|1.534403|0.152765|0.152765|1.000000|0.350210|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:U6A|2015-05-01|0.375749|0.696578|0.886098|0.539421|1.548849|9.507407|6.000000|0.644245|0.749171|0.920383|1.401391|0.734868|0.414048|0.404509|1.054296|1.001195|0.000000|0.525966|0.449128|0.012423|0.471969|1.183115|1.115767|0.000000|75.000000|0.514002|0.401120|15.000000|0.518617|0.800000|-0.329281|10.000000|0.000000|1.787939|0.272906|0.272906|1.000000|0.376810|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:U6A|2015-11-01|0.450853|0.488100|1.014112|0.923689|1.595002|9.520104|5.000000|0.645406|0.755866|0.916804|1.415092|0.752107|0.428845|0.412585|1.048291|1.027640|0.000000|0.522852|0.455541|0.292429|0.470756|1.179351|1.122023|0.000000|69.000000|0.516529|0.557793|9.000000|0.522056|0.800000|-0.335945|10.000000|0.000000|1.789683|0.273614|0.273614|1.000000|0.452304|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160518.000000|20260828.000000
EX5:U6A|2016-05-01|0.557927|0.417236|1.189180|1.337198|1.607663|8.405055|5.000000|0.624742|0.717711|0.916749|1.393117|0.697090|0.533996|0.382502|1.350510|1.152829|0.000000|0.551666|0.468527|0.391958|0.395632|1.415501|1.151403|0.000000|63.000000|0.541575|0.558142|3.000000|0.436092|0.888889|-0.169443|9.000000|0.000000|1.925799|0.324955|0.324955|1.000000|0.560082|20200323.000000|20200323.000000|20260731.000000|20260312.000000|20260713.000000|20260828.000000
EX5:DIVS01|2009-11-01|0.243754|0.562125|0.722093|0.433630|1.432826|2.351159|7.000000|0.576607|0.681677|0.844945|1.222986|0.438547|0.354330|0.431397|0.758442|0.899309|0.145455|0.334279|0.199901|-0.017833|0.491985|0.657356|0.852360|0.014184|141.000000|0.407035|0.316329|81.000000|0.246339|0.625000|-0.138747|16.000000|0.000000|1.775397|0.267770|0.267770|0.984589|0.244733|20150825.000000|20150825.000000|20141128.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2010-05-01|0.257949|0.576929|0.747459|0.447108|1.454923|2.321474|7.000000|0.582137|0.670451|0.766927|1.265687|0.394813|0.370525|0.411654|0.909730|0.939522|0.113208|0.354464|0.256782|-0.006381|0.411654|0.743845|0.903185|0.007407|135.000000|0.380797|0.342848|75.000000|0.227306|0.733333|-0.139352|15.000000|0.000000|1.783114|0.270938|0.270938|1.000000|0.259077|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2010-11-01|0.276585|0.565325|0.786586|0.489249|1.478207|2.337072|7.000000|0.576884|0.678097|0.836948|1.241770|0.437464|0.373249|0.399350|0.828015|0.944779|0.078431|0.360366|0.267443|0.026846|0.485230|0.680953|0.897405|0.000000|129.000000|0.409094|0.356369|69.000000|0.248031|0.666667|-0.139614|15.000000|0.000000|1.768033|0.264719|0.264719|1.000000|0.277604|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2011-05-01|0.286819|0.565325|0.802990|0.507353|1.526608|2.344479|7.000000|0.576884|0.678097|0.836948|1.241770|0.437464|0.379612|0.403356|0.886432|0.964904|0.040816|0.369077|0.281684|0.068042|0.485230|0.707968|0.918808|0.000000|123.000000|0.409094|0.367776|63.000000|0.276928|0.714286|-0.139614|14.000000|0.000000|1.768033|0.264719|0.264719|1.000000|0.287893|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2011-11-01|0.296763|0.598311|0.821509|0.496001|1.576556|2.373242|7.000000|0.596851|0.671745|0.763177|1.266060|0.477599|0.380787|0.459229|0.920106|0.996728|0.000000|0.379085|0.297787|0.095733|0.462972|0.774567|0.959994|0.000000|117.000000|0.415324|0.368824|57.000000|0.281594|0.785714|-0.152299|14.000000|0.000000|1.768804|0.265040|0.265040|1.000000|0.298049|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2012-05-01|0.319701|0.561779|0.857930|0.569086|1.621649|2.318626|7.000000|0.590661|0.694816|0.876262|1.262917|0.470622|0.383963|0.502250|0.924317|0.998920|0.000000|0.376414|0.302811|0.093644|0.502250|0.775689|0.988673|0.000000|111.000000|0.411374|0.383968|51.000000|0.292005|0.769231|-0.140123|13.000000|0.000000|1.775334|0.267743|0.267743|1.000000|0.320804|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2012-11-01|0.358662|0.558294|0.936683|0.642425|1.667876|2.688764|7.000000|0.552542|0.689988|0.774611|1.207948|0.392793|0.407489|0.472875|0.956755|1.040889|0.000000|0.397037|0.332035|0.107184|0.472875|0.836256|1.014282|0.000000|105.000000|0.423490|0.395930|45.000000|0.340750|0.769231|-0.129537|13.000000|0.000000|1.779478|0.269449|0.269449|1.000000|0.360305|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS01|2013-05-01|0.313420|0.540109|0.841393|0.580291|1.665768|2.448257|7.000000|0.577289|0.658240|0.767632|1.333820|0.419624|0.359657|0.432830|0.881943|0.976437|0.000000|0.371685|0.262334|0.065857|0.459711|0.849601|0.969284|0.000000|99.000000|0.385019|0.360276|39.000000|0.379087|0.833333|-0.167746|12.000000|0.000000|1.866497|0.303508|0.303508|1.000000|0.314377|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS01|2013-11-01|0.329676|0.594772|0.866767|0.554290|1.645447|2.482479|7.000000|0.562030|0.674152|0.823730|1.324049|0.391987|0.379266|0.434115|0.956053|1.041237|0.000000|0.396070|0.285095|0.059090|0.475747|0.864495|1.025145|0.000000|93.000000|0.411376|0.367680|33.000000|0.349700|0.833333|-0.218842|12.000000|0.000000|1.856658|0.299817|0.299817|1.000000|0.330576|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:DIVS01|2014-05-01|0.347047|0.577228|0.929311|0.601231|1.666840|2.478162|7.000000|0.590851|0.666103|0.762284|1.325870|0.432955|0.369994|0.401631|0.987079|0.999250|0.009009|0.368735|0.286801|0.049685|0.427357|0.884721|0.981119|0.000000|87.000000|0.367716|0.353202|27.000000|0.257404|0.818182|-0.179481|11.000000|0.000000|1.911335|0.319847|0.319847|1.000000|0.347827|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:DIVS01|2014-11-01|0.323562|0.699640|0.839378|0.462470|1.662982|2.366363|7.000000|0.558146|0.686120|0.855736|1.254719|0.387826|0.395756|0.339739|0.982591|1.034166|0.028571|0.413383|0.325453|0.000576|0.502675|0.868038|1.031501|0.000000|81.000000|0.396158|0.372087|21.000000|0.232968|0.727273|-0.264281|11.000000|0.000000|1.566281|0.170008|0.170008|1.000000|0.324497|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:DIVS01|2015-05-01|0.323593|0.542207|0.922096|0.596808|1.581074|2.371742|7.000000|0.572774|0.676936|0.842855|1.253225|0.408373|0.444810|0.305429|1.300622|1.096223|0.000000|0.443987|0.373115|0.116007|0.490744|0.935715|1.121942|0.000000|75.000000|0.434931|0.404157|15.000000|0.411165|0.900000|-0.151726|10.000000|0.000000|1.809495|0.281568|0.281568|1.000000|0.324490|20200323.000000|20200323.000000|20200529.000000|20150608.000000|20160513.000000|20260828.000000
EX5:DIVS01|2015-11-01|0.359337|0.493551|1.006624|0.728065|1.612361|2.691179|7.000000|0.580055|0.674143|0.869408|1.248200|0.404083|0.427218|0.322837|1.236366|1.104113|0.000000|0.437371|0.383910|0.251665|0.493551|0.907569|1.111243|0.000000|69.000000|0.431760|0.418931|9.000000|0.426263|0.900000|-0.146742|10.000000|0.000000|1.806193|0.280254|0.280254|1.000000|0.360459|20200323.000000|20200323.000000|20201130.000000|20200217.000000|20200323.000000|20260828.000000
EX5:DIVS01|2016-05-01|0.434575|0.500965|1.172237|0.867475|1.643532|2.317469|7.000000|0.580845|0.690334|0.875178|1.252891|0.416102|0.456106|0.322417|1.386290|1.123557|0.000000|0.451290|0.384760|0.277299|0.500965|0.932697|1.147973|0.000000|63.000000|0.433828|0.433593|3.000000|0.517755|1.000000|0.003640|9.000000|0.000000|1.794701|0.275645|0.275645|1.000000|0.436190|20200323.000000|20200323.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:DIVS015|2009-11-01|0.225558|0.753051|0.643855|0.299525|1.509387|4.639575|7.000000|0.616472|0.709489|0.938310|1.311783|0.636753|0.362253|0.541991|0.759362|0.926838|0.151515|0.355753|0.198386|-0.157833|0.541991|0.611229|0.880409|0.106383|141.000000|0.367084|0.337597|81.000000|0.305069|0.625000|-0.318348|16.000000|0.000000|1.689565|0.230571|0.230571|0.984589|0.226457|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:DIVS015|2010-05-01|0.235668|0.751383|0.650075|0.313645|1.555814|3.779831|7.000000|0.612968|0.735924|0.976355|1.361553|0.588924|0.350988|0.545034|0.815616|0.921162|0.119497|0.346875|0.232005|-0.171857|0.545034|0.619826|0.835950|0.096296|135.000000|0.382666|0.350893|75.000000|0.371540|0.666667|-0.318553|15.000000|0.000000|1.577497|0.175910|0.175910|1.000000|0.236690|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:DIVS015|2010-11-01|0.246576|0.639984|0.695331|0.385285|1.494761|3.132645|7.000000|0.595921|0.693444|0.933524|1.254556|0.473950|0.356730|0.431040|0.797687|0.852709|0.084967|0.348838|0.263256|-0.036490|0.431040|0.747225|0.841551|0.015504|129.000000|0.391761|0.326461|69.000000|0.267455|0.666667|-0.183142|15.000000|0.000000|1.606083|0.190578|0.190578|1.000000|0.247475|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS015|2011-05-01|0.288854|0.603880|0.776853|0.478330|1.514715|3.904120|7.000000|0.613953|0.716729|0.939821|1.332407|0.618615|0.397245|0.470285|0.892052|0.988181|0.047619|0.387974|0.294169|0.030183|0.543398|0.737844|0.957262|0.000000|123.000000|0.389743|0.397171|63.000000|0.397409|0.714286|-0.183135|14.000000|0.000000|1.690612|0.231048|0.231048|1.000000|0.289936|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS015|2011-11-01|0.255336|0.644624|0.702183|0.396100|1.594440|3.199415|7.000000|0.597486|0.694721|0.945291|1.264961|0.486932|0.351165|0.452834|0.784720|0.853502|0.007092|0.328286|0.274021|0.060152|0.452834|0.684006|0.822522|0.000000|117.000000|0.367480|0.328217|57.000000|0.311534|0.714286|-0.183090|14.000000|0.000000|1.598386|0.186680|0.186680|1.000000|0.256425|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS015|2012-05-01|0.300609|0.603828|0.793581|0.497839|1.607666|4.003150|7.000000|0.614371|0.712793|0.919068|1.331948|0.609798|0.391678|0.521539|0.818087|0.945630|0.000000|0.368974|0.315183|0.093717|0.521539|0.699224|0.904842|0.000000|111.000000|0.389142|0.366050|51.000000|0.375300|0.769231|-0.141718|13.000000|0.000000|1.721255|0.244737|0.244737|1.000000|0.301639|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS015|2012-11-01|0.326398|0.654526|0.834797|0.498679|1.641711|3.603077|7.000000|0.607581|0.721868|0.941158|1.352263|0.556581|0.379698|0.545091|0.956436|1.015933|0.000000|0.434662|0.277557|0.037884|0.545091|0.817473|1.024036|0.000000|105.000000|0.423884|0.376341|45.000000|0.382599|0.769231|-0.246617|13.000000|0.000000|1.683911|0.227988|0.227988|1.000000|0.327876|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:DIVS015|2013-05-01|0.307035|0.639218|0.788872|0.480329|1.656372|3.975707|7.000000|0.603915|0.709114|1.057344|1.336606|0.524221|0.399860|0.534069|0.870996|1.006577|0.016260|0.414836|0.204335|-0.014833|0.570696|0.759434|1.002157|0.010101|99.000000|0.409896|0.355624|39.000000|0.425446|0.833333|-0.264078|12.000000|0.000000|1.721331|0.244771|0.244771|1.000000|0.307970|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:DIVS015|2013-11-01|0.325751|0.642196|0.828179|0.507245|1.652525|3.607637|8.000000|0.589337|0.690649|0.778916|1.324414|0.440385|0.389634|0.443998|1.044212|1.031887|0.000000|0.394136|0.298046|0.105659|0.443998|0.910785|0.998174|0.000000|93.000000|0.404793|0.371091|33.000000|0.384988|0.833333|-0.199722|12.000000|0.000000|1.752666|0.258273|0.258273|1.000000|0.326639|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS015|2014-05-01|0.354712|0.702186|0.872378|0.505154|1.652136|3.580432|7.000000|0.601813|0.746702|0.969621|1.329124|0.508005|0.411756|0.430698|0.914691|1.001476|0.009009|0.396078|0.314478|0.002536|0.521038|0.819848|0.983338|0.000000|87.000000|0.402456|0.373512|27.000000|0.408452|0.727273|-0.229003|11.000000|0.000000|1.632192|0.203525|0.203525|1.000000|0.355511|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS015|2014-11-01|0.326756|0.719760|0.828427|0.453979|1.604139|3.840399|7.000000|0.603608|0.689353|0.938647|1.296692|0.525217|0.402870|0.312496|1.215004|1.053189|0.000000|0.396015|0.327924|0.021490|0.541730|0.768489|0.982625|0.000000|81.000000|0.396220|0.379410|21.000000|0.375634|0.727273|-0.312658|11.000000|0.000000|1.534629|0.152890|0.152890|1.000000|0.327701|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:DIVS015|2015-05-01|0.306369|0.542121|0.856151|0.565130|1.503209|3.633124|7.000000|0.601642|0.708115|0.934746|1.288633|0.513779|0.423571|0.339041|1.127613|1.087942|0.000000|0.443461|0.373395|0.094676|0.542121|0.855162|1.058891|0.000000|75.000000|0.414318|0.395620|15.000000|0.404700|0.800000|-0.186445|10.000000|0.000000|1.691779|0.231578|0.231578|1.000000|0.307213|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:DIVS015|2015-11-01|0.341896|0.541388|0.926446|0.631516|1.557161|4.026969|7.000000|0.599868|0.704663|0.933846|1.289987|0.497892|0.432464|0.339032|1.207793|1.077914|0.000000|0.434918|0.389489|0.290752|0.541388|0.846187|1.051030|0.000000|69.000000|0.409599|0.409215|9.000000|0.418005|0.800000|-0.163923|10.000000|0.000000|1.693005|0.232134|0.232134|1.000000|0.342957|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:DIVS015|2016-05-01|0.414916|0.541401|1.086784|0.766375|1.589591|3.773349|7.000000|0.605421|0.705470|0.934043|1.317011|0.547230|0.424871|0.338776|1.234450|1.062397|0.000000|0.430256|0.374056|0.285068|0.541401|0.839155|1.075384|0.000000|63.000000|0.405928|0.407909|3.000000|0.392938|0.888889|-0.097428|9.000000|0.000000|1.692809|0.232046|0.232046|1.000000|0.416448|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:DIVS025|2009-11-01|0.363698|0.760355|0.860569|0.478326|1.532080|7.237639|6.000000|0.634029|0.754825|0.971320|1.414718|0.775013|0.457908|0.546249|0.944480|1.007260|0.151515|0.479221|0.301057|-0.144253|0.546249|0.833737|0.997241|0.099291|141.000000|0.630528|0.455690|81.000000|0.370728|0.687500|-0.348222|16.000000|0.000000|1.676707|0.224671|0.224671|0.984589|0.365224|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:DIVS025|2010-05-01|0.341823|0.760398|0.826658|0.449531|1.547917|6.798812|6.000000|0.635007|0.734950|0.970826|1.363375|0.767177|0.417682|0.535549|0.864858|0.951639|0.119497|0.453071|0.328578|-0.156587|0.535549|0.748017|0.951459|0.081481|135.000000|0.572793|0.428983|75.000000|0.415345|0.733333|-0.348210|15.000000|0.000000|1.642996|0.208762|0.208762|1.000000|0.343365|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:DIVS025|2010-11-01|0.383008|0.642155|0.906715|0.596441|1.516284|6.872061|7.000000|0.626085|0.719146|0.932791|1.330995|0.690640|0.420620|0.535219|0.952423|0.981386|0.078431|0.454890|0.357289|-0.079136|0.535219|0.817759|0.988778|0.031008|129.000000|0.606047|0.429038|69.000000|0.416480|0.666667|-0.244363|15.000000|0.000000|1.599887|0.187443|0.187443|1.000000|0.384474|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS025|2011-05-01|0.413652|0.627528|0.961793|0.659177|1.510780|6.914605|7.000000|0.623750|0.710033|0.930559|1.355736|0.690240|0.444381|0.442831|1.015328|0.999287|0.040816|0.467964|0.376216|0.051774|0.534339|0.838401|1.022870|0.000000|123.000000|0.593167|0.446631|63.000000|0.413131|0.785714|-0.242156|14.000000|0.000000|1.639394|0.207024|0.207024|1.000000|0.415272|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS025|2011-11-01|0.423971|0.648515|0.956655|0.653756|1.577508|6.764519|6.000000|0.630101|0.719643|0.950168|1.378239|0.750496|0.441123|0.511990|0.979076|0.998917|0.000000|0.463833|0.377253|0.098799|0.544065|0.846706|1.017236|0.000000|117.000000|0.591381|0.446128|57.000000|0.410812|0.785714|-0.242212|14.000000|0.000000|1.550717|0.161678|0.161678|1.000000|0.425892|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS025|2012-05-01|0.456276|0.642295|1.003701|0.710383|1.620136|6.798461|6.000000|0.630099|0.711650|0.949608|1.360209|0.784788|0.444130|0.543655|1.015803|1.029404|0.000000|0.478624|0.381318|0.129185|0.543655|0.880383|1.049140|0.000000|111.000000|0.583572|0.454536|51.000000|0.430252|0.846154|-0.200760|13.000000|0.000000|1.599432|0.187212|0.187212|1.000000|0.457925|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS025|2012-11-01|0.527738|0.638452|1.112869|0.826589|1.635313|6.838278|7.000000|0.628620|0.723336|0.953872|1.384457|0.708457|0.490687|0.545555|1.095666|1.108584|0.000000|0.510725|0.423708|0.154958|0.545555|0.936157|1.125506|0.000000|105.000000|0.604047|0.495484|45.000000|0.433427|0.846154|-0.175196|13.000000|0.000000|1.643102|0.208814|0.208814|1.000000|0.530292|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:DIVS025|2013-05-01|0.481857|0.616989|1.070488|0.780981|1.605720|6.584549|6.000000|0.618940|0.710166|0.824389|1.364974|0.667695|0.453762|0.495861|1.108394|1.092723|0.000000|0.522313|0.345312|0.090108|0.533605|0.978839|1.131028|0.000000|99.000000|0.607820|0.451809|39.000000|0.464719|0.833333|-0.225166|12.000000|0.000000|1.696194|0.233578|0.233578|1.000000|0.483414|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:DIVS025|2013-11-01|0.514745|0.665352|1.087246|0.773643|1.624273|6.869134|7.000000|0.618776|0.711261|0.950603|1.373324|0.689103|0.504508|0.487482|1.261687|1.208029|0.000000|0.562569|0.398908|0.146686|0.546498|1.061931|1.244012|0.000000|93.000000|0.639813|0.500411|33.000000|0.426415|0.833333|-0.200465|12.000000|0.000000|1.676997|0.224805|0.224805|1.000000|0.516239|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS025|2014-05-01|0.552896|0.717949|1.139880|0.770104|1.618094|6.767306|7.000000|0.620023|0.739821|0.962486|1.361217|0.696464|0.507939|0.466440|1.274843|1.224144|0.000000|0.587553|0.417583|0.089475|0.547792|1.102804|1.246370|0.000000|87.000000|0.630807|0.490240|27.000000|0.429897|0.818182|-0.231728|11.000000|0.000000|1.641253|0.207922|0.207922|1.000000|0.554223|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS025|2014-11-01|0.470659|0.765730|1.021494|0.614654|1.627859|6.557943|7.000000|0.615614|0.703643|0.990862|1.319550|0.663652|0.472003|0.379000|1.280537|1.123317|0.000000|0.492700|0.402439|0.058377|0.379000|1.282334|1.108695|0.000000|81.000000|0.573621|0.451606|21.000000|0.479725|0.727273|-0.360391|11.000000|0.000000|1.522742|0.146277|0.146277|1.000000|0.472088|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:DIVS025|2015-05-01|0.435256|0.684852|1.030816|0.635548|1.534180|6.889751|6.000000|0.622181|0.699313|0.844663|1.352847|0.735141|0.496483|0.365394|1.390221|1.121916|0.000000|0.520319|0.399808|0.152204|0.372998|1.404780|1.135307|0.000000|75.000000|0.587508|0.434220|15.000000|0.494345|0.800000|-0.318450|10.000000|0.000000|1.940165|0.329954|0.329954|1.000000|0.436510|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:DIVS025|2015-11-01|0.486620|0.500621|1.138513|0.972033|1.586122|6.609838|6.000000|0.619728|0.681683|0.820824|1.358663|0.665006|0.479207|0.375071|1.345805|1.114440|0.000000|0.500971|0.416537|0.310117|0.375071|1.329784|1.145170|0.000000|69.000000|0.571596|0.579494|9.000000|0.418113|0.800000|-0.328520|10.000000|0.000000|1.936112|0.328551|0.328551|1.000000|0.488206|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160518.000000|20260828.000000
EX5:DIVS025|2016-05-01|0.707882|0.495725|1.448791|1.427974|1.614203|6.927063|7.000000|0.621745|0.731988|0.915968|1.399548|0.783579|0.623541|0.375332|1.554436|1.306941|0.000000|0.638631|0.543466|0.427330|0.375332|1.580476|1.336414|0.000000|63.000000|0.691994|0.701891|3.000000|0.544930|0.888889|-0.271433|9.000000|0.000000|1.936524|0.328694|0.328694|1.000000|0.710734|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:DIVS03|2009-11-01|0.348881|0.751964|0.835325|0.463959|1.531810|7.449730|5.000000|0.634170|0.732449|0.885519|1.356355|0.769732|0.426161|0.537383|0.910104|0.978239|0.151515|0.469854|0.303824|-0.138105|0.537383|0.798783|0.981557|0.092199|141.000000|0.584564|0.455063|81.000000|0.321757|0.687500|-0.340639|16.000000|0.000000|1.690431|0.230965|0.230965|0.984589|0.350337|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:DIVS03|2010-05-01|0.356567|0.751940|0.844145|0.474197|1.543685|7.855682|6.000000|0.635362|0.731310|0.885568|1.377706|0.768475|0.430450|0.535467|0.908396|0.998935|0.119497|0.472199|0.340679|-0.138562|0.535467|0.816037|0.992934|0.066667|135.000000|0.539989|0.455944|75.000000|0.346105|0.733333|-0.340658|15.000000|0.000000|1.693311|0.232273|0.232273|1.000000|0.358184|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:DIVS03|2010-11-01|0.388222|0.676748|0.907995|0.573658|1.508159|7.725844|6.000000|0.624724|0.712630|0.894550|1.334473|0.719442|0.414387|0.408577|0.978785|0.966850|0.078431|0.497560|0.350574|-0.086668|0.408577|1.183020|1.044461|0.031008|129.000000|0.574372|0.453319|69.000000|0.438294|0.733333|-0.229250|15.000000|0.000000|1.675989|0.224339|0.224339|1.000000|0.389711|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2011-05-01|0.426932|0.641903|0.974590|0.665103|1.523072|7.100921|6.000000|0.624724|0.708234|0.865631|1.371024|0.741263|0.438631|0.408852|0.987516|1.003679|0.040816|0.525806|0.378834|0.054572|0.408852|1.288806|1.117703|0.000000|123.000000|0.569235|0.478062|63.000000|0.422806|0.785714|-0.227428|14.000000|0.000000|1.664327|0.218904|0.218904|1.000000|0.428611|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2011-11-01|0.452257|0.637212|1.008217|0.709744|1.573877|7.073971|6.000000|0.623231|0.707993|0.861477|1.352105|0.729120|0.450599|0.408166|1.043019|1.028429|0.000000|0.544756|0.398506|0.112473|0.408166|1.343200|1.149809|0.000000|117.000000|0.627675|0.497304|57.000000|0.456124|0.785714|-0.227203|14.000000|0.000000|1.660531|0.217118|0.217118|1.000000|0.454326|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2012-05-01|0.501826|0.617047|1.082718|0.813271|1.589145|7.633108|6.000000|0.620947|0.718797|0.893552|1.350464|0.698646|0.475409|0.409412|1.165186|1.072302|0.000000|0.536583|0.429363|0.201836|0.409412|1.337967|1.136236|0.000000|111.000000|0.639965|0.519039|51.000000|0.501859|0.846154|-0.185372|13.000000|0.000000|1.767325|0.264425|0.264425|1.000000|0.503667|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:DIVS03|2012-11-01|0.560285|0.632639|1.150947|0.885630|1.617047|7.746320|6.000000|0.624192|0.716160|0.894308|1.358228|0.727814|0.478713|0.407830|1.168333|1.074830|0.000000|0.565612|0.439028|0.200363|0.407830|1.386880|1.162102|0.000000|105.000000|0.631715|0.518343|45.000000|0.474002|0.846154|-0.184306|13.000000|0.000000|1.683121|0.227626|0.227626|1.000000|0.563024|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
