EX5:M020|2014-05-01|0.447047|0.723256|0.869478|0.618103|1.697075|3.765844|8.000000|0.646865|0.974183|1.202429|1.423073|0.691461|0.505145|0.432888|1.351823|1.186929|0.000000|0.548771|0.462807|0.134946|0.433940|1.299011|1.128199|0.000000|87.000000|0.566186|0.451568|27.000000|0.424125|0.818182|-0.368430|11.000000
EX5:M020|2014-11-01|0.412860|0.811530|0.798059|0.508743|1.682847|3.762496|7.000000|0.612229|0.749527|1.152109|1.359452|0.562435|0.516591|0.414012|1.464403|1.184788|0.028571|0.555686|0.482024|0.117459|0.433374|1.291346|1.161931|0.000000|81.000000|0.555502|0.496546|21.000000|0.429150|0.818182|-0.555276|11.000000
EX5:M020|2015-05-01|0.520799|0.617699|1.137792|0.843128|1.602668|4.570495|8.000000|0.608235|0.695300|0.912318|1.388827|0.528161|0.666589|0.394213|1.955903|1.469875|0.000000|0.704160|0.645101|0.300143|0.413787|1.701743|1.444913|0.000000|75.000000|0.727875|0.618436|15.000000|0.611778|0.800000|-0.159039|10.000000
EX5:M020|2015-11-01|0.569253|0.435023|1.305670|1.308558|1.665221|3.853021|8.000000|0.585784|0.672087|0.811510|1.378150|0.449088|0.672051|0.392253|1.890436|1.492346|0.000000|0.673708|0.621774|0.486926|0.406437|1.657596|1.456498|0.000000|69.000000|0.693667|0.663531|9.000000|0.532176|0.800000|-0.150935|10.000000
EX5:M020|2016-05-01|0.579512|0.454630|1.307722|1.274689|1.669379|4.016309|8.000000|0.601254|0.675983|0.805167|1.383701|0.504185|0.558727|0.422684|1.565042|1.308597|0.000000|0.594557|0.553695|0.452124|0.454630|1.352973|1.273964|0.000000|63.000000|0.578771|0.575204|3.000000|0.486883|0.888889|-0.169278|9.000000
EX5:M021|2009-11-01|0.324278|0.658872|0.656501|0.492172|1.621294|4.039128|7.000000|0.661520|1.010324|1.266918|1.448510|0.716555|0.381961|0.433598|0.982817|0.798852|0.060606|0.407873|0.238347|-0.031460|0.433598|0.925920|0.748616|0.014184|141.000000|0.445911|0.388938|81.000000|0.377243|0.812500|-0.258269|16.000000
EX5:M021|2010-05-01|0.384899|0.652539|0.768295|0.589848|1.647089|4.608102|7.000000|0.660624|1.014505|1.267286|1.451055|0.723388|0.411569|0.413783|1.156414|0.948573|0.056604|0.495996|0.276274|-0.032632|0.413783|1.198684|1.045142|0.014815|135.000000|0.462045|0.475382|75.000000|0.448288|0.800000|-0.258425|15.000000
EX5:M021|2010-11-01|0.275302|0.728610|0.540924|0.377846|1.618838|3.819560|6.000000|0.686917|0.945479|1.248559|1.456017|0.753015|0.362213|0.434162|0.919490|0.794985|0.111111|0.431655|0.186946|-0.080704|0.447372|0.990749|0.820215|0.085271|129.000000|0.440377|0.337021|69.000000|0.340924|0.733333|-0.305538|15.000000
EX5:M021|2011-05-01|0.302953|0.726683|0.602276|0.416899|1.597305|3.590309|6.000000|0.674599|0.970067|1.239383|1.466372|0.727804|0.382396|0.436388|1.005552|0.840863|0.061224|0.456834|0.208524|-0.052474|0.446465|1.023277|0.885766|0.040650|123.000000|0.461527|0.347567|63.000000|0.380780|0.785714|-0.291269|14.000000
EX5:M021|2011-11-01|0.318548|0.728546|0.638282|0.437238|1.631493|4.299869|6.000000|0.677988|0.976240|1.247950|1.453837|0.733465|0.367476|0.434149|1.019887|0.879922|0.049645|0.447278|0.225457|0.020101|0.447325|1.016505|0.896986|0.000000|117.000000|0.522745|0.345547|57.000000|0.378402|0.714286|-0.274584|14.000000
EX5:M021|2012-05-01|0.359933|0.670112|0.721110|0.537123|1.660436|4.441644|6.000000|0.658581|0.877632|1.022557|1.474611|0.724684|0.421668|0.433440|1.165903|0.996747|0.014815|0.485489|0.323488|0.105090|0.433440|1.151602|0.971588|0.000000|111.000000|0.548670|0.409779|51.000000|0.422404|0.692308|-0.196000|13.000000
EX5:M021|2012-11-01|0.392404|0.675422|0.782946|0.580976|1.685389|3.856521|7.000000|0.660804|0.880849|1.037222|1.481032|0.706671|0.442119|0.433702|1.258288|1.036497|0.015504|0.494858|0.326109|0.154818|0.433702|1.161275|0.979315|0.000000|105.000000|0.542337|0.421013|45.000000|0.416705|0.692308|-0.198441|13.000000
EX5:M021|2013-05-01|0.504941|0.602670|1.035100|0.837840|1.675909|4.784969|8.000000|0.611203|0.717723|0.877650|1.413417|0.545511|0.581392|0.385568|1.696273|1.290885|0.000000|0.638935|0.538765|0.312354|0.401738|1.590426|1.341586|0.000000|99.000000|0.695069|0.605161|39.000000|0.476652|0.916667|-0.171002|12.000000
EX5:M021|2013-11-01|0.485251|0.618765|0.967283|0.784225|1.687616|4.170764|7.000000|0.627642|0.738924|0.851225|1.438576|0.662821|0.532790|0.414648|1.559861|1.292076|0.000000|0.661559|0.469865|0.195380|0.425330|1.569280|1.352687|0.000000|93.000000|0.634611|0.566783|33.000000|0.480965|0.833333|-0.163261|12.000000
EX5:M021|2014-05-01|0.412735|0.723171|0.804543|0.570730|1.698512|3.567859|8.000000|0.641628|0.974017|1.202829|1.411590|0.657105|0.469874|0.434055|1.324613|1.100236|0.000000|0.509473|0.418080|0.134303|0.434513|1.192890|1.049250|0.000000|87.000000|0.520544|0.430819|27.000000|0.415270|0.818182|-0.368538|11.000000
EX5:M021|2014-11-01|0.404109|0.811303|0.785922|0.498099|1.681529|4.294677|7.000000|0.609441|0.746915|1.152109|1.367746|0.537391|0.507599|0.402276|1.433775|1.157966|0.019048|0.534961|0.465424|0.117544|0.433827|1.234170|1.143510|0.000000|81.000000|0.542222|0.485722|21.000000|0.422957|0.818182|-0.552276|11.000000
EX5:M021|2015-05-01|0.504958|0.617699|1.119306|0.817483|1.608194|4.487084|8.000000|0.596848|0.679215|0.907303|1.371954|0.488997|0.665433|0.392209|1.955085|1.553631|0.000000|0.725565|0.665307|0.286197|0.408957|1.777672|1.501198|0.000000|75.000000|0.707682|0.604355|15.000000|0.567039|0.800000|-0.182176|10.000000
EX5:M021|2015-11-01|0.612342|0.435023|1.366243|1.407608|1.663458|4.106343|8.000000|0.590210|0.682651|0.906667|1.377169|0.460106|0.752936|0.394049|2.126915|1.655106|0.000000|0.748785|0.718209|0.537213|0.408514|1.833804|1.551669|0.000000|69.000000|0.741365|0.721163|9.000000|0.676724|0.800000|-0.157479|10.000000
EX5:M021|2016-05-01|0.634385|0.427609|1.420045|1.483564|1.659726|4.419557|8.000000|0.605821|0.689218|0.772870|1.374149|0.521722|0.615443|0.402114|1.879274|1.467199|0.000000|0.690666|0.635494|0.490630|0.427609|1.644887|1.437710|0.000000|63.000000|0.636454|0.631038|3.000000|0.606179|0.888889|-0.166110|9.000000
EX5:M022|2009-11-01|0.311840|0.664252|0.625075|0.469460|1.625677|3.417941|7.000000|0.663548|1.010397|1.266918|1.446462|0.720278|0.380199|0.430201|0.943384|0.764932|0.060606|0.357104|0.216276|-0.033243|0.430201|0.828429|0.708244|0.021277|141.000000|0.451131|0.366881|81.000000|0.376942|0.750000|-0.258269|16.000000
EX5:M022|2010-05-01|0.384136|0.655257|0.764801|0.586237|1.653687|4.020711|7.000000|0.651749|1.015387|1.267286|1.468276|0.682702|0.415966|0.426761|1.196308|0.946614|0.056604|0.480728|0.257295|-0.034356|0.426761|1.175086|1.045602|0.014815|135.000000|0.480728|0.478127|75.000000|0.406714|0.800000|-0.258425|15.000000
EX5:M022|2010-11-01|0.269763|0.716106|0.534979|0.376708|1.616997|3.426469|7.000000|0.668034|0.937584|1.194950|1.445661|0.724961|0.365039|0.433887|0.936472|0.797436|0.098039|0.417768|0.197880|-0.071131|0.443857|0.989175|0.815757|0.077519|129.000000|0.412440|0.342354|69.000000|0.354033|0.733333|-0.305538|15.000000
EX5:M022|2011-05-01|0.291772|0.716087|0.584300|0.407453|1.594673|3.542177|7.000000|0.655273|0.948392|1.194611|1.454554|0.683273|0.366645|0.436388|0.992131|0.821161|0.054422|0.435974|0.216657|-0.044494|0.445535|1.005888|0.882317|0.024390|123.000000|0.419875|0.348418|63.000000|0.375415|0.785714|-0.282414|14.000000
EX5:M022|2011-11-01|0.335224|0.716901|0.678619|0.467602|1.633839|3.745113|7.000000|0.668294|0.944766|1.179812|1.450174|0.716859|0.402947|0.430022|1.068018|0.949112|0.035461|0.466538|0.247612|0.036747|0.435966|1.080019|0.942128|0.000000|117.000000|0.539236|0.364786|57.000000|0.370817|0.785714|-0.268347|14.000000
EX5:M022|2012-05-01|0.338862|0.679829|0.678666|0.498453|1.662172|3.533072|7.000000|0.648668|0.890686|1.048922|1.455507|0.698504|0.409940|0.430066|1.144822|0.980508|0.014815|0.472635|0.302811|0.095589|0.430066|1.105403|0.958027|0.000000|111.000000|0.520599|0.397644|51.000000|0.418859|0.692308|-0.204300|13.000000
EX5:M022|2012-11-01|0.389164|0.673211|0.780150|0.578071|1.684927|3.409433|7.000000|0.653906|0.882491|1.028846|1.448422|0.684038|0.434600|0.430107|1.186355|1.050639|0.015504|0.493986|0.312809|0.144966|0.430107|1.169338|0.983385|0.000000|105.000000|0.535283|0.417883|45.000000|0.424162|0.692308|-0.205594|13.000000
EX5:M022|2013-05-01|0.522131|0.603782|1.072162|0.864768|1.683693|4.006255|8.000000|0.603165|0.722400|0.882477|1.434734|0.520518|0.606470|0.389204|1.852607|1.380693|0.000000|0.690360|0.545187|0.311496|0.403106|1.712603|1.408006|0.000000|99.000000|0.709047|0.616122|39.000000|0.523901|0.916667|-0.178425|12.000000
EX5:M022|2013-11-01|0.485402|0.606860|0.961159|0.799858|1.687180|3.957936|8.000000|0.625879|0.762565|0.985727|1.444523|0.627244|0.543624|0.406724|1.590350|1.282616|0.000000|0.674540|0.436366|0.172311|0.430636|1.570783|1.294874|0.000000|93.000000|0.636307|0.549241|33.000000|0.519152|0.833333|-0.168242|12.000000
EX5:M022|2014-05-01|0.422492|0.723314|0.824929|0.584106|1.697983|3.777885|8.000000|0.640301|0.974782|1.202732|1.406610|0.669446|0.482255|0.430079|1.328325|1.112678|0.000000|0.511891|0.427103|0.131055|0.439569|1.204938|1.054948|0.000000|87.000000|0.532085|0.430691|27.000000|0.418469|0.818182|-0.368178|11.000000
EX5:M022|2014-11-01|0.391895|0.809635|0.767824|0.484039|1.682101|3.445195|8.000000|0.599187|0.719088|1.156717|1.344240|0.497739|0.488146|0.406168|1.404477|1.138986|0.019048|0.520940|0.455107|0.115947|0.430248|1.236828|1.132349|0.000000|81.000000|0.523805|0.472595|21.000000|0.412383|0.818182|-0.542370|11.000000
EX5:M022|2015-05-01|0.512034|0.616804|1.139552|0.830140|1.609225|3.662082|8.000000|0.590782|0.680637|0.931195|1.358976|0.472212|0.695783|0.387812|2.019423|1.545573|0.000000|0.734102|0.642910|0.322746|0.408301|1.797945|1.505805|0.000000|75.000000|0.721255|0.614100|15.000000|0.520858|0.800000|-0.159890|10.000000
EX5:M022|2015-11-01|0.582674|0.434989|1.299878|1.339514|1.664903|4.109809|8.000000|0.591376|0.691901|0.961980|1.367998|0.477964|0.722149|0.388454|2.040761|1.589260|0.000000|0.746928|0.679136|0.484592|0.410932|1.830505|1.531384|0.000000|69.000000|0.711217|0.681689|9.000000|0.552814|0.800000|-0.179978|10.000000
EX5:M022|2016-05-01|0.633028|0.417862|1.421978|1.514923|1.663379|4.481679|8.000000|0.609960|0.696438|0.821322|1.366128|0.540056|0.630452|0.409754|1.738234|1.445169|0.000000|0.701317|0.647178|0.475700|0.417862|1.700410|1.461498|0.000000|63.000000|0.636448|0.629887|3.000000|0.539710|0.888889|-0.173135|9.000000
EX5:M023|2009-11-01|0.296531|0.664466|0.593510|0.446269|1.625529|3.299970|7.000000|0.656477|1.010397|1.266918|1.441689|0.721519|0.346005|0.430204|0.884966|0.733620|0.060606|0.322179|0.194997|-0.033234|0.447285|0.720299|0.643879|0.021277|141.000000|0.427199|0.354826|81.000000|0.401472|0.750000|-0.258269|16.000000
EX5:M023|2010-05-01|0.324359|0.655396|0.645869|0.494906|1.659082|3.333505|7.000000|0.678325|1.015387|1.267286|1.459259|0.714944|0.377845|0.434497|0.998599|0.807131|0.056604|0.386122|0.236485|-0.034396|0.434497|0.888663|0.777617|0.014815|135.000000|0.431395|0.368909|75.000000|0.401187|0.800000|-0.258425|15.000000
EX5:M023|2010-11-01|0.270721|0.711214|0.537467|0.380646|1.616709|3.343963|7.000000|0.664019|0.936476|1.174180|1.441377|0.715260|0.352554|0.433887|0.847149|0.740552|0.111111|0.426234|0.187453|-0.067934|0.461528|0.956029|0.819346|0.077519|129.000000|0.424399|0.334288|69.000000|0.333215|0.733333|-0.305538|15.000000
EX5:M023|2011-05-01|0.288477|0.714652|0.576579|0.403661|1.594577|3.922113|7.000000|0.652026|0.961372|1.188372|1.444110|0.715836|0.358086|0.436388|0.945404|0.810596|0.068027|0.440130|0.201050|-0.043136|0.461027|0.980484|0.878387|0.024390|123.000000|0.416534|0.343437|63.000000|0.376807|0.785714|-0.279483|14.000000
EX5:M023|2011-11-01|0.307471|0.716051|0.624437|0.429399|1.633759|3.271276|7.000000|0.650777|0.958157|1.168078|1.417280|0.717703|0.368543|0.436520|1.016999|0.896282|0.042553|0.448789|0.234131|0.035414|0.457219|1.012504|0.927987|0.000000|117.000000|0.494103|0.354662|57.000000|0.346942|0.785714|-0.267109|14.000000
EX5:M023|2012-05-01|0.319670|0.681036|0.640434|0.469388|1.662337|3.719199|7.000000|0.647111|0.895765|1.052918|1.452739|0.708285|0.385176|0.430798|1.019679|0.903880|0.029630|0.456723|0.268246|0.089018|0.453861|1.041570|0.931185|0.000000|111.000000|0.489384|0.378995|51.000000|0.413828|0.692308|-0.231986|13.000000
EX5:M023|2012-11-01|0.361618|0.675653|0.725337|0.535213|1.683129|3.791280|7.000000|0.647637|0.888192|1.035341|1.436179|0.685825|0.409801|0.429963|1.062701|0.993255|0.023256|0.473380|0.280814|0.121184|0.446216|1.092844|0.941861|0.000000|105.000000|0.496602|0.397545|45.000000|0.422446|0.692308|-0.221645|13.000000
EX5:M023|2013-05-01|0.520298|0.602811|1.068549|0.863120|1.682695|3.979307|7.000000|0.606790|0.731659|0.949868|1.431720|0.527306|0.604918|0.388162|1.828429|1.376676|0.000000|0.701266|0.555895|0.320770|0.408649|1.716059|1.436627|0.000000|99.000000|0.716783|0.633991|39.000000|0.441422|0.916667|-0.160410|12.000000
EX5:M023|2013-11-01|0.391536|0.607098|0.793659|0.644931|1.687257|3.785805|8.000000|0.624151|0.771516|0.936464|1.380564|0.602564|0.452545|0.431386|1.184911|1.102242|0.000000|0.531914|0.362009|0.116224|0.434781|1.242439|1.083994|0.000000|93.000000|0.526141|0.441494|33.000000|0.386989|0.750000|-0.205515|12.000000
EX5:M023|2014-05-01|0.413801|0.721633|0.807826|0.573423|1.697785|3.791523|8.000000|0.640190|0.970018|1.202487|1.407674|0.697131|0.464733|0.430138|1.280519|1.116485|0.000000|0.520206|0.416822|0.131982|0.441040|1.208792|1.076940|0.000000|87.000000|0.520412|0.436342|27.000000|0.418457|0.818182|-0.367523|11.000000
EX5:M023|2014-11-01|0.400432|0.799077|0.784126|0.501117|1.685090|3.243430|8.000000|0.606993|0.714485|1.146602|1.327936|0.534261|0.498226|0.410119|1.427308|1.158876|0.019048|0.520009|0.451282|0.115659|0.429593|1.237138|1.116626|0.000000|81.000000|0.525399|0.478519|21.000000|0.416877|0.727273|-0.521321|11.000000
EX5:M023|2015-05-01|0.511082|0.618678|1.139841|0.826087|1.609572|3.721922|8.000000|0.587246|0.674716|0.919125|1.352430|0.460276|0.688374|0.389705|2.072603|1.578979|0.000000|0.741149|0.661936|0.303195|0.408136|1.818540|1.532729|0.000000|75.000000|0.717780|0.618629|15.000000|0.581055|0.800000|-0.162166|10.000000
EX5:M023|2015-11-01|0.590911|0.439247|1.323883|1.345280|1.665156|3.715152|7.000000|0.587897|0.684310|0.920384|1.360465|0.460106|0.745690|0.389526|2.124889|1.609267|0.000000|0.745966|0.689736|0.494715|0.408199|1.835055|1.548743|0.000000|69.000000|0.721335|0.692615|9.000000|0.590295|0.800000|-0.163126|10.000000
EX5:M023|2016-05-01|0.652657|0.411730|1.454085|1.585156|1.665285|4.211685|8.000000|0.606594|0.711127|0.905697|1.378857|0.518932|0.631764|0.406772|1.954218|1.451727|0.000000|0.722398|0.666700|0.499245|0.411730|1.754542|1.485612|0.000000|63.000000|0.655608|0.651313|3.000000|0.594406|0.888889|-0.174521|9.000000
EX5:M024|2009-11-01|0.303855|0.660133|0.617778|0.460294|1.621633|3.293294|7.000000|0.638352|1.010315|1.264485|1.404434|0.635145|0.349627|0.417224|0.958892|0.773626|0.060606|0.381747|0.238681|-0.033065|0.417224|0.887209|0.716073|0.014184|141.000000|0.435574|0.371798|81.000000|0.396760|0.750000|-0.258269|16.000000
EX5:M024|2010-05-01|0.366376|0.657421|0.735619|0.557292|1.651598|3.846114|8.000000|0.649260|1.014156|1.265019|1.435978|0.693449|0.396152|0.418011|1.121261|0.899974|0.056604|0.462945|0.280870|-0.033393|0.418011|1.107494|0.975580|0.014815|135.000000|0.488163|0.452971|75.000000|0.423685|0.800000|-0.258425|15.000000
EX5:M024|2010-11-01|0.284607|0.716231|0.563013|0.397368|1.616454|3.320664|7.000000|0.670972|0.938204|1.190790|1.431299|0.739643|0.369136|0.434049|0.892799|0.782115|0.111111|0.453877|0.190356|-0.069857|0.453103|1.041668|0.876706|0.077519|129.000000|0.434674|0.356843|69.000000|0.390146|0.733333|-0.305538|15.000000
EX5:M024|2011-05-01|0.292003|0.722486|0.580645|0.404163|1.596454|3.341124|7.000000|0.652235|0.975631|1.222488|1.441615|0.694962|0.364882|0.436388|0.948108|0.855621|0.068027|0.448590|0.192881|-0.047566|0.466216|0.984313|0.874324|0.024390|123.000000|0.423448|0.343920|63.000000|0.378003|0.785714|-0.284809|14.000000
EX5:M024|2011-11-01|0.320701|0.708747|0.649797|0.452490|1.635381|3.338156|7.000000|0.667799|0.941620|1.138133|1.423295|0.715452|0.375766|0.430305|1.069107|0.916293|0.035461|0.461821|0.242423|0.041444|0.449266|1.064092|0.946280|0.000000|117.000000|0.512800|0.369144|57.000000|0.359018|0.785714|-0.269344|14.000000
EX5:M024|2012-05-01|0.334510|0.679182|0.670935|0.492519|1.661705|3.443315|7.000000|0.647845|0.895228|1.046826|1.443790|0.682106|0.398075|0.430076|1.067186|0.939189|0.029630|0.475641|0.276414|0.091589|0.447017|1.099691|0.957969|0.000000|111.000000|0.513193|0.389710|51.000000|0.419307|0.692308|-0.223032|13.000000
EX5:M024|2012-11-01|0.379867|0.671736|0.756958|0.565500|1.686015|3.273743|8.000000|0.650528|0.883960|1.023864|1.427347|0.680762|0.423634|0.429975|1.095132|1.006924|0.023256|0.500338|0.286258|0.122861|0.444750|1.132128|0.991900|0.000000|105.000000|0.520723|0.418133|45.000000|0.423419|0.692308|-0.219700|13.000000
EX5:M024|2013-05-01|0.509688|0.605766|1.046476|0.841394|1.684827|3.495902|8.000000|0.605345|0.729918|0.904307|1.421869|0.521444|0.598684|0.388547|1.752276|1.369967|0.000000|0.685692|0.550292|0.312670|0.411701|1.665510|1.411225|0.000000|99.000000|0.701526|0.625193|39.000000|0.414940|0.916667|-0.165025|12.000000
EX5:M024|2013-11-01|0.379403|0.606942|0.767675|0.625105|1.690705|3.278168|8.000000|0.633562|0.761811|0.962367|1.410874|0.632692|0.438176|0.425526|1.219928|1.092271|0.000000|0.506343|0.368729|0.126330|0.429730|1.209456|1.043192|0.000000|93.000000|0.507553|0.432822|33.000000|0.338127|0.750000|-0.200500|12.000000
EX5:M024|2014-05-01|0.425360|0.714405|0.829373|0.595405|1.702769|3.253947|9.000000|0.640108|0.927692|1.209451|1.404368|0.648432|0.471364|0.426651|1.358584|1.141386|0.000000|0.530830|0.431858|0.156954|0.430209|1.236305|1.100111|0.000000|87.000000|0.528523|0.455936|27.000000|0.362921|0.818182|-0.340071|11.000000
EX5:M024|2014-11-01|0.406667|0.782294|0.795874|0.519839|1.687442|3.166538|8.000000|0.608147|0.748534|1.141522|1.345250|0.538087|0.484941|0.414911|1.396049|1.180233|0.000000|0.540170|0.471299|0.138509|0.431289|1.286808|1.133681|0.000000|81.000000|0.524079|0.489323|21.000000|0.348004|0.818182|-0.504412|11.000000
EX5:M024|2015-05-01|0.471611|0.611241|1.075924|0.771562|1.611073|3.484106|8.000000|0.598660|0.669878|0.818632|1.346957|0.494965|0.647558|0.387900|1.749661|1.414240|0.000000|0.641996|0.556193|0.322659|0.412683|1.555663|1.385133|0.000000|75.000000|0.666262|0.563534|15.000000|0.442402|0.800000|-0.146437|10.000000
EX5:M024|2015-11-01|0.577579|0.437877|1.300073|1.319044|1.664698|4.017595|7.000000|0.586986|0.684599|0.923098|1.366853|0.466565|0.742483|0.389460|2.014240|1.573364|0.000000|0.735473|0.675891|0.469950|0.404220|1.831268|1.527804|0.000000|69.000000|0.707450|0.678119|9.000000|0.517643|0.800000|-0.161095|10.000000
EX5:M024|2016-05-01|0.627479|0.425255|1.418526|1.475535|1.668929|3.759835|8.000000|0.600589|0.693335|0.873749|1.385912|0.502192|0.626485|0.401691|1.834222|1.476547|0.000000|0.704392|0.646720|0.456435|0.425255|1.656398|1.462559|0.000000|63.000000|0.632163|0.624408|3.000000|0.549053|0.888889|-0.169485|9.000000
EX5:M025|2009-11-01|0.364042|0.663175|0.735116|0.548938|1.624320|3.655726|7.000000|0.644159|1.010315|1.264485|1.447772|0.682552|0.391676|0.407924|1.202882|0.916676|0.060606|0.445317|0.240716|-0.038416|0.407924|1.097257|0.920716|0.014184|141.000000|0.419755|0.502160|81.000000|0.399032|0.812500|-0.258269|16.000000
EX5:M025|2010-05-01|0.326155|0.657498|0.654591|0.496055|1.654859|3.141869|7.000000|0.666918|1.014156|1.265019|1.431101|0.693449|0.393581|0.430076|1.046242|0.865642|0.056604|0.419841|0.258546|-0.033422|0.430076|0.976201|0.872692|0.022222|135.000000|0.372829|0.397717|75.000000|0.322853|0.800000|-0.258425|15.000000
EX5:M025|2010-11-01|0.259112|0.716238|0.510358|0.361768|1.617773|3.160389|7.000000|0.664695|0.939332|1.192562|1.435841|0.727845|0.351298|0.434049|0.860619|0.783312|0.117647|0.412392|0.183348|-0.070661|0.465233|0.959200|0.872233|0.077519|129.000000|0.354933|0.345997|69.000000|0.252298|0.733333|-0.305538|15.000000
EX5:M025|2011-05-01|0.287236|0.717421|0.572352|0.400374|1.596018|3.130419|7.000000|0.653265|0.964877|1.198173|1.432516|0.720568|0.366284|0.436388|0.991519|0.890382|0.068027|0.458148|0.198604|-0.043045|0.462849|1.021597|0.911876|0.024390|123.000000|0.383071|0.358378|63.000000|0.343505|0.785714|-0.267632|14.000000
EX5:M025|2011-11-01|0.316651|0.707024|0.640560|0.447865|1.633919|3.325733|7.000000|0.664286|0.939487|1.136413|1.431658|0.733183|0.385296|0.429941|1.045451|0.931940|0.035461|0.474028|0.237230|0.042433|0.450165|1.076691|0.959998|0.000000|117.000000|0.505154|0.372093|57.000000|0.331988|0.785714|-0.267713|14.000000
EX5:M025|2012-05-01|0.320390|0.680859|0.639228|0.470568|1.663304|3.152975|8.000000|0.647809|0.895987|1.052231|1.445296|0.693613|0.380601|0.430750|1.024848|0.966975|0.029630|0.483208|0.269154|0.089364|0.454258|1.097548|0.976869|0.000000|111.000000|0.495034|0.399008|51.000000|0.326598|0.692308|-0.232564|13.000000
EX5:M025|2012-11-01|0.363807|0.674840|0.724956|0.539102|1.685879|3.144057|7.000000|0.658000|0.889497|1.033544|1.455813|0.698332|0.402346|0.429974|1.158469|0.992477|0.015504|0.491648|0.308256|0.140966|0.429974|1.151279|1.008249|0.000000|105.000000|0.503760|0.419210|45.000000|0.326529|0.692308|-0.208202|13.000000
EX5:M025|2013-05-01|0.487623|0.603355|1.009267|0.808186|1.681296|3.447036|8.000000|0.605732|0.720008|0.952941|1.410064|0.521135|0.583948|0.387614|1.629870|1.295278|0.000000|0.689305|0.520784|0.309464|0.406449|1.695921|1.411177|0.000000|99.000000|0.667423|0.611300|39.000000|0.402723|0.916667|-0.156997|12.000000
EX5:M025|2013-11-01|0.368894|0.607093|0.746464|0.607640|1.690580|3.093872|8.000000|0.630471|0.775241|0.937148|1.405449|0.656090|0.413218|0.431315|1.191126|1.084273|0.000000|0.514148|0.353887|0.113628|0.436905|1.215346|1.061927|0.000000|93.000000|0.498733|0.432870|33.000000|0.314818|0.750000|-0.212840|12.000000
EX5:M025|2014-05-01|0.433420|0.704120|0.850054|0.615549|1.704043|3.003105|8.000000|0.638514|0.878907|1.167681|1.375312|0.656771|0.456107|0.417052|1.439853|1.174953|0.000000|0.540823|0.443296|0.183623|0.429918|1.278850|1.127716|0.000000|87.000000|0.530259|0.478611|27.000000|0.348036|0.818182|-0.297145|11.000000
EX5:M025|2014-11-01|0.368017|0.776338|0.733239|0.474042|1.672184|3.146623|9.000000|0.605879|0.685519|1.131764|1.305807|0.537043|0.452699|0.432293|1.419797|1.174531|0.047619|0.529662|0.455480|0.052852|0.432293|1.230585|1.101168|0.000000|81.000000|0.502294|0.445591|21.000000|0.395276|0.727273|-0.520183|11.000000
EX5:M025|2015-05-01|0.484929|0.611166|1.096217|0.793448|1.611866|3.577569|8.000000|0.595904|0.683170|0.909098|1.361500|0.483402|0.655834|0.387901|1.938110|1.448935|0.000000|0.669563|0.584144|0.322673|0.411281|1.627995|1.418211|0.000000|75.000000|0.685849|0.586186|15.000000|0.434912|0.800000|-0.146331|10.000000
EX5:M025|2015-11-01|0.571799|0.436003|1.281555|1.311458|1.665763|3.376886|8.000000|0.588256|0.686930|0.957139|1.362951|0.466565|0.748266|0.389528|2.072641|1.478014|0.000000|0.758640|0.703542|0.441108|0.409219|1.859734|1.545418|0.000000|69.000000|0.704077|0.669871|9.000000|0.510085|0.800000|-0.161156|10.000000
EX5:M025|2016-05-01|0.602125|0.407029|1.368377|1.479319|1.664727|3.886841|8.000000|0.600263|0.695379|0.819182|1.364079|0.500598|0.627032|0.405000|1.805060|1.404465|0.000000|0.712894|0.640500|0.411127|0.405000|1.756757|1.425600|0.000000|63.000000|0.608682|0.599895|3.000000|0.603917|0.888889|-0.174695|9.000000
EX5:M026|2009-11-01|0.372272|0.663119|0.751212|0.561395|1.624741|3.471741|7.000000|0.644178|1.010315|1.264485|1.446986|0.672127|0.408771|0.407996|1.213101|0.969149|0.060606|0.447758|0.240763|-0.038355|0.407996|1.099641|0.922603|0.014184|141.000000|0.447758|0.504190|81.000000|0.403485|0.812500|-0.258269|16.000000
EX5:M026|2010-05-01|0.356400|0.657286|0.715522|0.542229|1.652990|3.675407|8.000000|0.650309|1.014156|1.265019|1.440024|0.659672|0.394153|0.417214|1.087309|0.893541|0.056604|0.448308|0.264139|-0.033107|0.417214|1.074526|0.964419|0.022222|135.000000|0.458809|0.451106|75.000000|0.405178|0.800000|-0.258425|15.000000
EX5:M026|2010-11-01|0.278532|0.709782|0.553605|0.392418|1.621886|3.196786|7.000000|0.676123|0.907991|1.136725|1.435507|0.720503|0.371963|0.430029|0.995010|0.831407|0.078431|0.426763|0.220216|-0.069521|0.430029|1.007702|0.885159|0.069767|129.000000|0.365438|0.375506|69.000000|0.228987|0.800000|-0.305538|15.000000
EX5:M026|2011-05-01|0.278616|0.722884|0.552551|0.385423|1.597027|3.243557|7.000000|0.656999|0.976409|1.223265|1.448525|0.701364|0.361442|0.436388|0.973190|0.865031|0.068027|0.442700|0.191049|-0.047587|0.462587|1.009508|0.894091|0.024390|123.000000|0.362541|0.351032|63.000000|0.279489|0.785714|-0.285412|14.000000
