#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2011-05-01|2016-05=0.1346573483;2016-06=0.1545544827;2016-07=0.1993192847;2016-08=0.2040025984;2016-09=0.1911908959;2016-10=0.2086687984;2016-11=0.2110023382;2016-12=0.1789358299;2017-01=0.2058756273;2017-02=0.222323697;2017-03=0.2727674184;2017-04=0.2554011658;2017-05=0.2661424083;2017-06=0.3218397614;2017-07=0.3767383196;2017-08=0.4304538171;2017-09=0.4330374856;2017-10=0.4611299801;2017-11=0.497756051;2017-12=0.4419697705;2018-01=0.4627680395;2018-02=0.4825043526;2018-03=0.4710817625;2018-04=0.5019080052;2018-05=0.4502273574;2018-06=0.5049268195;2018-07=0.5278097848;2018-08=0.5153162011;2018-09=0.4541726728;2018-10=0.3919367949;2018-11=0.3623424998;2018-12=0.3639189106;2019-01=0.4010792801;2019-02=0.4645938804;2019-03=0.5034999667;2019-04=0.4867779304;2019-05=0.4339975563;2019-06=0.4522848615;2019-07=0.3963660055;2019-08=0.3941803781;2019-09=0.3802861296;2019-10=0.3827201763;2019-11=0.3788879102;2019-12=0.3329357918;2020-01=0.3172957386;2020-02=0.2569256492;2020-03=0.1655556793;2020-04=0.1377081172;2020-05=0.1363495647;2020-06=0.1520768323;2020-07=0.2439731342;2020-08=0.2633796733;2020-09=0.2557366315;2020-10=0.279475321;2020-11=0.360164723;2020-12=0.3462236955;2021-01=0.5748606807;2021-02=0.5942234394;2021-03=0.5275871881;2021-04=0.5472535365;2021-05=0.5893696284;2021-06=0.5671476455;2021-07=0.5536929624;2021-08=0.5906467929;2021-09=0.6232101055;2021-10=0.5724735388;2021-11=0.5652040028;2021-12=0.6152825137;2022-01=0.5913126828;2022-02=0.5913346989;2022-03=0.6055401805;2022-04=0.6325531528;2022-05=0.615426761;2022-06=0.5979592788;2022-07=0.5516537972;2022-08=0.4909950898;2022-09=0.4980718876;2022-10=0.4677253466;2022-11=0.476145843;2022-12=0.47148111;2023-01=0.4021420249;2023-02=0.412063475;2023-03=0.4246479823;2023-04=0.4597090674;2023-05=0.4664157128;2023-06=0.4493940536;2023-07=0.4736080382;2023-08=0.4579635853;2023-09=0.4972066419;2023-10=0.5905245669;2023-11=0.603858176;2023-12=0.6149776325;2024-01=0.6239042966;2024-02=0.588926647;2024-03=0.6107238804;2024-04=0.6227640423;2024-05=0.6935830023;2024-06=0.6885664673;2024-07=0.6525719332;2024-08=0.6305797167;2024-09=0.6988853729;2024-10=0.6713420624;2024-11=0.6737221533;2024-12=0.6468160686;2025-01=0.6459909981;2025-02=0.676195678;2025-03=0.7758167648;2025-04=0.7463793876;2025-05=0.7689362942;2025-06=0.7812535153;2025-07=0.6747399281;2025-08=0.7144215404;2025-09=0.7909449205;2025-10=0.7477983833;2025-11=0.6503643631;2025-12=0.6698844885;2026-01=0.7536899109;2026-02=0.7892954003;2026-03=0.7852911557;2026-04=0.8294744347;2026-05=0.7462227059;2026-06=0.7089875254;2026-07=0.728252701
EX5:BASE|2011-11-01|0.469502|0.464741|1.146696|1.010244|1.453589|5.942725|6.000000|0.600842|0.707610|0.889542|1.336562|0.507263|0.479993|0.416279|1.259276|1.183201|0.000000|0.503419|0.375328|0.167120|0.454014|1.097955|1.161642|0.000000|117.000000|0.621442|0.453769|57.000000|0.556008|0.785714|-0.216585|14.000000|0.000000|1.798973|0.277365|0.277365|1.000000|0.471661|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20201123.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.2082762013;2016-12=0.1801052771;2017-01=0.2118404869;2017-02=0.2321978323;2017-03=0.2845499552;2017-04=0.2677964156;2017-05=0.278648643;2017-06=0.3449799449;2017-07=0.3935635433;2017-08=0.4636561726;2017-09=0.461720128;2017-10=0.5034033244;2017-11=0.541303195;2017-12=0.4883389078;2018-01=0.5034187282;2018-02=0.5244931782;2018-03=0.513616292;2018-04=0.5454400279;2018-05=0.4924020873;2018-06=0.5508693773;2018-07=0.5757067508;2018-08=0.5622377642;2018-09=0.4984873838;2018-10=0.4352170496;2018-11=0.4053491295;2018-12=0.4067609996;2019-01=0.4424937366;2019-02=0.504932067;2019-03=0.5461197338;2019-04=0.5299294568;2019-05=0.4753634412;2019-06=0.4929037787;2019-07=0.4352255735;2019-08=0.4361167182;2019-09=0.4210066583;2019-10=0.4222569666;2019-11=0.4170126238;2019-12=0.3733797141;2020-01=0.3527763405;2020-02=0.2884923272;2020-03=0.1975878295;2020-04=0.1682841698;2020-05=0.1671203218;2020-06=0.1838095184;2020-07=0.2841422116;2020-08=0.3003992184;2020-09=0.2839245758;2020-10=0.3033717441;2020-11=0.3741258249;2020-12=0.3458110999;2021-01=0.5465453266;2021-02=0.5628888106;2021-03=0.4849042437;2021-04=0.5268345289;2021-05=0.5663811257;2021-06=0.5643756214;2021-07=0.5016615201;2021-08=0.5413732894;2021-09=0.5771807087;2021-10=0.5190515334;2021-11=0.5242629523;2021-12=0.5681211651;2022-01=0.5384576592;2022-02=0.5334667333;2022-03=0.5444769598;2022-04=0.5689700745;2022-05=0.5479158542;2022-06=0.5049710627;2022-07=0.468805569;2022-08=0.4001187549;2022-09=0.4122299912;2022-10=0.372348131;2022-11=0.3793424539;2022-12=0.3709374141;2023-01=0.3126441104;2023-02=0.3206971305;2023-03=0.3333839056;2023-04=0.3672807081;2023-05=0.3753275496;2023-06=0.3585092265;2023-07=0.379448872;2023-08=0.3652546344;2023-09=0.4019099128;2023-10=0.4910336088;2023-11=0.5038844792;2023-12=0.5143199922;2024-01=0.5258293682;2024-02=0.4935125324;2024-03=0.5132068089;2024-04=0.5272691375;2024-05=0.5929501937;2024-06=0.5878527275;2024-07=0.5520002121;2024-08=0.5287593346;2024-09=0.5912778108;2024-10=0.563255906;2024-11=0.5668126554;2024-12=0.5429301275;2025-01=0.5411944927;2025-02=0.5712291362;2025-03=0.6605162973;2025-04=0.6322231696;2025-05=0.6504218097;2025-06=0.6622323111;2025-07=0.5667268039;2025-08=0.6168371815;2025-09=0.7069213036;2025-10=0.673751007;2025-11=0.5831376111;2025-12=0.6243922325;2026-01=0.7227809988;2026-02=0.7774711277;2026-03=0.7877135845;2026-04=0.8142939559;2026-05=0.7210679296;2026-06=0.6809328676;2026-07=0.7412225069
EX5:BASE|2012-05-01|0.516713|0.464692|1.230169|1.111946|1.488214|5.693868|6.000000|0.605413|0.707712|0.889661|1.329127|0.545350|0.487992|0.452324|1.453154|1.241685|0.000000|0.553478|0.438691|0.174433|0.464692|1.212847|1.244655|0.000000|111.000000|0.652858|0.500633|51.000000|0.621723|0.846154|-0.198359|13.000000|0.000000|1.799064|0.277402|0.277402|1.000000|0.518617|20200323.000000|20200323.000000|20200430.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.2611358798;2017-06=0.3258900254;2017-07=0.3726810858;2017-08=0.4401028622;2017-09=0.4386168141;2017-10=0.479290568;2017-11=0.5172011161;2017-12=0.4645329345;2018-01=0.4787440538;2018-02=0.4994879965;2018-03=0.5036714287;2018-04=0.5046985142;2018-05=0.482792226;2018-06=0.5534784033;2018-07=0.5742028072;2018-08=0.5619443535;2018-09=0.503515179;2018-10=0.4386913438;2018-11=0.4076995889;2018-12=0.407690401;2019-01=0.4456162058;2019-02=0.5090930488;2019-03=0.5485999674;2019-04=0.531969353;2019-05=0.4765709008;2019-06=0.4948935266;2019-07=0.4374664285;2019-08=0.4391393218;2019-09=0.4223358459;2019-10=0.425328293;2019-11=0.4196771638;2019-12=0.3729945912;2020-01=0.3570378094;2020-02=0.2948795083;2020-03=0.2028326842;2020-04=0.1744326116;2020-05=0.1750121128;2020-06=0.1897886341;2020-07=0.2906785267;2020-08=0.3090081483;2020-09=0.3005968995;2020-10=0.3225732607;2020-11=0.397323122;2020-12=0.3765836076;2021-01=0.5902143544;2021-02=0.6293055537;2021-03=0.5579039516;2021-04=0.5855570066;2021-05=0.6186207515;2021-06=0.6114131006;2021-07=0.5828669137;2021-08=0.6197818396;2021-09=0.6543944604;2021-10=0.5951100851;2021-11=0.601054575;2021-12=0.6475002114;2022-01=0.6170400351;2022-02=0.6117129571;2022-03=0.6235963298;2022-04=0.6499846159;2022-05=0.6316883159;2022-06=0.6023077196;2022-07=0.564841264;2022-08=0.4888135593;2022-09=0.4998131569;2022-10=0.4567448372;2022-11=0.4639879312;2022-12=0.4555629636;2023-01=0.3933971268;2023-02=0.4025229946;2023-03=0.4141869807;2023-04=0.4490943822;2023-05=0.4556157077;2023-06=0.4366507857;2023-07=0.4594474084;2023-08=0.4445113172;2023-09=0.4842323727;2023-10=0.5766983404;2023-11=0.5888468447;2023-12=0.5994872534;2024-01=0.6092047847;2024-02=0.5743605696;2024-03=0.5964026522;2024-04=0.6080492767;2024-05=0.6790429208;2024-06=0.6739843582;2024-07=0.6381228406;2024-08=0.6144860137;2024-09=0.682215719;2024-10=0.6544969784;2024-11=0.6588347131;2024-12=0.6337932654;2025-01=0.6317478066;2025-02=0.6622348654;2025-03=0.7580205981;2025-04=0.7331859074;2025-05=0.753906226;2025-06=0.7661019762;2025-07=0.6590834176;2025-08=0.7003544709;2025-09=0.7755773083;2025-10=0.7332071512;2025-11=0.6361573283;2025-12=0.662235474;2026-01=0.7474614751;2026-02=0.7837377021;2026-03=0.7786030669;2026-04=0.8214534528;2026-05=0.7395391192;2026-06=0.7022631329;2026-07=0.7228484478
EX5:BASE|2012-11-01|0.611148|0.464507|1.363669|1.315693|1.515802|6.163203|7.000000|0.605576|0.712939|0.889478|1.354880|0.535661|0.553282|0.460725|1.516426|1.320230|0.000000|0.604992|0.477687|0.230119|0.464507|1.302439|1.321169|0.000000|105.000000|0.693216|0.546828|45.000000|0.660512|0.846154|-0.136461|13.000000|0.000000|1.799338|0.277512|0.277512|1.000000|0.614181|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20121213.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.6120419816;2017-12=0.5689583114;2018-01=0.570145979;2018-02=0.5832969924;2018-03=0.5791813954;2018-04=0.5780166633;2018-05=0.5456459687;2018-06=0.6069900753;2018-07=0.6366302057;2018-08=0.6107117169;2018-09=0.5665090756;2018-10=0.484778651;2018-11=0.4466488201;2018-12=0.4378630217;2019-01=0.4788022797;2019-02=0.5582087247;2019-03=0.5788785075;2019-04=0.5869394093;2019-05=0.5213370816;2019-06=0.5531937226;2019-07=0.4934241399;2019-08=0.5035409373;2019-09=0.4814998751;2019-10=0.479072364;2019-11=0.4776872893;2019-12=0.4331630535;2020-01=0.4176262831;2020-02=0.3556361307;2020-03=0.2559818098;2020-04=0.2320873257;2020-05=0.2301192251;2020-06=0.2449622907;2020-07=0.3469907974;2020-08=0.3690915504;2020-09=0.3611720117;2020-10=0.385073621;2020-11=0.465920521;2020-12=0.445826173;2021-01=0.6742615218;2021-02=0.7178087663;2021-03=0.6377668983;2021-04=0.6698124979;2021-05=0.6911318116;2021-06=0.6626454146;2021-07=0.6541961298;2021-08=0.6807293213;2021-09=0.7097766278;2021-10=0.6470852244;2021-11=0.6619150974;2021-12=0.695264917;2022-01=0.6529182706;2022-02=0.6489136823;2022-03=0.6643177717;2022-04=0.6820116055;2022-05=0.6764695687;2022-06=0.6271285612;2022-07=0.5858222622;2022-08=0.4922657968;2022-09=0.5117553565;2022-10=0.4645678374;2022-11=0.4765825793;2022-12=0.4612991698;2023-01=0.39921228;2023-02=0.4095211959;2023-03=0.4214977126;2023-04=0.4565183415;2023-05=0.4630767146;2023-06=0.4444748824;2023-07=0.4677618818;2023-08=0.4526037835;2023-09=0.4922465843;2023-10=0.585223982;2023-11=0.5977606951;2023-12=0.6085816444;2024-01=0.6180224333;2024-02=0.5829319652;2024-03=0.6049915373;2024-04=0.6168019369;2024-05=0.6879829355;2024-06=0.6828597762;2024-07=0.6466464685;2024-08=0.6233420461;2024-09=0.6948975718;2024-10=0.6688489544;2024-11=0.6621121773;2024-12=0.6325763458;2025-01=0.6341622076;2025-02=0.6600483204;2025-03=0.7545196365;2025-04=0.7229284474;2025-05=0.7528595345;2025-06=0.7703810684;2025-07=0.6582327923;2025-08=0.7027103951;2025-09=0.7858487841;2025-10=0.7473899494;2025-11=0.6455354552;2025-12=0.682684069;2026-01=0.7715389267;2026-02=0.8047999335;2026-03=0.8002894062;2026-04=0.8337838745;2026-05=0.7489057389;2026-06=0.7123204203;2026-07=0.732236789
EX5:BASE|2013-05-01|0.520575|0.464495|1.232099|1.120733|1.501449|5.667224|6.000000|0.600569|0.708619|0.889496|1.323235|0.502931|0.469486|0.461184|1.317179|1.261090|0.000000|0.576920|0.404349|0.151258|0.464495|1.242037|1.289136|0.000000|99.000000|0.650211|0.490765|39.000000|0.577627|0.833333|-0.280467|12.000000|0.000000|1.799380|0.277529|0.277529|1.000000|0.522279|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.4043489181;2018-06=0.440470061;2018-07=0.4666236635;2018-08=0.4456545398;2018-09=0.3466550881;2018-10=0.3112791852;2018-11=0.2854683071;2018-12=0.308316691;2019-01=0.3342994158;2019-02=0.4152972432;2019-03=0.4859245301;2019-04=0.4599461771;2019-05=0.4211835102;2019-06=0.4396322059;2019-07=0.3865264883;2019-08=0.3902939086;2019-09=0.3868780328;2019-10=0.3921635581;2019-11=0.3958856826;2019-12=0.3312324365;2020-01=0.3145257432;2020-02=0.2616350233;2020-03=0.1738557613;2020-04=0.1521022842;2020-05=0.1512583332;2020-06=0.1593735403;2020-07=0.2527606199;2020-08=0.2721311956;2020-09=0.2561058122;2020-10=0.281220326;2020-11=0.3634678948;2020-12=0.3488423737;2021-01=0.5768966796;2021-02=0.5902509046;2021-03=0.5514925142;2021-04=0.5798490196;2021-05=0.6233715235;2021-06=0.5999450942;2021-07=0.5915251658;2021-08=0.6261745784;2021-09=0.6598809126;2021-10=0.6001116088;2021-11=0.6054697333;2021-12=0.6515239056;2022-01=0.6209020591;2022-02=0.6156312152;2022-03=0.627870479;2022-04=0.6538280937;2022-05=0.6351120348;2022-06=0.6065261202;2022-07=0.567839973;2022-08=0.4920434003;2022-09=0.5030118624;2022-10=0.4601747075;2022-11=0.4678425877;2022-12=0.4587902793;2023-01=0.3955061498;2023-02=0.4045968074;2023-03=0.4163352147;2023-04=0.4512679359;2023-05=0.4578065816;2023-06=0.4389616018;2023-07=0.4619208062;2023-08=0.44690781;2023-09=0.4866449377;2023-10=0.5792839393;2023-11=0.5914927351;2023-12=0.6021909719;2024-01=0.6118414446;2024-02=0.5769203597;2024-03=0.5989766304;2024-04=0.6106349161;2024-05=0.6817272469;2024-06=0.6766457606;2024-07=0.6406902476;2024-08=0.6170797671;2024-09=0.6849163319;2024-10=0.6571246492;2024-11=0.6617313148;2024-12=0.6364314197;2025-01=0.6341973036;2025-02=0.6649537405;2025-03=0.7605201803;2025-04=0.7328081114;2025-05=0.7543886324;2025-06=0.7661273401;2025-07=0.6568770447;2025-08=0.6908486168;2025-09=0.7742745754;2025-10=0.728064523;2025-11=0.6301869095;2025-12=0.6536470996;2026-01=0.7318420258;2026-02=0.7654767664;2026-03=0.7603681916;2026-04=0.8011605407;2026-05=0.7225073394;2026-06=0.6869381105;2026-07=0.7088978183
EX5:BASE|2013-11-01|0.548019|0.466127|1.269619|1.175688|1.497812|5.874709|6.000000|0.603523|0.706739|0.887092|1.328456|0.524679|0.484641|0.465253|1.397981|1.278171|0.000000|0.581435|0.404840|0.143382|0.465253|1.249719|1.289033|0.000000|93.000000|0.657149|0.492542|33.000000|0.570972|0.833333|-0.286763|12.000000|0.000000|1.798248|0.277074|0.277074|1.000000|0.549626|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2810479194;2018-12=0.2818881785;2019-01=0.3274346094;2019-02=0.4048401833;2019-03=0.4733221908;2019-04=0.4396080177;2019-05=0.4068984845;2019-06=0.4233970187;2019-07=0.3742553371;2019-08=0.3752045341;2019-09=0.3705915917;2019-10=0.3820873894;2019-11=0.3794351894;2019-12=0.3042037408;2020-01=0.3105820664;2020-02=0.2676932859;2020-03=0.1724203331;2020-04=0.144449024;2020-05=0.1433824828;2020-06=0.1549202911;2020-07=0.246647716;2020-08=0.2652137187;2020-09=0.2487850971;2020-10=0.2750540222;2020-11=0.3570575067;2020-12=0.3420791211;2021-01=0.5686888021;2021-02=0.5814353284;2021-03=0.5465171041;2021-04=0.5728446895;2021-05=0.6161632922;2021-06=0.5965070496;2021-07=0.5855940595;2021-08=0.6200958543;2021-09=0.6533631123;2021-10=0.5930494674;2021-11=0.5999088302;2021-12=0.6433233566;2022-01=0.6116021215;2022-02=0.607670674;2022-03=0.6222751239;2022-04=0.6478882755;2022-05=0.6326969031;2022-06=0.6037764429;2022-07=0.560084481;2022-08=0.4805972025;2022-09=0.4940129426;2022-10=0.452208782;2022-11=0.4629479448;2022-12=0.4517798973;2023-01=0.3857697144;2023-02=0.395470663;2023-03=0.4079460101;2023-04=0.4424812142;2023-05=0.4490704082;2023-06=0.4321369901;2023-07=0.4561957262;2023-08=0.4407521002;2023-09=0.4795143265;2023-10=0.5717643869;2023-11=0.5848400446;2023-12=0.595952145;2024-01=0.6079871327;2024-02=0.5730170629;2024-03=0.5941398279;2024-04=0.6065820016;2024-05=0.6768635686;2024-06=0.6725802665;2024-07=0.6353525592;2024-08=0.6131793028;2024-09=0.6805904131;2024-10=0.6520467404;2024-11=0.6554384367;2024-12=0.6294065975;2025-01=0.6277345854;2025-02=0.6587365692;2025-03=0.7535781912;2025-04=0.7252296843;2025-05=0.7463094362;2025-06=0.7602241266;2025-07=0.6555538453;2025-08=0.6956294379;2025-09=0.7840531488;2025-10=0.738345569;2025-11=0.6385272546;2025-12=0.6677380988;2026-01=0.7525614839;2026-02=0.7832517701;2026-03=0.7809068498;2026-04=0.8241255731;2026-05=0.7400566737;2026-06=0.7058868653;2026-07=0.7287036304
EX5:BASE|2014-05-01|0.589114|0.477402|1.329203|1.234001|1.509054|5.581818|7.000000|0.583145|0.717540|0.889411|1.286494|0.397265|0.485757|0.432854|1.306321|1.213370|0.000000|0.538810|0.387788|0.145606|0.464889|1.159008|1.203491|0.000000|87.000000|0.624697|0.482793|27.000000|0.536461|0.818182|-0.298277|11.000000|0.000000|1.798759|0.277279|0.277279|1.000000|0.590544|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160330.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.4436643006;2019-06=0.4678904558;2019-07=0.4326237104;2019-08=0.443081025;2019-09=0.4215988811;2019-10=0.4169880817;2019-11=0.3925900327;2019-12=0.3175836168;2020-01=0.3258983727;2020-02=0.2706012855;2020-03=0.1661995463;2020-04=0.1500388934;2020-05=0.1456062256;2020-06=0.1624156724;2020-07=0.2602238896;2020-08=0.2808195515;2020-09=0.2645424446;2020-10=0.2883293672;2020-11=0.362964566;2020-12=0.3347394476;2021-01=0.5428735647;2021-02=0.5587630867;2021-03=0.4855034963;2021-04=0.5411224394;2021-05=0.5864870564;2021-06=0.5830419996;2021-07=0.5339904413;2021-08=0.5697708622;2021-09=0.6046666185;2021-10=0.5478592647;2021-11=0.5489299033;2021-12=0.5905816198;2022-01=0.5595133207;2022-02=0.5539259911;2022-03=0.5667715098;2022-04=0.5917684101;2022-05=0.5706460573;2022-06=0.5251822872;2022-07=0.4908537778;2022-08=0.4156442122;2022-09=0.4300247846;2022-10=0.3855163952;2022-11=0.3936919228;2022-12=0.3832131398;2023-01=0.3248871145;2023-02=0.3327560091;2023-03=0.3454193879;2023-04=0.3796424164;2023-05=0.3877884156;2023-06=0.370477842;2023-07=0.3913738251;2023-08=0.377190261;2023-09=0.4143232978;2023-10=0.5042656928;2023-11=0.5170150142;2023-12=0.5274879288;2024-01=0.5388097462;2024-02=0.5062591008;2024-03=0.5263877124;2024-04=0.540595471;2024-05=0.6068811965;2024-06=0.6016983878;2024-07=0.5648743155;2024-08=0.5407970742;2024-09=0.6026156448;2024-10=0.5745692443;2024-11=0.5788381824;2024-12=0.5545818358;2025-01=0.5514547982;2025-02=0.5820463454;2025-03=0.6708112776;2025-04=0.6438302512;2025-05=0.6641721574;2025-06=0.6755907865;2025-07=0.5757046659;2025-08=0.6121942062;2025-09=0.6945643866;2025-10=0.6515805077;2025-11=0.5578098115;2025-12=0.5995567688;2026-01=0.6916155493;2026-02=0.7506083283;2026-03=0.762561603;2026-04=0.7853815436;2026-05=0.695695579;2026-06=0.6564262674;2026-07=0.7154031194
EX5:BASE|2014-11-01|0.584338|0.474674|1.357822|1.231031|1.502460|6.024619|7.000000|0.585094|0.707273|0.891445|1.295866|0.414609|0.472206|0.370354|1.304706|1.259234|0.000000|0.553180|0.389508|0.151495|0.474674|1.165390|1.271189|0.000000|81.000000|0.622148|0.467948|21.000000|0.593228|0.818182|-0.217406|11.000000|0.000000|1.784116|0.271348|0.271348|1.000000|0.586175|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.3668971459;2019-12=0.3043042741;2020-01=0.3222953007;2020-02=0.2788144174;2020-03=0.163483205;2020-04=0.1546818689;2020-05=0.151494857;2020-06=0.1672251377;2020-07=0.265655696;2020-08=0.2902036545;2020-09=0.2709041617;2020-10=0.2999249488;2020-11=0.3806737125;2020-12=0.3799343849;2021-01=0.6119309889;2021-02=0.6290079179;2021-03=0.5842915331;2021-04=0.5895413273;2021-05=0.6152417641;2021-06=0.5941584756;2021-07=0.5398454856;2021-08=0.5745819967;2021-09=0.6054811896;2021-10=0.5432601195;2021-11=0.5531802249;2021-12=0.5906746055;2022-01=0.5672896776;2022-02=0.5740047098;2022-03=0.5849261627;2022-04=0.5994829884;2022-05=0.5818655822;2022-06=0.5459684261;2022-07=0.4948482895;2022-08=0.4134576643;2022-09=0.4284947675;2022-10=0.3895083842;2022-11=0.4054140886;2022-12=0.3879731899;2023-01=0.326587001;2023-02=0.3351320199;2023-03=0.3500076154;2023-04=0.383617734;2023-05=0.3926871641;2023-06=0.3817068945;2023-07=0.4057612687;2023-08=0.39053059;2023-09=0.4252973368;2023-10=0.516167247;2023-11=0.5318636987;2023-12=0.5433083961;2024-01=0.5486465923;2024-02=0.518107532;2024-03=0.5365837746;2024-04=0.5519790006;2024-05=0.6166575904;2024-06=0.6104343758;2024-07=0.5733216004;2024-08=0.5548683948;2024-09=0.6207900277;2024-10=0.5947849701;2024-11=0.5867134084;2024-12=0.5528833691;2025-01=0.5569520582;2025-02=0.5809943984;2025-03=0.678261102;2025-04=0.6408654073;2025-05=0.6672021951;2025-06=0.6814969893;2025-07=0.5743357958;2025-08=0.6119662316;2025-09=0.6969989358;2025-10=0.6548395655;2025-11=0.5608959679;2025-12=0.5797618319;2026-01=0.6549532493;2026-02=0.675614238;2026-03=0.6549706083;2026-04=0.7145378389;2026-05=0.644488194;2026-06=0.6212408242;2026-07=0.7044506375
EX5:BASE|2015-05-01|0.522982|0.471815|1.272336|1.108446|1.453108|5.991448|6.000000|0.597452|0.710114|0.887200|1.318920|0.487062|0.508862|0.373123|1.528804|1.345153|0.000000|0.610822|0.453170|0.143385|0.465255|1.312875|1.339413|0.000000|75.000000|0.666175|0.496625|15.000000|0.631053|0.800000|-0.300619|10.000000|0.000000|1.798266|0.277081|0.277081|1.000000|0.524532|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.1433850082;2020-06=0.1657184948;2020-07=0.2478859606;2020-08=0.260517718;2020-09=0.2406856662;2020-10=0.272630887;2020-11=0.3598230317;2020-12=0.3447978967;2021-01=0.5544940866;2021-02=0.5534796888;2021-03=0.5542540242;2021-04=0.5748310032;2021-05=0.6256297165;2021-06=0.632337818;2021-07=0.6023914298;2021-08=0.6383940394;2021-09=0.6719090087;2021-10=0.6240744365;2021-11=0.6108215443;2021-12=0.6503203759;2022-01=0.621594538;2022-02=0.6138830565;2022-03=0.6274629168;2022-04=0.6514470563;2022-05=0.6267828033;2022-06=0.5989604395;2022-07=0.5773396535;2022-08=0.4899149986;2022-09=0.5030057401;2022-10=0.4449753635;2022-11=0.4527725188;2022-12=0.4404972002;2023-01=0.3875092128;2023-02=0.3960828569;2023-03=0.4077937234;2023-04=0.4424832963;2023-05=0.4490296278;2023-06=0.430336813;2023-07=0.4531702485;2023-08=0.4382286722;2023-09=0.4777613616;2023-10=0.5698216757;2023-11=0.5819156406;2023-12=0.5926368315;2024-01=0.6031635083;2024-02=0.5679364903;2024-03=0.5891397142;2024-04=0.6016432858;2024-05=0.6719840224;2024-06=0.6660716129;2024-07=0.6305735235;2024-08=0.606288158;2024-09=0.6732003514;2024-10=0.645640793;2024-11=0.6505697709;2024-12=0.6250849943;2025-01=0.6231436894;2025-02=0.6544031047;2025-03=0.7482693679;2025-04=0.721550533;2025-05=0.7421309493;2025-06=0.7561580711;2025-07=0.6515819482;2025-08=0.6909207652;2025-09=0.7774328657;2025-10=0.7318585099;2025-11=0.6331726655;2025-12=0.6656903911;2026-01=0.7515377397;2026-02=0.7867464449;2026-03=0.780020162;2026-04=0.824057658;2026-05=0.7418414161;2026-06=0.7049594073;2026-07=0.7299593485
EX5:BASE|2015-11-01|0.548644|0.465327|1.300948|1.179050|1.519084|5.793653|6.000000|0.596300|0.713775|0.887765|1.318445|0.481794|0.534058|0.373258|1.476511|1.337596|0.000000|0.601129|0.541352|0.348317|0.465327|1.291843|1.308733|0.000000|69.000000|0.652437|0.650751|9.000000|0.619570|0.800000|-0.280471|10.000000|0.000000|1.798114|0.277020|0.277020|1.000000|0.550465|20200323.000000|20200323.000000|20201231.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
