#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
CONF|2013-11-01|0.478777|0.459712|1.040242|1.041471|1.580497|6.500948|7.000000|0.633395|0.722832|0.869324|1.439356|0.717308|0.487253|0.432195|1.099636|1.025912|0.000000|0.493130|0.441245|0.246106|0.452702|1.075863|1.030601|0.000000|93.000000|0.599066|0.466493|33.000000|0.351742|0.833333|-0.182415|12.000000|0.000000|1.876989|0.307401|0.307401|1.000000|0.480152|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|CONF|2013-11-01|2018-11=0.265580923;2018-12=0.2461059938;2019-01=0.3390279417;2019-02=0.4148907313;2019-03=0.5251994898;2019-04=0.5059202901;2019-05=0.5026037061;2019-06=0.5376135066;2019-07=0.4662972383;2019-08=0.4527533711;2019-09=0.4404192576;2019-10=0.4656195446;2019-11=0.4931296331;2019-12=0.4703818598;2020-01=0.4699795683;2020-02=0.4574371235;2020-03=0.3283684878;2020-04=0.3037447562;2020-05=0.2983887414;2020-06=0.2979430288;2020-07=0.4245342931;2020-08=0.4105752133;2020-09=0.3717203482;2020-10=0.3727464787;2020-11=0.4649831782;2020-12=0.4449797667;2021-01=0.5626695594;2021-02=0.5890501131;2021-03=0.6052066733;2021-04=0.5946794689;2021-05=0.6428606551;2021-06=0.6247101131;2021-07=0.5647550469;2021-08=0.6652398088;2021-09=0.7041766259;2021-10=0.5823522203;2021-11=0.5364622747;2021-12=0.6610076727;2022-01=0.6013607178;2022-02=0.6526906664;2022-03=0.6606226894;2022-04=0.6343081524;2022-05=0.6273795937;2022-06=0.5673526428;2022-07=0.5184819627;2022-08=0.5045534492;2022-09=0.4967154792;2022-10=0.4463885384;2022-11=0.4432707723;2022-12=0.4343037269;2023-01=0.3946610622;2023-02=0.403594022;2023-03=0.4163657265;2023-04=0.4383799984;2023-05=0.4486891211;2023-06=0.4426979026;2023-07=0.448826029;2023-08=0.4605884638;2023-09=0.4668440105;2023-10=0.5150456087;2023-11=0.5397390488;2023-12=0.5531645769;2024-01=0.5089707317;2024-02=0.5029417501;2024-03=0.4597580129;2024-04=0.4938102196;2024-05=0.5550332291;2024-06=0.5054043444;2024-07=0.4665832903;2024-08=0.453210278;2024-09=0.5383008605;2024-10=0.504071977;2024-11=0.4459967621;2024-12=0.356843059;2025-01=0.3990380342;2025-02=0.3987889744;2025-03=0.4963741635;2025-04=0.4206405897;2025-05=0.4416361322;2025-06=0.4608821898;2025-07=0.3635285586;2025-08=0.4412452798;2025-09=0.5369958911;2025-10=0.566640825;2025-11=0.4727947726;2025-12=0.5152784355;2026-01=0.6755987745;2026-02=0.6546881583;2026-03=0.605757576;2026-04=0.6133240491;2026-05=0.5656254613;2026-06=0.5581654613;2026-07=0.6333760902
CONF|2014-05-01|0.607806|0.455664|1.221319|1.333889|1.592147|6.403145|7.000000|0.623945|0.703925|0.864521|1.433114|0.688459|0.589710|0.424213|1.389480|1.163490|0.000000|0.574648|0.493032|0.395667|0.455664|1.263023|1.131669|0.000000|87.000000|0.687881|0.553301|27.000000|0.382754|0.818182|-0.169098|11.000000|0.000000|1.863708|0.302466|0.302466|1.000000|0.609289|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20250804.000000
#WIN5|CONF|2014-05-01|2019-05=0.6183171323;2019-06=0.661307026;2019-07=0.607442798;2019-08=0.6053218101;2019-09=0.575979185;2019-10=0.5948513086;2019-11=0.6127503041;2019-12=0.6022810599;2020-01=0.5905661381;2020-02=0.5830559778;2020-03=0.4307437925;2020-04=0.4066610677;2020-05=0.4005383986;2020-06=0.399912732;2020-07=0.5376363757;2020-08=0.5230665789;2020-09=0.4867421625;2020-10=0.4869613724;2020-11=0.5746481705;2020-12=0.5890356576;2021-01=0.7548370884;2021-02=0.7748895009;2021-03=0.7944509779;2021-04=0.7813133079;2021-05=0.8196501373;2021-06=0.7988808305;2021-07=0.7448926776;2021-08=0.8614865925;2021-09=0.8689296;2021-10=0.7434555501;2021-11=0.6539765669;2021-12=0.8065657155;2022-01=0.7558757469;2022-02=0.8044673033;2022-03=0.7911509498;2022-04=0.7536129572;2022-05=0.7423826512;2022-06=0.6724519047;2022-07=0.6252807112;2022-08=0.5615270781;2022-09=0.5686701614;2022-10=0.4930322296;2022-11=0.4991507052;2022-12=0.4719549032;2023-01=0.4307411718;2023-02=0.4397239473;2023-03=0.4517268464;2023-04=0.4734506842;2023-05=0.4836173056;2023-06=0.4777144049;2023-07=0.4774640138;2023-08=0.4774901178;2023-09=0.5058011479;2023-10=0.5922419263;2023-11=0.6140647202;2023-12=0.6297287421;2024-01=0.5755146612;2024-02=0.5577169843;2024-03=0.5073807671;2024-04=0.5546943394;2024-05=0.6155046423;2024-06=0.5606577185;2024-07=0.5103481283;2024-08=0.4956250877;2024-09=0.5782991884;2024-10=0.539054706;2024-11=0.4801196686;2024-12=0.3956671883;2025-01=0.4479725254;2025-02=0.4457557124;2025-03=0.5480514664;2025-04=0.4697869911;2025-05=0.4967325851;2025-06=0.5170331894;2025-07=0.4123342133;2025-08=0.4938768049;2025-09=0.5893732295;2025-10=0.620916206;2025-11=0.5322082428;2025-12=0.5469980914;2026-01=0.6763571449;2026-02=0.6596175024;2026-03=0.6118973957;2026-04=0.6193616732;2026-05=0.5680747088;2026-06=0.5593219415;2026-07=0.6308693647
CONF|2014-11-01|0.590933|0.460958|1.196065|1.281965|1.573906|6.475640|7.000000|0.628326|0.706297|0.861937|1.410059|0.692172|0.533771|0.447301|1.224149|1.122026|0.000000|0.557565|0.481159|0.316394|0.449003|1.241783|1.112228|0.000000|81.000000|0.666519|0.503429|21.000000|0.383489|0.818182|-0.155221|11.000000|0.000000|1.859705|0.300964|0.300964|1.000000|0.592794|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20220513.000000
#WIN5|CONF|2014-11-01|2019-11=0.5129800366;2019-12=0.5032364413;2020-01=0.499186613;2020-02=0.4948936839;2020-03=0.3485355189;2020-04=0.3241034973;2020-05=0.317996073;2020-06=0.3163942276;2020-07=0.4412714854;2020-08=0.4277998572;2020-09=0.3902733548;2020-10=0.394013953;2020-11=0.4823996467;2020-12=0.4811594942;2021-01=0.6501706226;2021-02=0.6717002012;2021-03=0.6989038714;2021-04=0.7006387924;2021-05=0.7412641524;2021-06=0.730575451;2021-07=0.6639144728;2021-08=0.7808991604;2021-09=0.7947041606;2021-10=0.6773836086;2021-11=0.5902096293;2021-12=0.7385566776;2022-01=0.6966844385;2022-02=0.7383704683;2022-03=0.724908455;2022-04=0.6950904288;2022-05=0.6834284829;2022-06=0.6222007859;2022-07=0.5772258077;2022-08=0.559436329;2022-09=0.5500971287;2022-10=0.5016751196;2022-11=0.4868579016;2022-12=0.4803022614;2023-01=0.4340857671;2023-02=0.4424921992;2023-03=0.4542834325;2023-04=0.4761447182;2023-05=0.4864074715;2023-06=0.4800384741;2023-07=0.4797117984;2023-08=0.480033578;2023-09=0.5085871896;2023-10=0.5943268596;2023-11=0.6150964713;2023-12=0.6316740245;2024-01=0.5778294123;2024-02=0.5606885388;2024-03=0.5114674111;2024-04=0.5598161301;2024-05=0.6263751266;2024-06=0.5731679231;2024-07=0.5218002959;2024-08=0.5077299308;2024-09=0.5905007279;2024-10=0.5477967728;2024-11=0.490786625;2024-12=0.4145569987;2025-01=0.4698748144;2025-02=0.4642483431;2025-03=0.5724466279;2025-04=0.4941960338;2025-05=0.5209998594;2025-06=0.5415312882;2025-07=0.4362735839;2025-08=0.5263352986;2025-09=0.6258639022;2025-10=0.6533031119;2025-11=0.5575649195;2025-12=0.5756029766;2026-01=0.7178606682;2026-02=0.7032358374;2026-03=0.6547988468;2026-04=0.6601565023;2026-05=0.6070581767;2026-06=0.5969675614;2026-07=0.6691236536
CONF|2015-05-01|0.541784|0.451934|1.138406|1.198812|1.567098|6.655696|7.000000|0.633366|0.709624|0.862516|1.422561|0.731143|0.563353|0.447202|1.293071|1.158144|0.000000|0.594775|0.513249|0.325667|0.451934|1.316065|1.144120|0.000000|75.000000|0.686503|0.547474|15.000000|0.446125|0.800000|-0.154622|10.000000|0.000000|1.860106|0.301115|0.301115|1.000000|0.543399|20200323.000000|20200323.000000|20200529.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20220513.000000
#WIN5|CONF|2015-05-01|2020-05=0.3256670345;2020-06=0.3422139569;2020-07=0.4602452008;2020-08=0.4353533877;2020-09=0.4016671902;2020-10=0.4078005718;2020-11=0.498321435;2020-12=0.5016800576;2021-01=0.6753375587;2021-02=0.6963846962;2021-03=0.7259891627;2021-04=0.7287374014;2021-05=0.7715178267;2021-06=0.7629804164;2021-07=0.6975378487;2021-08=0.8175538311;2021-09=0.8323974983;2021-10=0.7112864581;2021-11=0.6221593798;2021-12=0.772686245;2022-01=0.7306193768;2022-02=0.7744463306;2022-03=0.7623878385;2022-04=0.732385666;2022-05=0.7203350691;2022-06=0.6595698358;2022-07=0.6142326057;2022-08=0.5963277939;2022-09=0.5863966938;2022-10=0.5368891871;2022-11=0.5220955961;2022-12=0.5149170273;2023-01=0.4676197123;2023-02=0.4763576361;2023-03=0.4880338497;2023-04=0.5100539749;2023-05=0.5199968528;2023-06=0.5132488001;2023-07=0.5129832685;2023-08=0.5130960936;2023-09=0.5421802712;2023-10=0.6295912007;2023-11=0.6516355315;2023-12=0.6674363974;2024-01=0.6138534445;2024-02=0.5947747367;2024-03=0.5434352651;2024-04=0.5911203931;2024-05=0.6595289886;2024-06=0.6026941541;2024-07=0.5660109224;2024-08=0.5533369469;2024-09=0.6357437938;2024-10=0.5939736887;2024-11=0.5318196232;2024-12=0.4446527459;2025-01=0.5003432459;2025-02=0.4970863105;2025-03=0.6054130234;2025-04=0.5237206549;2025-05=0.551299793;2025-06=0.571080881;2025-07=0.4672945588;2025-08=0.5603264972;2025-09=0.6560680659;2025-10=0.6846942233;2025-11=0.585780285;2025-12=0.5946914969;2026-01=0.7276406892;2026-02=0.7167111822;2026-03=0.6566588239;2026-04=0.6785699803;2026-05=0.6211742436;2026-06=0.6051133185;2026-07=0.6754688977
CONF|2015-11-01|0.574578|0.444651|1.169917|1.292198|1.632521|6.699642|7.000000|0.622735|0.694463|0.862597|1.400287|0.706687|0.571594|0.433324|1.427619|1.129375|0.000000|0.591629|0.520267|0.445287|0.440699|1.342478|1.137051|0.000000|69.000000|0.680857|0.687404|9.000000|0.512543|0.800000|-0.151063|10.000000|0.000000|1.869112|0.304483|0.304483|1.000000|0.576500|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20251217.000000
#WIN5|CONF|2015-11-01|2020-11=0.4927430672;2020-12=0.4660890173;2021-01=0.6048519625;2021-02=0.6267800667;2021-03=0.6590978688;2021-04=0.6644595503;2021-05=0.7081018874;2021-06=0.706064389;2021-07=0.6475614001;2021-08=0.7632287426;2021-09=0.7782704251;2021-10=0.662941852;2021-11=0.5819458605;2021-12=0.7162694769;2022-01=0.679413815;2022-02=0.7210399836;2022-03=0.7156900005;2022-04=0.6868833263;2022-05=0.676296919;2022-06=0.6256641897;2022-07=0.5822848688;2022-08=0.5685244857;2022-09=0.5609621004;2022-10=0.5131986856;2022-11=0.498145887;2022-12=0.4923424127;2023-01=0.4452871644;2023-02=0.4532309114;2023-03=0.4656096601;2023-04=0.488537949;2023-05=0.4995194529;2023-06=0.4933609469;2023-07=0.4932823371;2023-08=0.4930191967;2023-09=0.5202673685;2023-10=0.6090025143;2023-11=0.6304431872;2023-12=0.6465648626;2024-01=0.5929308958;2024-02=0.5766148119;2024-03=0.5265636645;2024-04=0.5744386095;2024-05=0.6473184625;2024-06=0.5890022533;2024-07=0.5405439158;2024-08=0.5308349156;2024-09=0.6270340672;2024-10=0.5897306478;2024-11=0.5343650983;2024-12=0.4476585405;2025-01=0.50545299;2025-02=0.4966163288;2025-03=0.6063217012;2025-04=0.522388376;2025-05=0.549981396;2025-06=0.567681877;2025-07=0.465076283;2025-08=0.5604862874;2025-09=0.6669239153;2025-10=0.6892750351;2025-11=0.5916286871;2025-12=0.635662625;2026-01=0.8015524448;2026-02=0.7835394944;2026-03=0.7248363572;2026-04=0.7273147242;2026-05=0.6669351032;2026-06=0.6490035379;2026-07=0.7141524545
CONF|2016-05-01|0.631019|0.432127|1.278195|1.460261|1.637227|6.679121|7.000000|0.625233|0.698409|0.869627|1.432773|0.716620|0.542776|0.421354|1.257960|1.074155|0.000000|0.527298|0.468258|0.383558|0.432127|1.222397|1.069155|0.000000|63.000000|0.621407|0.625336|3.000000|0.596351|0.888889|-0.061665|9.000000|0.000000|1.876844|0.307348|0.307348|1.000000|0.633509|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|CONF|2016-05-01|2021-05=0.6786400795;2021-06=0.6579742043;2021-07=0.5720558493;2021-08=0.6798170673;2021-09=0.7217848459;2021-10=0.6118358119;2021-11=0.5669744969;2021-12=0.683109066;2022-01=0.6231166265;2022-02=0.6649628617;2022-03=0.6714169081;2022-04=0.6475497843;2022-05=0.6375743433;2022-06=0.5748640948;2022-07=0.5330098255;2022-08=0.5183740463;2022-09=0.5118021903;2022-10=0.4563251931;2022-11=0.4533870006;2022-12=0.4438143082;2023-01=0.4033229454;2023-02=0.411428695;2023-03=0.4257114753;2023-04=0.4490933693;2023-05=0.462247696;2023-06=0.4573185321;2023-07=0.463233214;2023-08=0.4751145118;2023-09=0.4798117768;2023-10=0.5314458301;2023-11=0.5571258306;2023-12=0.5704882542;2024-01=0.5246917278;2024-02=0.5212236368;2024-03=0.4773188686;2024-04=0.5149436204;2024-05=0.5806469284;2024-06=0.5282312538;2024-07=0.483798323;2024-08=0.471808167;2024-09=0.562562415;2024-10=0.5271603841;2024-11=0.4728310714;2024-12=0.3835581063;2025-01=0.4275209831;2025-02=0.4284512133;2025-03=0.5272980516;2025-04=0.4494568502;2025-05=0.4714734231;2025-06=0.493044526;2025-07=0.3894654293;2025-08=0.4682577453;2025-09=0.5602970332;2025-10=0.5919472343;2025-11=0.4943557417;2025-12=0.5397504562;2026-01=0.7061910138;2026-02=0.685069802;2026-03=0.6334014803;2026-04=0.6567331468;2026-05=0.603397419;2026-06=0.5933407286;2026-07=0.6707589946
