#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2011-05-01|2016-05=0.04793654007;2016-06=0.07172705566;2016-07=0.1083078392;2016-08=0.1159287369;2016-09=0.1050474399;2016-10=0.1204682304;2016-11=0.128291421;2016-12=0.1023727475;2017-01=0.1432283577;2017-02=0.1578851884;2017-03=0.2041549617;2017-04=0.19413933;2017-05=0.2005708853;2017-06=0.2571115846;2017-07=0.303093026;2017-08=0.3361294817;2017-09=0.3498767461;2017-10=0.3789260376;2017-11=0.439046903;2017-12=0.3749842717;2018-01=0.402549341;2018-02=0.4195652844;2018-03=0.4392126174;2018-04=0.4468874472;2018-05=0.4147966206;2018-06=0.488520341;2018-07=0.5333934377;2018-08=0.5159805689;2018-09=0.4531988225;2018-10=0.3731202263;2018-11=0.3375856132;2018-12=0.3196572246;2019-01=0.3918758684;2019-02=0.4636489208;2019-03=0.5188261293;2019-04=0.5038038503;2019-05=0.4689464458;2019-06=0.5052142084;2019-07=0.4320201508;2019-08=0.4234368345;2019-09=0.4238827386;2019-10=0.4298921881;2019-11=0.445517469;2019-12=0.4314025407;2020-01=0.392523749;2020-02=0.3687757507;2020-03=0.2596218891;2020-04=0.2611427294;2020-05=0.250671706;2020-06=0.2512049652;2020-07=0.3359014668;2020-08=0.3387570263;2020-09=0.3095411722;2020-10=0.3320005417;2020-11=0.4059162172;2020-12=0.4174215097;2021-01=0.6554707296;2021-02=0.6625144;2021-03=0.6203790146;2021-04=0.6481099851;2021-05=0.7001841359;2021-06=0.6679579459;2021-07=0.6573162903;2021-08=0.7124947696;2021-09=0.7292502659;2021-10=0.6683926785;2021-11=0.6520976251;2021-12=0.6983741585;2022-01=0.6482343827;2022-02=0.6512041399;2022-03=0.6770858061;2022-04=0.6958984078;2022-05=0.6859576237;2022-06=0.6612916666;2022-07=0.6207798888;2022-08=0.5770582629;2022-09=0.5721787114;2022-10=0.5318562756;2022-11=0.5118059305;2022-12=0.5226024604;2023-01=0.4509320963;2023-02=0.4600555079;2023-03=0.474064878;2023-04=0.5092769674;2023-05=0.5215282983;2023-06=0.5067852247;2023-07=0.5080594428;2023-08=0.4974775133;2023-09=0.5423654045;2023-10=0.6622131998;2023-11=0.6819044104;2023-12=0.7209333619;2024-01=0.6918147241;2024-02=0.6451253567;2024-03=0.6466525441;2024-04=0.6586519618;2024-05=0.7068478996;2024-06=0.6817692759;2024-07=0.6643769654;2024-08=0.6516485457;2024-09=0.7021641728;2024-10=0.6725774194;2024-11=0.6524471911;2024-12=0.5949348357;2025-01=0.6221394217;2025-02=0.6047784072;2025-03=0.7007154701;2025-04=0.6497735519;2025-05=0.6818509902;2025-06=0.7144539861;2025-07=0.6224068252;2025-08=0.6724132477;2025-09=0.7718266921;2025-10=0.7323705816;2025-11=0.6509715869;2025-12=0.6473102872;2026-01=0.7188389289;2026-02=0.7573647462;2026-03=0.752380869;2026-04=0.7888459421;2026-05=0.7094782804;2026-06=0.6735472406;2026-07=0.6956175729
EX5:BASE|2011-11-01|0.464246|0.504017|1.122244|0.921092|1.474517|6.002175|6.000000|0.608480|0.731265|0.935845|1.344999|0.572810|0.472849|0.427466|1.093315|1.180117|0.007092|0.503775|0.395171|0.085511|0.493943|1.019905|1.157032|0.000000|117.000000|0.689209|0.485830|57.000000|0.479023|0.714286|-0.280450|14.000000|0.000000|1.865672|0.303200|0.303200|1.000000|0.466378|20200323.000000|20200323.000000|20161230.000000|20150422.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1093971255;2016-12=0.08551089025;2017-01=0.1283638711;2017-02=0.1425849563;2017-03=0.1864992182;2017-04=0.1766386125;2017-05=0.178509897;2017-06=0.2373837633;2017-07=0.2864249443;2017-08=0.3279951552;2017-09=0.3371306317;2017-10=0.3675146726;2017-11=0.4251208182;2017-12=0.3648978429;2018-01=0.3951711477;2018-02=0.410156969;2018-03=0.4262912162;2018-04=0.4365774421;2018-05=0.4015632653;2018-06=0.4652939495;2018-07=0.5120283226;2018-08=0.4941024223;2018-09=0.4342634205;2018-10=0.3574841011;2018-11=0.3248659125;2018-12=0.3109195258;2019-01=0.3747519174;2019-02=0.4433666137;2019-03=0.4989329733;2019-04=0.4844362602;2019-05=0.4513734245;2019-06=0.4857255372;2019-07=0.4144467686;2019-08=0.4067302661;2019-09=0.4096574764;2019-10=0.413329526;2019-11=0.4292755456;2019-12=0.4150553003;2020-01=0.3713352054;2020-02=0.3484000935;2020-03=0.2361044773;2020-04=0.2338795715;2020-05=0.2306838976;2020-06=0.2310216963;2020-07=0.315602303;2020-08=0.326259522;2020-09=0.2921065681;2020-10=0.3177998533;2020-11=0.3848666645;2020-12=0.3941891661;2021-01=0.6409162848;2021-02=0.6464612616;2021-03=0.6028950123;2021-04=0.6393383567;2021-05=0.7003241692;2021-06=0.6815156268;2021-07=0.6766761651;2021-08=0.7097491212;2021-09=0.7245581409;2021-10=0.6638013051;2021-11=0.6485963313;2021-12=0.692342511;2022-01=0.6383990518;2022-02=0.6418005838;2022-03=0.6699374477;2022-04=0.6887797676;2022-05=0.6852243836;2022-06=0.6539006146;2022-07=0.6080447917;2022-08=0.5585908171;2022-09=0.5566825271;2022-10=0.5147415674;2022-11=0.4966817777;2022-12=0.5037750615;2023-01=0.4307800642;2023-02=0.4413070733;2023-03=0.4569214402;2023-04=0.4907325831;2023-05=0.5033256526;2023-06=0.4941107099;2023-07=0.4983940935;2023-08=0.4866760893;2023-09=0.5292356003;2023-10=0.645375378;2023-11=0.6664559372;2023-12=0.7054874902;2024-01=0.6812092177;2024-02=0.6359747226;2024-03=0.6358391033;2024-04=0.650449804;2024-05=0.6969099879;2024-06=0.6723713212;2024-07=0.6535529907;2024-08=0.6389098486;2024-09=0.688680038;2024-10=0.6567731305;2024-11=0.6355730692;2024-12=0.5777312925;2025-01=0.6047686349;2025-02=0.5898659777;2025-03=0.6910812442;2025-04=0.6379542235;2025-05=0.6631900413;2025-06=0.6957634203;2025-07=0.608513881;2025-08=0.6683162912;2025-09=0.7788563875;2025-10=0.7430141305;2025-11=0.670944057;2025-12=0.674279187;2026-01=0.7465363902;2026-02=0.7831339808;2026-03=0.7819965569;2026-04=0.8135644265;2026-05=0.7244830111;2026-06=0.6896207027;2026-07=0.7017416726
EX5:BASE|2012-05-01|0.491084|0.495530|1.159359|0.991027|1.516344|5.842732|6.000000|0.613435|0.737660|0.935828|1.361397|0.609749|0.484976|0.437022|1.094177|1.188289|0.000000|0.529122|0.405455|0.173967|0.493882|1.127218|1.173577|0.000000|111.000000|0.678501|0.491688|51.000000|0.533364|0.769231|-0.280371|13.000000|0.000000|1.865780|0.303240|0.303240|1.000000|0.492879|20200323.000000|20200323.000000|20170531.000000|20150422.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.1739671602;2017-06=0.2322703112;2017-07=0.2806850569;2017-08=0.3219182318;2017-09=0.3306716306;2017-10=0.3608389274;2017-11=0.4181160951;2017-12=0.3582523593;2018-01=0.3882256054;2018-02=0.4031665992;2018-03=0.4217856243;2018-04=0.4297179574;2018-05=0.4007012864;2018-06=0.4702726836;2018-07=0.5101724649;2018-08=0.494904127;2018-09=0.4356065279;2018-10=0.3585518835;2018-11=0.3251118246;2018-12=0.3080542467;2019-01=0.377488987;2019-02=0.4443002741;2019-03=0.5005963103;2019-04=0.4857157632;2019-05=0.4518637244;2019-06=0.4893598694;2019-07=0.4156948743;2019-08=0.4049981588;2019-09=0.4054547936;2019-10=0.4112265877;2019-11=0.4283638741;2019-12=0.4162189756;2020-01=0.375248696;2020-02=0.3508377153;2020-03=0.2375251019;2020-04=0.2392999376;2020-05=0.2350699816;2020-06=0.2366622316;2020-07=0.3224296517;2020-08=0.3253164677;2020-09=0.29513718;2020-10=0.3195145436;2020-11=0.3858989275;2020-12=0.3945401961;2021-01=0.6388713887;2021-02=0.6443027019;2021-03=0.6009044935;2021-04=0.6378129807;2021-05=0.7007241329;2021-06=0.6820804841;2021-07=0.677217208;2021-08=0.7103158656;2021-09=0.7251085901;2021-10=0.6645094367;2021-11=0.649490723;2021-12=0.6930947266;2022-01=0.639188478;2022-02=0.6423031004;2022-03=0.6702736503;2022-04=0.6889083709;2022-05=0.6851232679;2022-06=0.6537197863;2022-07=0.6081211343;2022-08=0.5585259386;2022-09=0.5567128357;2022-10=0.5145732976;2022-11=0.4965388581;2022-12=0.5035435106;2023-01=0.4306173563;2023-02=0.4411205495;2023-03=0.4567615668;2023-04=0.4905765171;2023-05=0.5032247535;2023-06=0.4940496487;2023-07=0.4983204615;2023-08=0.486609076;2023-09=0.5291222515;2023-10=0.6452776659;2023-11=0.6663972919;2023-12=0.7054308229;2024-01=0.6783655156;2024-02=0.6330247671;2024-03=0.6316242611;2024-04=0.6462161085;2024-05=0.6929528825;2024-06=0.6670883025;2024-07=0.6468966402;2024-08=0.6321189885;2024-09=0.6793856057;2024-10=0.6477516511;2024-11=0.6277590895;2024-12=0.5711343085;2025-01=0.5967010075;2025-02=0.5807898681;2025-03=0.6811138239;2025-04=0.6279636657;2025-05=0.6513269996;2025-06=0.6820615058;2025-07=0.5932422358;2025-08=0.6464652091;2025-09=0.7494214922;2025-10=0.7093001699;2025-11=0.6402657372;2025-12=0.6379643889;2026-01=0.7121179007;2026-02=0.7513876918;2026-03=0.7521754458;2026-04=0.786110152;2026-05=0.7006827832;2026-06=0.6655575189;2026-07=0.6797841069
EX5:BASE|2012-11-01|0.549762|0.503929|1.238808|1.090950|1.551734|5.814273|7.000000|0.613024|0.741397|0.973170|1.372611|0.606313|0.514126|0.467455|1.172697|1.216143|0.000000|0.563354|0.430611|0.246667|0.502306|1.204285|1.240610|0.000000|105.000000|0.684879|0.503999|45.000000|0.555177|0.769231|-0.294363|13.000000|0.000000|1.886846|0.311020|0.311020|1.000000|0.552441|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4514794394;2017-12=0.3909893815;2018-01=0.3897468976;2018-02=0.4105669203;2018-03=0.4300392258;2018-04=0.4306107483;2018-05=0.4090396706;2018-06=0.4772656402;2018-07=0.5264759669;2018-08=0.5079179888;2018-09=0.4449541903;2018-10=0.3642205634;2018-11=0.3327845048;2018-12=0.3186014398;2019-01=0.3845131743;2019-02=0.4542410954;2019-03=0.509789885;2019-04=0.4954572008;2019-05=0.4624043374;2019-06=0.4986091866;2019-07=0.4246500393;2019-08=0.4155995889;2019-09=0.4160607052;2019-10=0.4208135332;2019-11=0.4373450319;2019-12=0.4307933186;2020-01=0.3834376368;2020-02=0.3578163247;2020-03=0.257645907;2020-04=0.2531790606;2020-05=0.2466667326;2020-06=0.2492805644;2020-07=0.3294486174;2020-08=0.3350267717;2020-09=0.3050977754;2020-10=0.3253156666;2020-11=0.3948773993;2020-12=0.3947742018;2021-01=0.6287142822;2021-02=0.6632423878;2021-03=0.6049194563;2021-04=0.6506019378;2021-05=0.7071132013;2021-06=0.7135109171;2021-07=0.691020897;2021-08=0.7303362398;2021-09=0.7449541569;2021-10=0.6924592735;2021-11=0.6625387977;2021-12=0.6987647949;2022-01=0.6461972449;2022-02=0.6475160413;2022-03=0.6798954134;2022-04=0.6962205656;2022-05=0.6882949314;2022-06=0.6578396412;2022-07=0.6265285015;2022-08=0.5610702695;2022-09=0.5633537322;2022-10=0.5048115861;2022-11=0.4900884796;2022-12=0.491401069;2023-01=0.4239510718;2023-02=0.4320483459;2023-03=0.4455314484;2023-04=0.4789548079;2023-05=0.4911897551;2023-06=0.4794559548;2023-07=0.4818523731;2023-08=0.4710076839;2023-09=0.5153586183;2023-10=0.6336346966;2023-11=0.6524080074;2023-12=0.6912930346;2024-01=0.668041298;2024-02=0.6218363125;2024-03=0.6214269761;2024-04=0.6363838163;2024-05=0.6822017553;2024-06=0.6573994007;2024-07=0.6373704124;2024-08=0.6226092291;2024-09=0.6698088519;2024-10=0.6368746939;2024-11=0.6150068356;2024-12=0.5580049564;2025-01=0.5826617837;2025-02=0.5676059553;2025-03=0.6594085503;2025-04=0.6052577734;2025-05=0.6318230507;2025-06=0.6627553914;2025-07=0.5880209521;2025-08=0.6420714565;2025-09=0.7454839591;2025-10=0.7099491821;2025-11=0.6301994136;2025-12=0.6408874948;2026-01=0.7143077139;2026-02=0.7492148318;2026-03=0.7466962978;2026-04=0.7814671352;2026-05=0.6977283184;2026-06=0.662300761;2026-07=0.6787364695
EX5:BASE|2013-05-01|0.517255|0.502844|1.198263|1.028659|1.527499|5.719216|7.000000|0.605268|0.730557|0.973399|1.373590|0.539776|0.518619|0.494358|1.284673|1.242486|0.000000|0.595641|0.414216|0.242793|0.502844|1.244692|1.272127|0.000000|99.000000|0.684210|0.500385|39.000000|0.471070|0.833333|-0.301294|12.000000|0.000000|1.887082|0.311106|0.311106|1.000000|0.518946|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3683166972;2018-06=0.3986078435;2018-07=0.4446046585;2018-08=0.4261511029;2018-09=0.3379832127;2018-10=0.2812999034;2018-11=0.2515481489;2018-12=0.2486544374;2019-01=0.2970344517;2019-02=0.3848055348;2019-03=0.4751585785;2019-04=0.4486852059;2019-05=0.4310926625;2019-06=0.4680496273;2019-07=0.3982426989;2019-08=0.3929675685;2019-09=0.4054048857;2019-10=0.4142163688;2019-11=0.4405261901;2019-12=0.4077692439;2020-01=0.3654976493;2020-02=0.3502411024;2020-03=0.2540821114;2020-04=0.2505981143;2020-05=0.2427929717;2020-06=0.2475473152;2020-07=0.3220235896;2020-08=0.3222087736;2020-09=0.2931526958;2020-10=0.3183592292;2020-11=0.3921468985;2020-12=0.3952423874;2021-01=0.6248302604;2021-02=0.6199842579;2021-03=0.6117291351;2021-04=0.6396594077;2021-05=0.7074566348;2021-06=0.7160889344;2021-07=0.6881633555;2021-08=0.7289718859;2021-09=0.7436050893;2021-10=0.691314894;2021-11=0.6615255582;2021-12=0.6971699269;2022-01=0.6455370235;2022-02=0.6462607632;2022-03=0.6786865509;2022-04=0.6947771493;2022-05=0.6860857681;2022-06=0.6551718297;2022-07=0.6258864161;2022-08=0.5598186199;2022-09=0.5625226482;2022-10=0.5025426367;2022-11=0.4879313241;2022-12=0.4888041566;2023-01=0.4222627297;2023-02=0.4303230706;2023-03=0.4446606239;2023-04=0.478835676;2023-05=0.4916132479;2023-06=0.4800875214;2023-07=0.4822098352;2023-08=0.4711320235;2023-09=0.5152725522;2023-10=0.6343492225;2023-11=0.653754012;2023-12=0.6927619187;2024-01=0.6629146362;2024-02=0.6174657025;2024-03=0.6170726582;2024-04=0.6301781529;2024-05=0.6768370883;2024-06=0.6519809194;2024-07=0.6345940234;2024-08=0.6213370141;2024-09=0.6703481191;2024-10=0.6407942012;2024-11=0.6214703064;2024-12=0.5648485107;2025-01=0.591685906;2025-02=0.5752603487;2025-03=0.6692406517;2025-04=0.6191950491;2025-05=0.6450431834;2025-06=0.6753261578;2025-07=0.5956405418;2025-08=0.6472549144;2025-09=0.7458989264;2025-10=0.7075429083;2025-11=0.6290391437;2025-12=0.6369972289;2026-01=0.709775692;2026-02=0.7477057332;2026-03=0.7451725216;2026-04=0.7776230777;2026-05=0.6961617786;2026-06=0.6600242892;2026-07=0.6802559845
EX5:BASE|2013-11-01|0.538455|0.502819|1.222660|1.070872|1.525097|5.857531|6.000000|0.609659|0.732763|0.973302|1.391567|0.582499|0.518786|0.446227|1.344964|1.242117|0.000000|0.610237|0.427245|0.213702|0.502819|1.284567|1.286407|0.000000|93.000000|0.683698|0.503248|33.000000|0.395619|0.833333|-0.287315|12.000000|0.000000|1.887112|0.311117|0.311117|1.000000|0.540029|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2317319178;2018-12=0.2137023026;2019-01=0.2879385208;2019-02=0.3719515055;2019-03=0.4585710021;2019-04=0.4272445204;2019-05=0.4143023558;2019-06=0.45031743;2019-07=0.3842746906;2019-08=0.379399599;2019-09=0.3943667064;2019-10=0.4108309194;2019-11=0.4318968942;2019-12=0.3962111989;2020-01=0.3733972713;2020-02=0.3703295185;2020-03=0.2708960867;2020-04=0.2562781356;2020-05=0.2517312599;2020-06=0.2505178269;2020-07=0.323263222;2020-08=0.3246528345;2020-09=0.2933564664;2020-10=0.318640163;2020-11=0.3927178165;2020-12=0.3961872996;2021-01=0.6202928435;2021-02=0.6169301805;2021-03=0.609920442;2021-04=0.63633705;2021-05=0.7038657592;2021-06=0.7125738056;2021-07=0.6885052102;2021-08=0.7284884789;2021-09=0.7431409263;2021-10=0.6908528502;2021-11=0.6614579213;2021-12=0.6970439317;2022-01=0.6454817502;2022-02=0.6459046329;2022-03=0.6780548377;2022-04=0.6939745745;2022-05=0.6849844134;2022-06=0.6542701821;2022-07=0.6249700115;2022-08=0.5586305332;2022-09=0.5611723821;2022-10=0.5010849376;2022-11=0.4864659409;2022-12=0.487359404;2023-01=0.420887422;2023-02=0.4288061172;2023-03=0.4421439236;2023-04=0.4755043044;2023-05=0.4876640964;2023-06=0.4758405142;2023-07=0.478148522;2023-08=0.4673531085;2023-09=0.5116866268;2023-10=0.6299007071;2023-11=0.648519713;2023-12=0.6873339685;2024-01=0.661560588;2024-02=0.615618077;2024-03=0.6151386738;2024-04=0.6292167261;2024-05=0.6753005871;2024-06=0.6509976676;2024-07=0.6312023786;2024-08=0.6167956411;2024-09=0.6643546944;2024-10=0.6316436477;2024-11=0.6102368758;2024-12=0.5546720795;2025-01=0.5799416606;2025-02=0.563999719;2025-03=0.6558547671;2025-04=0.6019058173;2025-05=0.6291279698;2025-06=0.6610683474;2025-07=0.5886584488;2025-08=0.6430338582;2025-09=0.7473444168;2025-10=0.7109302955;2025-11=0.6308234929;2025-12=0.6400234851;2026-01=0.7134617607;2026-02=0.7486414524;2026-03=0.7454667083;2026-04=0.7815296585;2026-05=0.7004791262;2026-06=0.6641322563;2026-07=0.6788900691
EX5:BASE|2014-05-01|0.619119|0.503175|1.353953|1.230424|1.540721|5.728196|7.000000|0.606246|0.735488|0.972801|1.331133|0.554370|0.532454|0.409713|1.485638|1.276691|0.000000|0.616531|0.456730|0.249086|0.501187|1.349579|1.316241|0.000000|87.000000|0.682832|0.527715|27.000000|0.411800|0.818182|-0.282493|11.000000|0.000000|1.886507|0.310896|0.310896|1.000000|0.620635|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.4567296581;2019-06=0.4986750525;2019-07=0.449362155;2019-08=0.4506272031;2019-09=0.4499880156;2019-10=0.4468831049;2019-11=0.4437854471;2019-12=0.4001813354;2020-01=0.3842614695;2020-02=0.3689857793;2020-03=0.2523883777;2020-04=0.2559372659;2020-05=0.2490855537;2020-06=0.2543049509;2020-07=0.3348544697;2020-08=0.3462743751;2020-09=0.3106664689;2020-10=0.3322432654;2020-11=0.3893997293;2020-12=0.4034295788;2021-01=0.6339428825;2021-02=0.6671438474;2021-03=0.6062690634;2021-04=0.6544039354;2021-05=0.7101457151;2021-06=0.7144438038;2021-07=0.6885046197;2021-08=0.7275693028;2021-09=0.7418136066;2021-10=0.6895702711;2021-11=0.6600337211;2021-12=0.6964392483;2022-01=0.6431359588;2022-02=0.644485172;2022-03=0.6763920974;2022-04=0.6928313793;2022-05=0.6855966319;2022-06=0.6544875192;2022-07=0.6215552124;2022-08=0.5561283862;2022-09=0.5585768455;2022-10=0.5012554117;2022-11=0.4866009566;2022-12=0.487920111;2023-01=0.4198541696;2023-02=0.4283470424;2023-03=0.441862655;2023-04=0.4750006199;2023-05=0.4869298762;2023-06=0.4757848198;2023-07=0.4786955771;2023-08=0.4676107838;2023-09=0.5118532589;2023-10=0.6292571363;2023-11=0.6479745799;2023-12=0.6867377565;2024-01=0.6572734322;2024-02=0.6117179389;2024-03=0.6123584671;2024-04=0.6256108031;2024-05=0.671663381;2024-06=0.6466675396;2024-07=0.6295162914;2024-08=0.6165314662;2024-09=0.6648880553;2024-10=0.6356726866;2024-11=0.6165229113;2024-12=0.5600074845;2025-01=0.5867856005;2025-02=0.5704281887;2025-03=0.6643491386;2025-04=0.6138836752;2025-05=0.6366966223;2025-06=0.6667297834;2025-07=0.5877355429;2025-08=0.6369559739;2025-09=0.7398658738;2025-10=0.7023318173;2025-11=0.6352404657;2025-12=0.6288098636;2026-01=0.7060647733;2026-02=0.7439389753;2026-03=0.7435996683;2026-04=0.7755755237;2026-05=0.6916479564;2026-06=0.6574095964;2026-07=0.6771589229
EX5:BASE|2014-11-01|0.619422|0.494724|1.378969|1.252055|1.540698|5.770228|7.000000|0.602483|0.735969|0.974306|1.316081|0.514783|0.524931|0.410682|1.611615|1.315049|0.000000|0.620699|0.477659|0.250179|0.494724|1.324421|1.313090|0.000000|81.000000|0.677441|0.522590|21.000000|0.395026|0.818182|-0.238270|11.000000|0.000000|1.885094|0.310379|0.310379|1.000000|0.621389|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.4073630696;2019-12=0.3791883931;2020-01=0.3754013404;2020-02=0.3710596217;2020-03=0.2501786202;2020-04=0.2613303741;2020-05=0.2529269376;2020-06=0.25649125;2020-07=0.3360014233;2020-08=0.3492370989;2020-09=0.3142620269;2020-10=0.3408098169;2020-11=0.4005181247;2020-12=0.4140050103;2021-01=0.6429801158;2021-02=0.6448592641;2021-03=0.5796712226;2021-04=0.6157093532;2021-05=0.6552227354;2021-06=0.6542924775;2021-07=0.6609752094;2021-08=0.6886725435;2021-09=0.7010622905;2021-10=0.6494874438;2021-11=0.6247477824;2021-12=0.6618694798;2022-01=0.6206994592;2022-02=0.6290582711;2022-03=0.6580569719;2022-04=0.6672347676;2022-05=0.654535535;2022-06=0.6447776662;2022-07=0.6027930995;2022-08=0.5454994321;2022-09=0.5438083183;2022-10=0.4976337417;2022-11=0.4884379514;2022-12=0.488760153;2023-01=0.4179657067;2023-02=0.4260072865;2023-03=0.4395601381;2023-04=0.4728748974;2023-05=0.4843343813;2023-06=0.4746939867;2023-07=0.4776590604;2023-08=0.4666135785;2023-09=0.5107053881;2023-10=0.6241752536;2023-11=0.6425283631;2023-12=0.6801936988;2024-01=0.6575271608;2024-02=0.611863148;2024-03=0.6127462722;2024-04=0.6252192638;2024-05=0.6728803365;2024-06=0.6492601193;2024-07=0.6315419788;2024-08=0.6195915547;2024-09=0.6695796732;2024-10=0.6393717821;2024-11=0.6193315582;2024-12=0.5623824335;2025-01=0.588622558;2025-02=0.5726268327;2025-03=0.6671733215;2025-04=0.6188512539;2025-05=0.6453951163;2025-06=0.6772537345;2025-07=0.6040228048;2025-08=0.6596745108;2025-09=0.7643542196;2025-10=0.7290159188;2025-11=0.6631027269;2025-12=0.6623100362;2026-01=0.7339945972;2026-02=0.7745640293;2026-03=0.7722059157;2026-04=0.8022643994;2026-05=0.7184636718;2026-06=0.6799473259;2026-07=0.6939066342
EX5:BASE|2015-05-01|0.534991|0.502840|1.242733|1.063941|1.504959|5.796345|7.000000|0.606264|0.741647|0.973561|1.382470|0.552830|0.535171|0.408989|1.575083|1.294152|0.000000|0.623928|0.492794|0.246608|0.502840|1.363630|1.319357|0.000000|75.000000|0.682929|0.511290|15.000000|0.608807|0.800000|-0.287681|10.000000|0.000000|1.887690|0.311327|0.311327|1.000000|0.536582|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.2466082028;2020-06=0.2583250505;2020-07=0.3225522363;2020-08=0.3222404376;2020-09=0.287295112;2020-10=0.3152725849;2020-11=0.3878563108;2020-12=0.3954552346;2021-01=0.6183082173;2021-02=0.6154775754;2021-03=0.6081983334;2021-04=0.6328758394;2021-05=0.6994728609;2021-06=0.7077289939;2021-07=0.6775679829;2021-08=0.7176435889;2021-09=0.7325477127;2021-10=0.6805403967;2021-11=0.6513613193;2021-12=0.6866696961;2022-01=0.6355664957;2022-02=0.6359752714;2022-03=0.6679102529;2022-04=0.6837635927;2022-05=0.6748485809;2022-06=0.6438292071;2022-07=0.6147902725;2022-08=0.5495543653;2022-09=0.5521712319;2022-10=0.4927943127;2022-11=0.4782202577;2022-12=0.4791807535;2023-01=0.4130802364;2023-02=0.4210883215;2023-03=0.4353791315;2023-04=0.4693451371;2023-05=0.4821009338;2023-06=0.4706894802;2023-07=0.4727939214;2023-08=0.4617800029;2023-09=0.5056144379;2023-10=0.6239936038;2023-11=0.6433032615;2023-12=0.682072798;2024-01=0.6523681697;2024-02=0.6072420899;2024-03=0.6068073342;2024-04=0.6199202845;2024-05=0.6662273773;2024-06=0.6415011208;2024-07=0.6227701745;2024-08=0.6088817655;2024-09=0.6565440738;2024-10=0.6250072526;2024-11=0.6044543799;2024-12=0.5488744828;2025-01=0.5741237761;2025-02=0.5577090734;2025-03=0.6498245307;2025-04=0.5976072392;2025-05=0.6239279888;2025-06=0.6550364149;2025-07=0.5850405445;2025-08=0.6406420773;2025-09=0.7447629683;2025-10=0.708613097;2025-11=0.6318442211;2025-12=0.6368125402;2026-01=0.7118514403;2026-02=0.7471207938;2026-03=0.7441117664;2026-04=0.7850475476;2026-05=0.7014271307;2026-06=0.6648456715;2026-07=0.6882898633
EX5:BASE|2015-11-01|0.526892|0.502711|1.219841|1.048100|1.570227|6.033443|6.000000|0.605128|0.735697|0.973217|1.389687|0.554619|0.503921|0.409155|1.455854|1.232044|0.000000|0.564734|0.488072|0.355890|0.446184|1.281856|1.260377|0.000000|69.000000|0.634656|0.634245|9.000000|0.461815|0.800000|-0.277469|10.000000|0.000000|1.887335|0.311198|0.311198|1.000000|0.528630|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
