#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:SIGNAL|2013-11-01|0.513687|0.502822|1.184724|1.021610|1.527731|5.791249|6.000000|0.610550|0.724074|0.973121|1.392376|0.591540|0.482536|0.446296|1.181871|1.197108|0.000000|0.543088|0.400643|0.211479|0.502822|1.189844|1.196827|0.000000|93.000000|0.649472|0.467779|33.000000|0.399555|0.833333|-0.301415|12.000000|0.000000|1.887275|0.311176|0.311176|1.000000|0.515178|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:SIGNAL|2013-11-01|2018-11=0.2294913288;2018-12=0.2114786593;2019-01=0.2855696888;2019-02=0.3693333485;2019-03=0.4556696021;2019-04=0.4241905713;2019-05=0.4101997031;2019-06=0.4450059933;2019-07=0.3796234217;2019-08=0.3744696839;2019-09=0.3896714151;2019-10=0.4059096169;2019-11=0.4268176541;2019-12=0.3906995959;2020-01=0.367081962;2020-02=0.3640498045;2020-03=0.2654171253;2020-04=0.2502341426;2020-05=0.2463941474;2020-06=0.24574761;2020-07=0.319571507;2020-08=0.3198327007;2020-09=0.2903582365;2020-10=0.3137832921;2020-11=0.3866336054;2020-12=0.3929980249;2021-01=0.6217866388;2021-02=0.6291382768;2021-03=0.6368145476;2021-04=0.6368586068;2021-05=0.6914325493;2021-06=0.6894716122;2021-07=0.5982793947;2021-08=0.6446695458;2021-09=0.6679183495;2021-10=0.6163067468;2021-11=0.5875839812;2021-12=0.6217323678;2022-01=0.5726624074;2022-02=0.5743732391;2022-03=0.6066631976;2022-04=0.6230247418;2022-05=0.6097269027;2022-06=0.5691578772;2022-07=0.5432082583;2022-08=0.4812609037;2022-09=0.4877248429;2022-10=0.431646677;2022-11=0.4173205282;2022-12=0.4177379662;2023-01=0.3548786201;2023-02=0.361984506;2023-03=0.3751352486;2023-04=0.4069585694;2023-05=0.4197381412;2023-06=0.4089974182;2023-07=0.4108416436;2023-08=0.4006430244;2023-09=0.4424660459;2023-10=0.5563070185;2023-11=0.5745049898;2023-12=0.6117486067;2024-01=0.5888387824;2024-02=0.5452317731;2024-03=0.5430881241;2024-04=0.5589471438;2024-05=0.6021292692;2024-06=0.5779555969;2024-07=0.558375005;2024-08=0.5440343456;2024-09=0.5884086893;2024-10=0.5567942103;2024-11=0.53624471;2024-12=0.4831939539;2025-01=0.5077854145;2025-02=0.4927812516;2025-03=0.5803300663;2025-04=0.5276531821;2025-05=0.5533358293;2025-06=0.5826240773;2025-07=0.5141518909;2025-08=0.5699169676;2025-09=0.6697130599;2025-10=0.6386208675;2025-11=0.5636987775;2025-12=0.5712133701;2026-01=0.6420455911;2026-02=0.6635908263;2026-03=0.6474986536;2026-04=0.7095790297;2026-05=0.6396978064;2026-06=0.6162793166;2026-07=0.7006646059
EX5:SIGNAL|2014-05-01|0.628096|0.493415|1.358054|1.272957|1.542442|6.358927|7.000000|0.605913|0.735051|0.934961|1.331094|0.543029|0.533688|0.424543|1.448035|1.259916|0.000000|0.632296|0.456588|0.242606|0.493415|1.327512|1.289595|0.000000|87.000000|0.678559|0.534995|27.000000|0.443738|0.818182|-0.239656|11.000000|0.000000|1.864510|0.302766|0.302766|1.000000|0.629638|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:SIGNAL|2014-05-01|2019-05=0.4565878121;2019-06=0.4982553229;2019-07=0.4492117723;2019-08=0.4498475804;2019-09=0.4494384245;2019-10=0.4460538706;2019-11=0.4434933787;2019-12=0.4005473392;2020-01=0.3842225754;2020-02=0.3691978565;2020-03=0.24614191;2020-04=0.2487908738;2020-05=0.2426056965;2020-06=0.2477091466;2020-07=0.3377897118;2020-08=0.3478372855;2020-09=0.315316848;2020-10=0.3380690688;2020-11=0.39219727;2020-12=0.4004568425;2021-01=0.6354628442;2021-02=0.6640971065;2021-03=0.584774905;2021-04=0.6392225703;2021-05=0.6866690169;2021-06=0.6772906535;2021-07=0.6689755061;2021-08=0.7017062479;2021-09=0.7166432267;2021-10=0.6523553012;2021-11=0.6330925471;2021-12=0.6764102623;2022-01=0.6237960461;2022-02=0.6299245948;2022-03=0.6621343917;2022-04=0.6829220273;2022-05=0.6820103423;2022-06=0.6518389199;2022-07=0.6078104026;2022-08=0.5575972826;2022-09=0.5564363734;2022-10=0.5131085073;2022-11=0.4952109001;2022-12=0.5021283131;2023-01=0.4296126888;2023-02=0.43980598;2023-03=0.4558565098;2023-04=0.489837573;2023-05=0.5035108771;2023-06=0.494680523;2023-07=0.4986147389;2023-08=0.4869259483;2023-09=0.5288733876;2023-10=0.6456121793;2023-11=0.6672802873;2023-12=0.7063547311;2024-01=0.6789292779;2024-02=0.6341317873;2024-03=0.6327834397;2024-04=0.6487588987;2024-05=0.6947256828;2024-06=0.6681885187;2024-07=0.6506924957;2024-08=0.6371625563;2024-09=0.6912963977;2024-10=0.6641552231;2024-11=0.6322961857;2024-12=0.5635855745;2025-01=0.5915450314;2025-02=0.5728123466;2025-03=0.6733671327;2025-04=0.6165361144;2025-05=0.6451987042;2025-06=0.6828028472;2025-07=0.5866946596;2025-08=0.6460795148;2025-09=0.756486767;2025-10=0.7250151446;2025-11=0.6528167512;2025-12=0.6688985737;2026-01=0.7408260673;2026-02=0.7841008099;2026-03=0.7822984016;2026-04=0.8054014938;2026-05=0.7132259446;2026-06=0.6737395967;2026-07=0.6881417258
EX5:SIGNAL|2014-11-01|0.613001|0.490798|1.362424|1.248988|1.542665|6.182143|7.000000|0.603819|0.735899|0.975123|1.324503|0.532522|0.518760|0.411369|1.495315|1.283231|0.000000|0.627995|0.490282|0.239069|0.490798|1.333777|1.302479|0.000000|81.000000|0.672204|0.512726|21.000000|0.426486|0.818182|-0.234459|11.000000|0.000000|1.884118|0.310022|0.310022|1.000000|0.614943|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:SIGNAL|2014-11-01|2019-11=0.3945653617;2019-12=0.3665900495;2020-01=0.3632619637;2020-02=0.3590671273;2020-03=0.2390687576;2020-04=0.2500083815;2020-05=0.2417672576;2020-06=0.246036364;2020-07=0.3263410942;2020-08=0.3384271701;2020-09=0.3047429103;2020-10=0.3312806801;2020-11=0.3956878018;2020-12=0.4069359303;2021-01=0.643938408;2021-02=0.644175734;2021-03=0.5788174426;2021-04=0.6143492202;2021-05=0.6485604617;2021-06=0.6490488689;2021-07=0.6587664342;2021-08=0.686170222;2021-09=0.698378717;2021-10=0.6430613942;2021-11=0.6162801108;2021-12=0.6546145152;2022-01=0.6116225648;2022-02=0.6236151784;2022-03=0.6564252512;2022-04=0.6665440712;2022-05=0.6577410142;2022-06=0.6461620845;2022-07=0.6008924727;2022-08=0.5527601449;2022-09=0.5464970126;2022-10=0.5041261773;2022-11=0.4941224646;2022-12=0.496249121;2023-01=0.4260049262;2023-02=0.4333922845;2023-03=0.448351072;2023-04=0.4823235127;2023-05=0.4961597917;2023-06=0.4877903181;2023-07=0.4902824321;2023-08=0.4792947661;2023-09=0.5218933084;2023-10=0.6364931008;2023-11=0.6566423784;2023-12=0.6944996442;2024-01=0.674309953;2024-02=0.6297375075;2024-03=0.6279950398;2024-04=0.6444732657;2024-05=0.6909479807;2024-06=0.6659391302;2024-07=0.647644467;2024-08=0.6347988924;2024-09=0.6895267864;2024-10=0.6584729136;2024-11=0.6263581932;2024-12=0.5620997372;2025-01=0.5904681154;2025-02=0.5713026601;2025-03=0.6636109367;2025-04=0.6040890301;2025-05=0.6365292316;2025-06=0.672614399;2025-07=0.5892505682;2025-08=0.6469324512;2025-09=0.7540047293;2025-10=0.7202951729;2025-11=0.6490680037;2025-12=0.6631236804;2026-01=0.7414799735;2026-02=0.7791775174;2026-03=0.7745800398;2026-04=0.7977784139;2026-05=0.7163801812;2026-06=0.6760049779;2026-07=0.685640651
EX5:SIGNAL|2015-05-01|0.503395|0.502833|1.192127|1.001117|1.506755|5.903581|7.000000|0.604988|0.742200|0.973107|1.393210|0.552453|0.502208|0.408916|1.389058|1.237225|0.000000|0.565203|0.438530|0.239345|0.502833|1.263548|1.260968|0.000000|75.000000|0.647692|0.477266|15.000000|0.470856|0.800000|-0.309228|10.000000|0.000000|1.887754|0.311351|0.311351|1.000000|0.504877|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:SIGNAL|2015-05-01|2020-05=0.2393448695;2020-06=0.2517080981;2020-07=0.3169066007;2020-08=0.316490568;2020-09=0.2821521419;2020-10=0.3101244186;2020-11=0.3859691688;2020-12=0.3943143189;2021-01=0.6287087402;2021-02=0.6353533068;2021-03=0.6431156395;2021-04=0.6430281019;2021-05=0.6970793264;2021-06=0.6949576172;2021-07=0.6038603721;2021-08=0.6504608061;2021-09=0.6735733845;2021-10=0.6214233354;2021-11=0.5928002967;2021-12=0.6270540259;2022-01=0.5779392802;2022-02=0.5797602287;2022-03=0.6122149092;2022-04=0.6278946947;2022-05=0.6165027676;2022-06=0.5762241805;2022-07=0.550454795;2022-08=0.4882525566;2022-09=0.4945747575;2022-10=0.4385303422;2022-11=0.4243004458;2022-12=0.4246152727;2023-01=0.3615565938;2023-02=0.3689047095;2023-03=0.3831416748;2023-04=0.415948225;2023-05=0.429371959;2023-06=0.4188698;2023-07=0.4205546779;2023-08=0.4099962539;2023-09=0.4517956155;2023-10=0.5669308327;2023-11=0.5860090369;2023-12=0.6235833467;2024-01=0.5943360373;2024-02=0.5512371278;2024-03=0.5497400695;2024-04=0.5641880717;2024-05=0.6079105171;2024-06=0.5834473983;2024-07=0.5645028601;2024-08=0.5505900673;2024-09=0.5977325447;2024-10=0.5669170963;2024-11=0.5363971511;2024-12=0.4774842826;2025-01=0.5031863851;2025-02=0.4844517005;2025-03=0.5714587498;2025-04=0.5178276271;2025-05=0.5485160621;2025-06=0.5826699615;2025-07=0.5067785752;2025-08=0.5604809338;2025-09=0.6628207779;2025-10=0.6305819861;2025-11=0.5515158486;2025-12=0.5652026229;2026-01=0.6385253201;2026-02=0.6605074026;2026-03=0.6414876425;2026-04=0.7002809948;2026-05=0.6324702402;2026-06=0.6087405903;2026-07=0.6915229445
EX5:SIGNAL|2015-11-01|0.564403|0.502808|1.278062|1.122500|1.568118|6.186728|6.000000|0.608067|0.739705|0.972990|1.375973|0.579149|0.551576|0.409140|1.650520|1.314291|0.000000|0.632973|0.558976|0.392752|0.446285|1.397573|1.341686|0.000000|69.000000|0.677045|0.677034|9.000000|0.577850|0.800000|-0.276696|10.000000|0.000000|1.887475|0.311249|0.311249|1.000000|0.566285|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160630.000000
#WIN5|EX5:SIGNAL|2015-11-01|2020-11=0.3927524692;2020-12=0.4029721733;2021-01=0.6223272567;2021-02=0.618920704;2021-03=0.6101530587;2021-04=0.637033016;2021-05=0.7027114799;2021-06=0.7112428978;2021-07=0.6831198251;2021-08=0.7255491335;2021-09=0.7405400078;2021-10=0.6884856008;2021-11=0.6592361194;2021-12=0.6946646195;2022-01=0.6431197378;2022-02=0.6434550505;2022-03=0.6754847198;2022-04=0.6913291964;2022-05=0.6824442346;2022-06=0.6512917358;2022-07=0.6220631143;2022-08=0.5562426574;2022-09=0.5589760616;2022-10=0.4992752852;2022-11=0.4847561187;2022-12=0.4855982915;2023-01=0.419169349;2023-02=0.4270323057;2023-03=0.4403325574;2023-04=0.473637096;2023-05=0.4858647091;2023-06=0.4739883902;2023-07=0.4763246001;2023-08=0.4653990472;2023-09=0.509658636;2023-10=0.6277414494;2023-11=0.6463403455;2023-12=0.6850430195;2024-01=0.6617747109;2024-02=0.6156216081;2024-03=0.6158127089;2024-04=0.6308353987;2024-05=0.6763131467;2024-06=0.6513479356;2024-07=0.6329726282;2024-08=0.6183749337;2024-09=0.6705624507;2024-10=0.6393339081;2024-11=0.6084522594;2024-12=0.5397934418;2025-01=0.5649998393;2025-02=0.5506667664;2025-03=0.6386700015;2025-04=0.5766097258;2025-05=0.6074998878;2025-06=0.6439444336;2025-07=0.565253816;2025-08=0.6211436797;2025-09=0.7277956205;2025-10=0.6952096572;2025-11=0.6146685201;2025-12=0.6329925854;2026-01=0.7098541004;2026-02=0.7434102141;2026-03=0.7375960088;2026-04=0.7645972329;2026-05=0.6889493163;2026-06=0.6507449244;2026-07=0.6709708081
EX5:SIGNAL|2016-05-01|0.700094|0.502069|1.499057|1.394418|1.594264|5.796246|7.000000|0.611101|0.742304|0.972910|1.388641|0.610203|0.560864|0.409332|1.792132|1.353548|0.000000|0.650409|0.577345|0.424566|0.409332|1.484718|1.363583|0.000000|63.000000|0.693000|0.696430|3.000000|0.834460|0.888889|-0.245576|9.000000|0.000000|1.887141|0.311127|0.311127|1.000000|0.702909|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:SIGNAL|2016-05-01|2021-05=0.7056437254;2021-06=0.713417021;2021-07=0.6918205291;2021-08=0.7305929002;2021-09=0.7454302083;2021-10=0.6930212979;2021-11=0.6631334782;2021-12=0.6994856725;2022-01=0.6466871725;2022-02=0.6480482601;2022-03=0.6802385811;2022-04=0.696638053;2022-05=0.6887279173;2022-06=0.6580445261;2022-07=0.6262528091;2022-08=0.5612888943;2022-09=0.5634315927;2022-10=0.5055196892;2022-11=0.4907460177;2022-12=0.4922526572;2023-01=0.424565829;2023-02=0.4327286641;2023-03=0.4462403428;2023-04=0.4796612388;2023-05=0.4920064215;2023-06=0.480267145;2023-07=0.4827322993;2023-08=0.4717312332;2023-09=0.5160375042;2023-10=0.6343075238;2023-11=0.6531458187;2023-12=0.6919723863;2024-01=0.6623068528;2024-02=0.6166334055;2024-03=0.6171232379;2024-04=0.6307848273;2024-05=0.6768172621;2024-06=0.6515962102;2024-07=0.6342396865;2024-08=0.6205370732;2024-09=0.6690304102;2024-10=0.6389240184;2024-11=0.6187840922;2024-12=0.5651027978;2025-01=0.5938065306;2025-02=0.5773448417;2025-03=0.6728166186;2025-04=0.6225360944;2025-05=0.6496558752;2025-06=0.6816293663;2025-07=0.606812468;2025-08=0.6628060338;2025-09=0.7676063645;2025-10=0.7317622789;2025-11=0.6504093011;2025-12=0.6588885416;2026-01=0.7303920977;2026-02=0.7679757468;2026-03=0.7675652435;2026-04=0.8015341909;2026-05=0.7140848039;2026-06=0.679610477;2026-07=0.6941804324
