#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
SIGNAL|2013-11-01|0.500006|0.451014|1.069797|1.108627|1.595380|6.215695|7.000000|0.628909|0.712288|0.863313|1.450733|0.683333|0.510949|0.423397|1.158035|1.041457|0.000000|0.507836|0.414712|0.316043|0.451014|1.149789|1.067532|0.000000|93.000000|0.630280|0.498605|33.000000|0.324267|0.833333|-0.177513|12.000000|0.000000|1.865757|0.303232|0.303232|1.000000|0.501451|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|SIGNAL|2013-11-01|2018-11=0.3411071618;2018-12=0.3189926555;2019-01=0.4251165701;2019-02=0.5172717112;2019-03=0.6451736793;2019-04=0.6116946207;2019-05=0.6062803235;2019-06=0.6509912382;2019-07=0.5768062485;2019-08=0.5608793902;2019-09=0.5461626895;2019-10=0.5731558461;2019-11=0.6026019863;2019-12=0.576478534;2020-01=0.5655737965;2020-02=0.5588033446;2020-03=0.4190770273;2020-04=0.3982587322;2020-05=0.3900628766;2020-06=0.3910153029;2020-07=0.5151184209;2020-08=0.5001471536;2020-09=0.461562023;2020-10=0.4586527283;2020-11=0.5466023959;2020-12=0.5352228816;2021-01=0.6744910078;2021-02=0.6953183241;2021-03=0.7112971018;2021-04=0.6945772424;2021-05=0.7329419547;2021-06=0.7101897236;2021-07=0.6571015465;2021-08=0.7657745457;2021-09=0.77492604;2021-10=0.6549530077;2021-11=0.5762610339;2021-12=0.7222345115;2022-01=0.6730596302;2022-02=0.7179539025;2022-03=0.7039885005;2022-04=0.6681656523;2022-05=0.6566610425;2022-06=0.5883041749;2022-07=0.5436213322;2022-08=0.4762148929;2022-09=0.4818285289;2022-10=0.4115689075;2022-11=0.4196532895;2022-12=0.3905200914;2023-01=0.3528259925;2023-02=0.3625110624;2023-03=0.374484174;2023-04=0.3958103207;2023-05=0.4055857763;2023-06=0.3989558676;2023-07=0.3979307455;2023-08=0.3979603824;2023-09=0.4256474321;2023-10=0.5054645948;2023-11=0.5255574449;2023-12=0.5416512012;2024-01=0.492385556;2024-02=0.4756282404;2024-03=0.430121054;2024-04=0.4732199056;2024-05=0.523156758;2024-06=0.4735304658;2024-07=0.4251575146;2024-08=0.4117533583;2024-09=0.487792165;2024-10=0.4474582013;2024-11=0.3906025555;2024-12=0.3160426007;2025-01=0.3665465694;2025-02=0.3582935488;2025-03=0.4591719864;2025-04=0.3857080924;2025-05=0.411435195;2025-06=0.4310849375;2025-07=0.3391277358;2025-08=0.4147118761;2025-09=0.507835855;2025-10=0.5396506066;2025-11=0.4577306513;2025-12=0.4962500479;2026-01=0.6464723434;2026-02=0.629528255;2026-03=0.5819038109;2026-04=0.5875543249;2026-05=0.538354427;2026-06=0.5303952512;2026-07=0.6034593704
SIGNAL|2014-05-01|0.519661|0.475172|1.104977|1.093628|1.579422|6.271634|7.000000|0.627762|0.727766|0.836897|1.411797|0.695464|0.481365|0.435736|1.106754|1.026814|0.000000|0.475319|0.440354|0.279458|0.440993|1.064203|1.031310|0.000000|87.000000|0.591809|0.460176|27.000000|0.383930|0.818182|-0.202362|11.000000|0.000000|1.875706|0.306928|0.306928|1.000000|0.520897|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20160729.000000
#WIN5|SIGNAL|2014-05-01|2019-05=0.4753190257;2019-06=0.5108583256;2019-07=0.4607736338;2019-08=0.4617071901;2019-09=0.4341968213;2019-10=0.4512720673;2019-11=0.4679379689;2019-12=0.4588008815;2020-01=0.4536813415;2020-02=0.4469778072;2020-03=0.3054424377;2020-04=0.2843499412;2020-05=0.2812958634;2020-06=0.279458189;2020-07=0.4047970785;2020-08=0.39371322;2020-09=0.3619819282;2020-10=0.3634961238;2020-11=0.4564116718;2020-12=0.4363168439;2021-01=0.5504031919;2021-02=0.5762922522;2021-03=0.5947091312;2021-04=0.5844470792;2021-05=0.6362481426;2021-06=0.6191752208;2021-07=0.5605063777;2021-08=0.6594157653;2021-09=0.7021636428;2021-10=0.5822730571;2021-11=0.5389474238;2021-12=0.6596238738;2022-01=0.6020054195;2022-02=0.6524128273;2022-03=0.6612067484;2022-04=0.6347526738;2022-05=0.6270426716;2022-06=0.5667386084;2022-07=0.5153623328;2022-08=0.5006574902;2022-09=0.4928489685;2022-10=0.4431058498;2022-11=0.4403537443;2022-12=0.4313117616;2023-01=0.3917526076;2023-02=0.4017123727;2023-03=0.4146014975;2023-04=0.4365255359;2023-05=0.4474733092;2023-06=0.4417451334;2023-07=0.4479174365;2023-08=0.4592366592;2023-09=0.4655824908;2023-10=0.5134751232;2023-11=0.5380816539;2023-12=0.5514337685;2024-01=0.5068046337;2024-02=0.5012953051;2024-03=0.4590145062;2024-04=0.4930973239;2024-05=0.5531618028;2024-06=0.5035320933;2024-07=0.4693064979;2024-08=0.4563204441;2024-09=0.5361648506;2024-10=0.4977621208;2024-11=0.438787152;2024-12=0.3555495249;2025-01=0.4010748228;2025-02=0.3988878081;2025-03=0.5003274387;2025-04=0.4238881699;2025-05=0.4471041647;2025-06=0.468782298;2025-07=0.3661291836;2025-08=0.4407781945;2025-09=0.528898743;2025-10=0.5584360691;2025-11=0.4639553194;2025-12=0.5107919518;2026-01=0.6754481164;2026-02=0.6534427195;2026-03=0.6047718153;2026-04=0.6120448477;2026-05=0.5567473665;2026-06=0.5499035697;2026-07=0.6231123905
SIGNAL|2014-11-01|0.567649|0.482355|1.160445|1.176829|1.573784|6.411746|7.000000|0.625708|0.697246|0.862596|1.388175|0.690056|0.541831|0.436652|1.232436|1.130276|0.000000|0.570181|0.490388|0.301956|0.441233|1.292246|1.101941|0.000000|81.000000|0.647822|0.506101|21.000000|0.378833|0.818182|-0.180197|11.000000|0.000000|1.867153|0.303753|0.303753|1.000000|0.569424|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|SIGNAL|2014-11-01|2019-11=0.48550501;2019-12=0.4761813042;2020-01=0.4716080359;2020-02=0.4727889895;2020-03=0.3274590178;2020-04=0.3066911931;2020-05=0.3019563123;2020-06=0.3028358754;2020-07=0.4237332494;2020-08=0.4095304049;2020-09=0.3644688714;2020-10=0.3799410114;2020-11=0.4650964624;2020-12=0.4508531;2021-01=0.6051555309;2021-02=0.6252091303;2021-03=0.6584438729;2021-04=0.6640981148;2021-05=0.7103510685;2021-06=0.7079723848;2021-07=0.6505809972;2021-08=0.7665833078;2021-09=0.780863929;2021-10=0.6657035501;2021-11=0.5833374917;2021-12=0.7194196409;2022-01=0.6826649907;2022-02=0.7240968281;2022-03=0.717624447;2022-04=0.6872957199;2022-05=0.6766165805;2022-06=0.6246658463;2022-07=0.5832637931;2022-08=0.5701810415;2022-09=0.5594271367;2022-10=0.5126123152;2022-11=0.4971537761;2022-12=0.4927757587;2023-01=0.4465439655;2023-02=0.4557836992;2023-03=0.467994733;2023-04=0.4903877474;2023-05=0.5015001684;2023-06=0.4955886402;2023-07=0.4957012385;2023-08=0.4957310712;2023-09=0.5233717506;2023-10=0.6111845177;2023-11=0.6321661103;2023-12=0.6485653352;2024-01=0.5948365012;2024-02=0.5777641102;2024-03=0.5284191099;2024-04=0.5756553856;2024-05=0.6473236139;2024-06=0.5883483269;2024-07=0.5446485118;2024-08=0.5340022733;2024-09=0.6248977253;2024-10=0.5867711647;2024-11=0.5269828503;2024-12=0.4366688287;2025-01=0.4925638521;2025-02=0.4839662422;2025-03=0.5931643303;2025-04=0.508092056;2025-05=0.533837279;2025-06=0.5503844877;2025-07=0.4486463929;2025-08=0.5325375675;2025-09=0.6297268922;2025-10=0.6505491366;2025-11=0.5618433384;2025-12=0.5894958409;2026-01=0.7318723002;2026-02=0.7143361498;2026-03=0.6571173378;2026-04=0.6572486523;2026-05=0.6006987295;2026-06=0.5822212629;2026-07=0.6450620854
SIGNAL|2015-05-01|0.469707|0.464614|1.039819|1.010962|1.565798|6.240310|7.000000|0.634320|0.709363|0.863206|1.441562|0.735250|0.472373|0.437594|1.119383|1.044209|0.000000|0.490553|0.414567|0.306508|0.448810|1.104039|1.018686|0.000000|75.000000|0.602901|0.476111|15.000000|0.415145|0.800000|-0.179965|10.000000|0.000000|1.860589|0.301296|0.301296|1.000000|0.471076|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|SIGNAL|2015-05-01|2020-05=0.3065083212;2020-06=0.3217262744;2020-07=0.4325875868;2020-08=0.4108183501;2020-09=0.3653297265;2020-10=0.3670491445;2020-11=0.4491826438;2020-12=0.4395546142;2021-01=0.5954880807;2021-02=0.6185163773;2021-03=0.6434207855;2021-04=0.6440068235;2021-05=0.6852410321;2021-06=0.6712048981;2021-07=0.6035946172;2021-08=0.7162844989;2021-09=0.7263899305;2021-10=0.6191882308;2021-11=0.5351178989;2021-12=0.6821875324;2022-01=0.6398035907;2022-02=0.6747753782;2022-03=0.6549117929;2022-04=0.6238942571;2022-05=0.6081243099;2022-06=0.5462038017;2022-07=0.5027445091;2022-08=0.4849531776;2022-09=0.4764467316;2022-10=0.4290868926;2022-11=0.4145674215;2022-12=0.4073656219;2023-01=0.3654129866;2023-02=0.3736502582;2023-03=0.3860603706;2023-04=0.4066304498;2023-05=0.4197623257;2023-06=0.4149350395;2023-07=0.413714761;2023-08=0.4133645364;2023-09=0.4385457519;2023-10=0.5227241331;2023-11=0.5452340942;2023-12=0.5592354147;2024-01=0.5065525433;2024-02=0.4919163888;2024-03=0.4427776352;2024-04=0.4905529641;2024-05=0.5471001374;2024-06=0.4955037893;2024-07=0.4454176604;2024-08=0.4307879791;2024-09=0.5108479702;2024-10=0.4708985309;2024-11=0.4132819981;2024-12=0.3344005517;2025-01=0.3878927944;2025-02=0.3852838804;2025-03=0.4866984966;2025-04=0.4090353989;2025-05=0.4349928878;2025-06=0.4541759306;2025-07=0.3586390154;2025-08=0.4378093827;2025-09=0.537433365;2025-10=0.5704476224;2025-11=0.488130333;2025-12=0.5136170768;2026-01=0.6498243727;2026-02=0.6305429881;2026-03=0.5840159576;2026-04=0.5911162571;2026-05=0.5365571697;2026-06=0.5306490609;2026-07=0.6022082428
SIGNAL|2015-11-01|0.515579|0.462792|1.092643|1.114062|1.631891|7.324036|7.000000|0.633664|0.714085|0.864956|1.431610|0.765578|0.524678|0.437823|1.193241|1.067645|0.000000|0.536834|0.472400|0.381449|0.448266|1.211712|1.094176|0.000000|69.000000|0.620415|0.633199|9.000000|0.435908|0.800000|-0.165965|10.000000|0.000000|1.863110|0.302242|0.302242|1.000000|0.517273|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|SIGNAL|2015-11-01|2020-11=0.4776093155;2020-12=0.4724004616;2021-01=0.6362207362;2021-02=0.6581354906;2021-03=0.6863098498;2021-04=0.6874817485;2021-05=0.7306805757;2021-06=0.7185439088;2021-07=0.6506985818;2021-08=0.7673463826;2021-09=0.778230096;2021-10=0.6672581968;2021-11=0.5785850634;2021-12=0.7271063083;2022-01=0.683424893;2022-02=0.7209672671;2022-03=0.7043987726;2022-04=0.673135925;2022-05=0.6577862282;2022-06=0.5930194985;2022-07=0.549701894;2022-08=0.5289919425;2022-09=0.5210144902;2022-10=0.4694551188;2022-11=0.4566130281;2022-12=0.4479062029;2023-01=0.4058191032;2023-02=0.4141177223;2023-03=0.4268950484;2023-04=0.4482634714;2023-05=0.4618796935;2023-06=0.4568068136;2023-07=0.4555294777;2023-08=0.4552075115;2023-09=0.4818722354;2023-10=0.5688143621;2023-11=0.5910958074;2023-12=0.6066861182;2024-01=0.5522162696;2024-02=0.5368339977;2024-03=0.4864185087;2024-04=0.5358135305;2024-05=0.5973208644;2024-06=0.5431694263;2024-07=0.4899267232;2024-08=0.4760560343;2024-09=0.5598807257;2024-10=0.5244833476;2024-11=0.4677231007;2024-12=0.3814490823;2025-01=0.4355506832;2025-02=0.4323843904;2025-03=0.5360545675;2025-04=0.4523166504;2025-05=0.4779791189;2025-06=0.4949311015;2025-07=0.3930388976;2025-08=0.4732785172;2025-09=0.5629197627;2025-10=0.5992103935;2025-11=0.5102219522;2025-12=0.5266318878;2026-01=0.654191334;2026-02=0.6378382705;2026-03=0.5817611447;2026-04=0.5967812218;2026-05=0.5412684306;2026-06=0.5269197819;2026-07=0.590131864
SIGNAL|2016-05-01|0.615912|0.445097|1.246921|1.383771|1.639232|6.417975|8.000000|0.627420|0.705460|0.817207|1.415975|0.710243|0.514787|0.435680|1.197038|1.050364|0.000000|0.520346|0.463118|0.359620|0.445097|1.169063|1.052150|0.000000|63.000000|0.605178|0.609937|3.000000|0.451124|0.888889|-0.070614|9.000000|0.000000|1.875901|0.307000|0.307000|1.000000|0.618332|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|SIGNAL|2016-05-01|2021-05=0.6840753221;2021-06=0.6653821193;2021-07=0.5814368298;2021-08=0.692511974;2021-09=0.7358594839;2021-10=0.6173246786;2021-11=0.5708205507;2021-12=0.6885271183;2022-01=0.6303341412;2022-02=0.6782441997;2022-03=0.6909435345;2022-04=0.6612632269;2022-05=0.6542909613;2022-06=0.5897278339;2022-07=0.5413813331;2022-08=0.5288309009;2022-09=0.5203464368;2022-10=0.4645659164;2022-11=0.4631178061;2022-12=0.4518338797;2023-01=0.4107162969;2023-02=0.4206110462;2023-03=0.4331114022;2023-04=0.4548202553;2023-05=0.4653861961;2023-06=0.4595725959;2023-07=0.4657814206;2023-08=0.4776097508;2023-09=0.4844272597;2023-10=0.5326345854;2023-11=0.5581702622;2023-12=0.5709009442;2024-01=0.5262457033;2024-02=0.5197112063;2024-03=0.4762661257;2024-04=0.5106475073;2024-05=0.5640874259;2024-06=0.515706423;2024-07=0.4732305505;2024-08=0.4583365687;2024-09=0.539889828;2024-10=0.5016092077;2024-11=0.4426584974;2024-12=0.3596199279;2025-01=0.4061419211;2025-02=0.4041064409;2025-03=0.5066910036;2025-04=0.4303731304;2025-05=0.4541303027;2025-06=0.4740012727;2025-07=0.3701558635;2025-08=0.4487381267;2025-09=0.5426903776;2025-10=0.5689618565;2025-11=0.4748338696;2025-12=0.5186165417;2026-01=0.6812653147;2026-02=0.6615527601;2026-03=0.6126913172;2026-04=0.6189833481;2026-05=0.564977537;2026-06=0.5563383354;2026-07=0.628920053
