#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
SIGNAL|2013-11-01|0.524960|0.454642|1.105477|1.154667|1.593131|6.390892|7.000000|0.626291|0.705931|0.863356|1.428911|0.680769|0.553041|0.423434|1.309994|1.137645|0.000000|0.550647|0.478042|0.313712|0.454642|1.230256|1.126337|0.000000|93.000000|0.669931|0.539614|33.000000|0.316536|0.833333|-0.171204|12.000000|0.000000|1.864787|0.302869|0.302869|1.000000|0.526488|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20200518.000000
#WIN5|SIGNAL|2013-11-01|2018-11=0.3358338254;2018-12=0.3137123482;2019-01=0.4191637443;2019-02=0.5107591254;2019-03=0.6369821282;2019-04=0.6036156966;2019-05=0.5979365167;2019-06=0.6418897159;2019-07=0.568007552;2019-08=0.5518129179;2019-09=0.5422603566;2019-10=0.5710684192;2019-11=0.6034016978;2019-12=0.5763832291;2020-01=0.5595728308;2020-02=0.5506468377;2020-03=0.4137456755;2020-04=0.3925933203;2020-05=0.3852487913;2020-06=0.3839148658;2020-07=0.5209930213;2020-08=0.5061116397;2020-09=0.4711936285;2020-10=0.4730904456;2020-11=0.5540888299;2020-12=0.5651492901;2021-01=0.7326924931;2021-02=0.7491097223;2021-03=0.7690223731;2021-04=0.7565993425;2021-05=0.795480202;2021-06=0.7752282521;2021-07=0.722471562;2021-08=0.8369109949;2021-09=0.8457034607;2021-10=0.7203953139;2021-11=0.6347108353;2021-12=0.786545845;2022-01=0.7384206787;2022-02=0.7852749518;2022-03=0.7707218202;2022-04=0.73463743;2022-05=0.724065993;2022-06=0.6546098121;2022-07=0.6078042893;2022-08=0.5434243542;2022-09=0.5503245057;2022-10=0.4780418983;2022-11=0.4838466269;2022-12=0.4573561247;2023-01=0.4167323711;2023-02=0.4261073343;2023-03=0.438137485;2023-04=0.4599341899;2023-05=0.4707218325;2023-06=0.4645184003;2023-07=0.4639887151;2023-08=0.4643092764;2023-09=0.4924922247;2023-10=0.5775042432;2023-11=0.5981783147;2023-12=0.6147569446;2024-01=0.5607968995;2024-02=0.5440122519;2024-03=0.4953264662;2024-04=0.5418123006;2024-05=0.605270461;2024-06=0.5498845612;2024-07=0.5079284138;2024-08=0.4955873984;2024-09=0.5822639171;2024-10=0.5455893946;2024-11=0.48615407;2024-12=0.3963441765;2025-01=0.4484309491;2025-02=0.4471772152;2025-03=0.5519536074;2025-04=0.4713515922;2025-05=0.4959789317;2025-06=0.5150977818;2025-07=0.4117111531;2025-08=0.4881406571;2025-09=0.5766392451;2025-10=0.6091426451;2025-11=0.5307648773;2025-12=0.5440481214;2026-01=0.6588938748;2026-02=0.6450071342;2026-03=0.5918310254;2026-04=0.6064486205;2026-05=0.5593257742;2026-06=0.545124032;2026-07=0.6173909419
SIGNAL|2014-05-01|0.529737|0.468141|1.117033|1.131575|1.578770|6.318080|7.000000|0.625658|0.725386|0.832798|1.413232|0.670113|0.483244|0.434978|1.076998|1.023478|0.000000|0.476328|0.436814|0.285013|0.450524|1.048791|1.025440|0.000000|87.000000|0.601113|0.460623|27.000000|0.384004|0.818182|-0.195691|11.000000|0.000000|1.875436|0.306828|0.306828|1.000000|0.531000|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|SIGNAL|2014-05-01|2019-05=0.482802885;2019-06=0.5182858155;2019-07=0.4673947141;2019-08=0.4667723832;2019-09=0.4429587876;2019-10=0.4592416248;2019-11=0.476328398;2019-12=0.4664173675;2020-01=0.4592654346;2020-02=0.4543746155;2020-03=0.3132086669;2020-04=0.2903541899;2020-05=0.2871149598;2020-06=0.2850125408;2020-07=0.4117528956;2020-08=0.3971802476;2020-09=0.3626674325;2020-10=0.3647409028;2020-11=0.4577711676;2020-12=0.4360887053;2021-01=0.5506213817;2021-02=0.5770067387;2021-03=0.5945503517;2021-04=0.5842759354;2021-05=0.6351374313;2021-06=0.6177418698;2021-07=0.5590088755;2021-08=0.6591655725;2021-09=0.6975260173;2021-10=0.5761475971;2021-11=0.5312661466;2021-12=0.6544386186;2022-01=0.5957469201;2022-02=0.6468704456;2022-03=0.6548473404;2022-04=0.6285888063;2022-05=0.6211657442;2022-06=0.5608334089;2022-07=0.5109897581;2022-08=0.4963462135;2022-09=0.488603119;2022-10=0.4388845891;2022-11=0.4360104634;2022-12=0.4270320077;2023-01=0.3876206651;2023-02=0.3972021252;2023-03=0.4100138457;2023-04=0.4318640242;2023-05=0.4425917924;2023-06=0.4368142977;2023-07=0.4429321701;2023-08=0.454123834;2023-09=0.4598808949;2023-10=0.507911697;2023-11=0.5336489289;2023-12=0.5457857921;2024-01=0.502277071;2024-02=0.4962368622;2024-03=0.4534525158;2024-04=0.4889270633;2024-05=0.5457254363;2024-06=0.5003566959;2024-07=0.4533562375;2024-08=0.4380273965;2024-09=0.5155922737;2024-10=0.4751588846;2024-11=0.4191318389;2024-12=0.3447670838;2025-01=0.3908092754;2025-02=0.3870416107;2025-03=0.490420552;2025-04=0.4187879524;2025-05=0.441099219;2025-06=0.4619290498;2025-07=0.35814912;2025-08=0.4403984483;2025-09=0.537116169;2025-10=0.5632414283;2025-11=0.4661688658;2025-12=0.5151122611;2026-01=0.6920157794;2026-02=0.672460949;2026-03=0.6252463914;2026-04=0.6312394344;2026-05=0.5749399643;2026-06=0.5693211237;2026-07=0.6432162194
SIGNAL|2014-11-01|0.550697|0.474989|1.149395|1.159390|1.574220|6.500525|7.000000|0.629347|0.708804|0.862531|1.401529|0.705219|0.507744|0.435745|1.156184|1.063487|0.000000|0.492175|0.424745|0.305612|0.448219|1.097253|1.038544|0.000000|81.000000|0.622778|0.470441|21.000000|0.390013|0.818182|-0.170247|11.000000|0.000000|1.864885|0.302906|0.302906|1.000000|0.552411|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|SIGNAL|2014-11-01|2019-11=0.5012471483;2019-12=0.4915757795;2020-01=0.4877621058;2020-02=0.4823524805;2020-03=0.3377334143;2020-04=0.3140453325;2020-05=0.3087686328;2020-06=0.3056115784;2020-07=0.4369170883;2020-08=0.4247453472;2020-09=0.3847541393;2020-10=0.3845315531;2020-11=0.4665791653;2020-12=0.4425494439;2021-01=0.5885100643;2021-02=0.6119186928;2021-03=0.636875821;2021-04=0.6369512162;2021-05=0.6761534928;2021-06=0.6620823052;2021-07=0.5944450378;2021-08=0.7060581349;2021-09=0.7184146711;2021-10=0.6108300365;2021-11=0.5280738958;2021-12=0.6704086557;2022-01=0.6291182424;2022-02=0.6652006169;2022-03=0.6488846504;2022-04=0.6236139021;2022-05=0.6069932521;2022-06=0.5458261423;2022-07=0.5034473346;2022-08=0.4849580464;2022-09=0.477756403;2022-10=0.431461378;2022-11=0.4166792863;2022-12=0.4117757096;2023-01=0.3669902913;2023-02=0.3753797552;2023-03=0.3874841674;2023-04=0.4096430638;2023-05=0.4207578107;2023-06=0.4150720616;2023-07=0.4148960173;2023-08=0.4143202904;2023-09=0.4402894677;2023-10=0.523483685;2023-11=0.5443122721;2023-12=0.5592445454;2024-01=0.5080410727;2024-02=0.4921750072;2024-03=0.4446055538;2024-04=0.4901303105;2024-05=0.5574208334;2024-06=0.5027500475;2024-07=0.4667941007;2024-08=0.4552613842;2024-09=0.5365056287;2024-10=0.4984282884;2024-11=0.440266056;2024-12=0.3579059907;2025-01=0.4104296268;2025-02=0.4078860665;2025-03=0.5088382794;2025-04=0.4317338833;2025-05=0.4566990587;2025-06=0.4781227941;2025-07=0.3726934821;2025-08=0.4583765809;2025-09=0.5541691736;2025-10=0.588089826;2025-11=0.5040140174;2025-12=0.5432829987;2026-01=0.6959428138;2026-02=0.6773514645;2026-03=0.6292081587;2026-04=0.63655985;2026-05=0.5839660041;2026-06=0.5760690323;2026-07=0.6511108895
SIGNAL|2015-05-01|0.531221|0.456323|1.120605|1.164133|1.565703|6.544282|7.000000|0.616761|0.696101|0.863128|1.408681|0.647125|0.537302|0.436040|1.296901|1.129682|0.000000|0.574468|0.491577|0.320567|0.441023|1.302580|1.115897|0.000000|75.000000|0.675706|0.536095|15.000000|0.483998|0.800000|-0.167445|10.000000|0.000000|1.867269|0.303796|0.303796|1.000000|0.532799|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|SIGNAL|2015-05-01|2020-05=0.3205669656;2020-06=0.3376801013;2020-07=0.4482782095;2020-08=0.4191643889;2020-09=0.3815238726;2020-10=0.3951510518;2020-11=0.4814528652;2020-12=0.4622515348;2021-01=0.6086069952;2021-02=0.6301269679;2021-03=0.6630303323;2021-04=0.6685976842;2021-05=0.7128613243;2021-06=0.710628369;2021-07=0.6529575779;2021-08=0.7691067209;2021-09=0.7834666257;2021-10=0.6681310675;2021-11=0.5858775843;2021-12=0.7216079816;2022-01=0.6848037626;2022-02=0.7263650084;2022-03=0.7201264178;2022-04=0.6900601112;2022-05=0.6794137082;2022-06=0.6293153961;2022-07=0.5875151949;2022-08=0.5691696567;2022-09=0.5608857381;2022-10=0.5125069809;2022-11=0.4971829771;2022-12=0.491092642;2023-01=0.4436479976;2023-02=0.4523730617;2023-03=0.4644113883;2023-04=0.4869164418;2023-05=0.4977740813;2023-06=0.4915774993;2023-07=0.4915318037;2023-08=0.491314303;2023-09=0.5187419512;2023-10=0.6069030809;2023-11=0.6277694083;2023-12=0.6441657418;2024-01=0.5909613895;2024-02=0.5741498047;2024-03=0.525322951;2024-04=0.5737069479;2024-05=0.6434280616;2024-06=0.5873798538;2024-07=0.5322000127;2024-08=0.5204783892;2024-09=0.6124546887;2024-10=0.5744679225;2024-11=0.5177035755;2024-12=0.4382757061;2025-01=0.4949154021;2025-02=0.4839849178;2025-03=0.5952007698;2025-04=0.5130472186;2025-05=0.5388484406;2025-06=0.5585408129;2025-07=0.454903937;2025-08=0.5506509086;2025-09=0.6524739021;2025-10=0.668890999;2025-11=0.5737173512;2025-12=0.613710145;2026-01=0.7823744032;2026-02=0.7666053806;2026-03=0.7106692768;2026-04=0.7107657628;2026-05=0.6514577134;2026-06=0.6329052596;2026-07=0.698454905
SIGNAL|2015-11-01|0.555607|0.461232|1.142947|1.204615|1.632238|6.748125|7.000000|0.627563|0.704526|0.864624|1.412045|0.715046|0.573896|0.436215|1.377006|1.134165|0.000000|0.587619|0.512007|0.428393|0.438806|1.339130|1.127217|0.000000|69.000000|0.667734|0.672706|9.000000|0.454077|0.800000|-0.161131|10.000000|0.000000|1.866859|0.303643|0.303643|1.000000|0.557455|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|SIGNAL|2015-11-01|2020-11=0.4878490914;2020-12=0.4638371291;2021-01=0.6105069652;2021-02=0.63214789;2021-03=0.6654734905;2021-04=0.6711070228;2021-05=0.7159551961;2021-06=0.7138174715;2021-07=0.6555576932;2021-08=0.7722276461;2021-09=0.7870238521;2021-10=0.672356941;2021-11=0.58761879;2021-12=0.7213211296;2022-01=0.6838967541;2022-02=0.7259741887;2022-03=0.7217339691;2022-04=0.6915024022;2022-05=0.6807112098;2022-06=0.6306490261;2022-07=0.5889717645;2022-08=0.5707990423;2022-09=0.5626945223;2022-10=0.5120070217;2022-11=0.4982465795;2022-12=0.4915002076;2023-01=0.4452293787;2023-02=0.4537921526;2023-03=0.4658437469;2023-04=0.4884792828;2023-05=0.4993398893;2023-06=0.4931004367;2023-07=0.4930889427;2023-08=0.492767098;2023-09=0.5205925318;2023-10=0.6088183442;2023-11=0.6299361204;2023-12=0.6462083563;2024-01=0.5925950428;2024-02=0.5752683902;2024-03=0.5259106522;2024-04=0.5729291974;2024-05=0.6454010018;2024-06=0.586882784;2024-07=0.5419141105;2024-08=0.5295517352;2024-09=0.6189382357;2024-10=0.581274724;2024-11=0.5209511493;2024-12=0.4283926566;2025-01=0.4838435741;2025-02=0.4759239163;2025-03=0.5835926051;2025-04=0.4971258605;2025-05=0.5220927813;2025-06=0.5396947886;2025-07=0.447620252;2025-08=0.5393571623;2025-09=0.6359813827;2025-10=0.6547446464;2025-11=0.5626864311;2025-12=0.5976354357;2026-01=0.7555410259;2026-02=0.7418488425;2026-03=0.6799699672;2026-04=0.7001469265;2026-05=0.6386410454;2026-06=0.6155507608;2026-07=0.6799098929
SIGNAL|2016-05-01|0.612630|0.434624|1.244965|1.409564|1.638181|6.243269|7.000000|0.625393|0.702897|0.815134|1.420605|0.700678|0.528744|0.434151|1.216556|1.060621|0.000000|0.532256|0.469236|0.370524|0.434624|1.224635|1.068256|0.000000|63.000000|0.600910|0.605817|3.000000|0.476123|0.888889|-0.067461|9.000000|0.000000|1.875779|0.306955|0.306955|1.000000|0.615035|20200323.000000|20200323.000000|20250731.000000|20200102.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20181022.000000
#WIN5|SIGNAL|2016-05-01|2021-05=0.6923862974;2021-06=0.6735632115;2021-07=0.5893898857;2021-08=0.7007224334;2021-09=0.7438425963;2021-10=0.6282133097;2021-11=0.5817280915;2021-12=0.7013361341;2022-01=0.6414068751;2022-02=0.6864416519;2022-03=0.6949659906;2022-04=0.6682191467;2022-05=0.6584427425;2022-06=0.5932939556;2022-07=0.5465457736;2022-08=0.5322555081;2022-09=0.5247896878;2022-10=0.4683662739;2022-11=0.4658722799;2022-12=0.4552221955;2023-01=0.4150285158;2023-02=0.423893107;2023-03=0.4379628853;2023-04=0.4607200447;2023-05=0.4740949545;2023-06=0.469235518;2023-07=0.4750013369;2023-08=0.4863088633;2023-09=0.4912205048;2023-10=0.5426113189;2023-11=0.5692177602;2023-12=0.581835207;2024-01=0.5354621239;2024-02=0.5316313462;2024-03=0.486677085;2024-04=0.5250846003;2024-05=0.5859498543;2024-06=0.537359413;2024-07=0.4864408032;2024-08=0.4722855882;2024-09=0.5543895842;2024-10=0.5160685391;2024-11=0.4575796225;2024-12=0.3732778188;2025-01=0.4178629797;2025-02=0.4157523511;2025-03=0.5166049583;2025-04=0.4370295006;2025-05=0.4588857662;2025-06=0.4756641305;2025-07=0.3705238791;2025-08=0.4472402098;2025-09=0.5371071363;2025-10=0.5659901148;2025-11=0.4722524501;2025-12=0.5136518447;2026-01=0.6661259627;2026-02=0.6436147829;2026-03=0.5957619131;2026-04=0.601377368;2026-05=0.5486421137;2026-06=0.5408122887;2026-07=0.6124302749
