#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2011-05-01|2016-05=0.0680899395;2016-06=0.08342027201;2016-07=0.1231060532;2016-08=0.1331486103;2016-09=0.1231650188;2016-10=0.1389833007;2016-11=0.1452673679;2016-12=0.1205538287;2017-01=0.1649387323;2017-02=0.1787978894;2017-03=0.2220344299;2017-04=0.2119133087;2017-05=0.2128112346;2017-06=0.2724963978;2017-07=0.3223487196;2017-08=0.3648319223;2017-09=0.3731204643;2017-10=0.4027961525;2017-11=0.4600697068;2017-12=0.3981671168;2018-01=0.4284459255;2018-02=0.4441987192;2018-03=0.4602907609;2018-04=0.4706772267;2018-05=0.4357553095;2018-06=0.5021078764;2018-07=0.5447748394;2018-08=0.5285634203;2018-09=0.4649049151;2018-10=0.3873543086;2018-11=0.3507231982;2018-12=0.3319196262;2019-01=0.4018657026;2019-02=0.4728205839;2019-03=0.5294925296;2019-04=0.5136409786;2019-05=0.4790276557;2019-06=0.5154528006;2019-07=0.4417205532;2019-08=0.4324233726;2019-09=0.4329018559;2019-10=0.4392215212;2019-11=0.4555955636;2019-12=0.4458829402;2020-01=0.4031644925;2020-02=0.3785325106;2020-03=0.262448389;2020-04=0.2596431697;2020-05=0.2552846611;2020-06=0.2569390305;2020-07=0.3417834634;2020-08=0.3442342919;2020-09=0.3144578133;2020-10=0.3379298608;2020-11=0.3987812558;2020-12=0.4114554787;2021-01=0.6541988859;2021-02=0.6596296552;2021-03=0.6134274376;2021-04=0.6524755275;2021-05=0.7139755345;2021-06=0.6970837258;2021-07=0.6952788878;2021-08=0.7267890366;2021-09=0.7423080036;2021-10=0.6820785284;2021-11=0.6673922632;2021-12=0.7117577834;2022-01=0.6573503255;2022-02=0.6607026059;2022-03=0.6891019665;2022-04=0.708196651;2022-05=0.7045782787;2022-06=0.6744664262;2022-07=0.628092437;2022-08=0.5746001786;2022-09=0.5752007743;2022-10=0.5334806012;2022-11=0.5156550424;2022-12=0.5228285749;2023-01=0.4479250962;2023-02=0.4585138964;2023-03=0.4726869171;2023-04=0.5058828144;2023-05=0.5165325738;2023-06=0.5062757617;2023-07=0.5112106309;2023-08=0.499407565;2023-09=0.5428495275;2023-10=0.6580056005;2023-11=0.6774066862;2023-12=0.7161941762;2024-01=0.689381565;2024-02=0.6435706986;2024-03=0.6449119762;2024-04=0.6568988496;2024-05=0.705068673;2024-06=0.6804311232;2024-07=0.6634447226;2024-08=0.6506815458;2024-09=0.7083371021;2024-10=0.679521154;2024-11=0.6489338511;2024-12=0.5830321572;2025-01=0.6097222517;2025-02=0.5895787112;2025-03=0.6905350972;2025-04=0.6385251634;2025-05=0.6681912308;2025-06=0.7040383253;2025-07=0.6115835338;2025-08=0.6718430045;2025-09=0.781399836;2025-10=0.7457706389;2025-11=0.6751634037;2025-12=0.6791385745;2026-01=0.7555694079;2026-02=0.793920099;2026-03=0.7911698114;2026-04=0.8181996633;2026-05=0.7339769351;2026-06=0.6951385216;2026-07=0.7058515235
EX5:BASE|2011-11-01|0.496118|0.491021|1.177715|1.010382|1.474239|6.125530|7.000000|0.609220|0.724928|0.930589|1.343410|0.575370|0.497482|0.423977|1.195133|1.219991|0.000000|0.536510|0.435433|0.126358|0.456774|1.116175|1.194950|0.000000|117.000000|0.712812|0.513909|57.000000|0.510231|0.714286|-0.230651|14.000000|0.000000|1.863759|0.302485|0.302485|1.000000|0.498419|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1511321355;2016-12=0.1263582609;2017-01=0.1708235716;2017-02=0.1848056836;2017-03=0.2282429062;2017-04=0.2181008475;2017-05=0.2193336865;2017-06=0.2790706387;2017-07=0.328594209;2017-08=0.3712341331;2017-09=0.379679076;2017-10=0.4098798978;2017-11=0.4673776743;2017-12=0.4051993223;2018-01=0.4354333954;2018-02=0.4513076726;2018-03=0.4676671062;2018-04=0.4778116659;2018-05=0.4429497195;2018-06=0.509839744;2018-07=0.5527726147;2018-08=0.5365096036;2018-09=0.4730016522;2018-10=0.3939738666;2018-11=0.3600988245;2018-12=0.3441478697;2019-01=0.4117247283;2019-02=0.4804907758;2019-03=0.5374636534;2019-04=0.5226378499;2019-05=0.4883207748;2019-06=0.5233235466;2019-07=0.4506173243;2019-08=0.4434334483;2019-09=0.446033001;2019-10=0.4500918025;2019-11=0.4660718033;2019-12=0.4485100773;2020-01=0.4069097253;2020-02=0.3833435556;2020-03=0.2673859408;2020-04=0.2643578969;2020-05=0.2608054944;2020-06=0.2604108755;2020-07=0.3475569585;2020-08=0.3584120403;2020-09=0.3256325884;2020-10=0.349334165;2020-11=0.4095776452;2020-12=0.4171338075;2021-01=0.6505608712;2021-02=0.6552357491;2021-03=0.6113800017;2021-04=0.6480990474;2021-05=0.7077121968;2021-06=0.6911612562;2021-07=0.6872070308;2021-08=0.7191036239;2021-09=0.7345310929;2021-10=0.6706990997;2021-11=0.6533135863;2021-12=0.6977488107;2022-01=0.6443707195;2022-02=0.6505262952;2022-03=0.6817366778;2022-04=0.7019909064;2022-05=0.7011066233;2022-06=0.6708944993;2022-07=0.6248514143;2022-08=0.5753215137;2022-09=0.5736705471;2022-10=0.5310905838;2022-11=0.5127982668;2022-12=0.5198869288;2023-01=0.4466761401;2023-02=0.4564936662;2023-03=0.4726844978;2023-04=0.5070792808;2023-05=0.5203567066;2023-06=0.5113452738;2023-07=0.5154160471;2023-08=0.5035803605;2023-09=0.5461929227;2023-10=0.6640410166;2023-11=0.6852116818;2023-12=0.7245747651;2024-01=0.6962041555;2024-02=0.6513082643;2024-03=0.6510479665;2024-04=0.6660576773;2024-05=0.7128481302;2024-06=0.6874185026;2024-07=0.6697591134;2024-08=0.6567377818;2024-09=0.7066526197;2024-10=0.6763821726;2024-11=0.6560566722;2024-12=0.5974754605;2025-01=0.6247922102;2025-02=0.6087596126;2025-03=0.7138020175;2025-04=0.6633884258;2025-05=0.6844486164;2025-06=0.7157963752;2025-07=0.6316885762;2025-08=0.6950385491;2025-09=0.8052174549;2025-10=0.77107664;2025-11=0.6987205345;2025-12=0.704511258;2026-01=0.7811892472;2026-02=0.8215496595;2026-03=0.8188323777;2026-04=0.8551072628;2026-05=0.7639965998;2026-06=0.7270505619;2026-07=0.7384168806
EX5:BASE|2012-05-01|0.516650|0.490539|1.206500|1.053230|1.516681|6.022442|6.000000|0.612184|0.719490|0.929844|1.352984|0.602538|0.501186|0.429792|1.160673|1.219393|0.000000|0.539306|0.431299|0.203448|0.477003|1.150051|1.216428|0.000000|111.000000|0.698017|0.508891|51.000000|0.569418|0.769231|-0.254060|13.000000|0.000000|1.863635|0.302438|0.302438|1.000000|0.518554|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.2034475144;2017-06=0.2623063589;2017-07=0.3113763671;2017-08=0.3532219264;2017-09=0.3611587594;2017-10=0.3903784496;2017-11=0.4471496861;2017-12=0.3857732683;2018-01=0.4156958382;2018-02=0.4312987932;2018-03=0.4502312696;2018-04=0.4590543781;2018-05=0.4292992928;2018-06=0.4985467207;2018-07=0.5393056872;2018-08=0.5235260506;2018-09=0.4608073888;2018-10=0.3822093271;2018-11=0.3484457416;2018-12=0.3327328536;2019-01=0.3997799063;2019-02=0.4677925649;2019-03=0.5239930823;2019-04=0.5092602606;2019-05=0.4750386175;2019-06=0.5106669865;2019-07=0.437129888;2019-08=0.4299829602;2019-09=0.428463185;2019-10=0.4337258943;2019-11=0.4501454387;2019-12=0.4386008509;2020-01=0.3971076864;2020-02=0.371451173;2020-03=0.2546295158;2020-04=0.2565799671;2020-05=0.2513467512;2020-06=0.253048524;2020-07=0.340405768;2020-08=0.3431697292;2020-09=0.3146931885;2020-10=0.3355943474;2020-11=0.4032592681;2020-12=0.4094982541;2021-01=0.6543768816;2021-02=0.6628357099;2021-03=0.6197356306;2021-04=0.6535179299;2021-05=0.7104623952;2021-06=0.6909206104;2021-07=0.6793419515;2021-08=0.7146524827;2021-09=0.7301905359;2021-10=0.6705998589;2021-11=0.655920886;2021-12=0.6999433291;2022-01=0.6458349532;2022-02=0.6488211618;2022-03=0.6766549337;2022-04=0.6956264819;2022-05=0.6919892934;2022-06=0.6598193362;2022-07=0.6139681307;2022-08=0.5656931395;2022-09=0.5641448744;2022-10=0.5224589932;2022-11=0.5044436035;2022-12=0.5115282237;2023-01=0.4378762405;2023-02=0.4479595556;2023-03=0.4636511461;2023-04=0.4976545114;2023-05=0.5100014115;2023-06=0.500719455;2023-07=0.5050793276;2023-08=0.4932189664;2023-09=0.5357241852;2023-10=0.6519060486;2023-11=0.6725804505;2023-12=0.7115266409;2024-01=0.6840121518;2024-02=0.639191617;2024-03=0.6391074572;2024-04=0.6525436592;2024-05=0.7000441237;2024-06=0.6752335408;2024-07=0.6553671764;2024-08=0.6411596155;2024-09=0.6890354216;2024-10=0.6569614317;2024-11=0.6364328806;2024-12=0.5825738336;2025-01=0.6087301127;2025-02=0.5917266102;2025-03=0.69411509;2025-04=0.644142014;2025-05=0.6674181818;2025-06=0.698624615;2025-07=0.6122412394;2025-08=0.6705497045;2025-09=0.7764070862;2025-10=0.7435742121;2025-11=0.6716297157;2025-12=0.6744135823;2026-01=0.7461962493;2026-02=0.7831642689;2026-03=0.7791392936;2026-04=0.8150439351;2026-05=0.7309998784;2026-06=0.6958889836;2026-07=0.7166929434
EX5:BASE|2012-11-01|0.561937|0.493028|1.272727|1.139767|1.545160|6.036571|7.000000|0.610437|0.732903|0.933367|1.344570|0.590530|0.502458|0.440120|1.157015|1.219034|0.000000|0.558072|0.435875|0.247790|0.493028|1.217670|1.251003|0.000000|105.000000|0.683952|0.509856|45.000000|0.572492|0.846154|-0.263696|13.000000|0.000000|1.863641|0.302441|0.302441|1.000000|0.564686|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4634862811;2017-12=0.3965707377;2018-01=0.3992880052;2018-02=0.4188223875;2018-03=0.438389207;2018-04=0.4358749296;2018-05=0.4197458898;2018-06=0.4869608378;2018-07=0.5343366318;2018-08=0.516205088;2018-09=0.4545443125;2018-10=0.3745161343;2018-11=0.3400824065;2018-12=0.3213592785;2019-01=0.3919145993;2019-02=0.462530435;2019-03=0.5187541982;2019-04=0.503041264;2019-05=0.4686000346;2019-06=0.5039934556;2019-07=0.4309829439;2019-08=0.4223825016;2019-09=0.4228603932;2019-10=0.4286755967;2019-11=0.444819285;2019-12=0.4355706032;2020-01=0.3925707323;2020-02=0.3677165157;2020-03=0.2583353758;2020-04=0.2524604363;2020-05=0.2477896628;2020-06=0.2514601188;2020-07=0.3343704773;2020-08=0.3364036986;2020-09=0.30810302;2020-10=0.3308157921;2020-11=0.3944038603;2020-12=0.4006210139;2021-01=0.6448552156;2021-02=0.6456664663;2021-03=0.6003454374;2021-04=0.6395013673;2021-05=0.6994971834;2021-06=0.6848331001;2021-07=0.6711602466;2021-08=0.7032752107;2021-09=0.7185864792;2021-10=0.6604881424;2021-11=0.6439821678;2021-12=0.6875468367;2022-01=0.6342377104;2022-02=0.6373575655;2022-03=0.6654009606;2022-04=0.6841971681;2022-05=0.6798381471;2022-06=0.649994135;2022-07=0.6053860771;2022-08=0.5569069252;2022-09=0.55515037;2022-10=0.5126822621;2022-11=0.4948952635;2022-12=0.5018506469;2023-01=0.4292943859;2023-02=0.4389355271;2023-03=0.4533892035;2023-04=0.4865034138;2023-05=0.4982014233;2023-06=0.4882280772;2023-07=0.4924031985;2023-08=0.4809711901;2023-09=0.52418824;2023-10=0.6398064011;2023-11=0.6591652759;2023-12=0.6978850946;2024-01=0.6698659886;2024-02=0.6246425701;2024-03=0.6247523295;2024-04=0.6380160884;2024-05=0.685165493;2024-06=0.6604078912;2024-07=0.642233661;2024-08=0.6283641218;2024-09=0.6811112675;2024-10=0.6513889965;2024-11=0.61971329;2024-12=0.5580724005;2025-01=0.5860258118;2025-02=0.5656223406;2025-03=0.6666760564;2025-04=0.6148083108;2025-05=0.6419227447;2025-06=0.6772927799;2025-07=0.5855840938;2025-08=0.6423577951;2025-09=0.7476910587;2025-10=0.7129831401;2025-11=0.6435646162;2025-12=0.6559855694;2026-01=0.7347365376;2026-02=0.7769564683;2026-03=0.7745040065;2026-04=0.7996306633;2026-05=0.714336435;2026-06=0.6767806158;2026-07=0.696743539
EX5:BASE|2013-05-01|0.533246|0.500020|1.223808|1.066451|1.527560|6.269225|7.000000|0.603865|0.728188|0.965269|1.363185|0.535426|0.520125|0.496643|1.317202|1.256010|0.000000|0.596323|0.422703|0.249292|0.500020|1.295913|1.305484|0.000000|99.000000|0.701869|0.512937|39.000000|0.473820|0.833333|-0.300171|12.000000|0.000000|1.883911|0.309946|0.309946|1.000000|0.534998|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260526.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3782133253;2018-06=0.4074218088;2018-07=0.4532225615;2018-08=0.4346042171;2018-09=0.3451752319;2018-10=0.2871285715;2018-11=0.2574755626;2018-12=0.2546561097;2019-01=0.3027116285;2019-02=0.3903900631;2019-03=0.4830384681;2019-04=0.4591286667;2019-05=0.4402420929;2019-06=0.476344756;2019-07=0.4068748561;2019-08=0.4032793144;2019-09=0.414867802;2019-10=0.4227033568;2019-11=0.4488020851;2019-12=0.4157828784;2020-01=0.375054043;2020-02=0.3595119327;2020-03=0.2609810362;2020-04=0.2582204021;2020-05=0.2492917725;2020-06=0.2541751444;2020-07=0.3285294088;2020-08=0.3297639109;2020-09=0.3004350751;2020-10=0.3254080287;2020-11=0.4027417912;2020-12=0.4051535233;2021-01=0.645566482;2021-02=0.6428962709;2021-03=0.6344629601;2021-04=0.661753919;2021-05=0.7266913907;2021-06=0.7352042181;2021-07=0.7108100168;2021-08=0.7505376322;2021-09=0.765934501;2021-10=0.7143721125;2021-11=0.6846434344;2021-12=0.7208153087;2022-01=0.6685266853;2022-02=0.668841214;2022-03=0.7013414155;2022-04=0.7176071972;2022-05=0.7085500763;2022-06=0.6772350471;2022-07=0.6479818757;2022-08=0.5774535823;2022-09=0.5830684811;2022-10=0.5227228974;2022-11=0.5081719174;2022-12=0.5089545774;2023-01=0.4407903757;2023-02=0.4486119881;2023-03=0.4617979493;2023-04=0.4955479723;2023-05=0.5069610709;2023-06=0.4945267591;2023-07=0.4970242642;2023-08=0.4860052709;2023-09=0.5308253238;2023-10=0.6495794718;2023-11=0.6674909663;2023-12=0.7066971269;2024-01=0.678012169;2024-02=0.6317423393;2024-03=0.6322222184;2024-04=0.6445734993;2024-05=0.6922186004;2024-06=0.6674088619;2024-07=0.649425994;2024-08=0.6356196632;2024-09=0.6892543858;2024-10=0.6600541559;2024-11=0.6288253457;2024-12=0.565440823;2025-01=0.5923830036;2025-02=0.5714005669;2025-03=0.6633001285;2025-04=0.6080298615;2025-05=0.6405973172;2025-06=0.6762681398;2025-07=0.5963233299;2025-08=0.6541647367;2025-09=0.761494369;2025-10=0.7269981017;2025-11=0.6419038106;2025-12=0.6601548012;2026-01=0.7379445201;2026-02=0.7689541929;2026-03=0.7664944934;2026-04=0.7963003979;2026-05=0.7142714701;2026-06=0.6773732812;2026-07=0.6929270493
EX5:BASE|2013-11-01|0.552938|0.500106|1.245104|1.105642|1.527128|5.798411|7.000000|0.609543|0.723555|0.965116|1.380030|0.586051|0.534777|0.444496|1.394812|1.274175|0.000000|0.625019|0.433298|0.219867|0.500106|1.316637|1.312604|0.000000|93.000000|0.701924|0.514799|33.000000|0.408388|0.833333|-0.299694|12.000000|0.000000|1.883807|0.309908|0.309908|1.000000|0.554562|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2379886588;2018-12=0.2198670419;2019-01=0.2929005287;2019-02=0.3767152437;2019-03=0.4616894957;2019-04=0.4300096783;2019-05=0.4162851994;2019-06=0.4522174791;2019-07=0.3863563681;2019-08=0.3811495928;2019-09=0.3968532523;2019-10=0.413081991;2019-11=0.434353854;2019-12=0.4002394416;2020-01=0.3761960408;2020-02=0.3728317287;2020-03=0.2734728199;2020-04=0.2581679092;2020-05=0.2528995326;2020-06=0.2530864451;2020-07=0.3280916628;2020-08=0.3295016295;2020-09=0.2994589088;2020-10=0.3238029166;2020-11=0.3991578936;2020-12=0.4042299785;2021-01=0.642936161;2021-02=0.6408052907;2021-03=0.6319392468;2021-04=0.6584577802;2021-05=0.7218577223;2021-06=0.7294617284;2021-07=0.6988923435;2021-08=0.7386234393;2021-09=0.7541452329;2021-10=0.7029169851;2021-11=0.6733519337;2021-12=0.7093380027;2022-01=0.6574348502;2022-02=0.6577680268;2022-03=0.6900709728;2022-04=0.7062435221;2022-05=0.6973836574;2022-06=0.6670712033;2022-07=0.6373590698;2022-08=0.571546162;2022-09=0.5746656271;2022-10=0.5145433055;2022-11=0.4998558838;2022-12=0.5006775506;2023-01=0.433297693;2023-02=0.440814463;2023-03=0.4542470532;2023-04=0.4879670425;2023-05=0.4999474137;2023-06=0.4878489642;2023-07=0.4901275788;2023-08=0.4792554786;2023-09=0.5236501521;2023-10=0.6424116122;2023-11=0.6605601766;2023-12=0.699709251;2024-01=0.6707801698;2024-02=0.6250187152;2024-03=0.6251847618;2024-04=0.6384360276;2024-05=0.6854324577;2024-06=0.6604692754;2024-07=0.6411268789;2024-08=0.6268271297;2024-09=0.674411048;2024-10=0.6432625714;2024-11=0.6240755964;2024-12=0.56786194;2025-01=0.5922347439;2025-02=0.5756525854;2025-03=0.6699503985;2025-04=0.6228955394;2025-05=0.6474768923;2025-06=0.677409817;2025-07=0.6063920813;2025-08=0.6628614096;2025-09=0.7659725438;2025-10=0.7296191339;2025-11=0.6514365903;2025-12=0.6537536158;2026-01=0.7282820561;2026-02=0.765150789;2026-03=0.7618431302;2026-04=0.8010789006;2026-05=0.7183084083;2026-06=0.681485539;2026-07=0.7049551451
EX5:BASE|2014-05-01|0.653715|0.497877|1.403929|1.313004|1.540151|5.913206|7.000000|0.604562|0.727295|0.964306|1.331777|0.538359|0.553535|0.411056|1.518863|1.308841|0.000000|0.638955|0.480876|0.265980|0.497877|1.398935|1.344690|0.000000|87.000000|0.715228|0.547877|27.000000|0.434676|0.818182|-0.257272|11.000000|0.000000|1.883081|0.309642|0.309642|1.000000|0.655331|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.4808757221;2019-06=0.522588242;2019-07=0.4714430691;2019-08=0.4722849405;2019-09=0.4716184893;2019-10=0.4685343893;2019-11=0.4656073468;2019-12=0.4209376825;2020-01=0.4052259422;2020-02=0.3896381826;2020-03=0.2704570514;2020-04=0.2733367788;2020-05=0.2659798701;2020-06=0.2716938134;2020-07=0.3541328729;2020-08=0.3644524972;2020-09=0.3321658286;2020-10=0.3549235585;2020-11=0.4207417341;2020-12=0.4272927196;2021-01=0.6594481269;2021-02=0.695085844;2021-03=0.6354757449;2021-04=0.679836299;2021-05=0.7319506409;2021-06=0.735365749;2021-07=0.7070053339;2021-08=0.7452489791;2021-09=0.7605723406;2021-10=0.7087683407;2021-11=0.6792018589;2021-12=0.7161972185;2022-01=0.6624538104;2022-02=0.6640083916;2022-03=0.696497569;2022-04=0.7133430838;2022-05=0.7063990334;2022-06=0.6754552832;2022-07=0.6419104439;2022-08=0.5768233218;2022-09=0.5798223175;2022-10=0.5222811946;2022-11=0.5074444171;2022-12=0.5087431795;2023-01=0.4395213274;2023-02=0.4477379646;2023-03=0.4625140846;2023-04=0.4969823445;2023-05=0.5095593277;2023-06=0.498554881;2023-07=0.50127673;2023-08=0.4897503538;2023-09=0.5339812113;2023-10=0.6533826264;2023-11=0.6727548493;2023-12=0.7119255902;2024-01=0.6796915346;2024-02=0.6342598528;2024-03=0.6354208539;2024-04=0.6482912653;2024-05=0.6959321223;2024-06=0.6714866647;2024-07=0.6527672626;2024-08=0.6389551829;2024-09=0.6872160197;2024-10=0.6545023676;2024-11=0.6319668129;2024-12=0.5795047138;2025-01=0.6073584887;2025-02=0.5900691244;2025-03=0.6859946355;2025-04=0.635249044;2025-05=0.6589724552;2025-06=0.6902116165;2025-07=0.6170730113;2025-08=0.6785383143;2025-09=0.7877629408;2025-10=0.75369069;2025-11=0.6726785587;2025-12=0.6787237969;2026-01=0.7504467639;2026-02=0.7845757686;2026-03=0.7812712232;2026-04=0.8209554583;2026-05=0.7356702128;2026-06=0.7008077481;2026-07=0.7234513336
EX5:BASE|2014-11-01|0.644749|0.489076|1.415572|1.318300|1.540265|5.953736|7.000000|0.601694|0.735818|0.964721|1.315274|0.516522|0.542335|0.410773|1.671667|1.345071|0.000000|0.644754|0.502789|0.260353|0.489076|1.376389|1.346375|0.000000|81.000000|0.699553|0.542025|21.000000|0.406774|0.818182|-0.226993|11.000000|0.000000|1.883489|0.309792|0.309792|1.000000|0.646811|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.4196209134;2019-12=0.3908303795;2020-01=0.3869663949;2020-02=0.3823521907;2020-03=0.2603532319;2020-04=0.2712352525;2020-05=0.2648786959;2020-06=0.2698778756;2020-07=0.3531734312;2020-08=0.3660832163;2020-09=0.3316403448;2020-10=0.3580921829;2020-11=0.4176578694;2020-12=0.4299716541;2021-01=0.6659867837;2021-02=0.6612910224;2021-03=0.591892073;2021-04=0.6322589926;2021-05=0.6706879074;2021-06=0.671215841;2021-07=0.6779466794;2021-08=0.7050817697;2021-09=0.7173352658;2021-10=0.6665846808;2021-11=0.6416890764;2021-12=0.6799999252;2022-01=0.6358797073;2022-02=0.6447543411;2022-03=0.6752406163;2022-04=0.68500875;2022-05=0.6731587887;2022-06=0.6642217452;2022-07=0.6190510142;2022-08=0.5680748908;2022-09=0.5642131103;2022-10=0.5225373258;2022-11=0.5129532902;2022-12=0.5151543275;2023-01=0.4419660484;2023-02=0.4499574121;2023-03=0.4639020832;2023-04=0.4977635567;2023-05=0.5090540281;2023-06=0.4994931158;2023-07=0.5027894983;2023-08=0.4914149449;2023-09=0.5354788142;2023-10=0.6493580283;2023-11=0.6678294472;2023-12=0.7056257667;2024-01=0.6836548869;2024-02=0.6378636446;2024-03=0.6391805024;2024-04=0.6517110789;2024-05=0.700370188;2024-06=0.6766083317;2024-07=0.6589581183;2024-08=0.6469247099;2024-09=0.6985680397;2024-10=0.667857874;2024-11=0.6477984474;2024-12=0.5896399537;2025-01=0.615712311;2025-02=0.5998537116;2025-03=0.6936775875;2025-04=0.641352579;2025-05=0.6649212754;2025-06=0.6974147819;2025-07=0.6220089589;2025-08=0.6811770734;2025-09=0.7870663186;2025-10=0.7508683997;2025-11=0.6826311397;2025-12=0.6840932837;2026-01=0.7552622549;2026-02=0.8045878438;2026-03=0.8072730317;2026-04=0.8370106988;2026-05=0.7493898599;2026-06=0.7089129654;2026-07=0.7211592023
EX5:BASE|2015-05-01|0.527075|0.499976|1.238171|1.054200|1.506607|5.723085|7.000000|0.603461|0.737124|0.965239|1.373438|0.533962|0.520835|0.410322|1.491593|1.255890|0.000000|0.585258|0.453548|0.264997|0.499976|1.307423|1.286430|0.000000|75.000000|0.663081|0.502485|15.000000|0.480988|0.800000|-0.265131|10.000000|0.000000|1.884176|0.310043|0.310043|1.000000|0.528638|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.2649971574;2020-06=0.2780364506;2020-07=0.3454487331;2020-08=0.3451581843;2020-09=0.3109774127;2020-10=0.3393257957;2020-11=0.4107189491;2020-12=0.4200120026;2021-01=0.6462196002;2021-02=0.6536800611;2021-03=0.6606204069;2021-04=0.6614415891;2021-05=0.7123546041;2021-06=0.7102878223;2021-07=0.618071263;2021-08=0.663789325;2021-09=0.6885517539;2021-10=0.6376037739;2021-11=0.608905161;2021-12=0.6436988041;2022-01=0.5941405112;2022-02=0.5955654384;2022-03=0.627867582;2022-04=0.6439352159;2022-05=0.6326804335;2022-06=0.5919777325;2022-07=0.5656537219;2022-08=0.5035414832;2022-09=0.5101415617;2022-10=0.4535484542;2022-11=0.4390955706;2022-12=0.4394739556;2023-01=0.3753691993;2023-02=0.3822610749;2023-03=0.3956367925;2023-04=0.4280737416;2023-05=0.4405696934;2023-06=0.4295047579;2023-07=0.4313502616;2023-08=0.4210680299;2023-09=0.4632301173;2023-10=0.578141223;2023-11=0.5960247445;2023-12=0.6338421991;2024-01=0.6112140978;2024-02=0.5672083213;2024-03=0.5661377251;2024-04=0.5818835991;2024-05=0.6258021346;2024-06=0.6015644637;2024-07=0.5815113685;2024-08=0.5668816014;2024-09=0.6115512189;2024-10=0.5799745151;2024-11=0.5602311292;2024-12=0.5064536881;2025-01=0.5303584406;2025-02=0.5150580268;2025-03=0.6035892836;2025-04=0.5521025161;2025-05=0.5776328822;2025-06=0.6069259582;2025-07=0.5380957986;2025-08=0.5921026018;2025-09=0.6932703224;2025-10=0.6640486785;2025-11=0.5852582088;2025-12=0.589796871;2026-01=0.6592628909;2026-02=0.6807221842;2026-03=0.6646204265;2026-04=0.7151557717;2026-05=0.6477359807;2026-06=0.6259662128;2026-07=0.7080903486
EX5:BASE|2015-11-01|0.599069|0.499873|1.329459|1.198443|1.568021|5.982265|7.000000|0.606008|0.735242|0.965039|1.387750|0.566117|0.564306|0.410593|1.714546|1.342232|0.000000|0.659515|0.585073|0.415759|0.444396|1.463915|1.376269|0.000000|69.000000|0.710768|0.709901|9.000000|0.626810|0.800000|-0.252071|10.000000|0.000000|1.883761|0.309891|0.309891|1.000000|0.601088|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
