#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:BLNONEOP09|2011-11-01|0.329227|0.627155|0.831116|0.524954|1.678605|6.524796|8.000000|0.616892|0.700751|0.832810|1.380456|0.654081|0.344128|0.477196|0.709096|0.826654|0.007092|0.342340|0.269835|0.057859|0.477196|0.624403|0.816354|0.000000|117.000000|0.524838|0.330074|57.000000|0.397764|0.642857|-0.267695|14.000000|0.000000|1.855897|0.299530|0.299530|1.000000|0.330671|20150824.000000|20150824.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2012-05-01|0.387548|0.646475|0.918276|0.599479|1.691671|6.420793|8.000000|0.618817|0.693212|0.952043|1.374759|0.691932|0.381401|0.481159|0.744999|0.887400|0.000000|0.364608|0.309362|0.094920|0.481159|0.645921|0.854084|0.000000|111.000000|0.535377|0.359293|51.000000|0.453665|0.692308|-0.166282|13.000000|0.000000|1.638417|0.206551|0.206551|1.000000|0.388918|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2012-11-01|0.433218|0.645942|0.988366|0.670675|1.693490|6.648484|8.000000|0.618316|0.701653|0.943787|1.417916|0.670637|0.379380|0.472936|0.800050|0.894566|0.000000|0.372051|0.323813|0.096366|0.472936|0.698284|0.867899|0.000000|105.000000|0.525533|0.374590|45.000000|0.454373|0.692308|-0.162389|13.000000|0.000000|1.654328|0.214183|0.214183|1.000000|0.435253|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2013-05-01|0.425505|0.625723|0.987353|0.680020|1.689357|6.266304|7.000000|0.607618|0.693938|0.862812|1.383528|0.549522|0.374589|0.486319|0.732086|0.923250|0.000000|0.343972|0.272193|0.086552|0.522580|0.616005|0.838654|0.000000|99.000000|0.533613|0.363814|39.000000|0.456672|0.750000|-0.175181|12.000000|0.000000|1.789446|0.273518|0.273518|1.000000|0.426855|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2013-11-01|0.416318|0.636037|0.974226|0.654549|1.684202|6.391540|7.000000|0.620431|0.691994|0.856884|1.391228|0.626282|0.363537|0.455432|0.652669|0.862264|0.000000|0.320651|0.254823|0.085359|0.515390|0.595595|0.801345|0.000000|93.000000|0.510223|0.347101|33.000000|0.415123|0.750000|-0.195010|12.000000|0.000000|1.852800|0.298359|0.298359|1.000000|0.417489|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2014-05-01|0.456679|0.696389|1.028983|0.655781|1.691451|6.361466|8.000000|0.607262|0.684825|0.889047|1.303330|0.554036|0.353666|0.431162|0.843331|0.911885|0.000000|0.330059|0.252749|0.040983|0.465357|0.705945|0.828415|0.000000|87.000000|0.517955|0.356721|27.000000|0.439817|0.636364|-0.195237|11.000000|0.000000|1.524030|0.146998|0.146998|1.000000|0.457743|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2014-11-01|0.356930|0.794985|0.850507|0.448977|1.685658|6.359808|8.000000|0.605617|0.716894|1.078667|1.366691|0.537391|0.310877|0.295245|1.052945|0.856307|0.038095|0.225762|0.158885|-0.073921|0.451349|0.500194|0.638877|0.049383|81.000000|0.487584|0.324723|21.000000|0.395700|0.636364|-0.412620|11.000000|0.000000|1.412954|0.079942|0.079942|1.000000|0.357973|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2015-05-01|0.345268|0.749035|0.877869|0.460951|1.655038|6.841099|8.000000|0.615154|0.694146|0.825481|1.373277|0.642025|0.380321|0.317030|1.158318|1.005006|0.020202|0.364440|0.293149|-0.026711|0.483015|0.754511|0.891364|0.026667|75.000000|0.526538|0.362981|15.000000|0.474770|0.700000|-0.286147|10.000000|0.000000|2.100294|0.381039|0.381039|1.000000|0.346233|20200316.000000|20200316.000000|20200630.000000|20150615.000000|20160310.000000|20260828.000000
EX5:BLNONEOP09|2015-11-01|0.458465|0.476967|1.112003|0.961207|1.665721|6.985977|8.000000|0.614968|0.682223|0.821301|1.384378|0.644055|0.405039|0.309680|1.269995|1.028558|0.000000|0.395696|0.330503|0.163725|0.476967|0.840009|0.955361|0.000000|69.000000|0.541971|0.529977|9.000000|0.563015|0.700000|-0.297089|10.000000|0.000000|2.103667|0.382031|0.382031|1.000000|0.459945|20200316.000000|20200316.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BLNONEOP09|2016-05-01|0.497125|0.511469|1.216334|0.971955|1.683289|6.321000|7.000000|0.610954|0.685208|0.850460|1.377638|0.551614|0.377535|0.307354|1.416107|1.039132|0.000000|0.326028|0.271361|0.177006|0.511469|0.642283|0.852524|0.000000|63.000000|0.507703|0.492579|3.000000|0.412239|0.777778|-0.192580|9.000000|0.000000|1.860457|0.301247|0.301247|1.000000|0.499010|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
