#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BL07000OP09|2015-05-01|0.357247|0.513889|0.875748|0.695183|1.339639|4.432764|4.000000|0.622421|0.671083|0.738805|1.442204|0.735086|0.416704|0.512486|0.880822|0.947397|0.000000|0.428455|0.370860|0.165760|0.512486|0.836033|0.936291|0.000000|75.000000|0.473210|0.391198|15.000000|0.386125|0.800000|-0.243295|10.000000|0.000000|2.000707|0.350230|0.350230|1.000000|0.358249|20200323.000000|20200323.000000|20200529.000000|20240529.000000|20240911.000000|20260828.000000
BL07000OP09|2015-11-01|0.376474|0.513889|0.899599|0.732599|1.401711|4.459505|4.000000|0.622421|0.671083|0.738805|1.442204|0.735086|0.426787|0.512486|0.948947|0.959709|0.000000|0.434159|0.388465|0.303923|0.512486|0.845169|0.938656|0.000000|69.000000|0.473210|0.472036|9.000000|0.386125|0.800000|-0.243295|10.000000|0.000000|2.000707|0.350230|0.350230|1.000000|0.377657|20200323.000000|20200323.000000|20201231.000000|20240529.000000|20240911.000000|20260828.000000
BL07000OP09|2016-05-01|0.464726|0.527482|1.039307|0.881027|1.436209|4.671622|4.000000|0.622563|0.672372|0.739197|1.457382|0.744186|0.444612|0.512653|0.930351|0.949349|0.000000|0.444340|0.390865|0.313944|0.512653|0.855120|0.945426|0.000000|63.000000|0.480906|0.480899|3.000000|0.438435|0.888889|-0.066831|9.000000|0.000000|1.929780|0.326348|0.326348|1.000000|0.466470|20240906.000000|20240906.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
BL07500OP09|2009-11-01|0.345302|0.543707|0.865132|0.635089|1.258917|4.377776|5.000000|0.631877|0.834918|0.985074|1.401228|0.705251|0.360325|0.481387|0.730619|0.889659|0.042424|0.379958|0.216115|0.060941|0.540173|0.698828|0.924757|0.000000|141.000000|0.528356|0.379194|81.000000|0.332792|0.687500|-0.172986|16.000000|0.000000|1.766718|0.264172|0.264172|0.984589|0.346742|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
BL07500OP09|2010-05-01|0.357611|0.543707|0.879848|0.657727|1.297961|4.384803|5.000000|0.631877|0.834918|0.985074|1.401228|0.705251|0.373468|0.481387|0.758962|0.909971|0.044025|0.424970|0.228535|0.060941|0.540173|0.786729|0.953198|0.000000|135.000000|0.528356|0.384671|75.000000|0.337225|0.733333|-0.172986|15.000000|0.000000|1.766718|0.264172|0.264172|1.000000|0.359233|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
BL07500OP09|2010-11-01|0.370673|0.543707|0.895782|0.681751|1.337763|4.391566|5.000000|0.631877|0.834918|0.985074|1.401228|0.705251|0.381765|0.481387|0.797990|0.932775|0.019608|0.469251|0.243522|0.060941|0.540173|0.868706|0.972959|0.000000|129.000000|0.528356|0.388047|69.000000|0.337225|0.733333|-0.172986|15.000000|0.000000|1.766718|0.264172|0.264172|1.000000|0.372086|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
BL07500OP09|2011-05-01|0.384879|0.543707|0.913421|0.707880|1.381565|4.398581|5.000000|0.631877|0.834918|0.985074|1.401228|0.705251|0.407982|0.481387|0.847389|0.964241|0.000000|0.479494|0.252799|0.060941|0.540173|0.887668|0.994464|0.000000|123.000000|0.528356|0.403232|63.000000|0.385416|0.785714|-0.172986|14.000000|0.000000|1.766718|0.264172|0.264172|1.000000|0.386372|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
BL07500OP09|2011-11-01|0.400121|0.543707|0.932043|0.735913|1.428729|4.405675|5.000000|0.631877|0.834918|0.985074|1.401228|0.705251|0.432003|0.481387|0.955912|0.995385|0.000000|0.499589|0.285439|0.108861|0.540173|0.924869|1.019945|0.000000|117.000000|0.586705|0.406278|57.000000|0.385416|0.785714|-0.172986|14.000000|0.000000|1.766718|0.264172|0.264172|1.000000|0.401920|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
BL07500OP09|2012-05-01|0.377697|0.520218|0.896871|0.726037|1.475819|4.760696|5.000000|0.620858|0.757362|1.013954|1.365488|0.662061|0.377723|0.501371|0.827383|0.892109|0.014815|0.383113|0.280314|0.126697|0.508543|0.752832|0.892955|0.000000|111.000000|0.544641|0.358884|51.000000|0.438008|0.692308|-0.173911|13.000000|0.000000|1.782866|0.270837|0.270837|1.000000|0.379028|20200323.000000|20200323.000000|20200331.000000|20150609.000000|20160519.000000|20260828.000000
BL07500OP09|2012-11-01|0.378932|0.548444|0.873907|0.690921|1.576542|3.933720|6.000000|0.629397|0.714127|0.876492|1.414297|0.745384|0.353265|0.462488|0.783323|0.881052|0.000000|0.392851|0.272824|0.100947|0.497441|0.917555|0.898430|0.000000|105.000000|0.458849|0.373340|45.000000|0.325599|0.769231|-0.227513|13.000000|0.000000|1.810008|0.281771|0.281771|1.000000|0.380680|20211116.000000|20211116.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
BL07500OP09|2013-05-01|0.455474|0.537478|1.007821|0.847428|1.455860|4.951862|5.000000|0.623926|0.743732|0.950888|1.414418|0.687422|0.487888|0.483035|1.152127|1.066791|0.000000|0.535200|0.359666|0.153177|0.537478|1.001467|1.076184|0.000000|99.000000|0.620690|0.461331|39.000000|0.434136|0.833333|-0.110298|12.000000|0.000000|1.845043|0.295409|0.295409|1.000000|0.456934|20200323.000000|20200323.000000|20200430.000000|20200103.000000|20200323.000000|20260828.000000
BL07500OP09|2013-11-01|0.472830|0.575019|1.027902|0.822285|1.472019|4.963742|5.000000|0.627200|0.767051|0.967836|1.427740|0.704167|0.475319|0.452557|1.144174|1.073957|0.000000|0.534353|0.371486|0.123843|0.540244|0.993495|1.085621|0.000000|93.000000|0.616266|0.445846|33.000000|0.397813|0.833333|-0.176430|12.000000|0.000000|1.766238|0.263973|0.263973|1.000000|0.474185|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
BL07500OP09|2014-05-01|0.472240|0.593969|1.029399|0.795058|1.463057|4.403224|5.000000|0.627161|0.784992|0.951132|1.389654|0.717812|0.498857|0.452572|1.175164|1.085475|0.000000|0.537003|0.461349|0.098690|0.537570|1.019536|1.082356|0.000000|87.000000|0.576191|0.443585|27.000000|0.431897|0.727273|-0.168286|11.000000|0.000000|1.844574|0.295230|0.295230|1.000000|0.473346|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
BL07500OP09|2014-11-01|0.496132|0.714974|1.054534|0.693917|1.419424|4.961099|5.000000|0.615138|0.691708|0.967435|1.410199|0.610260|0.537950|0.452556|1.286929|1.123253|0.019048|0.578175|0.501444|0.050256|0.540268|1.087493|1.122320|0.000000|81.000000|0.639731|0.476822|21.000000|0.433698|0.727273|-0.273455|11.000000|0.000000|1.766311|0.264003|0.264003|1.000000|0.497651|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160630.000000|20260828.000000
BL07500OP09|2015-05-01|0.488034|0.540339|1.085932|0.903199|1.375378|5.022366|5.000000|0.615809|0.691740|0.967431|1.431344|0.619417|0.542441|0.452554|1.325198|1.165494|0.000000|0.587141|0.518758|0.162733|0.540339|1.099777|1.127318|0.000000|75.000000|0.643456|0.513144|15.000000|0.587229|0.800000|-0.255470|10.000000|0.000000|1.765754|0.263771|0.263771|1.000000|0.489464|20200323.000000|20200323.000000|20200529.000000|20200103.000000|20200323.000000|20260828.000000
BL07500OP09|2015-11-01|0.459560|0.540480|1.025183|0.850281|1.443695|4.271938|5.000000|0.618029|0.688965|0.968185|1.429637|0.664451|0.537773|0.462711|1.205754|1.133783|0.000000|0.572577|0.529848|0.373669|0.540480|1.097959|1.116607|0.000000|69.000000|0.570604|0.563580|9.000000|0.477392|0.800000|-0.255584|10.000000|0.000000|1.764802|0.263373|0.263373|1.000000|0.461044|20200323.000000|20200323.000000|20201231.000000|20200103.000000|20200323.000000|20260828.000000
BL07500OP09|2016-05-01|0.603535|0.540242|1.242674|1.117158|1.476831|4.845374|5.000000|0.618532|0.696632|0.967809|1.433131|0.646204|0.564262|0.452555|1.305725|1.157339|0.000000|0.594580|0.550124|0.453675|0.540242|1.127861|1.134035|0.000000|63.000000|0.629424|0.627384|3.000000|0.680451|0.888889|-0.076316|9.000000|0.000000|1.766456|0.264063|0.264063|1.000000|0.605898|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
BL08000OP09|2009-11-01|0.303813|0.642369|0.767721|0.472957|1.400981|4.502881|6.000000|0.658129|0.830435|0.948400|1.425407|0.832016|0.328337|0.483116|0.706189|0.767632|0.042424|0.322222|0.198848|0.058898|0.484796|0.663114|0.751939|0.000000|141.000000|0.379990|0.316109|81.000000|0.217689|0.625000|-0.217257|16.000000|0.000000|1.854297|0.298926|0.298926|0.984589|0.305061|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160614.000000|20260828.000000
BL08000OP09|2010-05-01|0.314477|0.642369|0.780855|0.489558|1.444431|4.514485|6.000000|0.658129|0.830435|0.948400|1.425407|0.832016|0.335717|0.483116|0.737325|0.789546|0.044025|0.338150|0.209560|0.058898|0.484796|0.734606|0.774167|0.000000|135.000000|0.379990|0.317479|75.000000|0.227686|0.666667|-0.217257|15.000000|0.000000|1.854297|0.298926|0.298926|1.000000|0.315881|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160614.000000|20260828.000000
BL08000OP09|2010-11-01|0.325782|0.642369|0.795137|0.507158|1.488725|4.525674|6.000000|0.658129|0.830435|0.948400|1.425407|0.832016|0.341298|0.483116|0.771819|0.816820|0.026144|0.355197|0.226852|0.058898|0.484796|0.789762|0.805550|0.000000|129.000000|0.379990|0.320472|69.000000|0.227686|0.666667|-0.217257|15.000000|0.000000|1.854297|0.298926|0.298926|1.000000|0.327005|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160614.000000|20260828.000000
BL08000OP09|2011-05-01|0.338065|0.642369|0.810967|0.526280|1.537470|4.537301|6.000000|0.658129|0.830435|0.948400|1.425407|0.832016|0.343906|0.483116|0.794367|0.854049|0.013605|0.362574|0.240376|0.058898|0.484796|0.833074|0.817136|0.000000|123.000000|0.379990|0.322470|63.000000|0.321912|0.714286|-0.217257|14.000000|0.000000|1.854297|0.298926|0.298926|1.000000|0.339355|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160614.000000|20260828.000000
BL08000OP09|2011-11-01|0.351229|0.642369|0.827675|0.546772|1.589956|4.549084|6.000000|0.658129|0.830435|0.948400|1.425407|0.832016|0.350233|0.430770|0.813038|0.864415|0.014184|0.374181|0.259997|0.104766|0.484796|0.851055|0.851720|0.000000|117.000000|0.504239|0.329079|57.000000|0.321912|0.714286|-0.217257|14.000000|0.000000|1.854297|0.298926|0.298926|1.000000|0.352782|20130617.000000|20130617.000000|20161230.000000|20150609.000000|20160614.000000|20260828.000000
BL08000OP09|2012-05-01|0.335226|0.625788|0.805151|0.535685|1.607870|5.031074|6.000000|0.652913|0.817248|0.945510|1.392687|0.806851|0.346581|0.430420|0.798803|0.858877|0.007407|0.370539|0.267998|0.120166|0.485165|0.852127|0.852480|0.000000|111.000000|0.467845|0.345505|51.000000|0.399660|0.769231|-0.217096|13.000000|0.000000|1.823326|0.287017|0.287017|1.000000|0.336389|20130617.000000|20130617.000000|20200630.000000|20150609.000000|20160614.000000|20260828.000000
BL08000OP09|2012-11-01|0.489284|0.553242|1.031240|0.884395|1.617128|5.098252|5.000000|0.636022|0.738688|0.921232|1.414955|0.764741|0.483446|0.470414|1.172783|1.035232|0.000000|0.538261|0.384728|0.211364|0.470414|1.151127|1.038679|0.000000|105.000000|0.639276|0.459653|45.000000|0.417824|0.769231|-0.136345|13.000000|0.000000|1.808809|0.281295|0.281295|1.000000|0.491625|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
BL08000OP09|2013-05-01|0.446729|0.543820|0.963823|0.821465|1.608193|4.922428|5.000000|0.635831|0.731640|0.923639|1.462752|0.801560|0.470821|0.408444|1.145507|1.008216|0.000000|0.502613|0.341432|0.165700|0.441322|1.164018|1.019148|0.000000|99.000000|0.594892|0.431984|39.000000|0.437599|0.833333|-0.174445|12.000000|0.000000|1.913979|0.320787|0.320787|1.000000|0.448157|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160225.000000|20260828.000000
BL08000OP09|2013-11-01|0.414091|0.553610|0.904991|0.747984|1.638079|4.014956|5.000000|0.646801|0.740833|0.918627|1.492618|0.851282|0.469589|0.441449|1.060000|1.009631|0.000000|0.487974|0.382108|0.154986|0.441449|1.094777|1.013055|0.000000|93.000000|0.518950|0.426539|33.000000|0.413395|0.750000|-0.197657|12.000000|0.000000|1.914913|0.321118|0.321118|1.000000|0.415255|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
BL08000OP09|2014-05-01|0.508510|0.552016|1.069009|0.921187|1.591952|5.126197|5.000000|0.635750|0.716699|0.800854|1.421875|0.802201|0.470509|0.437517|1.098728|1.014535|0.000000|0.494529|0.418595|0.198693|0.445588|1.109833|1.004401|0.000000|87.000000|0.594854|0.450288|27.000000|0.410943|0.818182|-0.146918|11.000000|0.000000|1.839101|0.293133|0.293133|1.000000|0.509714|20211116.000000|20211116.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
BL08000OP09|2014-11-01|0.379555|0.773948|0.857896|0.490414|1.543777|4.862911|6.000000|0.634732|0.713827|0.865457|1.380656|0.753391|0.393421|0.440983|0.877090|0.882164|0.038095|0.412180|0.346574|0.013125|0.506847|0.817277|0.898268|0.000000|81.000000|0.522742|0.370541|21.000000|0.367963|0.636364|-0.327743|11.000000|0.000000|1.774133|0.267248|0.267248|1.000000|0.380673|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160630.000000|20260828.000000
BL08000OP09|2015-05-01|0.423648|0.507094|0.970605|0.835443|1.494365|4.898641|5.000000|0.636105|0.729177|0.842669|1.383491|0.770504|0.439622|0.440983|0.993791|0.960823|0.000000|0.436982|0.375868|0.180881|0.507094|0.871219|0.933553|0.000000|75.000000|0.558325|0.431737|15.000000|0.513166|0.700000|-0.218870|10.000000|0.000000|1.774152|0.267255|0.267255|1.000000|0.424864|20200323.000000|20200323.000000|20200529.000000|20200103.000000|20200323.000000|20260828.000000
BL08000OP09|2015-11-01|0.455053|0.507237|1.013045|0.897120|1.560559|4.638475|6.000000|0.631306|0.729241|0.842919|1.388000|0.752377|0.459056|0.441052|1.035051|1.003372|0.000000|0.445725|0.410411|0.287441|0.507237|0.889443|0.954001|0.000000|69.000000|0.553522|0.549156|9.000000|0.505434|0.700000|-0.219024|10.000000|0.000000|1.773507|0.266989|0.266989|1.000000|0.456520|20200323.000000|20200323.000000|20201231.000000|20200103.000000|20200323.000000|20260828.000000
BL08000OP09|2016-05-01|0.484443|0.507987|1.071943|0.953652|1.519705|4.940608|6.000000|0.617190|0.706773|0.767103|1.390902|0.627221|0.421203|0.448513|0.936890|0.913179|0.000000|0.404213|0.362948|0.279560|0.507987|0.809775|0.896399|0.000000|63.000000|0.506105|0.500235|3.000000|0.453011|0.777778|-0.083069|9.000000|0.000000|1.785038|0.271724|0.271724|1.000000|0.486273|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
BL08500OP09|2009-11-01|0.279494|0.591892|0.725955|0.472205|1.412599|5.635170|6.000000|0.649943|0.816332|0.944447|1.418822|0.800282|0.308825|0.479010|0.631209|0.753242|0.042424|0.307326|0.213248|0.067738|0.479010|0.619290|0.729280|0.000000|141.000000|0.319329|0.300451|81.000000|0.180984|0.687500|-0.280615|16.000000|0.000000|1.811636|0.282416|0.282416|0.984589|0.280632|20200323.000000|20200323.000000|20160129.000000|20150612.000000|20160128.000000|20260828.000000
BL08500OP09|2010-05-01|0.289214|0.591892|0.738451|0.488626|1.456409|5.652870|6.000000|0.649943|0.816332|0.944447|1.418822|0.800282|0.318116|0.479010|0.639295|0.762841|0.037736|0.314440|0.243003|0.067738|0.479010|0.640796|0.735213|0.000000|135.000000|0.319329|0.305286|75.000000|0.207099|0.733333|-0.280615|15.000000|0.000000|1.811636|0.282416|0.282416|1.000000|0.290494|20200323.000000|20200323.000000|20160129.000000|20150612.000000|20160128.000000|20260828.000000
BL08500OP09|2010-11-01|0.299512|0.591892|0.752102|0.506025|1.501070|5.669955|6.000000|0.649943|0.816332|0.944447|1.418822|0.800282|0.323081|0.479010|0.670635|0.786039|0.019608|0.319931|0.254449|0.067738|0.479010|0.644265|0.747394|0.000000|129.000000|0.319329|0.310410|69.000000|0.207099|0.733333|-0.280615|15.000000|0.000000|1.811636|0.282416|0.282416|1.000000|0.300625|20200323.000000|20200323.000000|20160129.000000|20150612.000000|20160128.000000|20260828.000000
BL08500OP09|2011-05-01|0.310694|0.591892|0.767250|0.524916|1.550219|5.687729|6.000000|0.649943|0.816332|0.944447|1.418822|0.800282|0.342397|0.461761|0.680072|0.799437|0.000000|0.326471|0.262295|0.079773|0.479010|0.668219|0.768881|0.000000|123.000000|0.319329|0.313379|63.000000|0.312982|0.785714|-0.280615|14.000000|0.000000|1.811636|0.282416|0.282416|1.000000|0.311867|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160128.000000|20260828.000000
BL08500OP09|2011-11-01|0.322669|0.591892|0.783235|0.545148|1.603141|5.705762|6.000000|0.649943|0.816332|0.944447|1.418822|0.800282|0.350296|0.458521|0.702361|0.818078|0.000000|0.330390|0.276739|0.110144|0.479010|0.689735|0.792601|0.000000|117.000000|0.446495|0.318909|57.000000|0.312982|0.785714|-0.280615|14.000000|0.000000|1.811636|0.282416|0.282416|1.000000|0.324081|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160128.000000|20260828.000000
BL08500OP09|2012-05-01|0.368862|0.594038|0.848422|0.620940|1.627275|5.331640|6.000000|0.645930|0.830643|0.952457|1.424506|0.827576|0.379513|0.451200|0.820681|0.861316|0.000000|0.388990|0.293239|0.149389|0.487162|0.855526|0.887778|0.000000|111.000000|0.510874|0.358930|51.000000|0.419891|0.769231|-0.278650|13.000000|0.000000|1.807356|0.280717|0.280717|1.000000|0.370157|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL08500OP09|2012-11-01|0.359603|0.579070|0.837866|0.621001|1.649836|5.831491|6.000000|0.652377|0.824924|0.931367|1.434624|0.829363|0.353100|0.465628|0.715574|0.850545|0.000000|0.362512|0.292466|0.118390|0.483544|0.775382|0.831293|0.000000|105.000000|0.454160|0.350621|45.000000|0.405340|0.769231|-0.272167|13.000000|0.000000|1.797499|0.276773|0.276773|1.000000|0.361251|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
BL08500OP09|2013-05-01|0.362435|0.568534|0.841007|0.637490|1.627190|5.287752|6.000000|0.638219|0.790773|0.924726|1.432071|0.770750|0.392762|0.442892|0.873471|0.922912|0.000000|0.414257|0.314680|0.131397|0.462904|0.889311|0.918477|0.000000|99.000000|0.468200|0.372742|39.000000|0.346597|0.833333|-0.247141|12.000000|0.000000|1.909111|0.319055|0.319055|1.000000|0.363561|20240906.000000|20240906.000000|20181130.000000|20150612.000000|20160519.000000|20260828.000000
BL08500OP09|2013-11-01|0.415700|0.563722|0.921465|0.737419|1.649717|5.549148|6.000000|0.638263|0.757482|0.919493|1.484903|0.782372|0.420210|0.437224|0.961088|0.959865|0.000000|0.442468|0.365218|0.145210|0.437224|0.983400|0.980174|0.000000|93.000000|0.522082|0.407055|33.000000|0.455803|0.750000|-0.249634|12.000000|0.000000|1.980644|0.343648|0.343648|1.000000|0.416869|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
BL08500OP09|2014-05-01|0.466468|0.608466|1.001594|0.766628|1.605460|5.287291|6.000000|0.646794|0.752776|0.869583|1.414746|0.817879|0.460430|0.436518|1.079182|1.009586|0.000000|0.485826|0.409161|0.175588|0.439562|1.107944|1.000320|0.000000|87.000000|0.553176|0.433015|27.000000|0.428618|0.818182|-0.174793|11.000000|0.000000|1.859126|0.300747|0.300747|1.000000|0.467558|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160201.000000|20260828.000000
BL08500OP09|2014-11-01|0.378168|0.767509|0.843111|0.492722|1.589335|5.026881|6.000000|0.659367|0.808381|0.934972|1.473397|0.847304|0.440376|0.424285|1.023662|0.950803|0.047619|0.450144|0.359177|0.004278|0.424285|1.026225|0.938213|0.000000|81.000000|0.524576|0.376273|21.000000|0.426140|0.727273|-0.321562|11.000000|0.000000|1.865708|0.303214|0.303214|1.000000|0.379282|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160527.000000|20260828.000000
BL08500OP09|2015-05-01|0.358387|0.474407|0.873913|0.755442|1.534800|5.709077|6.000000|0.654237|0.798011|0.891300|1.459992|0.803236|0.402198|0.420497|0.986281|0.922071|0.000000|0.392181|0.320562|0.139853|0.420497|0.908105|0.904572|0.000000|75.000000|0.494584|0.380648|15.000000|0.464113|0.800000|-0.253490|10.000000|0.000000|1.916284|0.321604|0.321604|1.000000|0.359393|20200323.000000|20200323.000000|20200529.000000|20240529.000000|20240911.000000|20260828.000000
BL08500OP09|2015-11-01|0.466313|0.431908|1.015311|1.079659|1.603820|6.168481|6.000000|0.654595|0.814353|0.936605|1.442963|0.790795|0.490429|0.419385|1.179831|1.028895|0.000000|0.491033|0.407497|0.257435|0.429325|1.143731|0.980045|0.000000|69.000000|0.577981|0.565461|9.000000|0.573733|0.800000|-0.254119|10.000000|0.000000|1.865396|0.303097|0.303097|1.000000|0.467822|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160527.000000|20260828.000000
