#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BL15000OP09|2011-11-01|0.389415|0.649558|0.909869|0.599507|1.650357|6.053267|7.000000|0.620949|0.738459|0.864816|1.369420|0.655788|0.507454|0.526359|1.106163|1.165349|0.007092|0.498645|0.405707|0.035573|0.526359|0.881466|1.028777|0.000000|117.000000|0.630470|0.480259|57.000000|0.437912|0.714286|-0.297101|14.000000|0.000000|1.660533|0.217119|0.217119|1.000000|0.391159|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2012-05-01|0.432381|0.643695|0.986676|0.671718|1.662953|5.770629|7.000000|0.609367|0.712332|0.835792|1.369708|0.581081|0.523911|0.463037|1.253718|1.197263|0.000000|0.520561|0.431349|0.137463|0.474008|1.089209|1.090548|0.000000|111.000000|0.626199|0.494905|51.000000|0.436793|0.769231|-0.226232|13.000000|0.000000|1.706914|0.238392|0.238392|1.000000|0.433932|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2012-11-01|0.490862|0.656774|1.054122|0.747383|1.683318|6.331484|8.000000|0.628969|0.747290|0.919332|1.396584|0.725134|0.515273|0.529088|1.123372|1.161945|0.000000|0.536703|0.422683|0.157069|0.529088|0.988451|1.074133|0.000000|105.000000|0.614716|0.493683|45.000000|0.461419|0.769231|-0.208519|13.000000|0.000000|1.617904|0.196491|0.196491|1.000000|0.493211|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2013-05-01|0.466713|0.610530|1.045158|0.764440|1.674993|5.726938|7.000000|0.607562|0.692083|0.840329|1.372364|0.566800|0.509224|0.434121|1.272508|1.183732|0.000000|0.526401|0.430148|0.243535|0.476084|1.176976|1.166634|0.000000|99.000000|0.602037|0.500695|39.000000|0.458894|0.833333|-0.221716|12.000000|0.000000|1.848531|0.296739|0.296739|1.000000|0.468215|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2013-11-01|0.508664|0.621305|1.095092|0.818702|1.680513|5.836813|7.000000|0.612021|0.740054|1.006858|1.383793|0.610577|0.533402|0.494230|1.252562|1.240822|0.000000|0.571761|0.450550|0.194672|0.561434|1.120473|1.250602|0.000000|93.000000|0.624018|0.531514|33.000000|0.439035|0.833333|-0.243079|12.000000|0.000000|1.709431|0.239513|0.239513|1.000000|0.510137|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2014-05-01|0.479897|0.635596|1.070762|0.755034|1.680388|5.664202|7.000000|0.600994|0.720521|0.910321|1.345535|0.507338|0.441158|0.510911|0.901737|1.044818|0.000000|0.438275|0.335783|0.115730|0.532385|0.823230|0.998336|0.000000|87.000000|0.516809|0.437995|27.000000|0.434794|0.727273|-0.257259|11.000000|0.000000|1.698798|0.234753|0.234753|1.000000|0.481024|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2014-11-01|0.490574|0.763460|1.056401|0.642567|1.676094|5.820166|8.000000|0.608416|0.733878|1.023692|1.311138|0.576000|0.523771|0.476995|1.212428|1.223820|0.000000|0.569210|0.415794|0.061200|0.527852|1.081390|1.207936|0.000000|81.000000|0.613262|0.532667|21.000000|0.432893|0.727273|-0.351790|11.000000|0.000000|1.469987|0.115639|0.115639|1.000000|0.492073|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL15000OP09|2015-05-01|0.403608|0.704313|0.969893|0.573052|1.638370|5.555185|7.000000|0.604231|0.710080|1.031277|1.349219|0.542920|0.493539|0.454423|1.124702|1.173380|0.000000|0.543148|0.438558|0.061476|0.565662|0.960199|1.137727|0.000000|75.000000|0.577774|0.483644|15.000000|0.541884|0.800000|-0.304585|10.000000|0.000000|1.700486|0.235513|0.235513|1.000000|0.404759|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL15000OP09|2015-11-01|0.515657|0.481455|1.189275|1.071039|1.657485|5.664033|7.000000|0.604681|0.693401|0.835076|1.357246|0.553257|0.526505|0.400475|1.500405|1.236807|0.000000|0.573544|0.508199|0.367810|0.407409|1.329494|1.246208|0.000000|69.000000|0.611682|0.610539|9.000000|0.518090|0.800000|-0.279559|10.000000|0.000000|2.052426|0.366603|0.366603|1.000000|0.517352|20181029.000000|20181029.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:BL15000OP09|2016-05-01|0.618386|0.474803|1.384673|1.302405|1.674833|5.682889|8.000000|0.610228|0.733004|0.851676|1.336714|0.595058|0.532920|0.469256|1.473990|1.298401|0.000000|0.602723|0.542143|0.386290|0.469256|1.296227|1.301547|0.000000|63.000000|0.618283|0.618207|3.000000|0.817956|0.888889|-0.212575|9.000000|0.000000|2.015933|0.355137|0.355137|1.000000|0.620817|20200316.000000|20200316.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:BL20000OP09|2009-11-01|0.319333|0.725794|0.777924|0.439977|1.679107|5.686277|7.000000|0.630364|0.788685|0.915618|1.421996|0.699609|0.419184|0.501126|0.838654|0.919305|0.157576|0.409705|0.206781|-0.155214|0.501126|0.726096|0.908108|0.092199|141.000000|0.583911|0.381850|81.000000|0.377733|0.687500|-0.355811|16.000000|0.000000|1.713621|0.241372|0.241372|0.984589|0.320652|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20130624.000000|20260828.000000
EX5:BL20000OP09|2010-05-01|0.341678|0.723366|0.815751|0.472345|1.672836|5.540305|7.000000|0.631913|0.786657|0.917331|1.428419|0.702241|0.436354|0.501013|0.892754|0.944095|0.119497|0.409982|0.306702|-0.153642|0.501013|0.793230|0.908927|0.081481|135.000000|0.582347|0.394770|75.000000|0.361491|0.666667|-0.357915|15.000000|0.000000|1.675361|0.224048|0.224048|1.000000|0.343219|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20130624.000000|20260828.000000
EX5:BL20000OP09|2010-11-01|0.318107|0.782602|0.783094|0.406473|1.677225|5.827353|8.000000|0.625966|0.741280|0.916039|1.378366|0.688329|0.484064|0.530614|0.989423|1.060614|0.084967|0.479954|0.372198|-0.181918|0.530614|0.880329|1.019200|0.077519|129.000000|0.613643|0.454546|69.000000|0.410468|0.666667|-0.487132|15.000000|0.000000|1.640248|0.207437|0.207437|1.000000|0.319297|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL20000OP09|2011-05-01|0.333450|0.622374|0.824949|0.535771|1.637675|5.538826|7.000000|0.628781|0.747639|1.024392|1.383869|0.671351|0.451543|0.541166|0.888902|1.022380|0.047619|0.451251|0.357383|-0.054494|0.562132|0.760922|0.957421|0.016260|123.000000|0.569160|0.435145|63.000000|0.391987|0.714286|-0.265612|14.000000|0.000000|1.701797|0.236102|0.236102|1.000000|0.334720|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2011-11-01|0.374716|0.651959|0.892750|0.574753|1.668338|5.858053|7.000000|0.617341|0.726181|0.849664|1.362306|0.625939|0.482991|0.515349|1.021388|1.129348|0.007092|0.485202|0.371741|0.005732|0.515349|0.916434|1.044578|0.000000|117.000000|0.628405|0.465675|57.000000|0.418216|0.714286|-0.328039|14.000000|0.000000|1.756582|0.259927|0.259927|1.000000|0.376386|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2012-05-01|0.403876|0.621389|0.935105|0.649958|1.673503|6.305122|7.000000|0.631242|0.749873|0.911987|1.390418|0.721504|0.497116|0.530427|1.107631|1.128017|0.000000|0.508922|0.406926|0.111833|0.530427|0.957265|1.059586|0.000000|111.000000|0.598024|0.485261|51.000000|0.454451|0.769231|-0.277877|13.000000|0.000000|1.793629|0.275213|0.275213|1.000000|0.405312|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2012-11-01|0.502083|0.626817|1.096878|0.801004|1.679778|5.952168|7.000000|0.616742|0.747284|1.039704|1.371298|0.645027|0.525920|0.550461|1.184897|1.221222|0.000000|0.542424|0.449749|0.197179|0.550461|1.028032|1.160746|0.000000|105.000000|0.627292|0.528282|45.000000|0.428187|0.769231|-0.294190|13.000000|0.000000|1.721612|0.244894|0.244894|1.000000|0.504494|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2013-05-01|0.507021|0.618702|1.096370|0.819491|1.679212|5.788287|7.000000|0.617877|0.738990|1.045502|1.347974|0.635298|0.537078|0.533004|1.230611|1.239023|0.000000|0.585947|0.439784|0.175041|0.561909|1.120412|1.256670|0.000000|99.000000|0.647910|0.529705|39.000000|0.485426|0.833333|-0.278032|12.000000|0.000000|1.699833|0.235219|0.235219|1.000000|0.508673|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2013-11-01|0.503289|0.616380|1.093248|0.816523|1.683192|5.806796|7.000000|0.615677|0.712862|0.869688|1.369585|0.621795|0.526243|0.497558|1.230649|1.242657|0.000000|0.582415|0.423583|0.191278|0.524970|1.118295|1.220189|0.000000|93.000000|0.627994|0.508830|33.000000|0.465527|0.833333|-0.268264|12.000000|0.000000|1.835502|0.291747|0.291747|1.000000|0.504744|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2014-05-01|0.528563|0.636694|1.138403|0.830169|1.683405|5.697863|8.000000|0.597770|0.751917|0.991469|1.346669|0.483322|0.485963|0.510066|1.057207|1.144016|0.000000|0.534657|0.399733|0.108492|0.562826|0.955864|1.114888|0.000000|87.000000|0.577883|0.485368|27.000000|0.408710|0.818182|-0.265372|11.000000|0.000000|1.702678|0.236497|0.236497|1.000000|0.529823|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2014-11-01|0.475766|0.776710|1.030485|0.612540|1.682660|6.077760|8.000000|0.612653|0.739358|1.004624|1.319747|0.614957|0.529263|0.499581|1.293214|1.258303|0.000000|0.608127|0.459860|0.036567|0.530806|1.159603|1.255909|0.000000|81.000000|0.605743|0.520386|21.000000|0.437526|0.727273|-0.369357|11.000000|0.000000|1.451165|0.104168|0.104168|1.000000|0.477213|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2015-05-01|0.441767|0.683290|1.054096|0.646529|1.646956|5.783913|8.000000|0.596217|0.690049|0.860805|1.355654|0.464415|0.530444|0.379302|1.613482|1.286537|0.000000|0.604475|0.496516|0.146098|0.494790|1.400932|1.319499|0.000000|75.000000|0.616200|0.524997|15.000000|0.612891|0.800000|-0.272465|10.000000|0.000000|1.971933|0.340748|0.340748|1.000000|0.443043|20181029.000000|20181029.000000|20200630.000000|20150615.000000|20160524.000000|20260828.000000
EX5:BL20000OP09|2015-11-01|0.541035|0.563892|1.223460|0.959465|1.664550|5.766888|8.000000|0.609471|0.704090|1.045027|1.327247|0.577055|0.552687|0.485503|1.405379|1.325586|0.000000|0.636618|0.571939|0.383769|0.563892|1.146755|1.306625|0.000000|69.000000|0.628705|0.628655|9.000000|0.646244|0.800000|-0.254855|10.000000|0.000000|1.700523|0.235529|0.235529|1.000000|0.542827|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL20000OP09|2016-05-01|0.593735|0.497342|1.327778|1.193816|1.686480|5.431173|7.000000|0.600449|0.710166|0.933672|1.341802|0.502989|0.514862|0.419836|1.468363|1.192477|0.000000|0.553872|0.488535|0.329099|0.419836|1.248082|1.210629|0.000000|63.000000|0.596459|0.596404|3.000000|0.624643|0.888889|-0.290915|9.000000|0.000000|1.869898|0.304775|0.304775|1.000000|0.596052|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
