EX5:PW005A|2010-11-01|0.313706|0.678134|0.682035|0.462601|1.524144|16.035187|5.000000|0.614497|0.715094|1.053029|1.309875|0.637008|0.359863|0.421401|0.915295|0.791530|0.032680|0.382412|0.317130|0.012061|0.447224|0.719086|0.806542|0.000000|129.000000|0.425673|0.370035|69.000000|0.219765|0.800000|-0.295101|15.000000
EX5:PW005A|2011-05-01|0.337216|0.678058|0.739639|0.497326|1.500401|16.113665|5.000000|0.611882|0.703151|1.052687|1.311187|0.612876|0.360473|0.350734|0.922984|0.806879|0.000000|0.385622|0.322898|0.042517|0.446135|0.728505|0.822282|0.000000|123.000000|0.425595|0.372355|63.000000|0.220353|0.857143|-0.260572|14.000000
EX5:PW005A|2011-11-01|0.358629|0.678150|0.779244|0.528833|1.546700|16.115421|5.000000|0.611423|0.703971|1.053061|1.312550|0.614821|0.368419|0.446163|0.951480|0.824006|0.000000|0.389180|0.333865|0.131170|0.446163|0.770060|0.842628|0.000000|117.000000|0.526447|0.376777|57.000000|0.224289|0.857143|-0.257548|14.000000
EX5:PW005A|2012-05-01|0.360231|0.678109|0.771754|0.531228|1.571159|16.151504|5.000000|0.611192|0.691797|1.052933|1.324659|0.604839|0.370410|0.446141|0.947163|0.811789|0.000000|0.387601|0.338360|0.163649|0.446141|0.824387|0.845173|0.000000|111.000000|0.526874|0.371561|51.000000|0.238909|0.846154|-0.257335|13.000000
EX5:PW005A|2012-11-01|0.400480|0.678219|0.854876|0.590488|1.592288|16.117940|6.000000|0.610098|0.696758|1.053507|1.322283|0.600179|0.383669|0.446113|0.959109|0.827195|0.000000|0.397388|0.345463|0.224055|0.446113|0.869974|0.865657|0.000000|105.000000|0.527013|0.378871|45.000000|0.239089|0.846154|-0.256097|13.000000
EX5:PW005A|2013-05-01|0.394884|0.677942|0.847713|0.582474|1.577995|16.158450|5.000000|0.609980|0.702362|1.052266|1.293543|0.602101|0.392034|0.446087|1.034007|0.841339|0.000000|0.393283|0.345886|0.224405|0.446087|0.904849|0.873693|0.000000|99.000000|0.527771|0.389768|39.000000|0.418782|0.833333|-0.294110|12.000000
EX5:PW005A|2013-11-01|0.398487|0.678210|0.844262|0.587557|1.582455|16.149740|5.000000|0.611067|0.707468|1.053338|1.322233|0.607510|0.403758|0.337100|1.057136|0.865443|0.000000|0.398446|0.345816|0.224654|0.446224|0.936661|0.878178|0.000000|93.000000|0.527283|0.404334|33.000000|0.418800|0.833333|-0.293447|12.000000
EX5:PW005A|2014-05-01|0.430686|0.678228|0.921222|0.635016|1.581583|16.166357|6.000000|0.611217|0.716485|1.053271|1.299559|0.601870|0.409656|0.318573|1.070832|0.870664|0.000000|0.398498|0.357417|0.220578|0.446148|0.945499|0.889839|0.000000|87.000000|0.527325|0.408347|27.000000|0.239037|0.818182|-0.293759|11.000000
EX5:PW005A|2014-11-01|0.416693|0.733616|0.896161|0.567998|1.547672|16.257126|5.000000|0.605143|0.672786|0.860869|1.261812|0.543785|0.409965|0.317337|1.075485|0.916972|0.000000|0.398557|0.341211|0.187704|0.446061|0.955717|0.912010|0.000000|81.000000|0.532883|0.396294|21.000000|0.238592|0.727273|-0.262725|11.000000
EX5:PW005A|2015-05-01|0.381142|0.564787|0.879719|0.674842|1.513764|16.321091|5.000000|0.605361|0.664292|0.858361|1.257229|0.548145|0.448312|0.318240|1.096306|0.930731|0.000000|0.405388|0.356608|0.282189|0.446273|1.005840|0.925771|0.000000|75.000000|0.534919|0.437141|15.000000|0.418418|0.800000|-0.092016|10.000000
EX5:PW005A|2015-11-01|0.439441|0.447152|1.022170|0.982755|1.568282|16.287733|5.000000|0.605466|0.664676|0.848124|1.258677|0.552131|0.448125|0.319292|1.089454|0.920335|0.000000|0.408989|0.354184|0.280361|0.447152|1.024260|0.922304|0.000000|69.000000|0.531531|0.537051|9.000000|0.416593|0.800000|-0.093084|10.000000
EX5:PW005A|2016-05-01|0.520976|0.447153|1.228938|1.165096|1.576844|16.272075|6.000000|0.603077|0.657118|0.848423|1.258134|0.531337|0.414677|0.318320|1.090705|0.922008|0.000000|0.399739|0.341693|0.280927|0.447153|1.018238|0.917629|0.000000|63.000000|0.522170|0.521205|3.000000|0.598647|0.888889|-0.087666|9.000000
EX5:PW010W|2009-11-01|0.346850|0.652992|0.697818|0.531170|1.594399|9.766202|5.000000|0.637273|0.871563|1.127527|1.439423|0.711095|0.414457|0.443608|1.026394|0.820510|0.054545|0.432287|0.266118|-0.027998|0.443608|0.846925|0.825925|0.014184|141.000000|0.531919|0.389902|81.000000|0.341466|0.812500|-0.218263|16.000000
EX5:PW010W|2010-05-01|0.366080|0.652262|0.731343|0.561247|1.625961|9.823139|5.000000|0.638969|0.875560|1.127951|1.448404|0.705476|0.424211|0.443625|1.067391|0.854252|0.056604|0.436494|0.295396|-0.028479|0.443625|0.915159|0.839644|0.014815|135.000000|0.533302|0.399226|75.000000|0.377961|0.800000|-0.215264|15.000000
EX5:PW010W|2010-11-01|0.342812|0.649033|0.694615|0.528189|1.593139|9.625227|5.000000|0.635480|0.795600|0.955698|1.412141|0.687205|0.419906|0.439968|1.119057|0.901572|0.071895|0.443062|0.347988|-0.027504|0.439968|0.992314|0.847002|0.023256|129.000000|0.536733|0.405802|69.000000|0.343801|0.800000|-0.287049|15.000000
EX5:PW010W|2011-05-01|0.359287|0.651708|0.729475|0.551300|1.575265|9.636060|6.000000|0.628947|0.799223|0.961396|1.429471|0.665182|0.427977|0.418945|1.116646|0.893489|0.027211|0.441826|0.356206|0.015987|0.443640|0.969807|0.848205|0.000000|123.000000|0.544658|0.403208|63.000000|0.378692|0.857143|-0.220448|14.000000
EX5:PW010W|2011-11-01|0.414368|0.662359|0.845869|0.625595|1.607840|9.656131|6.000000|0.639303|0.847239|0.979347|1.445728|0.706445|0.466629|0.489481|1.156581|1.022943|0.014184|0.479893|0.415751|0.107782|0.492077|0.956454|0.948937|0.000000|117.000000|0.638348|0.453086|57.000000|0.360782|0.857143|-0.243525|14.000000
EX5:PW010W|2012-05-01|0.395726|0.651939|0.788175|0.606998|1.640955|9.571686|6.000000|0.628079|0.792901|0.961642|1.432018|0.663982|0.445214|0.443629|1.177374|0.945837|0.014815|0.454990|0.404068|0.146714|0.443629|1.025609|0.914355|0.000000|111.000000|0.581750|0.427566|51.000000|0.379476|0.846154|-0.215685|13.000000
EX5:PW010W|2012-11-01|0.429376|0.652529|0.850692|0.658018|1.664524|9.706453|6.000000|0.628901|0.795287|0.962737|1.437193|0.665277|0.451714|0.443640|1.199080|0.965748|0.015504|0.467620|0.417100|0.257517|0.443640|1.054054|0.969499|0.000000|105.000000|0.571812|0.442741|45.000000|0.379390|0.846154|-0.218482|13.000000
EX5:PW010W|2013-05-01|0.397943|0.661480|0.790452|0.601595|1.647672|9.763911|6.000000|0.623358|0.802676|1.010318|1.378386|0.655045|0.443280|0.445717|1.190554|0.955545|0.016260|0.454264|0.390671|0.198038|0.445717|1.052537|0.965767|0.000000|99.000000|0.563334|0.426143|39.000000|0.427170|0.833333|-0.313533|12.000000
EX5:PW010W|2013-11-01|0.416886|0.660672|0.820784|0.631002|1.655344|9.685862|6.000000|0.621728|0.805303|1.005918|1.387651|0.656410|0.457312|0.364623|1.196159|0.951028|0.000000|0.460968|0.413193|0.199078|0.448569|1.072704|0.964784|0.000000|93.000000|0.557267|0.445129|33.000000|0.385957|0.750000|-0.269511|12.000000
EX5:PW010W|2014-05-01|0.511507|0.676447|1.035052|0.756166|1.640680|9.591780|6.000000|0.627167|0.855709|1.020574|1.400934|0.672115|0.523525|0.355222|1.295714|1.070609|0.000000|0.523325|0.459978|0.266307|0.491998|1.112253|1.118130|0.000000|87.000000|0.635330|0.509971|27.000000|0.379369|0.818182|-0.284048|11.000000
EX5:PW010W|2014-11-01|0.457318|0.752635|0.924630|0.607622|1.605077|9.812136|6.000000|0.614061|0.729109|0.995629|1.378128|0.602435|0.478638|0.348697|1.218431|1.039512|0.000000|0.499740|0.424843|0.143121|0.552977|0.932744|1.061915|0.000000|81.000000|0.607857|0.481436|21.000000|0.379065|0.727273|-0.385398|11.000000
EX5:PW010W|2015-05-01|0.451561|0.569336|1.004904|0.793137|1.561307|9.855816|6.000000|0.616363|0.720574|0.995625|1.375240|0.638941|0.503419|0.349117|1.250295|1.068917|0.000000|0.513599|0.438598|0.254960|0.553219|0.960134|1.088800|0.000000|75.000000|0.608707|0.527093|15.000000|0.489384|0.800000|-0.127061|10.000000
EX5:PW010W|2015-11-01|0.500457|0.552725|1.113882|0.905435|1.617655|10.027234|6.000000|0.615897|0.724833|0.995889|1.379869|0.633359|0.509654|0.350293|1.276074|1.060054|0.000000|0.517325|0.465478|0.370422|0.552725|1.032205|1.108193|0.000000|69.000000|0.598541|0.611198|9.000000|0.491390|0.800000|-0.127101|10.000000
EX5:PW010W|2016-05-01|0.570932|0.493127|1.275160|1.157778|1.639813|9.648569|6.000000|0.610587|0.716680|0.804037|1.364189|0.582702|0.500588|0.358680|1.301513|1.052141|0.000000|0.513133|0.456167|0.375975|0.493127|1.114815|1.069855|0.000000|63.000000|0.565292|0.573076|3.000000|0.582448|0.888889|-0.121474|9.000000
EX5:PW010A|2009-11-01|0.341875|0.667623|0.725315|0.512078|1.540792|15.112866|5.000000|0.636150|0.849324|0.998236|1.392357|0.729441|0.343865|0.453281|0.928134|0.771387|0.024242|0.391234|0.294472|0.020863|0.457889|0.744581|0.771148|0.000000|141.000000|0.452957|0.379102|81.000000|0.244645|0.750000|-0.192053|16.000000
EX5:PW010A|2010-05-01|0.358249|0.687854|0.762394|0.520821|1.569217|15.122678|5.000000|0.636806|0.863711|1.084661|1.404243|0.724898|0.354416|0.453288|0.959938|0.825892|0.018868|0.395274|0.316662|0.009091|0.457785|0.772775|0.802232|0.000000|135.000000|0.446832|0.384431|75.000000|0.307510|0.800000|-0.217675|15.000000
EX5:PW010A|2010-11-01|0.326961|0.687801|0.708003|0.475371|1.535181|15.162653|5.000000|0.628990|0.794350|1.084313|1.357167|0.703675|0.359963|0.414028|0.972956|0.860023|0.052288|0.398040|0.332322|-0.003357|0.457681|0.796437|0.830191|0.023256|129.000000|0.452954|0.379681|69.000000|0.133013|0.800000|-0.291141|15.000000
EX5:PW010A|2011-05-01|0.351412|0.687469|0.767143|0.511168|1.512678|15.225238|5.000000|0.624374|0.812400|1.083375|1.365087|0.681996|0.378372|0.351376|1.020902|0.874636|0.000000|0.405279|0.346461|0.031383|0.457699|0.824189|0.847848|0.000000|123.000000|0.451406|0.384594|63.000000|0.210201|0.857143|-0.226885|14.000000
EX5:PW010A|2011-11-01|0.371857|0.687640|0.804103|0.540772|1.559550|15.198418|5.000000|0.625483|0.813827|1.084083|1.368010|0.686672|0.387423|0.457749|1.036461|0.878297|0.000000|0.405842|0.353982|0.121385|0.457749|0.859745|0.869722|0.000000|117.000000|0.559540|0.392166|57.000000|0.217261|0.857143|-0.227695|14.000000
EX5:PW010A|2012-05-01|0.378456|0.687809|0.806917|0.550234|1.584306|15.266490|5.000000|0.622394|0.817483|1.084554|1.372164|0.674827|0.381377|0.457738|1.033585|0.878325|0.007407|0.414876|0.364100|0.160510|0.457738|0.909789|0.914336|0.000000|111.000000|0.562664|0.390620|51.000000|0.308209|0.846154|-0.226208|13.000000
EX5:PW010A|2012-11-01|0.415294|0.687831|0.881484|0.603773|1.606134|15.253170|6.000000|0.622576|0.822328|1.084445|1.380626|0.677102|0.391189|0.457690|1.078870|0.892070|0.015504|0.417842|0.369017|0.232246|0.457690|0.924143|0.931610|0.000000|105.000000|0.561976|0.399763|45.000000|0.308620|0.846154|-0.216374|13.000000
EX5:PW010A|2013-05-01|0.402900|0.667531|0.850075|0.603567|1.592843|15.295259|5.000000|0.618733|0.809091|0.998006|1.350663|0.659870|0.400429|0.457702|1.075058|0.892671|0.000000|0.416699|0.377385|0.227745|0.457702|0.925042|0.924590|0.000000|99.000000|0.550971|0.400477|39.000000|0.457786|0.750000|-0.222408|12.000000
EX5:PW010A|2013-11-01|0.411712|0.667601|0.859756|0.616704|1.597563|15.240047|5.000000|0.618333|0.813144|0.998048|1.360906|0.653081|0.421661|0.376768|1.098170|0.931266|0.000000|0.416472|0.380464|0.216134|0.457685|0.979429|0.934624|0.000000|93.000000|0.548343|0.423835|33.000000|0.398535|0.750000|-0.217531|12.000000
EX5:PW010A|2014-05-01|0.456377|0.687780|0.974297|0.663551|1.595961|15.317526|6.000000|0.617122|0.840118|1.084425|1.346698|0.647629|0.432249|0.351376|1.130975|0.952748|0.000000|0.434355|0.389697|0.232562|0.457721|1.013064|0.972036|0.000000|87.000000|0.562355|0.437121|27.000000|0.308267|0.818182|-0.256332|11.000000
EX5:PW010A|2014-11-01|0.439010|0.736970|0.941956|0.595695|1.558637|15.350038|6.000000|0.609364|0.680315|0.849902|1.326493|0.577684|0.440488|0.347725|1.131273|0.957054|0.000000|0.428523|0.373809|0.196495|0.457040|1.033086|0.979122|0.000000|81.000000|0.566636|0.421378|21.000000|0.308214|0.727273|-0.278274|11.000000
EX5:PW010A|2015-05-01|0.406425|0.562110|0.935165|0.723035|1.525650|15.389214|5.000000|0.609251|0.672345|0.848201|1.324629|0.583365|0.467733|0.351328|1.171664|1.013239|0.000000|0.443137|0.386708|0.293848|0.457347|1.038591|1.011047|0.000000|75.000000|0.567245|0.461580|15.000000|0.457718|0.800000|-0.089051|10.000000
EX5:PW010A|2015-11-01|0.470491|0.456955|1.090001|1.029623|1.580235|15.419613|5.000000|0.610161|0.672525|0.850575|1.326456|0.593227|0.494199|0.351345|1.203717|0.996860|0.000000|0.446643|0.392674|0.321471|0.456955|1.077253|1.025975|0.000000|69.000000|0.569289|0.566885|9.000000|0.455498|0.800000|-0.089173|10.000000
EX5:PW010A|2016-05-01|0.545980|0.457116|1.283164|1.194399|1.590684|15.361540|6.000000|0.605741|0.665157|0.849699|1.332515|0.550898|0.488843|0.347869|1.170206|0.996598|0.000000|0.440144|0.381694|0.317652|0.457116|1.046055|1.002591|0.000000|63.000000|0.549432|0.547750|3.000000|0.607359|0.888889|-0.088158|9.000000
EX5:PW015W|2009-11-01|0.344373|0.645480|0.694385|0.533514|1.600083|8.502742|5.000000|0.641377|0.852889|1.084477|1.429478|0.718044|0.383483|0.462933|0.892599|0.773798|0.048485|0.409177|0.279049|-0.024362|0.462933|0.780944|0.761986|0.007092|141.000000|0.550612|0.377753|81.000000|0.346245|0.750000|-0.164504|16.000000
EX5:PW015W|2010-05-01|0.362899|0.648793|0.723649|0.559345|1.630795|8.536160|6.000000|0.644089|0.859487|1.084698|1.430746|0.702661|0.403179|0.462973|0.930813|0.804343|0.050314|0.417305|0.304466|-0.026476|0.462973|0.809219|0.786335|0.014815|135.000000|0.544822|0.380575|75.000000|0.363529|0.733333|-0.176112|15.000000
EX5:PW015W|2010-11-01|0.321311|0.657749|0.647781|0.488501|1.590970|8.518265|5.000000|0.633808|0.808587|0.981624|1.400435|0.698479|0.398814|0.460334|0.941189|0.808992|0.071895|0.412985|0.313659|-0.050793|0.463400|0.856378|0.790414|0.054264|129.000000|0.546129|0.373214|69.000000|0.363472|0.733333|-0.287049|15.000000
EX5:PW015W|2011-05-01|0.336955|0.656978|0.687098|0.512886|1.573575|8.144411|6.000000|0.632138|0.811681|0.979174|1.412054|0.672419|0.414813|0.428860|0.986828|0.850592|0.027211|0.419949|0.332766|-0.002614|0.463350|0.876043|0.815737|0.008130|123.000000|0.527230|0.382834|63.000000|0.395461|0.785714|-0.209076|14.000000
EX5:PW015W|2011-11-01|0.365699|0.656709|0.738969|0.556865|1.620428|8.020246|6.000000|0.631930|0.814366|0.977952|1.417165|0.657191|0.417251|0.463341|0.989322|0.856199|0.014184|0.420686|0.362664|0.086094|0.463341|0.884107|0.823780|0.000000|117.000000|0.552617|0.385577|57.000000|0.395558|0.785714|-0.206609|14.000000
EX5:PW015W|2012-05-01|0.381282|0.649303|0.757789|0.587218|1.644586|9.377300|6.000000|0.628897|0.799990|0.961589|1.422224|0.681243|0.425886|0.462796|1.027617|0.879908|0.014815|0.432782|0.379435|0.130833|0.462796|0.898116|0.865228|0.000000|111.000000|0.570078|0.405415|51.000000|0.423278|0.692308|-0.182731|13.000000
EX5:PW015W|2012-11-01|0.417218|0.650423|0.825648|0.641457|1.669034|9.282093|6.000000|0.628439|0.801371|0.962893|1.423323|0.678380|0.431739|0.462967|1.048320|0.878139|0.015504|0.436457|0.394516|0.231075|0.462967|0.931221|0.874537|0.000000|105.000000|0.564297|0.414600|45.000000|0.423893|0.692308|-0.183733|13.000000
EX5:PW015W|2013-05-01|0.403424|0.718947|0.810593|0.561132|1.637869|9.427645|6.000000|0.627824|0.958371|1.165924|1.427151|0.693305|0.465292|0.437332|1.258374|0.992833|0.048780|0.467900|0.377070|0.176568|0.439062|1.107221|1.003955|0.000000|99.000000|0.613939|0.416851|39.000000|0.434499|0.833333|-0.403776|12.000000
EX5:PW015W|2013-11-01|0.408489|0.703165|0.796067|0.580929|1.649032|8.632345|6.000000|0.627364|0.920913|1.131726|1.410810|0.693910|0.469032|0.383768|1.254116|1.024539|0.017094|0.491183|0.393813|0.119503|0.448418|1.147422|1.037356|0.000000|93.000000|0.584557|0.418057|33.000000|0.395287|0.750000|-0.363440|12.000000
EX5:PW015W|2014-05-01|0.490496|0.688879|0.994319|0.712021|1.642404|8.106751|6.000000|0.621627|0.888752|1.064588|1.418035|0.639426|0.491273|0.368252|1.312706|1.035672|0.000000|0.501845|0.434798|0.248763|0.441553|1.199273|1.066724|0.000000|87.000000|0.615694|0.479064|27.000000|0.423373|0.818182|-0.335035|11.000000
EX5:PW015W|2014-11-01|0.456373|0.784404|0.924880|0.581808|1.610738|9.451750|6.000000|0.615657|0.716124|0.892426|1.402042|0.626783|0.503863|0.363167|1.323891|1.087492|0.000000|0.517780|0.452467|0.156002|0.436978|1.253572|1.105824|0.000000|81.000000|0.629533|0.479281|21.000000|0.427554|0.727273|-0.458488|11.000000
EX5:PW015W|2015-05-01|0.449059|0.589156|0.986961|0.762208|1.562316|9.510660|6.000000|0.611201|0.733031|0.871567|1.404632|0.575245|0.495702|0.371423|1.298255|1.071644|0.000000|0.523767|0.455101|0.253117|0.478909|1.154618|1.113573|0.000000|75.000000|0.597933|0.517162|15.000000|0.465061|0.800000|-0.141507|10.000000
EX5:PW015W|2015-11-01|0.525779|0.437088|1.171910|1.202913|1.626243|9.514973|6.000000|0.616078|0.713769|0.851453|1.408527|0.633739|0.540408|0.363214|1.379685|1.128042|0.000000|0.527806|0.476848|0.391375|0.437088|1.325775|1.143807|0.000000|69.000000|0.629019|0.635639|9.000000|0.476294|0.800000|-0.125217|10.000000
EX5:PW015W|2016-05-01|0.581714|0.496217|1.306614|1.172298|1.640746|8.186753|6.000000|0.611366|0.737585|0.907163|1.397208|0.575927|0.501384|0.371475|1.286186|1.053195|0.000000|0.517950|0.460555|0.380851|0.496217|1.120642|1.104250|0.000000|63.000000|0.576442|0.580942|3.000000|0.525416|0.888889|-0.132231|9.000000
EX5:PW015A|2009-11-01|0.352194|0.700017|0.749186|0.503122|1.561796|11.961035|5.000000|0.641079|0.948823|1.126763|1.434565|0.749814|0.379198|0.448648|0.973788|0.869815|0.042424|0.422523|0.298955|-0.008216|0.457934|0.756775|0.848160|0.021277|141.000000|0.469240|0.396570|81.000000|0.258662|0.812500|-0.242495|16.000000
EX5:PW015A|2010-05-01|0.356372|0.674099|0.745249|0.528664|1.590042|12.033105|5.000000|0.643695|0.946480|1.075346|1.430360|0.735415|0.359070|0.440881|0.975788|0.848460|0.031447|0.395081|0.301388|-0.001065|0.440881|0.877811|0.818855|0.007407|135.000000|0.474477|0.380211|75.000000|0.315572|0.733333|-0.213126|15.000000
EX5:PW015A|2010-11-01|0.320248|0.674490|0.679777|0.474800|1.555162|12.101261|5.000000|0.637631|0.871322|1.062958|1.400442|0.725223|0.365677|0.434224|0.954199|0.849845|0.052288|0.403517|0.303478|-0.015495|0.450749|0.895214|0.842665|0.031008|129.000000|0.468931|0.381597|69.000000|0.195084|0.733333|-0.292247|15.000000
EX5:PW015A|2011-05-01|0.362688|0.699825|0.785921|0.518254|1.533244|12.165810|5.000000|0.635346|0.895203|1.125792|1.411494|0.712416|0.402093|0.418303|1.067504|0.923834|0.027211|0.435768|0.355519|0.009705|0.451455|0.991568|0.939935|0.000000|123.000000|0.473927|0.411691|63.000000|0.259973|0.857143|-0.241320|14.000000
EX5:PW015A|2011-11-01|0.366843|0.674087|0.778288|0.544207|1.579324|12.088697|5.000000|0.635704|0.873685|1.062617|1.409856|0.709823|0.385895|0.440863|1.031561|0.915206|0.000000|0.423129|0.349884|0.085095|0.440863|0.977114|0.909391|0.000000|117.000000|0.560275|0.392968|57.000000|0.263291|0.785714|-0.207465|14.000000
EX5:PW015A|2012-05-01|0.387563|0.700121|0.820158|0.553566|1.605222|12.178876|6.000000|0.630088|0.870942|1.127397|1.418128|0.701669|0.410535|0.455951|1.144558|0.945788|0.014815|0.442066|0.397057|0.153669|0.455951|0.993608|0.953577|0.000000|111.000000|0.593467|0.430610|51.000000|0.324744|0.769231|-0.233175|13.000000
EX5:PW015A|2012-11-01|0.408064|0.676150|0.851270|0.603512|1.624723|12.068759|6.000000|0.630966|0.863364|1.068616|1.420083|0.698332|0.399664|0.440888|1.129200|0.944616|0.015504|0.431642|0.377263|0.209496|0.440888|1.010412|0.950583|0.000000|105.000000|0.558794|0.405529|45.000000|0.324873|0.692308|-0.209805|13.000000
EX5:PW015A|2013-05-01|0.396466|0.674714|0.835373|0.587606|1.612889|12.079024|6.000000|0.628333|0.847180|1.063044|1.380385|0.698550|0.408840|0.450696|1.137146|0.970975|0.000000|0.429583|0.371877|0.206660|0.450696|1.035815|0.981256|0.000000|99.000000|0.554023|0.399263|39.000000|0.377851|0.750000|-0.255094|12.000000
EX5:PW015A|2013-11-01|0.407480|0.674416|0.851034|0.604197|1.615794|12.096166|6.000000|0.625425|0.851349|1.062842|1.388077|0.679808|0.427678|0.375709|1.163187|1.000325|0.000000|0.433998|0.391452|0.179172|0.440841|1.081963|1.007598|0.000000|93.000000|0.554053|0.423852|33.000000|0.377840|0.750000|-0.268639|12.000000
EX5:PW015A|2014-05-01|0.474464|0.699759|1.008354|0.678039|1.619448|12.254109|6.000000|0.625064|0.906188|1.125023|1.384540|0.670447|0.489287|0.350410|1.204993|1.058017|0.000000|0.459620|0.418997|0.242260|0.458893|1.118734|1.053029|0.000000|87.000000|0.599469|0.459313|27.000000|0.324886|0.818182|-0.296995|11.000000
EX5:PW015A|2014-11-01|0.447621|0.748625|0.960165|0.597925|1.580884|12.295526|6.000000|0.614902|0.686027|0.859081|1.355992|0.607898|0.488084|0.346165|1.197945|1.041853|0.000000|0.454683|0.410534|0.184287|0.440906|1.131636|1.051195|0.000000|81.000000|0.582455|0.428712|21.000000|0.324718|0.727273|-0.291588|11.000000
EX5:PW015A|2015-05-01|0.416839|0.572807|0.966363|0.727712|1.547581|12.264918|6.000000|0.615089|0.681329|0.783697|1.353436|0.621399|0.495438|0.346116|1.216441|1.077776|0.000000|0.461574|0.425010|0.290544|0.440782|1.136645|1.064639|0.000000|75.000000|0.584052|0.469192|15.000000|0.387448|0.800000|-0.112241|10.000000
EX5:PW015A|2015-11-01|0.479028|0.440924|1.117795|1.086418|1.603722|12.264627|6.000000|0.615295|0.682827|0.784142|1.350731|0.628040|0.504125|0.350108|1.228951|1.074972|0.000000|0.466310|0.427019|0.330078|0.440924|1.140785|1.095555|0.000000|69.000000|0.581341|0.570669|9.000000|0.385761|0.800000|-0.112481|10.000000
EX5:PW015A|2016-05-01|0.552425|0.439928|1.306211|1.255716|1.615229|12.260389|6.000000|0.611128|0.679171|0.789370|1.366301|0.590275|0.501625|0.346952|1.226421|1.062924|0.000000|0.461340|0.424258|0.330298|0.439928|1.139048|1.078485|0.000000|63.000000|0.555547|0.553259|3.000000|0.453367|0.888889|-0.115459|9.000000
EX5:PW020W|2009-11-01|0.323367|0.656332|0.643643|0.492688|1.601931|8.643304|5.000000|0.646144|0.901347|1.127965|1.419664|0.737900|0.378116|0.482073|0.911265|0.798422|0.048485|0.402485|0.246217|-0.016297|0.533425|0.723017|0.755632|0.007092|141.000000|0.484088|0.372271|81.000000|0.379864|0.812500|-0.177030|16.000000
EX5:PW020W|2010-05-01|0.334212|0.656516|0.661998|0.509069|1.635433|7.061994|5.000000|0.649599|0.896179|1.127997|1.424791|0.714432|0.377949|0.482109|0.925590|0.829544|0.050314|0.402303|0.282617|-0.015723|0.537475|0.732454|0.766233|0.007407|135.000000|0.478448|0.379937|75.000000|0.437929|0.733333|-0.177112|15.000000
EX5:PW020W|2010-11-01|0.308742|0.673860|0.624219|0.458170|1.586732|7.070852|5.000000|0.647349|0.901469|1.017165|1.426181|0.728369|0.396899|0.469277|0.912900|0.841083|0.071895|0.435185|0.306590|-0.046721|0.550058|0.791161|0.849313|0.062016|129.000000|0.473515|0.387507|69.000000|0.419446|0.800000|-0.287208|15.000000
EX5:PW020W|2011-05-01|0.318865|0.665964|0.639998|0.478802|1.576886|8.433500|6.000000|0.639075|0.843504|1.006998|1.404999|0.708878|0.392134|0.435101|0.959534|0.851079|0.027211|0.424796|0.294828|-0.001878|0.537570|0.813079|0.841313|0.008130|123.000000|0.468236|0.388432|63.000000|0.413593|0.857143|-0.203622|14.000000
EX5:PW020W|2011-11-01|0.338713|0.666736|0.673083|0.508017|1.626042|7.087890|6.000000|0.640955|0.845194|1.008953|1.413663|0.697439|0.405138|0.533897|0.921281|0.861883|0.014184|0.422384|0.351329|0.076719|0.533897|0.809987|0.832015|0.000000|117.000000|0.511780|0.383790|57.000000|0.445899|0.785714|-0.206210|14.000000
EX5:PW020W|2012-05-01|0.353992|0.659887|0.697120|0.536443|1.649556|7.654185|6.000000|0.634008|0.841891|0.987429|1.406691|0.705121|0.430441|0.533985|0.991450|0.945517|0.014815|0.450509|0.365791|0.119714|0.533985|0.849493|0.886298|0.000000|111.000000|0.529268|0.408285|51.000000|0.433384|0.769231|-0.179998|13.000000
EX5:PW020W|2012-11-01|0.404218|0.666315|0.798952|0.606647|1.662460|7.594359|6.000000|0.637207|0.879506|0.994044|1.439608|0.725134|0.442751|0.534098|1.104656|0.989578|0.015504|0.476356|0.387979|0.196126|0.534098|0.926606|0.926083|0.000000|105.000000|0.557024|0.433419|45.000000|0.448147|0.769231|-0.191330|13.000000
EX5:PW020W|2013-05-01|0.387981|0.643434|0.768885|0.602985|1.653347|8.674431|6.000000|0.632699|0.809567|0.963895|1.393901|0.699784|0.447977|0.514298|1.089360|0.970117|0.000000|0.473804|0.381633|0.188720|0.527948|0.931694|0.948503|0.000000|99.000000|0.536855|0.424378|39.000000|0.443241|0.833333|-0.215333|12.000000
EX5:PW020W|2013-11-01|0.363084|0.695940|0.696010|0.521718|1.660103|8.212426|6.000000|0.633100|0.927295|1.089496|1.408288|0.707051|0.452111|0.405352|1.035554|0.951952|0.008547|0.469939|0.360769|0.114941|0.566031|0.866817|0.933977|0.000000|93.000000|0.508039|0.400100|33.000000|0.414348|0.666667|-0.344270|12.000000
EX5:PW020W|2014-05-01|0.435534|0.710777|0.872592|0.612757|1.644322|7.222678|6.000000|0.627202|0.960608|1.135561|1.391550|0.647432|0.464523|0.385145|1.076533|0.995022|0.000000|0.469933|0.412636|0.171731|0.553533|0.918082|1.012933|0.000000|87.000000|0.555775|0.452607|27.000000|0.418619|0.727273|-0.379177|11.000000
EX5:PW020W|2014-11-01|0.410951|0.768408|0.820660|0.534808|1.619489|7.439721|6.000000|0.615160|0.731929|0.918503|1.376624|0.591304|0.477773|0.365237|1.080647|1.002904|0.000000|0.487149|0.428409|0.122852|0.541521|0.967637|1.020807|0.000000|81.000000|0.558890|0.438722|21.000000|0.441564|0.636364|-0.435210|11.000000
