EX5:L3g80-150-250x25-50-75|2010-11-01|0.354757|0.647636|0.741111|0.547772|1.620397|5.035511|7.000000|0.624847|0.795718|0.980277|1.365273|0.602517|0.444792|0.429306|1.154645|1.043534|0.065359|0.502507|0.333509|-0.024847|0.429306|1.176818|1.044023|0.038760|129.000000|0.568979|0.453729|69.000000|0.409741|0.800000|-0.305538|15.000000
EX5:L3g80-150-250x25-50-75|2011-05-01|0.373091|0.648167|0.777646|0.575609|1.595956|5.611642|7.000000|0.627323|0.799674|0.981616|1.383452|0.614250|0.470555|0.429103|1.164748|0.969143|0.020408|0.503516|0.341306|0.011302|0.429518|1.172996|1.032230|0.000000|123.000000|0.548994|0.449343|63.000000|0.446430|0.857143|-0.171060|14.000000
EX5:L3g80-150-250x25-50-75|2011-11-01|0.391771|0.647618|0.806883|0.604941|1.641531|6.721302|7.000000|0.631907|0.797765|0.980392|1.389546|0.644807|0.468702|0.429902|1.213727|1.001682|0.014184|0.484283|0.399209|0.108149|0.429902|1.153351|1.004622|0.000000|117.000000|0.595831|0.436723|57.000000|0.445892|0.857143|-0.155372|14.000000
EX5:L3g80-150-250x25-50-75|2012-05-01|0.424274|0.651344|0.871012|0.651381|1.665687|5.762425|7.000000|0.620129|0.838896|1.005440|1.383351|0.585155|0.513628|0.430836|1.439178|1.157173|0.014815|0.535124|0.431754|0.162807|0.430836|1.258988|1.116980|0.000000|111.000000|0.640867|0.477757|51.000000|0.551989|0.769231|-0.168261|13.000000
EX5:L3g80-150-250x25-50-75|2012-11-01|0.474280|0.650024|0.966424|0.729634|1.690908|5.878527|7.000000|0.620615|0.831727|0.987198|1.401948|0.595593|0.540202|0.431287|1.510862|1.234902|0.015504|0.558163|0.443404|0.259000|0.431287|1.316092|1.152152|0.000000|105.000000|0.650481|0.499670|45.000000|0.595840|0.769231|-0.167957|13.000000
EX5:L3g80-150-250x25-50-75|2013-05-01|0.440287|0.633725|0.913729|0.694761|1.676733|5.855660|8.000000|0.607332|0.756167|0.942469|1.359438|0.538414|0.520602|0.433155|1.473005|1.214888|0.000000|0.545449|0.447973|0.238116|0.433155|1.265535|1.134616|0.000000|99.000000|0.605109|0.489939|39.000000|0.497051|0.833333|-0.158571|12.000000
EX5:L3g80-150-250x25-50-75|2013-11-01|0.418370|0.654688|0.850622|0.639037|1.669447|6.102728|7.000000|0.613137|0.798224|0.983716|1.389932|0.579487|0.504631|0.414217|1.387637|1.160783|0.008547|0.526681|0.381229|0.125685|0.440200|1.213454|1.108647|0.000000|93.000000|0.580634|0.446859|33.000000|0.483298|0.666667|-0.185800|12.000000
EX5:L3g80-150-250x25-50-75|2014-05-01|0.461321|0.715671|0.912637|0.644599|1.685942|5.829615|7.000000|0.611063|0.945057|1.182280|1.375650|0.568045|0.538209|0.391607|1.419399|1.161175|0.000000|0.526608|0.441986|0.163665|0.442049|1.200722|1.137370|0.000000|87.000000|0.579915|0.452455|27.000000|0.581617|0.818182|-0.355519|11.000000
EX5:L3g80-150-250x25-50-75|2014-11-01|0.459540|0.807763|0.917209|0.568905|1.669843|6.115056|7.000000|0.594687|0.683664|1.114969|1.312693|0.469217|0.555774|0.389825|1.522350|1.284590|0.000000|0.555494|0.493310|0.137658|0.431018|1.338043|1.248809|0.000000|81.000000|0.614978|0.540012|21.000000|0.384788|0.818182|-0.517897|11.000000
EX5:L3g80-150-250x25-50-75|2015-05-01|0.436694|0.618385|0.994437|0.706184|1.609555|6.254432|8.000000|0.595826|0.663329|0.789737|1.308898|0.471466|0.573338|0.437926|1.509735|1.303996|0.000000|0.580071|0.518770|0.200583|0.441502|1.344061|1.253780|0.000000|75.000000|0.608914|0.530715|15.000000|0.613494|0.800000|-0.227990|10.000000
EX5:L3g80-150-250x25-50-75|2015-11-01|0.483303|0.446790|1.123296|1.081721|1.667364|4.963043|8.000000|0.589375|0.670471|0.786018|1.324698|0.425532|0.560978|0.435666|1.458230|1.278525|0.000000|0.550409|0.504389|0.381188|0.441821|1.309748|1.225607|0.000000|69.000000|0.583748|0.576361|9.000000|0.576461|0.800000|-0.225549|10.000000
EX5:L3g80-150-250x25-50-75|2016-05-01|0.613094|0.427614|1.448856|1.433757|1.665192|6.203975|7.000000|0.590345|0.685681|0.806678|1.355276|0.443204|0.561824|0.379012|1.467212|1.258269|0.000000|0.559682|0.509385|0.412925|0.427614|1.348804|1.260675|0.000000|63.000000|0.607965|0.610285|3.000000|0.677502|0.777778|-0.149255|9.000000
EX5:L3g100-150-200x33-67-100|2009-11-01|0.322215|0.692434|0.657848|0.465337|1.612398|4.895643|6.000000|0.639516|0.983270|1.196494|1.419110|0.681807|0.386676|0.447423|0.935213|0.861672|0.072727|0.371056|0.228470|-0.030336|0.447423|0.829316|0.736277|0.021277|141.000000|0.552023|0.373491|81.000000|0.395631|0.750000|-0.260417|16.000000
EX5:L3g100-150-200x33-67-100|2010-05-01|0.341847|0.692685|0.694847|0.493510|1.643067|4.776940|6.000000|0.641871|0.986875|1.196364|1.431213|0.663511|0.411819|0.438546|1.006082|0.878595|0.069182|0.418928|0.239101|-0.031025|0.438546|0.955267|0.861915|0.022222|135.000000|0.545799|0.377534|75.000000|0.405002|0.733333|-0.260323|15.000000
EX5:L3g100-150-200x33-67-100|2010-11-01|0.315623|0.660746|0.644449|0.477676|1.614570|5.442739|7.000000|0.636391|0.839026|0.994652|1.397074|0.671474|0.414996|0.446901|1.019796|0.853785|0.071895|0.429591|0.307050|-0.042000|0.446901|0.946238|0.846356|0.054264|129.000000|0.530797|0.389162|69.000000|0.384949|0.733333|-0.305538|15.000000
EX5:L3g100-150-200x33-67-100|2011-05-01|0.360699|0.653829|0.744826|0.551673|1.593825|5.565476|7.000000|0.635470|0.830273|0.965178|1.394210|0.648205|0.435323|0.429083|1.153583|0.978910|0.027211|0.470702|0.323301|0.005012|0.451039|1.043594|0.978311|0.000000|123.000000|0.586157|0.417874|63.000000|0.468941|0.857143|-0.177190|14.000000
EX5:L3g100-150-200x33-67-100|2011-11-01|0.368195|0.682794|0.760362|0.539247|1.632256|5.756205|7.000000|0.629448|0.869332|1.043758|1.383541|0.645089|0.436911|0.446249|1.155709|0.989031|0.014184|0.480612|0.327844|0.072159|0.446249|1.077003|0.960772|0.000000|117.000000|0.568230|0.391567|57.000000|0.496475|0.785714|-0.226112|14.000000
EX5:L3g100-150-200x33-67-100|2012-05-01|0.387295|0.675994|0.790056|0.572927|1.660614|4.372628|7.000000|0.621008|0.866087|1.034005|1.437419|0.609609|0.484307|0.430301|1.330470|1.079598|0.014815|0.505157|0.373760|0.137755|0.430301|1.175027|1.015921|0.000000|111.000000|0.596422|0.433848|51.000000|0.597153|0.692308|-0.206688|13.000000
EX5:L3g100-150-200x33-67-100|2012-11-01|0.420859|0.675823|0.835716|0.622735|1.686123|6.365520|7.000000|0.647886|0.854496|1.015496|1.486105|0.701906|0.470607|0.432319|1.232441|1.002455|0.015504|0.476955|0.400235|0.238922|0.432319|1.108676|0.963120|0.000000|105.000000|0.582816|0.442777|45.000000|0.498989|0.692308|-0.196666|13.000000
EX5:L3g100-150-200x33-67-100|2013-05-01|0.442915|0.636681|0.909623|0.695662|1.675219|5.683286|7.000000|0.614290|0.778949|0.951138|1.408143|0.575440|0.514704|0.454536|1.319635|1.094855|0.000000|0.511600|0.455463|0.267135|0.454536|1.129476|1.077277|0.000000|99.000000|0.606894|0.488759|39.000000|0.467044|0.833333|-0.192494|12.000000
EX5:L3g100-150-200x33-67-100|2013-11-01|0.418000|0.658187|0.837799|0.635077|1.676215|5.660844|6.000000|0.618034|0.813836|0.980484|1.413147|0.598397|0.523174|0.415936|1.359887|1.176272|0.008547|0.544849|0.366852|0.113704|0.465523|1.175777|1.128756|0.000000|93.000000|0.580154|0.447154|33.000000|0.485831|0.750000|-0.192225|12.000000
EX5:L3g100-150-200x33-67-100|2014-05-01|0.447035|0.701608|0.880378|0.637158|1.688098|5.458039|6.000000|0.631576|0.901805|1.143672|1.389688|0.667779|0.472510|0.415459|1.232864|1.029358|0.000000|0.478227|0.403790|0.161372|0.444868|1.104969|1.015317|0.000000|87.000000|0.549867|0.437968|27.000000|0.474009|0.818182|-0.302412|11.000000
EX5:L3g100-150-200x33-67-100|2014-11-01|0.424002|0.816992|0.832512|0.518979|1.659794|5.583029|8.000000|0.596147|0.716639|1.109656|1.356262|0.483478|0.519919|0.374539|1.324436|1.103048|0.038095|0.511843|0.442876|0.087205|0.437712|1.215721|1.117687|0.000000|81.000000|0.602241|0.480632|21.000000|0.605638|0.636364|-0.539688|11.000000
EX5:L3g100-150-200x33-67-100|2015-05-01|0.425170|0.618385|0.942816|0.687550|1.595896|6.325303|8.000000|0.625813|0.718235|0.828006|1.410246|0.622529|0.547139|0.377595|1.423653|1.183057|0.000000|0.549376|0.492315|0.226572|0.460362|1.280611|1.187810|0.000000|75.000000|0.594057|0.513016|15.000000|0.536286|0.800000|-0.148265|10.000000
EX5:L3g100-150-200x33-67-100|2015-11-01|0.476532|0.446790|1.084266|1.066568|1.662215|5.896983|8.000000|0.611721|0.735305|0.855424|1.385902|0.555851|0.537979|0.394328|1.372797|1.185319|0.000000|0.523429|0.480239|0.368628|0.437402|1.252884|1.136156|0.000000|69.000000|0.576022|0.581445|9.000000|0.603836|0.700000|-0.165322|10.000000
EX5:L3g100-150-200x33-67-100|2016-05-01|0.598085|0.444708|1.383273|1.344894|1.675588|4.813993|7.000000|0.583854|0.690882|0.827850|1.349043|0.403348|0.576511|0.413923|1.542847|1.310029|0.000000|0.572088|0.537130|0.432759|0.444708|1.387534|1.284128|0.000000|63.000000|0.593107|0.594552|3.000000|0.583293|0.888889|-0.201304|9.000000
EX5:L3g100-150-200x25-50-100|2009-11-01|0.345800|0.642325|0.706741|0.538358|1.622193|6.104163|6.000000|0.633872|0.897574|1.196494|1.397408|0.657483|0.417087|0.442902|1.017730|0.867038|0.066667|0.444517|0.251515|-0.018140|0.442902|0.923698|0.842299|0.014184|141.000000|0.568368|0.414444|81.000000|0.399144|0.750000|-0.260417|16.000000
EX5:L3g100-150-200x25-50-100|2010-05-01|0.362654|0.685792|0.736398|0.528811|1.646639|5.749168|6.000000|0.638003|0.949593|1.196364|1.412839|0.686285|0.426068|0.429304|1.134296|0.941959|0.069182|0.463317|0.261710|-0.048843|0.429304|1.079228|0.966383|0.022222|135.000000|0.557183|0.419691|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:L3g100-150-200x25-50-100|2010-11-01|0.330127|0.662581|0.670065|0.498243|1.613532|5.599624|6.000000|0.636018|0.855579|1.024447|1.402493|0.663083|0.425722|0.428830|1.148448|0.979102|0.071895|0.495204|0.276511|-0.038649|0.428830|1.154780|0.977118|0.054264|129.000000|0.550592|0.417028|69.000000|0.394265|0.800000|-0.305538|15.000000
EX5:L3g100-150-200x25-50-100|2011-05-01|0.360115|0.665370|0.733761|0.541226|1.592260|6.177322|6.000000|0.632839|0.855273|1.031981|1.413119|0.655163|0.445550|0.429103|1.234050|0.997655|0.027211|0.508316|0.292287|-0.004464|0.429219|1.184281|1.039677|0.016260|123.000000|0.571921|0.421106|63.000000|0.479231|0.857143|-0.215434|14.000000
EX5:L3g100-150-200x25-50-100|2011-11-01|0.359144|0.675392|0.738008|0.531756|1.633427|5.700731|7.000000|0.631933|0.870815|1.018329|1.409836|0.629890|0.440220|0.437328|1.151149|0.976603|0.014184|0.485792|0.309160|0.073095|0.437328|1.111928|0.980942|0.000000|117.000000|0.555540|0.393120|57.000000|0.486386|0.785714|-0.221023|14.000000
EX5:L3g100-150-200x25-50-100|2012-05-01|0.387388|0.678924|0.781754|0.570590|1.659936|5.024173|6.000000|0.627083|0.870069|1.055231|1.415409|0.627733|0.488765|0.432287|1.265932|1.131866|0.014815|0.538055|0.337793|0.104072|0.432287|1.326219|1.117986|0.000000|111.000000|0.593520|0.443227|51.000000|0.543862|0.769231|-0.226667|13.000000
EX5:L3g100-150-200x25-50-100|2012-11-01|0.412904|0.659391|0.833566|0.626189|1.686710|5.521096|7.000000|0.620196|0.842068|1.013879|1.436531|0.592615|0.464165|0.436470|1.205231|0.994424|0.015504|0.469238|0.397822|0.227558|0.436470|1.094755|0.955577|0.000000|105.000000|0.564956|0.436610|45.000000|0.567169|0.692308|-0.172744|13.000000
EX5:L3g100-150-200x25-50-100|2013-05-01|0.430981|0.629786|0.892121|0.684329|1.672934|5.676879|7.000000|0.609377|0.762707|0.934468|1.404467|0.540882|0.499617|0.429394|1.282360|1.039174|0.000000|0.489711|0.436305|0.262611|0.429394|1.140471|0.998082|0.000000|99.000000|0.585353|0.471014|39.000000|0.481540|0.750000|-0.149478|12.000000
EX5:L3g100-150-200x25-50-100|2013-11-01|0.408245|0.652724|0.815611|0.625449|1.674507|5.872563|6.000000|0.622612|0.807169|0.963060|1.405580|0.638462|0.519898|0.419711|1.295934|1.105602|0.008547|0.520010|0.372539|0.117650|0.453056|1.166170|1.074471|0.000000|93.000000|0.565013|0.437126|33.000000|0.486605|0.750000|-0.192437|12.000000
EX5:L3g100-150-200x25-50-100|2014-05-01|0.435117|0.713784|0.852358|0.609592|1.692780|5.540993|6.000000|0.615853|0.938248|1.181512|1.366451|0.599400|0.511226|0.410184|1.349726|1.133430|0.000000|0.513621|0.431397|0.166233|0.421643|1.262162|1.105098|0.000000|87.000000|0.539244|0.452154|27.000000|0.569577|0.818182|-0.332223|11.000000
EX5:L3g100-150-200x25-50-100|2014-11-01|0.364171|0.843019|0.700920|0.431984|1.647950|5.808713|7.000000|0.596533|0.698712|1.143674|1.316582|0.475478|0.526333|0.406217|1.344227|1.165472|0.066667|0.522360|0.462327|0.005268|0.447879|1.178185|1.129711|0.000000|81.000000|0.549547|0.436958|21.000000|0.590483|0.727273|-0.562809|11.000000
EX5:L3g100-150-200x25-50-100|2015-05-01|0.437832|0.618385|0.990214|0.708026|1.600589|5.612183|8.000000|0.606996|0.712441|0.817900|1.339521|0.539724|0.565947|0.366887|1.515553|1.269367|0.000000|0.562563|0.509544|0.232197|0.442151|1.347404|1.239669|0.000000|75.000000|0.611150|0.536918|15.000000|0.619149|0.800000|-0.148265|10.000000
EX5:L3g100-150-200x25-50-100|2015-11-01|0.494150|0.446790|1.121926|1.105999|1.660234|5.704364|8.000000|0.607226|0.732218|0.849837|1.405286|0.538754|0.564386|0.390327|1.492135|1.258033|0.000000|0.558155|0.515743|0.399425|0.438674|1.342767|1.209190|0.000000|69.000000|0.596061|0.600158|9.000000|0.595320|0.700000|-0.157676|10.000000
EX5:L3g100-150-200x25-50-100|2016-05-01|0.599399|0.449745|1.350512|1.332753|1.666686|6.313157|7.000000|0.608295|0.678779|0.773306|1.339867|0.564368|0.552183|0.402447|1.446326|1.208371|0.000000|0.561235|0.516775|0.407479|0.449745|1.313496|1.212309|0.000000|63.000000|0.593330|0.596727|3.000000|0.644687|0.888889|-0.183856|9.000000
EX5:L3g100-150-200x25-50-75|2009-11-01|0.330891|0.649012|0.676211|0.509838|1.622579|6.025390|7.000000|0.640335|0.898088|1.196494|1.416570|0.704641|0.405136|0.433388|0.972856|0.846833|0.060606|0.431959|0.249263|-0.018170|0.433388|0.944727|0.852237|0.014184|141.000000|0.485808|0.406286|81.000000|0.400268|0.812500|-0.260417|16.000000
EX5:L3g100-150-200x25-50-75|2010-05-01|0.336284|0.672842|0.688480|0.499796|1.648102|5.909395|7.000000|0.626999|0.945609|1.196364|1.382901|0.632293|0.388816|0.420348|1.018469|0.886322|0.069182|0.393145|0.254873|-0.041336|0.451249|0.871237|0.809459|0.022222|135.000000|0.540400|0.369493|75.000000|0.405002|0.666667|-0.260323|15.000000
EX5:L3g100-150-200x25-50-75|2010-11-01|0.308843|0.664977|0.628934|0.464442|1.619959|5.695583|7.000000|0.636463|0.853835|1.024573|1.376387|0.641059|0.393741|0.419499|1.040117|0.855144|0.071895|0.409909|0.286943|-0.041829|0.419499|0.975229|0.838273|0.062016|129.000000|0.542359|0.377544|69.000000|0.396259|0.733333|-0.305538|15.000000
EX5:L3g100-150-200x25-50-75|2011-05-01|0.343270|0.662695|0.707579|0.517991|1.596868|4.837718|7.000000|0.627532|0.844451|1.024070|1.368164|0.610353|0.415267|0.429103|1.089129|0.912842|0.027211|0.443586|0.309094|0.003391|0.432789|1.030838|0.919822|0.000000|123.000000|0.559661|0.399279|63.000000|0.477047|0.785714|-0.190964|14.000000
EX5:L3g100-150-200x25-50-75|2011-11-01|0.345856|0.675392|0.709244|0.512081|1.633389|5.810556|7.000000|0.641854|0.871476|1.018329|1.380009|0.639460|0.419812|0.437258|1.070935|0.932277|0.014184|0.455415|0.307424|0.073095|0.437258|1.047733|0.914774|0.000000|117.000000|0.532917|0.377260|57.000000|0.472973|0.785714|-0.221023|14.000000
EX5:L3g100-150-200x25-50-75|2012-05-01|0.397076|0.683109|0.802813|0.581277|1.670450|5.635382|7.000000|0.622040|0.871972|1.062901|1.421814|0.590909|0.502700|0.412553|1.353605|1.134015|0.014815|0.536031|0.357646|0.126252|0.414203|1.304192|1.079551|0.000000|111.000000|0.614060|0.439816|51.000000|0.546045|0.769231|-0.222765|13.000000
EX5:L3g100-150-200x25-50-75|2012-11-01|0.408906|0.659391|0.820808|0.620126|1.694599|5.757552|8.000000|0.625699|0.845260|1.013879|1.423043|0.629244|0.462008|0.438485|1.190145|0.964747|0.015504|0.472475|0.391527|0.226017|0.438485|1.091179|0.953323|0.000000|105.000000|0.559035|0.437328|45.000000|0.525878|0.692308|-0.180184|13.000000
EX5:L3g100-150-200x25-50-75|2013-05-01|0.443799|0.629786|0.915211|0.704682|1.677960|5.802674|7.000000|0.611142|0.770611|0.934468|1.396949|0.559395|0.516190|0.441417|1.353499|1.124758|0.000000|0.514010|0.447710|0.257146|0.441417|1.168258|1.062229|0.000000|99.000000|0.604542|0.483298|39.000000|0.460659|0.750000|-0.184509|12.000000
EX5:L3g100-150-200x25-50-75|2013-11-01|0.417525|0.652724|0.841066|0.639667|1.674213|6.038114|6.000000|0.615520|0.807169|0.963060|1.403271|0.596474|0.520981|0.419711|1.348091|1.149923|0.008547|0.532965|0.372539|0.117650|0.453056|1.179437|1.094524|0.000000|93.000000|0.578112|0.445252|33.000000|0.480959|0.750000|-0.192437|12.000000
EX5:L3g100-150-200x25-50-75|2014-05-01|0.478036|0.712328|0.945178|0.671090|1.691549|5.517836|7.000000|0.612373|0.932844|1.176930|1.373659|0.566044|0.554398|0.421005|1.439140|1.275547|0.000000|0.598001|0.505233|0.162695|0.422899|1.461951|1.298665|0.000000|87.000000|0.598211|0.492938|27.000000|0.486368|0.818182|-0.328085|11.000000
EX5:L3g100-150-200x25-50-75|2014-11-01|0.394683|0.843019|0.772615|0.468179|1.648920|5.205797|8.000000|0.585823|0.696869|1.143674|1.280001|0.418783|0.546575|0.406217|1.438657|1.228249|0.066667|0.546941|0.492150|0.005268|0.447879|1.231108|1.186159|0.000000|81.000000|0.590206|0.463344|21.000000|0.574796|0.727273|-0.562809|11.000000
EX5:L3g100-150-200x25-50-75|2015-05-01|0.434079|0.618385|0.974987|0.701956|1.607004|5.671433|8.000000|0.601969|0.711569|0.844960|1.362741|0.515852|0.569349|0.408785|1.517542|1.318571|0.000000|0.575597|0.518274|0.226378|0.444244|1.362270|1.261465|0.000000|75.000000|0.606987|0.533116|15.000000|0.597417|0.800000|-0.172669|10.000000
EX5:L3g100-150-200x25-50-75|2015-11-01|0.485721|0.446790|1.105459|1.087133|1.663209|6.081558|8.000000|0.604446|0.700788|0.832908|1.354376|0.533435|0.563520|0.415846|1.472983|1.277277|0.000000|0.562730|0.521416|0.399370|0.441600|1.344951|1.232730|0.000000|69.000000|0.588034|0.592705|9.000000|0.576907|0.700000|-0.194562|10.000000
EX5:L3g100-150-200x25-50-75|2016-05-01|0.593984|0.449745|1.341836|1.320713|1.666659|6.254422|7.000000|0.608215|0.681570|0.773306|1.339038|0.563970|0.554682|0.402447|1.456244|1.204284|0.000000|0.564229|0.510072|0.411771|0.449745|1.321754|1.218726|0.000000|63.000000|0.587641|0.590289|3.000000|0.650088|0.888889|-0.183856|9.000000
EX5:L3g110-200-300x33-67-100|2009-11-01|0.362754|0.636978|0.748258|0.569492|1.625052|5.658721|6.000000|0.634861|0.858116|1.196494|1.396384|0.629437|0.435546|0.404601|1.135531|0.928180|0.054545|0.456807|0.281915|0.002242|0.404601|1.083109|0.901645|0.000000|141.000000|0.583489|0.435416|81.000000|0.396799|0.812500|-0.260417|16.000000
EX5:L3g110-200-300x33-67-100|2010-05-01|0.366845|0.636009|0.744551|0.576792|1.653801|6.035702|7.000000|0.655560|0.860883|1.196364|1.451765|0.716735|0.428381|0.411363|1.131560|0.911017|0.037736|0.436028|0.340273|0.003126|0.411363|1.024527|0.857511|0.000000|135.000000|0.564796|0.418754|75.000000|0.439971|0.733333|-0.260323|15.000000
EX5:L3g110-200-300x33-67-100|2010-11-01|0.345512|0.642493|0.718442|0.537768|1.616038|5.613910|7.000000|0.631504|0.816890|0.966058|1.370937|0.638437|0.452423|0.402588|1.208272|0.988461|0.071895|0.483720|0.320254|-0.031348|0.402588|1.201526|1.000750|0.031008|129.000000|0.565535|0.433624|69.000000|0.396980|0.800000|-0.305538|15.000000
EX5:L3g110-200-300x33-67-100|2011-05-01|0.348824|0.642738|0.722254|0.542716|1.596016|5.769534|7.000000|0.630277|0.824263|0.966548|1.394387|0.620095|0.434440|0.413323|1.160737|0.924475|0.027211|0.446768|0.326227|0.012366|0.413323|1.080919|0.928765|0.000000|123.000000|0.549152|0.406407|63.000000|0.484847|0.785714|-0.173054|14.000000
EX5:L3g110-200-300x33-67-100|2011-11-01|0.354153|0.701293|0.727213|0.505000|1.630394|5.850949|6.000000|0.631202|0.885241|1.102432|1.413183|0.635801|0.416870|0.434081|1.098758|0.919668|0.014184|0.445736|0.307722|0.063293|0.434081|1.057130|0.930039|0.000000|117.000000|0.552352|0.372727|57.000000|0.468023|0.714286|-0.245932|14.000000
EX5:L3g110-200-300x33-67-100|2012-05-01|0.390855|0.659927|0.800098|0.592271|1.666366|5.533495|7.000000|0.622033|0.837305|1.016312|1.395591|0.619102|0.466794|0.441387|1.272493|1.020097|0.014815|0.492751|0.408451|0.159987|0.441387|1.122865|1.003455|0.000000|111.000000|0.585269|0.444124|51.000000|0.561935|0.692308|-0.150148|13.000000
EX5:L3g110-200-300x33-67-100|2012-11-01|0.436532|0.663054|0.891754|0.658365|1.686193|5.375607|7.000000|0.639600|0.841583|1.026199|1.456258|0.679869|0.496662|0.398816|1.322975|1.066443|0.015504|0.496641|0.433055|0.276300|0.398816|1.255919|1.047106|0.000000|105.000000|0.592695|0.475652|45.000000|0.518291|0.692308|-0.159891|13.000000
EX5:L3g110-200-300x33-67-100|2013-05-01|0.418326|0.635725|0.868355|0.658029|1.672658|5.235344|7.000000|0.615976|0.780163|0.941444|1.381217|0.580376|0.502722|0.400381|1.417376|1.168189|0.000000|0.513200|0.438559|0.236539|0.400381|1.325722|1.097727|0.000000|99.000000|0.579314|0.478030|39.000000|0.484415|0.750000|-0.133341|12.000000
EX5:L3g110-200-300x33-67-100|2013-11-01|0.422216|0.654235|0.854154|0.645358|1.675292|5.907163|6.000000|0.622166|0.819536|0.991291|1.411211|0.607372|0.525524|0.417573|1.367887|1.200790|0.008547|0.556717|0.373348|0.116195|0.438917|1.275970|1.171564|0.000000|93.000000|0.585524|0.452606|33.000000|0.446196|0.750000|-0.193417|12.000000
EX5:L3g110-200-300x33-67-100|2014-05-01|0.434733|0.729518|0.849300|0.595919|1.692900|5.738283|6.000000|0.620147|0.999002|1.218723|1.378763|0.616744|0.512071|0.397413|1.343552|1.128601|0.000000|0.511910|0.431119|0.148281|0.435320|1.245358|1.078994|0.000000|87.000000|0.551377|0.432628|27.000000|0.605771|0.636364|-0.350340|11.000000
EX5:L3g110-200-300x33-67-100|2014-11-01|0.412110|0.808814|0.819151|0.509524|1.665350|6.078081|8.000000|0.585626|0.664355|1.075806|1.309458|0.418435|0.548586|0.420928|1.418995|1.234937|0.038095|0.541933|0.465568|0.083586|0.420928|1.307975|1.208251|0.000000|81.000000|0.584724|0.474890|21.000000|0.564010|0.636364|-0.520916|11.000000
EX5:L3g110-200-300x33-67-100|2015-05-01|0.459692|0.618385|1.033060|0.743376|1.605493|5.946303|8.000000|0.606341|0.673065|0.770983|1.360010|0.546438|0.606842|0.402985|1.685546|1.410971|0.000000|0.636905|0.574447|0.220161|0.452783|1.465313|1.382945|0.000000|75.000000|0.641190|0.557033|15.000000|0.601435|0.800000|-0.151748|10.000000
EX5:L3g110-200-300x33-67-100|2015-11-01|0.466052|0.446790|1.065813|1.043111|1.663174|5.590639|8.000000|0.599332|0.686769|0.794268|1.361603|0.495061|0.538804|0.403288|1.386426|1.213789|0.000000|0.535279|0.495048|0.377575|0.446274|1.260171|1.172876|0.000000|69.000000|0.565058|0.567006|9.000000|0.601761|0.700000|-0.157676|10.000000
EX5:L3g110-200-300x33-67-100|2016-05-01|0.604042|0.451462|1.374338|1.337967|1.665437|6.270813|7.000000|0.612401|0.685195|0.766394|1.379864|0.581905|0.577079|0.400674|1.532662|1.280957|0.000000|0.591627|0.536829|0.448716|0.451462|1.369432|1.272977|0.000000|63.000000|0.599340|0.602012|3.000000|0.569408|0.888889|-0.168652|9.000000
EX5:L3g110-200-300x25-50-100|2009-11-01|0.334005|0.647563|0.680024|0.515788|1.620436|6.007251|6.000000|0.637812|0.909174|1.196494|1.419235|0.668652|0.404383|0.440476|0.960043|0.816270|0.048485|0.410197|0.258824|-0.004384|0.440476|0.837075|0.790967|0.007092|141.000000|0.529651|0.387589|81.000000|0.402066|0.750000|-0.260417|16.000000
EX5:L3g110-200-300x25-50-100|2010-05-01|0.346856|0.665849|0.706144|0.520922|1.647476|5.817506|6.000000|0.640418|0.938510|1.196364|1.418464|0.668373|0.408624|0.440375|1.000469|0.842605|0.044025|0.407408|0.292552|-0.025589|0.440375|0.917762|0.805960|0.007407|135.000000|0.527600|0.387371|75.000000|0.405002|0.733333|-0.260323|15.000000
EX5:L3g110-200-300x25-50-100|2010-11-01|0.351301|0.645449|0.733796|0.544275|1.609375|5.257244|7.000000|0.631233|0.810341|0.974484|1.374810|0.621395|0.444830|0.403580|1.206695|0.963597|0.065359|0.472174|0.337370|-0.022136|0.403580|1.160271|0.946042|0.031008|129.000000|0.595262|0.424326|69.000000|0.398648|0.733333|-0.305538|15.000000
EX5:L3g110-200-300x25-50-100|2011-05-01|0.366005|0.644697|0.774207|0.567717|1.586908|4.866670|7.000000|0.623343|0.814591|0.972224|1.374687|0.603117|0.463532|0.416787|1.225294|0.978572|0.020408|0.480031|0.344394|0.018700|0.416787|1.148354|0.991870|0.000000|123.000000|0.587603|0.427801|63.000000|0.477885|0.785714|-0.140306|14.000000
EX5:L3g110-200-300x25-50-100|2011-11-01|0.390199|0.657821|0.808026|0.593169|1.636387|5.411951|7.000000|0.632320|0.840528|0.968142|1.372296|0.652969|0.456030|0.395118|1.256760|1.006089|0.014184|0.472005|0.341136|0.090103|0.416275|1.206871|1.014704|0.000000|117.000000|0.595699|0.412266|57.000000|0.490617|0.857143|-0.192997|14.000000
EX5:L3g110-200-300x25-50-100|2012-05-01|0.391372|0.650123|0.800167|0.601997|1.670098|5.798401|7.000000|0.626564|0.826801|0.987851|1.393028|0.601266|0.474809|0.417849|1.241756|0.998258|0.014815|0.486856|0.408033|0.165022|0.417849|1.187682|1.007531|0.000000|111.000000|0.582368|0.445106|51.000000|0.540953|0.692308|-0.159865|13.000000
