date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-11-19,000792,买入,43300,27.750,1201575,0.8264,31.887,定投加仓,盐湖股份
2025-11-19,601988,买入,200,6.000,1200,0.9226,6.265,首次建仓,
2025-11-24,002001,卖出,235000,23.850,5604750,,,跌破建仓日MA60止损,新和成
2025-11-25,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600970,
2025-11-25,600970,买入,106000,9.460,1002760,0.6302,15.043,首次建仓,中材国际
2025-11-28,600970,买入,118400,9.310,1102304,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,192300,9.550,1836465,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,28300,9.760,276208,0.6435,15.043,定投加仓,中材国际
2025-12-04,601988,卖出,200,5.880,1176,,,换仓：让位给空间更大的600309,
2025-12-05,002466,卖出,117300,51.050,5988165,,,换仓·减一档：让位给000651,天齐锂业
2025-12-05,600970,买入,610500,9.810,5989005,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,78300,40.870,3200121,0.6813,60.091,首次建仓,格力电器
2025-12-08,600970,买入,40700,9.570,389499,0.6521,15.043,定投加仓,中材国际
2025-12-09,000651,卖出,78300,40.350,3159405,,,跌破建仓日MA60止损,格力电器
2025-12-09,002466,卖出,82300,52.250,4300175,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-09,600970,买入,430900,9.290,4003061,0.6362,15.043,定投加仓,中材国际
2025-12-10,600970,买入,110200,9.340,1029268,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,601009,卖出,508700,11.360,5778832,,,换仓：让位给空间更大的000651,
2025-12-12,600970,买入,593000,9.280,5503040,0.6176,15.043,定投加仓,中材国际
2025-12-16,601825,卖出,597400,9.280,5543872,,,换仓·减一档：让位给000651,
2025-12-16,600970,买入,191800,9.370,1797166,0.6289,15.043,定投加仓,中材国际
2025-12-16,002839,买入,100,4.600,460,0.9497,4.907,定投加仓,
2025-12-17,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的000651（同日对冲 100 股）,
2025-12-17,600970,买入,346500,9.800,3395700,0.6229,15.043,定投加仓,中材国际
2025-12-18,002839,卖出,100,4.650,465,,,换仓：让位给空间更大的000651,
2025-12-18,600970,买入,188200,10.190,1917758,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,230800,10.280,2372624,0.6774,15.043,定投加仓,中材国际
2025-12-22,601825,卖出,56100,9.120,511632,,,换仓：让位给空间更大的000651,
2025-12-22,600970,买入,126700,10.300,1305010,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,7200,40.900,294480,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,100200,40.760,4084152,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-26,600970,买入,300,10.230,3069,0.6847,15.043,定投加仓,中材国际
2025-12-30,601818,卖出,300,3.490,1047,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,107400,40.220,4319628,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,405600,10.390,4214184,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,463800,10.270,4763226,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,153200,40.820,6253624,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,11900,40.440,481236,,,跌破建仓日MA60止损（同日对冲 141300 股）,格力电器
2026-01-07,600970,买入,500,10.260,5130,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,141300,40.440,5714172,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,620500,10.240,6353920,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,120300,10.380,1248714,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,192900,10.400,2006160,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,18800,30.430,572084,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,51100,18.200,930020,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,1023300,6.930,7091469,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,31100,31.490,979339,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,747900,10.660,7972614,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,87400,18.980,1658852,0.7120,26.656,定投加仓,卫星化学
2026-01-16,600970,买入,62000,10.550,654100,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,50900,31.750,1616075,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,168000,10.610,1782480,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,13200,10.940,144408,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,160500,31.430,5044515,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,10900,40.850,445265,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,300,10.920,3276,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,103900,90.010,9352039,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,584600,9.350,5466010,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,215600,31.930,6884108,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,226300,39.430,8923009,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,708300,10.770,7628391,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,106800,91.070,9726276,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,237200,39.070,9267404,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,84000,33.350,2801400,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,895600,10.860,9726216,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,428300,22.710,9726693,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,49200,33.490,1647708,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,98300,100.000,9830000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,898500,10.940,9829590,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,60800,22.240,1352192,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,108000,98.000,10584000,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,208800,35.880,7491744,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,954100,11.100,10590510,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,107700,24.210,2607417,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,108700,96.560,10496072,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,820700,11.270,9249289,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,105300,95.000,10003500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,263300,11.420,3006886,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,14500,27.860,403970,0.9079,30.996,首次建仓,新和成
2026-02-02,688516,卖出,92600,96.870,8970162,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,35700,116.240,4149768,,,涨幅≥110%清空,奥特维
2026-02-03,600970,买入,14900,10.850,161665,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,226300,22.570,5107591,0.8223,26.656,定投加仓,卫星化学
2026-02-04,600970,买入,64800,11.000,712800,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,133300,22.670,3021911,0.8467,26.656,定投加仓,卫星化学
2026-02-26,600970,买入,11300,11.100,125430,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,175900,5.690,1000871,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,560100,17.670,9896967,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,956200,10.350,9896670,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,216800,5.700,1235760,0.8468,6.719,定投加仓,
2026-03-02,600970,买入,469100,11.150,5230465,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,78100,10.440,815364,0.7892,13.114,定投加仓,江苏银行
2026-03-02,601665,买入,100,5.750,575,0.8483,6.719,定投加仓,
2026-03-04,601665,卖出,392800,5.600,2199680,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,259500,10.830,2810385,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,7600,10.490,79724,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,326400,10.880,3551232,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,8600,10.920,93912,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,160300,16.910,2710673,0.7459,22.710,首次建仓,成都银行
2026-03-11,600970,买入,215100,11.380,2447838,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,6500,17.280,112320,0.7481,22.710,定投加仓,成都银行
2026-03-12,000338,卖出,340400,25.200,8578080,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,15500,38.040,589620,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,203400,11.400,2318760,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,673900,17.200,11591080,0.7609,22.710,定投加仓,成都银行
2026-03-12,600919,买入,77300,10.660,824018,0.7951,13.244,定投加仓,江苏银行
2026-03-18,000792,卖出,272300,35.600,9693880,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,123300,33.750,4161375,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,14500,34.620,501990,,,换仓：让位给空间更大的601229,新和成
2026-03-24,000933,卖出,302400,29.180,8824032,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,301900,29.510,8909069,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,217700,40.930,8910461,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,303500,29.360,8910760,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,520800,17.110,8910888,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,516400,9.810,5065884,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,116500,41.070,4784655,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,295400,30.520,9015608,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,528800,17.050,9016040,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,628700,9.790,6154973,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,232600,17.730,4123998,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,601838,买入,553700,17.080,9457196,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,50800,9.920,503936,0.7694,12.724,定投加仓,
2026-03-30,002966,买入,100,8.340,834,0.8188,10.185,首次建仓,
2026-03-31,000933,卖出,301000,30.800,9270800,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,172600,39.320,6786632,0.7393,53.400,首次建仓,招商银行
2026-03-31,601665,买入,100,5.760,576,0.8429,6.786,首次建仓,
2026-04-01,000933,卖出,299400,31.070,9302358,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,233600,39.820,9301952,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,22500,17.140,385650,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,300100,31.560,9471156,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,238200,39.760,9470832,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,130600,17.320,2261992,0.7634,22.451,定投加仓,成都银行
2026-04-02,601665,买入,100,5.830,583,0.8646,6.709,定投加仓,
2026-04-03,000933,卖出,301900,30.760,9286444,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,172500,39.400,6796500,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,1195900,9.660,11552394,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,816900,38.990,31850931,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,556900,17.140,9545266,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1150000,8.300,9545000,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,884600,10.790,9544834,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1150000,8.300,9545000,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,949000,9.030,8569470,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,295500,34.140,10088370,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,583500,17.290,10088715,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,663000,10.880,7213440,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,364700,26.260,9577022,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,236500,11.060,2615690,0.7051,15.614,定投加仓,
2026-04-20,601398,买入,100,7.570,757,0.9152,8.129,首次建仓,工商银行
2026-04-21,002648,卖出,360700,26.690,9627083,,,换仓·减一档：让位给600036,卫星化学
2026-04-21,000001,买入,869000,11.080,9628520,0.7083,15.614,定投加仓,
2026-04-21,600036,买入,16400,39.870,653868,0.7549,52.815,首次建仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-24,002648,卖出,343800,27.730,9533574,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,749000,11.000,8239000,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,293900,32.120,9440068,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,714800,11.380,8134424,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,296300,32.230,9549749,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,833300,11.460,9549618,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,36400,39.600,1441440,0.7456,52.815,定投加仓,招商银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-29,600036,卖出,52800,38.500,2032800,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,282200,33.050,9326710,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,727700,11.520,8383104,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,286900,32.130,9218097,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,673100,11.490,7733919,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,15700,32.690,513233,,,换仓：让位给空间更大的601009,神火股份
2026-05-07,000001,买入,76000,11.370,864120,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,949100,8.600,8162260,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,491200,11.280,5540736,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,12223800,9.170,112092246,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,222500,40.340,8975650,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,797800,11.250,8975250,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,794300,11.300,8975590,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,473600,18.950,8974720,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1087900,8.250,8975175,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1062200,8.450,8975590,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1199900,7.480,8975252,0.9021,8.281,定投加仓,工商银行
2026-05-12,002648,买入,324800,27.630,8974224,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1406800,6.380,8975384,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,281200,31.910,8973092,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,221500,40.300,8926450,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,801500,11.140,8928710,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,255500,11.230,2869265,0.7507,15.053,定投加仓,江苏银行
2026-05-18,002142,卖出,281200,31.080,8739696,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,97000,39.710,3851870,0.5692,70.764,定投加仓,格力电器
2026-05-18,000001,买入,200,10.860,2172,0.6910,15.905,定投加仓,
2026-05-19,000651,买入,30400,39.560,1202624,0.5612,70.764,定投加仓,格力电器
2026-05-19,000001,买入,300,10.860,3258,0.6828,15.905,定投加仓,
2026-05-20,601398,卖出,1200000,7.130,8556000,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,185400,39.510,7325154,0.5590,70.764,定投加仓,格力电器
2026-05-20,000001,买入,100,10.770,1077,0.6828,15.905,定投加仓,
2026-05-27,002966,卖出,2212300,8.130,17985999,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,2237900,7.480,16739492,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,216100,38.610,8343621,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,775400,10.760,8343304,0.6784,15.905,定投加仓,
2026-05-27,600919,买入,748300,11.150,8343545,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,357700,18.380,6574526,0.7511,24.578,定投加仓,成都银行
2026-05-27,601665,买入,100,6.040,604,0.9248,6.650,定投加仓,
2026-05-28,000651,卖出,972900,37.880,36853452,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,776100,10.660,8273226,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,742000,11.150,8273300,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,448900,18.430,8273227,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1383600,5.980,8273928,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,246400,11.350,2796640,0.9492,11.958,首次建仓,
2026-05-29,000001,买入,257300,10.930,2812289,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,118700,10.990,1304513,0.6802,16.069,定投加仓,
