EX5:BL0850|2015-05-01|0.358669|0.451929|0.840668|0.793639|1.508247|5.254321|5.000000|0.626332|0.808261|0.919936|1.352362|0.666667|0.441646|0.394567|1.156508|1.017637|0.000000|0.436619|0.371483|0.147349|0.451929|0.970560|0.970959|0.000000|75.000000|0.494989|0.407789|15.000000|0.502756|0.800000|-0.238933|10.000000
EX5:BL0850|2015-11-01|0.378971|0.452053|0.882600|0.838333|1.575849|5.187358|5.000000|0.629702|0.809503|0.920045|1.359940|0.670597|0.427555|0.394818|1.178551|1.014893|0.000000|0.426622|0.387115|0.256251|0.452053|0.959788|0.966590|0.000000|69.000000|0.477351|0.462841|9.000000|0.502949|0.800000|-0.238819|10.000000
EX5:BL0850|2016-05-01|0.510346|0.528047|1.177003|0.966479|1.606094|5.354854|6.000000|0.620778|0.786069|0.903151|1.344937|0.613086|0.531558|0.404811|1.292636|1.175986|0.000000|0.548738|0.500352|0.385506|0.528047|1.048915|1.159412|0.000000|63.000000|0.537817|0.526624|3.000000|0.643255|0.888889|-0.203616|9.000000
EX5:BL0900|2009-11-01|0.334092|0.621544|0.724751|0.537519|1.436410|5.471741|6.000000|0.636104|0.774617|0.932608|1.388414|0.694226|0.407615|0.413445|0.976032|0.797961|0.090909|0.428077|0.268280|0.029913|0.413445|0.966279|0.847359|0.000000|141.000000|0.528255|0.397820|81.000000|0.286702|0.687500|-0.144848|16.000000
EX5:BL0900|2010-05-01|0.358787|0.621877|0.779985|0.576943|1.466120|5.257136|6.000000|0.628344|0.777015|0.927408|1.410173|0.694038|0.450949|0.434142|1.093825|0.928032|0.075472|0.469720|0.291418|0.030270|0.434142|1.083455|1.014590|0.000000|135.000000|0.577547|0.431822|75.000000|0.382525|0.733333|-0.154853|15.000000
EX5:BL0900|2010-11-01|0.371623|0.621877|0.798425|0.597582|1.511079|5.264577|6.000000|0.628344|0.777015|0.927408|1.410173|0.694038|0.455573|0.434142|1.130571|0.986029|0.039216|0.485442|0.317421|0.030270|0.434142|1.118162|1.022565|0.000000|129.000000|0.577547|0.435849|69.000000|0.382525|0.733333|-0.154853|15.000000
EX5:BL0900|2011-05-01|0.394670|0.628899|0.842552|0.627557|1.546122|4.999361|6.000000|0.624928|0.777063|0.947046|1.422546|0.660346|0.477127|0.408257|1.346898|1.118942|0.006803|0.528517|0.340305|0.060814|0.408257|1.307100|1.110137|0.000000|123.000000|0.564191|0.454965|63.000000|0.421376|0.785714|-0.151730|14.000000
EX5:BL0900|2011-11-01|0.388037|0.637109|0.823481|0.609059|1.585365|5.146083|5.000000|0.632021|0.784879|0.959200|1.436279|0.684225|0.442066|0.446328|1.170816|1.041372|0.014184|0.471515|0.355115|0.139585|0.446328|1.056430|0.983852|0.000000|117.000000|0.556980|0.407622|57.000000|0.430093|0.785714|-0.130803|14.000000
EX5:BL0900|2012-05-01|0.448085|0.644698|0.928129|0.695031|1.624584|5.543014|5.000000|0.625742|0.815359|1.004775|1.443043|0.672136|0.518398|0.412081|1.521673|1.254394|0.014815|0.579483|0.406509|0.221869|0.412081|1.471091|1.241997|0.000000|111.000000|0.628300|0.502234|51.000000|0.543939|0.769231|-0.144093|13.000000
EX5:BL0900|2012-11-01|0.381160|0.729667|0.792172|0.522375|1.645969|5.516489|6.000000|0.641040|0.977290|1.270938|1.431851|0.709053|0.446252|0.372284|1.250183|1.019880|0.054264|0.462840|0.289318|0.123457|0.404133|1.190011|1.001143|0.000000|105.000000|0.540964|0.379380|45.000000|0.431676|0.769231|-0.281851|13.000000
EX5:BL0900|2013-05-01|0.426731|0.631275|0.915512|0.675983|1.606067|5.283258|6.000000|0.626765|0.761671|0.910335|1.418429|0.672323|0.483833|0.423799|1.464482|1.210656|0.000000|0.536984|0.376777|0.179967|0.423799|1.297636|1.151247|0.000000|99.000000|0.580466|0.458329|39.000000|0.419193|0.833333|-0.148632|12.000000
EX5:BL0900|2013-11-01|0.449048|0.638376|0.954563|0.703424|1.628526|5.364286|6.000000|0.617527|0.759291|0.952910|1.412223|0.609615|0.509484|0.376421|1.559793|1.248726|0.000000|0.556667|0.401062|0.159539|0.414132|1.368199|1.192817|0.000000|93.000000|0.598534|0.468516|33.000000|0.415600|0.833333|-0.152775|12.000000
EX5:BL0900|2014-05-01|0.453659|0.704143|0.956362|0.644271|1.631837|5.306185|6.000000|0.629187|0.891552|1.129223|1.390077|0.679119|0.508025|0.386436|1.459212|1.217691|0.000000|0.539019|0.457970|0.148522|0.413537|1.325832|1.137370|0.000000|87.000000|0.562061|0.450131|27.000000|0.449821|0.818182|-0.273089|11.000000
EX5:BL0900|2014-11-01|0.455068|0.770402|0.930779|0.590688|1.621108|5.395960|6.000000|0.612818|0.716068|1.003961|1.371342|0.577043|0.566846|0.367740|1.627516|1.338772|0.038095|0.601311|0.529024|0.097160|0.430152|1.407687|1.256552|0.000000|81.000000|0.611038|0.516572|21.000000|0.489374|0.727273|-0.434613|11.000000
EX5:BL0900|2015-05-01|0.418751|0.502230|0.979189|0.833782|1.523489|5.751623|6.000000|0.622679|0.709327|0.793750|1.404735|0.652370|0.508585|0.346143|1.548953|1.184153|0.000000|0.517500|0.454018|0.233006|0.385398|1.391029|1.169306|0.000000|75.000000|0.572733|0.489299|15.000000|0.527888|0.800000|-0.144137|10.000000
EX5:BL0900|2015-11-01|0.461254|0.442864|1.079065|1.041524|1.584291|5.322395|6.000000|0.618659|0.710866|0.795276|1.399620|0.620388|0.538327|0.345395|1.608167|1.245028|0.000000|0.536718|0.494113|0.381105|0.385856|1.444112|1.223316|0.000000|69.000000|0.559348|0.559342|9.000000|0.532281|0.800000|-0.143593|10.000000
EX5:BL0900|2016-05-01|0.515597|0.409703|1.211939|1.258464|1.641601|5.313060|6.000000|0.612255|0.727451|0.842083|1.379269|0.584702|0.510010|0.388433|1.439523|1.147151|0.000000|0.499392|0.470472|0.371486|0.409703|1.271890|1.115263|0.000000|63.000000|0.527719|0.526772|3.000000|0.630442|0.888889|-0.130736|9.000000
EX5:BL0950|2009-11-01|0.329921|0.643483|0.696877|0.512710|1.525719|5.479872|6.000000|0.633783|0.780991|0.962639|1.392090|0.690246|0.430960|0.465492|1.022461|0.903800|0.145455|0.458005|0.250994|-0.044087|0.465492|0.983917|0.928698|0.049645|141.000000|0.602271|0.431422|81.000000|0.294461|0.750000|-0.294057|16.000000
EX5:BL0950|2010-05-01|0.356661|0.625866|0.740241|0.569868|1.544806|6.555804|6.000000|0.638215|0.798244|0.942007|1.419302|0.727738|0.449838|0.457513|1.133057|0.955098|0.106918|0.500030|0.307713|-0.027200|0.457513|1.153499|1.039723|0.037037|135.000000|0.569903|0.469029|75.000000|0.453668|0.800000|-0.294128|15.000000
EX5:BL0950|2010-11-01|0.388666|0.626053|0.809679|0.620819|1.554030|6.584810|7.000000|0.637340|0.800393|0.942804|1.420636|0.741036|0.462109|0.434529|1.246588|0.989226|0.058824|0.535916|0.329987|0.015217|0.457581|1.174751|1.100154|0.000000|129.000000|0.582064|0.472493|69.000000|0.453665|0.800000|-0.171832|15.000000
EX5:BL0950|2011-05-01|0.405522|0.629398|0.844773|0.644301|1.560215|5.750138|7.000000|0.639929|0.780509|0.948569|1.422571|0.702175|0.465474|0.438377|1.219196|0.981119|0.013605|0.519955|0.332100|0.054880|0.461876|1.159930|1.074145|0.000000|123.000000|0.600665|0.456220|63.000000|0.405411|0.785714|-0.106848|14.000000
EX5:BL0950|2011-11-01|0.432675|0.629282|0.886734|0.687569|1.601395|6.550306|7.000000|0.639429|0.797379|0.948483|1.430290|0.729296|0.509123|0.457044|1.371169|1.149174|0.014184|0.552615|0.405216|0.139592|0.457593|1.278608|1.169875|0.000000|117.000000|0.631009|0.480682|57.000000|0.478816|0.785714|-0.105884|14.000000
EX5:BL0950|2012-05-01|0.459884|0.641575|0.935936|0.716805|1.637461|5.734332|7.000000|0.640048|0.824587|1.006482|1.426908|0.695740|0.534342|0.521981|1.403808|1.252597|0.014815|0.612242|0.413789|0.194301|0.521981|1.210273|1.245711|0.000000|111.000000|0.647530|0.511714|51.000000|0.631382|0.769231|-0.109287|13.000000
EX5:BL0950|2012-11-01|0.413416|0.721170|0.851608|0.573257|1.661054|5.450176|6.000000|0.646290|0.979231|1.220038|1.476959|0.706968|0.522236|0.381000|1.389994|1.198482|0.054264|0.555603|0.302550|0.142363|0.406931|1.416930|1.176149|0.000000|105.000000|0.590440|0.435149|45.000000|0.580956|0.692308|-0.252615|13.000000
EX5:BL0950|2013-05-01|0.437949|0.654674|0.903722|0.668957|1.637864|5.558626|7.000000|0.648403|0.797312|0.989754|1.456431|0.721382|0.541785|0.518291|1.350413|1.244064|0.016260|0.593423|0.360941|0.137840|0.522569|1.144019|1.215949|0.000000|99.000000|0.609596|0.473417|39.000000|0.516089|0.750000|-0.124964|12.000000
EX5:BL0950|2013-11-01|0.487818|0.622590|0.986769|0.783531|1.652208|5.783373|7.000000|0.637917|0.778734|0.930634|1.430352|0.669872|0.584808|0.377166|1.527876|1.316329|0.000000|0.647997|0.445899|0.195714|0.541592|1.272291|1.311655|0.000000|93.000000|0.663954|0.544972|33.000000|0.506769|0.833333|-0.132407|12.000000
EX5:BL0950|2014-05-01|0.476043|0.728278|0.925436|0.653655|1.687561|5.248288|7.000000|0.631150|1.005624|1.254096|1.399957|0.646765|0.543677|0.439375|1.499388|1.278315|0.027027|0.615187|0.540388|0.116523|0.442330|1.453094|1.281513|0.000000|87.000000|0.601491|0.478052|27.000000|0.587049|0.727273|-0.282622|11.000000
EX5:BL0950|2014-11-01|0.465907|0.795379|0.911069|0.585768|1.632423|5.823936|7.000000|0.610392|0.716984|1.076469|1.376290|0.553739|0.582492|0.372417|1.497169|1.304786|0.028571|0.613542|0.551644|0.081974|0.531458|1.213539|1.286150|0.000000|81.000000|0.640763|0.533394|21.000000|0.535621|0.727273|-0.496455|11.000000
EX5:BL0950|2015-05-01|0.465818|0.591216|1.021918|0.787897|1.573230|5.284362|7.000000|0.641374|0.756770|0.857233|1.397390|0.696549|0.599163|0.387114|1.533134|1.340149|0.000000|0.640658|0.574629|0.210984|0.532351|1.299831|1.346226|0.000000|75.000000|0.650633|0.558839|15.000000|0.536216|0.800000|-0.142306|10.000000
EX5:BL0950|2015-11-01|0.553212|0.532190|1.229017|1.039501|1.636906|5.515632|7.000000|0.634819|0.741250|0.850991|1.403304|0.659947|0.626236|0.380146|1.611690|1.449644|0.000000|0.676780|0.635787|0.473617|0.532190|1.343643|1.417776|0.000000|69.000000|0.668984|0.667442|9.000000|0.607266|0.800000|-0.140806|10.000000
EX5:BL0950|2016-05-01|0.622437|0.499160|1.423908|1.246968|1.647271|5.430793|6.000000|0.626954|0.700212|0.859791|1.406711|0.656038|0.612067|0.367720|1.503235|1.327239|0.000000|0.609431|0.575735|0.484399|0.499160|1.276264|1.299570|0.000000|63.000000|0.627774|0.627773|3.000000|0.677005|0.888889|-0.064161|9.000000
EX5:BL1000|2009-11-01|0.378766|0.634956|0.777171|0.596524|1.620689|5.442479|6.000000|0.634641|0.898560|1.164752|1.422065|0.676098|0.441685|0.457250|1.140087|0.943237|0.066667|0.474272|0.266060|-0.016383|0.457250|0.993516|0.891832|0.007092|141.000000|0.595913|0.472715|81.000000|0.388767|0.812500|-0.263066|16.000000
EX5:BL1000|2010-05-01|0.405575|0.621095|0.834768|0.652999|1.643967|5.823052|6.000000|0.639724|0.838132|1.165534|1.433565|0.696264|0.464267|0.464156|1.240930|1.083016|0.062893|0.526266|0.308021|-0.020339|0.464156|1.133813|1.088362|0.007407|135.000000|0.621079|0.476162|75.000000|0.399717|0.800000|-0.262856|15.000000
EX5:BL1000|2010-11-01|0.359536|0.625442|0.732956|0.574851|1.587790|6.733163|6.000000|0.669560|0.797427|0.944390|1.450158|0.783784|0.451188|0.443563|1.147473|0.953987|0.058824|0.509681|0.322718|-0.011015|0.484418|1.066691|1.023766|0.015504|129.000000|0.542224|0.459292|69.000000|0.455795|0.800000|-0.257575|15.000000
EX5:BL1000|2011-05-01|0.408363|0.639560|0.844801|0.638506|1.583632|5.634400|7.000000|0.643025|0.798836|0.963168|1.447588|0.666760|0.496178|0.434128|1.304384|1.146131|0.013605|0.568703|0.331635|0.045621|0.484152|1.195581|1.175314|0.000000|123.000000|0.611704|0.479991|63.000000|0.504775|0.857143|-0.140515|14.000000
EX5:BL1000|2011-11-01|0.434856|0.641733|0.902668|0.677627|1.626558|5.656594|6.000000|0.635287|0.811882|0.939819|1.451598|0.683929|0.494873|0.462896|1.370557|1.192943|0.014184|0.593479|0.371113|0.132265|0.462896|1.305887|1.195670|0.000000|117.000000|0.640746|0.473419|57.000000|0.486384|0.857143|-0.149553|14.000000
EX5:BL1000|2012-05-01|0.365441|0.717333|0.739943|0.509444|1.633378|6.784480|6.000000|0.654833|0.957264|1.197460|1.463658|0.744822|0.464481|0.435189|1.263000|1.050086|0.044444|0.521559|0.278488|0.083969|0.435189|1.240255|1.068487|0.000000|111.000000|0.574535|0.396843|51.000000|0.508797|0.692308|-0.292908|13.000000
EX5:BL1000|2012-11-01|0.478366|0.673165|0.968970|0.710622|1.683079|5.711422|6.000000|0.635378|0.862262|1.077515|1.477584|0.681954|0.555785|0.480614|1.458110|1.292363|0.015504|0.605645|0.413621|0.201116|0.480614|1.280145|1.199299|0.000000|105.000000|0.662011|0.504978|45.000000|0.618939|0.769231|-0.170753|13.000000
EX5:BL1000|2013-05-01|0.409366|0.696776|0.831515|0.587514|1.664727|5.638511|6.000000|0.632400|0.913810|1.131570|1.432110|0.670472|0.535018|0.448797|1.314205|1.232348|0.024390|0.570830|0.345075|0.130304|0.448797|1.299937|1.190496|0.000000|99.000000|0.592676|0.448547|39.000000|0.523799|0.750000|-0.202366|12.000000
EX5:BL1000|2013-11-01|0.455154|0.622524|0.912431|0.731143|1.658112|6.543527|8.000000|0.649488|0.766776|0.929551|1.452024|0.756090|0.534608|0.388793|1.326670|1.212895|0.000000|0.567236|0.434200|0.183546|0.537569|1.109898|1.153781|0.000000|93.000000|0.612203|0.501129|33.000000|0.474433|0.833333|-0.136224|12.000000
EX5:BL1000|2014-05-01|0.453848|0.742736|0.890900|0.611049|1.671170|6.038185|6.500000|0.650477|1.045969|1.302581|1.422327|0.711808|0.528147|0.413511|1.344342|1.194988|0.018018|0.541721|0.458675|0.130872|0.439998|1.312240|1.154287|0.000000|87.000000|0.579159|0.444115|27.000000|0.517154|0.727273|-0.332353|11.000000
EX5:BL1000|2014-11-01|0.476917|0.800145|0.940952|0.596038|1.646190|5.607541|7.000000|0.606326|0.749370|1.078370|1.420259|0.530783|0.602329|0.390101|1.456608|1.387678|0.028571|0.647240|0.578272|0.061304|0.570126|1.172785|1.332557|0.000000|81.000000|0.648927|0.560250|21.000000|0.597233|0.818182|-0.513910|11.000000
EX5:BL1000|2015-05-01|0.487842|0.567254|1.088161|0.860006|1.586704|5.244592|7.000000|0.616110|0.734116|1.016102|1.420017|0.587201|0.615832|0.385576|1.539287|1.456381|0.000000|0.674799|0.621595|0.183840|0.561224|1.239229|1.401398|0.000000|75.000000|0.665095|0.576204|15.000000|0.700828|0.800000|-0.127229|10.000000
EX5:BL1000|2015-11-01|0.511009|0.568717|1.111387|0.898529|1.632384|6.500116|7.000000|0.638377|0.767479|1.044654|1.450049|0.764818|0.586496|0.386571|1.426598|1.271054|0.000000|0.632937|0.567877|0.432125|0.568717|1.144963|1.268000|0.000000|69.000000|0.609391|0.608470|9.000000|0.596747|0.800000|-0.119615|10.000000
EX5:BL1000|2016-05-01|0.673197|0.544086|1.508096|1.237300|1.663775|6.018275|6.000000|0.617018|0.727911|0.936599|1.403907|0.608210|0.655449|0.394332|1.662185|1.483861|0.000000|0.703690|0.664856|0.553801|0.544086|1.354825|1.469335|0.000000|63.000000|0.671167|0.670964|3.000000|0.699560|0.888889|-0.147315|9.000000
EX5:BL1020|2009-11-01|0.375589|0.647092|0.779621|0.580427|1.607738|5.575523|6.000000|0.648054|0.944259|1.185036|1.448838|0.707123|0.439367|0.528932|1.101326|0.921023|0.048485|0.471265|0.273058|-0.015280|0.528932|0.848223|0.899548|0.014184|141.000000|0.622665|0.449177|81.000000|0.390660|0.812500|-0.256912|16.000000
EX5:BL1020|2010-05-01|0.400308|0.623680|0.822443|0.641848|1.645898|5.144758|6.000000|0.643601|0.855767|1.184827|1.445477|0.694729|0.463042|0.452922|1.274180|1.074025|0.044025|0.524602|0.313699|-0.009756|0.452922|1.163179|1.100086|0.007407|135.000000|0.585701|0.479739|75.000000|0.404367|0.800000|-0.256918|15.000000
EX5:BL1020|2010-11-01|0.379333|0.622349|0.791267|0.609517|1.602198|4.926306|6.000000|0.649323|0.796878|0.925989|1.442744|0.696771|0.462856|0.446847|1.267643|1.096244|0.058824|0.533844|0.326780|-0.012000|0.452975|1.186449|1.109411|0.015504|129.000000|0.616374|0.474864|69.000000|0.377070|0.800000|-0.282983|15.000000
EX5:BL1020|2011-05-01|0.359823|0.632451|0.744187|0.568934|1.581710|5.736895|6.000000|0.637730|0.798272|0.942242|1.405206|0.665646|0.436234|0.432520|1.040912|0.883470|0.013605|0.446216|0.339252|0.043076|0.466249|0.946740|0.872403|0.000000|123.000000|0.496690|0.405761|63.000000|0.409296|0.857143|-0.153436|14.000000
EX5:BL1020|2011-11-01|0.425066|0.649750|0.868374|0.654198|1.630225|5.911441|5.000000|0.650232|0.851517|0.970430|1.467544|0.690684|0.511213|0.520695|1.321134|1.227458|0.014184|0.585530|0.359285|0.115131|0.538493|1.154378|1.224241|0.000000|117.000000|0.631551|0.477552|57.000000|0.506514|0.857143|-0.151115|14.000000
EX5:BL1020|2012-05-01|0.433563|0.628029|0.880202|0.690355|1.660056|5.646316|5.000000|0.634147|0.818691|0.993596|1.459645|0.660529|0.522090|0.482103|1.373435|1.233199|0.007407|0.578621|0.416000|0.168135|0.482103|1.224822|1.180355|0.000000|111.000000|0.619761|0.493133|51.000000|0.632603|0.769231|-0.151036|13.000000
EX5:BL1020|2012-11-01|0.430789|0.711396|0.888559|0.605554|1.666804|5.560693|6.000000|0.637843|0.943198|1.173748|1.454784|0.674211|0.532964|0.409884|1.390682|1.243534|0.031008|0.569265|0.308698|0.142380|0.431207|1.356533|1.219923|0.000000|105.000000|0.612165|0.436498|45.000000|0.629108|0.692308|-0.258436|13.000000
EX5:BL1020|2013-05-01|0.394670|0.717904|0.803008|0.549753|1.666321|5.427551|6.000000|0.633642|0.953606|1.197107|1.417581|0.671398|0.535065|0.433519|1.397767|1.239448|0.032520|0.564918|0.336991|0.118494|0.433519|1.336122|1.191653|0.000000|99.000000|0.580301|0.441727|39.000000|0.502799|0.750000|-0.224144|12.000000
EX5:BL1020|2013-11-01|0.432169|0.630346|0.885745|0.685606|1.677190|5.777218|7.000000|0.628178|0.744509|0.919995|1.436865|0.648077|0.515689|0.391255|1.229081|1.108565|0.000000|0.504072|0.403256|0.172881|0.489998|1.028722|1.031121|0.000000|93.000000|0.577365|0.451687|33.000000|0.500875|0.750000|-0.141486|12.000000
EX5:BL1020|2014-05-01|0.417653|0.747653|0.809775|0.558619|1.691142|5.871266|7.000000|0.638603|1.071900|1.320495|1.414570|0.702135|0.492902|0.437052|1.246860|1.108360|0.036036|0.528241|0.451889|0.090508|0.481209|1.136869|1.071613|0.000000|87.000000|0.531827|0.425305|27.000000|0.595744|0.727273|-0.351188|11.000000
EX5:BL1020|2014-11-01|0.490535|0.807193|0.981128|0.607705|1.647199|5.637232|7.000000|0.611101|0.734221|1.070587|1.396419|0.571826|0.629239|0.383816|1.650908|1.467939|0.009524|0.691358|0.604230|0.084733|0.541811|1.342550|1.474331|0.000000|81.000000|0.675017|0.578070|21.000000|0.651790|0.818182|-0.537416|11.000000
EX5:BL1020|2015-05-01|0.474383|0.599820|1.048927|0.790875|1.589276|6.236233|7.000000|0.622884|0.740502|1.046010|1.429608|0.637822|0.614954|0.389889|1.468794|1.378537|0.000000|0.652672|0.605480|0.164830|0.571618|1.164838|1.345002|0.000000|75.000000|0.657379|0.566927|15.000000|0.704085|0.800000|-0.164693|10.000000
EX5:BL1020|2015-11-01|0.526717|0.573775|1.150901|0.917986|1.631033|6.971989|7.000000|0.644261|0.741274|1.062467|1.439848|0.758359|0.600828|0.390882|1.539424|1.347539|0.000000|0.681094|0.615434|0.439957|0.573775|1.248298|1.390643|0.000000|69.000000|0.637044|0.638056|9.000000|0.558793|0.800000|-0.150987|10.000000
EX5:BL1020|2016-05-01|0.693162|0.547329|1.564139|1.266445|1.664543|5.935446|6.000000|0.613108|0.729861|1.010840|1.408253|0.585094|0.674180|0.396401|1.716515|1.545687|0.000000|0.715290|0.678298|0.582120|0.547329|1.378410|1.528323|0.000000|63.000000|0.689254|0.692267|3.000000|0.712216|0.888889|-0.147503|9.000000
EX5:BL1070|2009-11-01|0.347358|0.631423|0.717703|0.550120|1.604789|6.793546|6.000000|0.654288|0.866344|1.208898|1.406107|0.737404|0.435767|0.396715|1.104253|0.890236|0.054545|0.450110|0.300766|-0.012371|0.396715|1.070292|0.911104|0.007092|141.000000|0.520823|0.423913|81.000000|0.427643|0.812500|-0.262400|16.000000
EX5:BL1070|2010-05-01|0.421227|0.654734|0.862397|0.643357|1.656802|5.324457|6.000000|0.635688|0.962042|1.208434|1.453172|0.681934|0.481349|0.441159|1.374838|1.073555|0.050314|0.567709|0.324885|-0.015277|0.441159|1.300286|1.151013|0.014815|135.000000|0.636948|0.496847|75.000000|0.413525|0.800000|-0.262204|15.000000
EX5:BL1070|2010-11-01|0.378348|0.672245|0.757953|0.562812|1.671400|5.914353|6.000000|0.645265|0.959899|1.167111|1.456641|0.711128|0.454505|0.428567|1.255120|1.061305|0.032680|0.505893|0.308459|-0.022343|0.428567|1.180428|1.044798|0.015504|129.000000|0.598707|0.437804|69.000000|0.381564|0.733333|-0.231683|15.000000
EX5:BL1070|2011-05-01|0.395472|0.627830|0.833934|0.629903|1.583249|5.980461|6.000000|0.635640|0.802707|0.932901|1.424948|0.655998|0.495877|0.401812|1.411465|1.150058|0.013605|0.545596|0.349476|0.023370|0.401812|1.379696|1.180680|0.000000|123.000000|0.616190|0.475271|63.000000|0.532593|0.857143|-0.157594|14.000000
EX5:BL1070|2011-11-01|0.427119|0.622321|0.894440|0.686333|1.629978|5.878311|6.000000|0.635700|0.801351|0.930296|1.426278|0.660569|0.521709|0.405202|1.437011|1.227599|0.000000|0.556671|0.414189|0.130781|0.405202|1.399949|1.198804|0.000000|117.000000|0.629743|0.481280|57.000000|0.515603|0.857143|-0.145978|14.000000
EX5:BL1070|2012-05-01|0.392397|0.697225|0.810121|0.562798|1.650497|5.558336|6.000000|0.637246|0.870489|1.087632|1.454019|0.673475|0.499340|0.404372|1.378564|1.216453|0.014815|0.562030|0.314645|0.098426|0.412724|1.407446|1.159942|0.000000|111.000000|0.607283|0.436100|51.000000|0.641391|0.692308|-0.216024|13.000000
EX5:BL1070|2012-11-01|0.507871|0.674801|1.045272|0.752623|1.675952|6.064606|6.000000|0.635717|0.850616|1.038435|1.463087|0.670339|0.571873|0.436173|1.651737|1.333728|0.015504|0.600743|0.479346|0.272501|0.436173|1.405820|1.261368|0.000000|105.000000|0.704310|0.541137|45.000000|0.600290|0.846154|-0.193114|13.000000
EX5:BL1070|2013-05-01|0.417141|0.735781|0.826024|0.566936|1.675027|6.076726|6.000000|0.626833|1.020592|1.271299|1.440899|0.638692|0.546364|0.428296|1.365613|1.238851|0.048780|0.585356|0.330461|0.116014|0.432647|1.406739|1.200719|0.000000|99.000000|0.618436|0.443952|39.000000|0.525128|0.750000|-0.263840|12.000000
EX5:BL1070|2013-11-01|0.465200|0.625611|0.942796|0.743592|1.677656|6.150950|7.000000|0.629553|0.753762|0.907811|1.426822|0.617628|0.549626|0.388990|1.438532|1.218373|0.000000|0.566650|0.443183|0.183890|0.456819|1.262280|1.161232|0.000000|93.000000|0.631320|0.497224|33.000000|0.492675|0.833333|-0.156844|12.000000
EX5:BL1070|2014-05-01|0.470856|0.751848|0.921183|0.626265|1.689023|5.383189|6.000000|0.633511|1.082844|1.334103|1.423087|0.661441|0.552385|0.429099|1.467840|1.248958|0.027027|0.582975|0.490460|0.138168|0.435110|1.403786|1.223087|0.000000|87.000000|0.606916|0.465572|27.000000|0.600877|0.727273|-0.369044|11.000000
EX5:BL1070|2014-11-01|0.398706|0.812277|0.797626|0.490850|1.652989|5.035313|7.000000|0.597303|0.713913|1.032843|1.339250|0.484522|0.526109|0.393204|1.412923|1.225385|0.047619|0.551564|0.487800|0.061412|0.447468|1.279438|1.205884|0.000000|81.000000|0.563602|0.457380|21.000000|0.571776|0.727273|-0.504960|11.000000
EX5:BL1070|2015-05-01|0.461500|0.635199|1.023865|0.726543|1.602473|5.813631|7.000000|0.621946|0.720825|0.863889|1.430020|0.633751|0.593279|0.383599|1.562544|1.354381|0.000000|0.616714|0.566074|0.209867|0.503795|1.304795|1.327816|0.000000|75.000000|0.644420|0.564486|15.000000|0.657638|0.800000|-0.148132|10.000000
EX5:BL1070|2015-11-01|0.530608|0.560827|1.164161|0.946118|1.636044|6.778529|7.000000|0.637995|0.752398|1.032094|1.453216|0.723404|0.626912|0.384467|1.468872|1.340394|0.000000|0.638000|0.565482|0.467785|0.560827|1.237082|1.319287|0.000000|69.000000|0.644166|0.641723|9.000000|0.548962|0.800000|-0.151131|10.000000
EX5:BL1070|2016-05-01|0.641687|0.571774|1.443901|1.122273|1.674099|5.924560|6.000000|0.605198|0.769005|1.036495|1.420991|0.526505|0.628349|0.394685|1.579117|1.446605|0.000000|0.671283|0.625976|0.526994|0.571774|1.225844|1.403494|0.000000|63.000000|0.638354|0.640783|3.000000|0.698519|0.888889|-0.152616|9.000000
EX5:BL1100|2009-11-01|0.372304|0.655011|0.761020|0.568394|1.632714|6.002463|6.000000|0.629996|0.962483|1.199999|1.437324|0.674113|0.452640|0.460722|1.201611|0.953838|0.054545|0.509391|0.279393|-0.017477|0.460722|1.105636|1.028114|0.014184|141.000000|0.589195|0.463544|81.000000|0.395432|0.812500|-0.252350|16.000000
EX5:BL1100|2010-05-01|0.408889|0.630386|0.829456|0.648633|1.660641|5.824286|6.000000|0.633589|0.880633|1.200187|1.434269|0.671955|0.463623|0.534204|1.178166|1.059448|0.050314|0.513286|0.323327|-0.002711|0.534204|0.960843|1.044167|0.007407|135.000000|0.602204|0.488401|75.000000|0.404301|0.866667|-0.252415|15.000000
EX5:BL1100|2010-11-01|0.414184|0.640731|0.836665|0.646425|1.667826|5.823972|6.000000|0.653707|0.966297|1.171881|1.459345|0.731219|0.476801|0.452683|1.359994|1.136104|0.032680|0.561916|0.341137|-0.019428|0.452683|1.254300|1.155589|0.007752|129.000000|0.642878|0.484550|69.000000|0.377278|0.800000|-0.231167|15.000000
EX5:BL1100|2011-05-01|0.388992|0.622334|0.808184|0.625054|1.588919|6.280314|7.000000|0.638478|0.800587|0.932164|1.427055|0.672140|0.478731|0.427299|1.244224|1.095054|0.013605|0.529115|0.357399|0.023608|0.484591|1.091879|1.071528|0.000000|123.000000|0.611569|0.467801|63.000000|0.495831|0.857143|-0.151112|14.000000
EX5:BL1100|2011-11-01|0.414095|0.627659|0.851111|0.659744|1.635460|6.351030|7.000000|0.638931|0.803880|0.937500|1.432217|0.682522|0.484549|0.473617|1.261040|1.116005|0.000000|0.533699|0.402232|0.124090|0.473617|1.145998|1.089397|0.000000|117.000000|0.613318|0.464263|57.000000|0.492145|0.857143|-0.153549|14.000000
EX5:BL1100|2012-05-01|0.387123|0.707444|0.799881|0.547214|1.655025|5.210619|6.000000|0.630101|0.925863|1.144891|1.445165|0.657940|0.493850|0.402854|1.332002|1.156873|0.022222|0.553678|0.294724|0.096849|0.427362|1.332725|1.154911|0.000000|111.000000|0.604037|0.425102|51.000000|0.643442|0.769231|-0.274651|13.000000
