date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-19,21102011.57,0.00,5,0.0000,17042979.43,2.2382,0.6482,1.6477
2026-03-20,20960429.31,0.00,5,0.0000,17044613.69,2.2297,0.6373,1.6509
2026-03-23,19982910.07,0.00,5,0.0000,17049516.93,2.1721,0.6463,1.6856
2026-03-24,20080295.87,0.00,5,0.0000,16047972.13,2.2513,0.5912,1.6254
2026-03-25,20111496.98,0.00,5,0.0000,15046783.02,2.3366,0.5955,1.5707
2026-03-26,20224126.05,0.00,5,0.0000,14038857.95,2.4406,0.5887,1.5143
2026-03-27,20543060.12,364.52,6,0.0000,13682145.40,2.5015,0.5881,1.4779
2026-03-30,21358720.00,0.00,8,0.0000,14226826.00,2.5013,0.5843,1.4602
2026-03-31,20681642.04,24.88,8,0.0000,13775553.84,2.5013,0.6022,1.4592
2026-04-01,20689103.24,0.00,8,0.0000,13779394.76,2.5015,0.6049,1.4604
2026-04-02,21167222.30,0.00,10,0.0000,14096650.70,2.5016,0.6079,1.4467
2026-04-03,20683801.16,465.86,10,0.0000,13775886.70,2.5014,0.6127,1.4108
2026-04-07,21379623.14,0.00,9,0.0000,14238719.86,2.5015,0.6114,1.3999
2026-04-08,22176340.63,0.00,8,0.0000,14769757.37,2.5015,0.6106,1.3932
2026-04-09,22028386.36,0.00,8,0.0000,14771173.64,2.4913,0.6048,1.3959
2026-04-10,21705624.94,0.00,8,0.0000,14772590.06,2.4693,0.6005,1.3963
2026-04-13,21082061.29,0.00,8,0.0000,14776839.71,2.4267,0.6184,1.4010
2026-04-14,21525054.33,0.00,8,0.0000,14778256.67,2.4565,0.5983,1.3875
2026-04-15,21451282.24,0.00,8,0.0000,14779673.76,2.4514,0.6039,1.3981
2026-04-16,21736692.01,0.00,8,0.0000,14781090.99,2.4706,0.5920,1.3853
2026-04-17,21570328.65,0.00,8,0.0000,14782508.35,2.4592,0.5920,1.3870
2026-04-20,21182763.15,0.00,8,0.0000,14786760.85,2.4325,0.5965,1.3947
2026-04-21,21844726.24,0.00,8,0.0000,14788178.76,2.4772,0.6011,1.3723
2026-04-22,21503382.19,0.00,8,0.0000,14789596.81,2.4540,0.6101,1.3792
2026-04-23,21631361.01,0.00,8,0.0000,14791014.99,2.4625,0.6217,1.3790
2026-04-24,22039961.70,0.00,8,0.0000,14792433.30,2.4899,0.6144,1.3574
2026-04-27,21286031.12,187.19,8,0.0000,14176961.07,2.5015,0.6139,1.3463
2026-04-28,21662528.14,0.00,10,0.0000,14432818.86,2.5009,0.6182,1.3364
2026-04-29,21395312.92,-91.35,10,-0.0000,14249776.74,2.5014,0.6288,1.3357
2026-04-30,21413745.40,0.00,10,0.0000,14261801.60,2.5015,0.6283,1.3353
2026-05-06,21353451.75,0.00,9,0.0000,14269559.25,2.4964,0.6245,1.3384
2026-05-07,20429136.44,0.00,9,0.0000,14270927.56,2.4315,0.6069,1.3598
2026-05-08,19735674.99,0.00,9,0.0000,14272296.01,2.3828,0.6217,1.3747
2026-05-11,19805246.55,0.00,8,0.0000,14024575.45,2.4122,0.6195,1.3725
2026-05-12,19561875.59,3211152.89,9,0.1642,13032139.30,2.5010,0.6262,1.0130
2026-05-13,19328016.17,603.97,9,0.0000,12872683.80,2.5015,0.6247,1.1140
2026-05-14,18934829.81,0.00,9,0.0000,12873314.19,2.4709,0.6347,1.1297
2026-05-15,19146468.38,0.00,9,0.0000,12874548.62,2.4872,0.6417,1.1295
2026-05-18,19161483.59,302.25,9,0.0000,12773046.66,2.5001,0.6554,1.1213
2026-05-19,19060177.77,0.00,9,0.0000,12773969.23,2.4921,0.6589,1.1257
2026-05-20,18892462.15,544.25,8,0.0000,12586211.11,2.5010,0.6587,1.1978
2026-05-21,18329896.25,0.00,8,0.0000,12586873.75,2.4563,0.6579,1.2114
2026-05-22,18167138.13,201.63,7,0.0000,12100252.49,2.5014,0.6609,1.2993
2026-05-25,18335523.74,0.00,7,0.0000,12210916.26,2.5016,0.6709,1.3043
2026-05-26,18428906.38,0.00,7,0.0000,12273499.62,2.5015,0.6692,1.3068
2026-05-27,18598640.15,0.00,7,0.0000,12386657.85,2.5015,0.6827,1.3171
2026-05-28,18516391.43,1041874.21,6,0.0563,12334135.78,2.5012,0.6857,1.3287
2026-05-29,19130174.59,0.00,6,0.0000,12740720.41,2.5015,0.6928,1.3896
2026-06-01,19836812.16,0.00,7,0.0000,13211341.84,2.5015,0.6949,1.3962
2026-06-02,19723880.32,0.00,7,0.0000,13212608.68,2.4928,0.6884,1.3998
2026-06-03,20103983.21,-609.63,8,-0.0000,13388787.16,2.5016,0.6946,1.3996
2026-06-04,19817743.35,-609.63,8,-0.0000,13390071.02,2.4800,0.7122,1.4101
2026-06-05,19798005.37,-609.63,8,-0.0000,13391355.00,2.4784,0.7058,1.4085
2026-06-08,19937503.11,469.69,7,0.0000,13278832.59,2.5014,0.7180,1.4464
2026-06-09,19990244.46,0.00,7,0.0000,13313509.54,2.5015,0.6955,1.4460
2026-06-10,20057039.39,0.00,7,0.0000,13357672.61,2.5015,0.6836,1.4460
2026-06-11,20213164.73,0.00,7,0.0000,13461814.27,2.5015,0.6860,1.4518
2026-06-12,20633447.21,0.00,7,0.0000,13741688.79,2.5015,0.6738,1.4529
2026-06-15,19687356.12,0.00,7,0.0000,13745641.88,2.4323,0.6606,1.4806
2026-06-16,18876964.04,0.00,7,0.0000,13746959.96,2.3732,0.6655,1.5065
2026-06-17,18255154.49,0.00,7,0.0000,12836774.51,2.4221,0.6651,1.5254
2026-06-18,17356212.14,0.00,5,0.0000,12173679.86,2.4257,0.6814,1.5597
2026-06-22,17651472.79,0.00,5,0.0000,12178349.21,2.4494,0.6797,1.5460
2026-06-23,17389541.00,0.00,5,0.0000,12179517.00,2.4278,0.6686,1.5439
2026-06-24,17050388.10,0.00,5,0.0000,12180684.90,2.3998,0.6656,1.5535
2026-06-25,16677618.09,0.00,5,0.0000,12181852.91,2.3691,0.6672,1.5668
2026-06-26,16207408.07,0.00,5,0.0000,11714976.93,2.3835,0.6576,1.5587
2026-06-29,16437002.01,0.00,5,0.0000,11718346.99,2.4027,0.6578,1.5530
2026-06-30,15939988.33,0.00,5,0.0000,11719470.67,2.3601,0.6574,1.5751
2026-07-01,16538833.54,0.00,5,0.0000,11720594.46,2.4111,0.6529,1.5476
2026-07-02,16935933.65,0.00,5,0.0000,11721718.35,2.4448,0.6537,1.5349
2026-07-03,16803732.65,0.00,5,0.0000,11722842.35,2.4334,0.6600,1.5427
2026-07-06,17873532.44,0.00,5,0.0000,11888835.56,2.5034,0.6658,1.5153
2026-07-07,17723114.42,0.00,5,0.0000,11889975.58,2.4906,0.6644,1.5243
2026-07-08,17762553.28,0.00,5,0.0000,11891115.72,2.4938,0.6827,1.5256
2026-07-09,17034898.58,0.00,5,0.0000,11873705.42,2.4347,0.6895,1.5487
2026-07-10,16999483.00,0.00,5,0.0000,11874844.00,2.4316,0.6942,1.5505
2026-07-13,17317313.21,143.81,7,0.0000,11531150.61,2.5018,0.7121,1.5105
2026-07-14,17727539.90,186230.23,6,0.0105,11532256.33,2.5372,0.7131,1.4926
2026-07-15,18061793.07,186230.23,6,0.0103,11533362.17,2.5660,0.7016,1.4838
2026-07-16,17749479.13,186230.23,6,0.0105,11534468.11,2.5388,0.6925,1.4956
2026-07-17,17772473.08,186230.23,6,0.0105,11535574.15,2.5407,0.7040,1.4952
2026-07-20,18047135.63,186230.23,6,0.0103,11538892.60,2.5640,0.7133,1.4808
2026-07-21,17353084.16,186230.23,6,0.0107,11539999.07,2.5037,0.7115,1.5036
2026-07-22,18130314.58,186230.23,6,0.0103,11541105.65,2.5709,0.7069,1.4788
2026-07-23,18593491.90,186230.23,6,0.0100,11542212.33,2.6109,0.6992,1.4637
2026-07-24,17975578.91,0.00,7,0.0000,11968102.09,2.5020,0.7075,1.4836
2026-07-27,17886458.03,0.00,7,0.0000,11971544.97,2.4941,0.7070,1.4846
2026-07-28,17873264.08,0.00,7,0.0000,11972692.92,2.4928,0.7029,1.4841
2026-07-29,18209549.48,0.00,8,0.0000,12127520.52,2.5015,0.6967,1.4726
2026-07-30,18401374.98,0.00,10,0.0000,12255205.02,2.5015,0.6923,1.4649
2026-07-31,18299832.83,0.00,10,0.0000,12256380.17,2.4931,0.6978,1.4676
2026-08-03,17948893.02,0.00,10,0.0000,12259905.98,2.4640,0.6937,1.4791
2026-08-04,17615453.41,0.00,10,0.0000,12261081.59,2.4367,0.6992,1.4906
2026-08-05,17560495.11,0.00,9,0.0000,12261116.89,2.4322,0.7005,1.4925
2026-08-06,18090941.83,98.81,8,0.0000,12050219.97,2.5013,0.7081,1.4771
2026-08-07,18194031.26,0.00,9,0.0000,12117203.74,2.5015,0.7086,1.4731
2026-08-10,18338882.62,0.00,10,0.0000,12212403.38,2.5017,0.7030,1.4656
2026-08-11,18235216.57,0.00,10,0.0000,12213574.43,2.4930,0.7070,1.4707
2026-08-12,18268228.41,0.00,10,0.0000,12214745.59,2.4956,0.7058,1.4698
2026-08-13,18160260.13,0.00,10,0.0000,12215916.87,2.4866,0.7100,1.4754
2026-08-14,18200631.74,0.00,10,0.0000,12217088.26,2.4898,0.7084,1.4760
2026-08-17,18242691.24,0.00,10,0.0000,12220602.76,2.4928,0.7068,1.4730
2026-08-18,18259261.40,0.00,10,0.0000,12221774.60,2.4940,0.7061,1.4681
2026-08-19,18179900.45,0.00,10,0.0000,12222946.55,2.4874,0.7092,1.4673
2026-08-20,18196146.38,0.00,10,0.0000,12224118.62,2.4885,0.7086,1.4656
2026-08-21,18351092.36,0.00,10,0.0000,12225201.64,2.5011,0.7026,1.4625
2026-08-24,18377481.41,0.00,10,0.0000,12239112.59,2.5015,0.7016,1.4633
2026-08-25,18230741.80,0.00,10,0.0000,12240286.20,2.4894,0.7072,1.4667
2026-08-26,18253264.08,0.00,10,0.0000,12241459.92,2.4911,0.7063,1.4671
2026-08-27,18362908.46,1774.67,10,0.0001,12229702.21,2.5015,0.7021,1.4610
2026-08-28,18558189.58,0.00,11,0.0000,12359136.42,2.5016,0.6947,1.4530
