date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-02-15,6909367.64,0.00,4,0.0000,4787617.36,2.4432,0.5983,1.5847
2017-02-16,7042548.56,0.00,4,0.0000,4788076.44,2.4709,0.5933,1.5727
2017-02-17,6837504.43,0.00,4,0.0000,4788535.57,2.4279,0.5970,1.5934
2017-02-20,7202520.83,0.00,5,0.0000,4796830.17,2.5015,0.5954,1.5622
2017-02-21,7115716.86,0.00,5,0.0000,4797290.14,2.4833,0.5940,1.5688
2017-02-22,7128007.85,0.00,5,0.0000,4797750.15,2.4857,0.5963,1.5666
2017-02-23,6993752.79,0.00,5,0.0000,4798210.21,2.4576,0.6004,1.5794
2017-02-24,6963000.69,0.00,5,0.0000,4798670.31,2.4510,0.6050,1.5841
2017-02-27,6822924.25,0.00,5,0.0000,4800050.75,2.4214,0.6104,1.5965
2017-02-28,6917941.97,0.00,5,0.0000,4800511.03,2.4411,0.6085,1.5876
2017-03-01,6888862.65,0.00,5,0.0000,4800971.35,2.4349,0.6065,1.5880
2017-03-02,6761619.28,0.00,5,0.0000,4801431.72,2.4083,0.6057,1.6003
2017-03-03,6716107.87,0.00,5,0.0000,4801892.13,2.3986,0.6063,1.6032
2017-03-06,6922742.50,0.00,5,0.0000,4803273.50,2.4413,0.5981,1.5841
2017-03-07,6970890.92,0.00,5,0.0000,4803734.08,2.4511,0.5999,1.5803
2017-03-08,6912443.28,0.00,5,0.0000,4804194.72,2.4388,0.6010,1.5859
2017-03-09,6785716.61,0.00,5,0.0000,4804655.39,2.4123,0.6001,1.6007
2017-03-10,6764403.89,0.00,5,0.0000,4805116.11,2.4078,0.5979,1.6030
2017-03-13,6801500.59,0.00,5,0.0000,4806498.41,2.4151,0.5961,1.5983
2017-03-14,6807004.70,0.00,5,0.0000,4806959.30,2.4161,0.5987,1.5966
2017-03-15,6943009.75,0.00,5,0.0000,4807420.25,2.4442,0.5874,1.5846
2017-03-16,6997565.77,0.00,5,0.0000,4807881.23,2.4554,0.5902,1.5796
2017-03-17,6849155.74,0.00,5,0.0000,4808342.26,2.4244,0.5935,1.5940
2017-03-20,7267025.22,0.00,5,0.0000,4839630.78,2.5016,0.5973,1.5577
2017-03-21,7756396.33,0.00,5,0.0000,5165730.67,2.5015,0.6062,1.5219
2017-03-22,7571522.98,0.00,5,0.0000,5166226.02,2.4656,0.6085,1.5359
2017-03-23,7664724.59,0.00,5,0.0000,5166721.41,2.4835,0.5965,1.5313
2017-03-24,7746332.15,0.00,5,0.0000,5167216.85,2.4991,0.5887,1.5256
2017-03-27,7640353.69,0.00,5,0.0000,5168703.31,2.4782,0.5904,1.5324
2017-03-28,7642818.07,0.00,5,0.0000,5169198.93,2.4785,0.5895,1.5321
2017-03-29,7629483.39,0.00,5,0.0000,5169694.61,2.4758,0.5934,1.5334
2017-03-30,7592197.66,0.00,5,0.0000,5170190.34,2.4685,0.5975,1.5358
2017-03-31,7844311.05,0.00,5,0.0000,5223839.95,2.5016,0.5834,1.5182
2017-04-05,7844153.47,0.00,5,0.0000,5226344.53,2.5009,0.5832,1.5157
2017-04-06,7839940.31,0.00,5,0.0000,5226845.69,2.4999,0.5780,1.5154
2017-04-07,7821073.11,0.00,5,0.0000,5227346.89,2.4962,0.5831,1.5171
2017-04-10,7799713.35,0.00,5,0.0000,5228850.65,2.4917,0.5944,1.5189
2017-04-11,7696550.95,0.00,5,0.0000,5229352.05,2.4718,0.5974,1.5266
2017-04-12,7610165.51,0.00,5,0.0000,5229853.49,2.4551,0.5980,1.5307
2017-04-13,7617072.01,0.00,5,0.0000,5230354.99,2.4563,0.5987,1.5314
2017-04-14,7509545.47,0.00,5,0.0000,5230856.53,2.4356,0.6057,1.5390
2017-04-17,7584017.71,0.00,5,0.0000,5232361.29,2.4494,0.6016,1.5328
2017-04-18,7515414.97,0.00,5,0.0000,5232863.03,2.4362,0.6046,1.5393
2017-04-19,7539707.19,0.00,5,0.0000,5233364.81,2.4407,0.5954,1.5425
2017-04-20,7519799.36,0.00,5,0.0000,5233866.64,2.4368,0.5967,1.5423
2017-04-21,7658261.48,0.00,5,0.0000,5234368.52,2.4631,0.5914,1.5325
2017-04-24,7559824.94,131.69,5,0.0000,5035009.75,2.5015,0.6035,1.4942
2017-04-25,7686429.14,0.00,6,0.0000,5118432.86,2.5017,0.5971,1.4423
2017-04-26,7609656.25,22.86,6,0.0000,5068209.60,2.5014,0.6012,1.3949
2017-04-27,7699265.14,0.00,6,0.0000,5127459.86,2.5016,0.6049,1.3457
2017-04-28,7546954.47,0.00,6,0.0000,5127951.53,2.4717,0.6223,1.3546
2017-05-02,7568572.76,106.92,6,0.0000,5040847.16,2.5014,0.6310,1.3436
2017-05-03,7572045.38,0.00,6,0.0000,5042993.62,2.5015,0.6393,1.3870
2017-05-04,7481326.40,194.53,5,0.0000,4982758.13,2.5014,0.6413,1.4382
2017-05-05,7361638.89,114.70,5,0.0000,4903021.80,2.5014,0.6481,1.4889
2017-05-08,7187886.60,11.80,5,0.0000,4787296.20,2.5015,0.6671,1.5381
2017-05-09,7158486.11,416.70,4,0.0001,4767670.59,2.5015,0.6651,1.5703
2017-05-10,7151986.94,0.00,4,0.0000,4767711.06,2.5001,0.6654,1.5720
2017-05-11,7372370.22,0.00,4,0.0000,4909495.78,2.5017,0.6471,1.5720
2017-05-12,7383286.38,0.00,4,0.0000,4916585.62,2.5017,0.6439,1.5723
2017-05-15,7540550.74,0.00,5,0.0000,5021830.26,2.5016,0.6484,1.5733
2017-05-16,7637357.18,0.00,5,0.0000,5086120.82,2.5016,0.6383,1.5725
2017-05-17,7521829.47,0.00,5,0.0000,5086608.53,2.4788,0.6429,1.5813
2017-05-18,7430062.71,0.00,5,0.0000,5087096.29,2.4606,0.6447,1.5883
2017-05-19,7522890.91,0.00,5,0.0000,5087584.09,2.4787,0.6406,1.5815
2017-05-22,7660544.23,0.00,6,0.0000,5101518.77,2.5016,0.6344,1.5732
2017-05-23,7877983.19,0.00,6,0.0000,5246140.81,2.5017,0.6420,1.5685
2017-05-24,7873554.13,0.00,6,0.0000,5246643.87,2.5007,0.6461,1.5682
2017-05-25,8112008.38,0.00,6,0.0000,5400725.62,2.5020,0.6375,1.5678
2017-05-26,8169173.13,0.00,6,0.0000,5438725.87,2.5020,0.6363,1.5682
2017-05-31,8152760.52,0.00,6,0.0000,5441333.48,2.4983,0.6337,1.5699
2017-06-01,8221098.43,0.00,6,0.0000,5473514.57,2.5020,0.6372,1.5659
2017-06-02,8352459.18,28334.61,5,0.0034,5474039.43,2.5258,0.6437,1.5632
2017-06-05,8292582.13,0.00,5,0.0000,5480554.87,2.5131,0.6483,1.5712
2017-06-06,8408768.29,0.00,5,0.0000,5583871.71,2.5059,0.6394,1.5775
2017-06-07,8532956.85,0.00,5,0.0000,5584407.15,2.5280,0.6301,1.5680
2017-06-08,8770246.96,0.00,6,0.0000,5841428.04,2.5014,0.6283,1.5546
2017-06-09,8832861.43,0.00,6,0.0000,5881641.57,2.5018,0.6202,1.5491
2017-06-12,9162917.24,0.00,6,0.0000,6102293.76,2.5016,0.6253,1.5291
2017-06-13,9172876.09,0.00,6,0.0000,6102878.91,2.5030,0.6209,1.5282
2017-06-14,8977967.88,0.00,6,0.0000,6103464.12,2.4710,0.6188,1.5422
2017-06-15,8965434.62,0.00,6,0.0000,6104049.38,2.4688,0.6215,1.5437
2017-06-16,8817534.30,0.00,6,0.0000,6104634.70,2.4444,0.6225,1.5530
2017-06-19,9183762.07,0.00,6,0.0000,6116325.93,2.5015,0.6195,1.5297
2017-06-20,9170217.58,0.00,6,0.0000,6116912.42,2.4992,0.6205,1.5300
2017-06-21,9401244.25,0.00,6,0.0000,6260909.75,2.5016,0.6252,1.5138
2017-06-22,9361122.89,0.00,6,0.0000,6261510.11,2.4950,0.6291,1.5168
2017-06-23,9610166.29,0.00,6,0.0000,6400137.71,2.5016,0.6349,1.5139
2017-06-26,9892166.70,0.00,6,0.0000,6587899.30,2.5016,0.6265,1.5111
2017-06-27,10155613.99,0.00,6,0.0000,6588531.01,2.5414,0.6221,1.4971
2017-06-28,10022591.21,0.00,6,0.0000,6589162.79,2.5211,0.6141,1.5012
2017-06-29,10089416.37,0.00,6,0.0000,6589794.63,2.5311,0.6122,1.4978
2017-06-30,10153372.48,0.00,6,0.0000,6590426.52,2.5406,0.6184,1.4955
2017-07-03,10225447.60,0.00,6,0.0000,6592322.40,2.5511,0.6039,1.4943
2017-07-04,10092616.46,0.00,6,0.0000,6592954.54,2.5308,0.6024,1.4997
2017-07-05,10413151.26,274500.00,6,0.0264,6593586.74,2.5793,0.5750,1.4566
2017-07-06,10679922.00,274500.00,6,0.0257,6594219.00,2.6196,0.5597,1.4408
2017-07-07,10748927.67,274500.00,6,0.0255,6594851.33,2.6299,0.5449,1.4389
2017-07-10,10958514.52,385452.00,6,0.0352,6596748.48,2.6612,0.5436,1.4214
2017-07-11,11015322.96,385452.00,6,0.0350,6597381.04,2.6697,0.5750,1.4224
2017-07-12,10975729.33,385452.00,6,0.0351,6598013.67,2.6635,0.5667,1.4241
2017-07-13,11004342.65,385452.00,6,0.0350,6598646.35,2.6677,0.5683,1.4198
2017-07-14,11100745.40,385524.50,6,0.0347,6599279.10,2.6821,0.5643,1.4147
2017-07-17,10987889.98,385524.50,6,0.0351,6601177.52,2.6645,0.5699,1.4185
2017-07-18,10966490.99,385524.50,6,0.0352,6601810.51,2.6611,0.5594,1.4202
2017-07-19,11414718.94,385524.50,6,0.0338,6602443.56,2.7289,0.5343,1.3967
2017-07-20,11489691.83,440436.50,6,0.0383,6603076.67,2.7401,0.5447,1.3889
2017-07-21,11466201.66,459586.50,6,0.0401,6603709.84,2.7363,0.5414,1.3904
2017-07-24,11421230.96,459586.50,6,0.0402,6605609.54,2.7290,0.5515,1.3924
2017-07-25,11324367.54,459586.50,6,0.0406,6606242.96,2.7142,0.5524,1.3974
2017-07-26,11110789.07,459586.50,6,0.0414,6606876.43,2.6817,0.5490,1.4063
2017-07-27,10709443.53,459586.50,6,0.0429,6607509.97,2.6208,0.5539,1.4237
2017-07-28,10926477.94,459586.50,6,0.0421,6608143.56,2.6535,0.5523,1.4121
2017-07-31,11135354.96,459586.50,6,0.0413,6610044.54,2.6846,0.5374,1.3963
2017-08-01,10969735.83,0.00,6,0.0000,6699225.17,2.6375,0.5458,1.4027
2017-08-02,10952414.52,0.00,6,0.0000,7244717.48,2.5118,0.5433,1.4029
2017-08-03,10869503.82,0.00,6,0.0000,7245412.18,2.5002,0.5378,1.4067
2017-08-04,10851534.05,0.00,6,0.0000,7246106.95,2.4976,0.5311,1.4083
2017-08-07,11010915.50,0.00,6,0.0000,7330496.50,2.5021,0.5323,1.4027
2017-08-08,10880928.58,0.00,6,0.0000,7331199.42,2.4842,0.5395,1.4088
2017-08-09,11157061.74,0.00,6,0.0000,7430484.26,2.5015,0.5355,1.3982
2017-08-10,10933426.23,0.00,6,0.0000,7431196.77,2.4713,0.5415,1.4112
2017-08-11,10345610.65,0.00,6,0.0000,7431909.35,2.3921,0.5625,1.4499
2017-08-14,10587341.70,0.00,6,0.0000,7434047.30,2.4242,0.5593,1.4278
2017-08-15,10628134.85,0.00,6,0.0000,7434760.15,2.4295,0.5536,1.4206
2017-08-16,10522968.93,0.00,6,0.0000,7435473.07,2.4152,0.5495,1.4291
2017-08-17,10618326.94,0.00,6,0.0000,7436186.06,2.4279,0.5469,1.4209
2017-08-18,10666185.88,0.00,6,0.0000,7436899.12,2.4342,0.5472,1.4181
2017-08-21,10837011.50,0.00,6,0.0000,7439038.50,2.4568,0.5474,1.4102
2017-08-22,10941116.16,0.00,6,0.0000,7439751.84,2.4706,0.5444,1.3972
2017-08-23,10811623.76,0.00,6,0.0000,7440465.24,2.4531,0.5529,1.4062
2017-08-24,10871389.29,0.00,6,0.0000,7441178.71,2.4610,0.5531,1.4040
2017-08-25,11110124.76,0.00,6,0.0000,7441892.24,2.4929,0.5442,1.3935
2017-08-28,11155552.94,0.00,6,0.0000,7444033.06,2.4986,0.5444,1.3932
2017-08-29,11063767.13,0.00,6,0.0000,7444746.87,2.4861,0.5428,1.3978
2017-08-30,11237153.86,0.00,7,0.0000,7483775.14,2.5015,0.5371,1.3892
2017-08-31,11224720.24,0.00,7,0.0000,7484492.76,2.4997,0.5251,1.3852
2017-09-01,11166544.55,0.00,7,0.0000,7485210.45,2.4918,0.5205,1.3805
2017-09-04,11402128.64,0.00,7,0.0000,7593787.36,2.5015,0.5093,1.3705
2017-09-05,11212702.47,0.00,7,0.0000,7594515.53,2.4764,0.5186,1.3769
2017-09-06,11280868.23,0.00,7,0.0000,7595243.77,2.4853,0.5163,1.3672
2017-09-07,10986318.92,0.00,7,0.0000,7595972.08,2.4463,0.5247,1.3742
2017-09-08,11019357.54,0.00,7,0.0000,7596700.46,2.4505,0.5133,1.3691
2017-09-11,11047973.18,0.00,7,0.0000,7598885.82,2.4539,0.5122,1.3703
2017-09-12,11372877.52,0.00,7,0.0000,7599614.48,2.4965,0.4921,1.3451
2017-09-13,11574591.07,0.00,7,0.0000,7708341.93,2.5016,0.4918,1.3363
2017-09-14,11366895.91,0.00,7,0.0000,7709081.09,2.4745,0.5031,1.3416
2017-09-15,11023477.68,0.00,7,0.0000,7709820.32,2.4298,0.5249,1.3581
2017-09-18,10983998.79,0.00,7,0.0000,7712038.21,2.4243,0.5268,1.3633
2017-09-19,10850569.28,0.00,7,0.0000,7712777.72,2.4068,0.5241,1.3746
2017-09-20,11140760.70,0.00,7,0.0000,7713517.30,2.4443,0.5178,1.3622
2017-09-21,10953030.05,0.00,7,0.0000,7714256.95,2.4198,0.5289,1.3737
2017-09-22,11098664.32,0.00,7,0.0000,7714996.68,2.4386,0.5393,1.3742
2017-09-25,11081924.94,0.00,7,0.0000,7717216.06,2.4360,0.5357,1.3686
2017-09-26,11225986.93,0.00,7,0.0000,7717956.07,2.4545,0.5216,1.3607
2017-09-27,11398121.86,0.00,7,0.0000,7718696.14,2.4767,0.5158,1.3533
2017-09-28,11319782.71,0.00,7,0.0000,7719436.29,2.4664,0.5106,1.3517
2017-09-29,11281763.49,0.00,7,0.0000,7720176.51,2.4613,0.5123,1.3494
2017-10-09,11397397.58,0.00,7,0.0000,7727579.42,2.4749,0.5232,1.3421
2017-10-10,11198410.58,0.00,7,0.0000,7728320.42,2.4490,0.5282,1.3456
2017-10-11,11251130.50,0.00,7,0.0000,7729061.50,2.4557,0.5415,1.3552
2017-10-12,11226412.36,0.00,7,0.0000,7729802.64,2.4524,0.5491,1.3485
2017-10-13,11252507.15,0.00,7,0.0000,7730543.85,2.4556,0.5458,1.3492
2017-10-16,10980870.29,0.00,7,0.0000,7732767.71,2.4200,0.5486,1.3728
2017-10-17,11024657.79,0.00,7,0.0000,7733509.21,2.4256,0.5627,1.3712
2017-10-18,11081010.23,0.00,7,0.0000,7734250.77,2.4327,0.5669,1.3748
2017-10-19,10971365.58,0.00,7,0.0000,7734992.42,2.4184,0.5707,1.3805
2017-10-20,11022510.87,0.00,7,0.0000,7712709.13,2.4291,0.5603,1.3719
2017-10-23,10999610.15,0.00,7,0.0000,7714927.85,2.4258,0.5633,1.3733
2017-10-24,11167076.36,0.00,7,0.0000,7715667.64,2.4473,0.5636,1.3680
2017-10-25,11366114.50,0.00,7,0.0000,7716407.50,2.4730,0.5610,1.3575
2017-10-26,11693465.09,0.00,7,0.0000,7785222.91,2.5020,0.5592,1.3397
2017-10-27,11738069.24,0.00,7,0.0000,7817334.76,2.5015,0.5687,1.3434
2017-10-30,11436431.42,0.00,7,0.0000,7819583.58,2.4625,0.5834,1.3601
2017-10-31,11326633.60,0.00,7,0.0000,7820333.40,2.4484,0.5729,1.3616
2017-11-01,11221280.70,0.00,7,0.0000,7821083.30,2.4347,0.5681,1.3611
2017-11-02,11185146.74,0.00,7,0.0000,7821833.26,2.4300,0.5762,1.3697
2017-11-03,10973372.70,0.00,7,0.0000,7822583.30,2.4028,0.5813,1.3835
2017-11-06,11388879.37,0.00,7,0.0000,7824833.63,2.4555,0.5829,1.3544
2017-11-07,11644482.04,0.00,7,0.0000,7825583.96,2.4880,0.5787,1.3446
2017-11-08,11599545.64,0.00,7,0.0000,7826334.36,2.4821,0.5723,1.3491
2017-11-09,12053409.18,0.00,7,0.0000,8027023.82,2.5016,0.5534,1.3351
2017-11-10,12163878.45,0.00,7,0.0000,8100620.55,2.5016,0.5726,1.3312
2017-11-13,12627483.38,0.00,7,0.0000,8409884.62,2.5015,0.5512,1.3037
2017-11-14,12942823.02,0.00,7,0.0000,8619207.98,2.5016,0.5286,1.2957
2017-11-15,12929242.52,0.00,7,0.0000,8620034.48,2.4999,0.5362,1.3039
2017-11-16,12930758.94,0.00,7,0.0000,8620861.06,2.4999,0.5409,1.2944
2017-11-17,12642944.28,0.00,7,0.0000,8621687.72,2.4664,0.5543,1.3101
2017-11-20,12724268.07,0.00,7,0.0000,8624167.93,2.4754,0.5492,1.3113
2017-11-21,13044010.29,0.00,7,0.0000,8686881.71,2.5016,0.5588,1.2942
2017-11-22,13283409.86,0.00,7,0.0000,8846326.14,2.5016,0.5437,1.2923
2017-11-23,12513786.58,0.00,7,0.0000,8847174.42,2.4144,0.5485,1.3223
2017-11-24,12541717.22,0.00,7,0.0000,8848022.78,2.4175,0.5534,1.3250
2017-11-27,12132586.90,0.00,7,0.0000,8850568.10,2.3708,0.5536,1.3486
2017-11-28,12445113.55,789.36,7,0.0001,8288701.81,2.5015,0.4893,1.2840
2017-11-29,12525909.23,0.00,7,0.0000,8291180.77,2.5108,0.4604,1.2240
2017-11-30,12401991.19,0.00,7,0.0000,8291975.81,2.4957,0.4629,1.2316
2017-12-01,11994902.07,0.00,7,0.0000,8292770.93,2.4464,0.4625,1.2435
2017-12-04,11893683.47,0.00,7,0.0000,8295156.53,2.4338,0.4626,1.2553
2017-12-05,11908260.05,0.00,7,0.0000,8295951.95,2.4354,0.4723,1.2563
2017-12-06,11661463.55,0.00,7,0.0000,8296747.45,2.4055,0.4701,1.2653
2017-12-07,11130705.97,0.00,7,0.0000,8297543.03,2.3414,0.4772,1.2804
2017-12-08,11332245.31,0.00,7,0.0000,8298338.69,2.3656,0.4655,1.2730
2017-12-11,11738033.12,0.00,7,0.0000,8300725.88,2.4141,0.4603,1.2592
2017-12-12,11390580.76,0.00,7,0.0000,7734004.24,2.4728,0.4618,1.2236
2017-12-13,11651087.90,0.00,7,0.0000,7759295.10,2.5016,0.4592,1.2175
2017-12-14,11630611.86,0.00,7,0.0000,7760039.14,2.4988,0.4579,1.2188
2017-12-15,11345909.70,633.33,7,0.0001,7556631.63,2.5015,0.4634,1.1811
2017-12-18,11874910.64,0.00,7,0.0000,7558924.36,2.5710,0.4566,1.1142
2017-12-19,12035752.64,0.00,7,0.0000,8015807.36,2.5015,0.4501,1.1460
2017-12-20,11905575.00,0.00,7,0.0000,8016576.00,2.4851,0.4571,1.1486
2017-12-21,12103191.29,0.00,7,0.0000,8017344.71,2.5096,0.4524,1.1415
2017-12-22,12192432.51,0.00,7,0.0000,8018113.49,2.5206,0.4576,1.1405
2017-12-25,12173795.92,0.00,7,0.0000,8020420.08,2.5179,0.4579,1.1386
2017-12-26,12175532.84,0.00,7,0.0000,8021189.16,2.5179,0.4537,1.1434
2017-12-27,12144366.69,0.00,7,0.0000,8021958.31,2.5139,0.4588,1.1547
2017-12-28,12400296.25,616357.79,7,0.0497,8022727.54,2.5456,0.4546,1.1476
2017-12-29,12288387.95,616357.79,7,0.0502,8023496.84,2.5316,0.4548,1.1492
2018-01-02,12949643.44,616357.79,7,0.0476,8026574.35,2.6133,0.4435,1.1322
2018-01-03,12832880.77,616357.79,7,0.0480,8027344.02,2.5986,0.4381,1.1310
2018-01-04,12999267.03,616357.79,7,0.0474,8028113.77,2.6192,0.4284,1.1240
2018-01-05,13142195.21,616357.79,7,0.0469,8028883.58,2.6369,0.4342,1.1155
2018-01-08,14005996.53,616357.79,7,0.0440,8031193.26,2.7439,0.4319,1.1079
2018-01-09,13957561.41,616357.79,7,0.0442,8031963.38,2.7378,0.4284,1.1009
2018-01-10,14095675.23,616357.79,7,0.0437,8032733.57,2.7548,0.4263,1.0916
2018-01-11,13672160.78,0.00,7,0.0000,8100689.22,2.6878,0.4283,1.1474
2018-01-12,13869997.80,0.00,7,0.0000,8794275.20,2.5772,0.4331,1.1825
2018-01-15,13498765.68,0.00,7,0.0000,8990101.32,2.5015,0.4552,1.1954
2018-01-16,13776090.42,0.00,7,0.0000,9174583.58,2.5015,0.4807,1.2056
2018-01-17,13788771.60,0.00,7,0.0000,9182732.40,2.5016,0.4851,1.2181
2018-01-18,13879243.49,0.00,7,0.0000,9243349.51,2.5015,0.4846,1.2196
2018-01-19,14010248.65,0.00,7,0.0000,9330549.35,2.5015,0.4831,1.2275
2018-01-22,14586281.67,0.00,7,0.0000,9713655.33,2.5016,0.4957,1.2199
2018-01-23,14871221.43,0.00,7,0.0000,9903715.57,2.5016,0.5032,1.2275
2018-01-24,14579609.75,0.00,7,0.0000,9904665.25,2.4720,0.5043,1.2373
2018-01-25,14802387.99,0.00,7,0.0000,9905615.01,2.4943,0.4945,1.2349
2018-01-26,15070023.09,0.00,7,0.0000,10035962.91,2.5016,0.4992,1.2294
2018-01-29,15411107.34,0.00,7,0.0000,10263314.66,2.5016,0.5076,1.2463
2018-01-30,15010444.19,0.00,7,0.0000,10264298.81,2.4624,0.5131,1.2602
2018-01-31,15179878.94,0.00,7,0.0000,10265283.06,2.4788,0.5000,1.2498
2018-02-01,15062372.60,0.00,7,0.0000,10266267.40,2.4672,0.4964,1.2532
2018-02-02,16158665.81,0.00,7,0.0000,10761406.19,2.5015,0.5120,1.2659
2018-02-05,16057655.07,0.00,7,0.0000,10764501.93,2.4917,0.5152,1.2742
2018-02-06,15149772.91,206.32,7,0.0000,10090060.41,2.5015,0.5306,1.2997
2018-02-07,14284702.96,718.90,7,0.0001,9515122.93,2.5013,0.5488,1.3402
2018-02-08,13752472.82,291.63,7,0.0000,9161054.81,2.5012,0.5992,1.3763
2018-02-09,12404479.31,0.00,7,0.0000,8546143.69,2.4515,0.6144,1.4223
2018-02-12,12587372.49,462148.41,7,0.0367,8384907.92,2.5012,0.6219,1.4136
2018-02-13,12932311.78,639587.73,6,0.0495,8385711.95,2.5422,0.6144,1.4020
2018-02-14,13255627.60,632211.66,6,0.0477,8386516.06,2.5806,0.6082,1.3922
2018-02-22,13882263.63,364254.19,6,0.0262,8392949.55,2.6540,0.6262,1.3939
2018-02-23,13962852.83,364254.19,6,0.0261,8393754.35,2.6635,0.6197,1.3916
2018-02-26,14181930.19,364254.19,6,0.0257,8396169.00,2.6891,0.6216,1.3847
2018-02-27,13350256.08,364254.19,6,0.0273,8396974.11,2.5899,0.6405,1.4102
2018-02-28,13336239.89,364254.19,6,0.0273,8397779.30,2.5881,0.6473,1.4110
2018-03-01,13218814.62,364254.19,6,0.0276,8398584.56,2.5739,0.6531,1.4143
2018-03-02,12851979.28,364254.19,6,0.0283,8399389.91,2.5301,0.6583,1.4268
2018-03-05,12641158.01,364254.19,6,0.0288,8401806.17,2.5046,0.6588,1.4346
2018-03-06,13058290.36,364254.19,6,0.0279,8402611.82,2.5541,0.6510,1.4206
2018-03-07,12748189.63,364254.19,6,0.0286,8403417.55,2.5170,0.6580,1.4310
2018-03-08,12714881.82,364254.19,6,0.0286,8404223.36,2.5129,0.6590,1.4319
2018-03-09,12679202.94,364254.19,6,0.0287,8405029.24,2.5085,0.6640,1.4335
2018-03-12,12947777.06,364254.19,6,0.0281,8407447.13,2.5400,0.6699,1.4241
2018-03-13,12846390.86,364254.19,6,0.0284,8408253.32,2.5278,0.6665,1.4274
2018-03-14,12892234.59,364254.19,6,0.0283,8409059.59,2.5331,0.6617,1.4249
2018-03-15,12951473.24,364254.19,6,0.0281,8409865.94,2.5400,0.6650,1.4232
2018-03-16,12690544.82,364254.19,6,0.0287,8410672.37,2.5089,0.6706,1.4318
2018-03-19,12151403.31,43996.91,6,0.0036,8092834.60,2.5015,0.6945,1.4521
2018-03-20,12146016.28,39633.13,6,0.0033,8089246.84,2.5015,0.6873,1.4522
2018-03-21,12053063.60,0.00,6,0.0000,8050389.40,2.4972,0.6850,1.4563
2018-03-22,11963455.65,0.00,6,0.0000,8051161.35,2.4859,0.6825,1.4597
2018-03-23,11829011.62,0.00,6,0.0000,8051933.38,2.4691,0.6834,1.4657
2018-03-26,11287677.05,408.91,6,0.0000,7517824.86,2.5015,0.7036,1.4386
2018-03-27,11653791.16,582029.90,6,0.0499,7518545.74,2.5500,0.7076,1.3746
2018-03-28,11342804.82,1147886.52,6,0.1012,7519266.70,2.5085,0.7163,1.3359
2018-03-29,11765232.47,1734942.20,6,0.1475,7519987.72,2.5645,0.7122,1.2730
2018-03-30,11778060.72,2322553.54,6,0.1972,7520708.82,2.5661,0.7122,1.2307
2018-04-02,12004526.11,2922379.42,6,0.2434,7522872.31,2.5957,0.7123,1.2264
2018-04-03,11979379.62,3520569.30,6,0.2939,7523593.68,2.5922,0.7257,1.2296
2018-04-04,12006990.94,4118956.06,6,0.3430,7524315.12,2.5958,0.7249,1.2305
2018-04-09,11996534.03,4439121.71,5,0.3700,7527922.67,2.5936,0.7221,1.2299
2018-04-10,12157200.18,4439121.71,5,0.3651,7528644.53,2.6148,0.7176,1.2260
2018-04-11,12107832.25,4439121.71,5,0.3666,7529366.45,2.6081,0.7172,1.2273
2018-04-12,11854452.26,4439121.71,5,0.3745,7530088.45,2.5743,0.7222,1.2327
2018-04-13,12149231.20,4439121.71,5,0.3654,7530810.51,2.6133,0.7281,1.2274
2018-04-16,11783923.80,4439121.71,5,0.3767,7532976.91,2.5643,0.7283,1.2359
2018-04-17,11626793.46,4439121.71,5,0.3818,7533699.25,2.5433,0.7276,1.2391
2018-04-18,11744201.05,4439121.71,5,0.3780,7534421.66,2.5587,0.7247,1.2365
2018-04-19,11848502.57,4439121.71,5,0.3747,7535144.14,2.5724,0.7149,1.2340
2018-04-20,11651004.02,4439121.71,5,0.3810,7535866.68,2.5461,0.7104,1.2384
2018-04-23,11675887.17,4439121.71,5,0.3802,7538034.54,2.5489,0.7080,1.2379
2018-04-24,12002964.35,4439121.71,5,0.3698,7538757.36,2.5922,0.7107,1.2303
2018-04-25,11898457.45,4439121.71,5,0.3731,7539480.25,2.5782,0.7102,1.2326
2018-04-26,11783666.49,4439121.71,5,0.3767,7540203.22,2.5628,0.7076,1.2351
2018-04-27,11882460.45,4439121.71,5,0.3736,7540926.25,2.5757,0.7068,1.2329
2018-05-02,11600277.94,4439121.71,5,0.3827,7544541.76,2.5376,0.7056,1.2381
2018-05-03,11684108.39,3856297.60,5,0.3300,7545265.21,2.5485,0.7058,1.2370
2018-05-04,11685867.63,3272265.37,5,0.2800,7545988.73,2.5486,0.7040,1.2359
2018-05-07,12031186.99,2673289.49,5,0.2222,7548159.50,2.5939,0.6964,1.2276
2018-05-08,12154938.69,2068682.99,5,0.1702,7548883.29,2.6102,0.6935,1.2650
2018-05-09,12098754.30,1463816.46,5,0.1210,7549607.16,2.6026,0.6967,1.3163
2018-05-10,12212476.35,854504.44,5,0.0700,7550331.09,2.6175,0.6902,1.3633
2018-05-11,12113255.99,251180.08,5,0.0207,7551055.10,2.6042,0.6951,1.4161
2018-05-14,12333498.04,0.00,5,0.0000,7917764.96,2.5577,0.6933,1.4588
2018-05-15,12333763.65,0.00,5,0.0000,8210882.35,2.5021,0.6942,1.4826
2018-05-16,12283878.30,0.00,5,0.0000,8211669.70,2.4959,0.6945,1.4846
2018-05-17,12432011.52,0.00,5,0.0000,8279420.48,2.5016,0.6977,1.4843
