date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-12-15,25697831.98,0.00,8,0.0000,18038361.02,2.4246,0.6311,1.4682
2022-12-16,25866210.27,0.00,8,0.0000,18040090.73,2.4338,0.6350,1.4653
2022-12-19,25047655.89,292.55,10,0.0000,16664099.66,2.5031,0.6461,1.3785
2022-12-20,24781247.62,0.00,9,0.0000,16664726.38,2.4870,0.6475,1.3869
2022-12-21,24775023.63,0.00,9,0.0000,16666324.37,2.4865,0.6477,1.3867
2022-12-22,24332911.49,0.00,9,0.0000,16667922.51,2.4599,0.6637,1.3934
2022-12-23,24236085.19,0.00,9,0.0000,16669520.81,2.4539,0.6649,1.3958
2022-12-26,24204979.85,0.00,9,0.0000,16674316.15,2.4516,0.6615,1.3958
2022-12-27,24772189.94,0.00,9,0.0000,16675915.06,2.4855,0.6547,1.3827
2022-12-28,24905268.63,261.33,8,0.0000,16587282.70,2.5015,0.6567,1.3862
2022-12-29,24518131.06,169.92,7,0.0000,16330176.85,2.5014,0.6615,1.4452
2022-12-30,24672325.16,0.00,7,0.0000,16431543.84,2.5015,0.6615,1.4430
2023-01-03,24698940.53,0.00,7,0.0000,16449356.47,2.5015,0.6608,1.4445
2023-01-04,24747442.36,0.00,6,0.0000,16482027.64,2.5015,0.6679,1.4710
2023-01-05,25038219.84,0.00,6,0.0000,16675243.16,2.5015,0.6615,1.4729
2023-01-06,24962666.80,12.72,7,0.0000,16622003.92,2.5018,0.6635,1.4775
2023-01-09,25163762.65,0.00,7,0.0000,16758914.35,2.5015,0.6582,1.4722
2023-01-10,25132904.63,0.00,7,0.0000,16760521.37,2.4995,0.6563,1.4745
2023-01-11,25623437.20,0.00,7,0.0000,17065002.80,2.5015,0.6491,1.4663
2023-01-12,25530653.83,0.00,7,0.0000,17066639.17,2.4959,0.6514,1.4676
2023-01-13,25667824.05,0.00,7,0.0000,17094512.95,2.5015,0.6533,1.4626
2023-01-16,25490821.45,0.00,7,0.0000,17099430.55,2.4907,0.6538,1.4655
2023-01-17,25607062.77,0.00,7,0.0000,17101070.23,2.4974,0.6535,1.4640
2023-01-18,25822965.48,0.00,7,0.0000,17198099.52,2.5015,0.6494,1.4635
2023-01-19,25964818.14,-3.18,7,-0.0000,17292575.68,2.5015,0.6472,1.4602
2023-01-20,26348960.04,0.00,7,0.0000,17548286.96,2.5015,0.6364,1.4624
2023-01-30,26241554.91,0.00,7,0.0000,17565114.09,2.4940,0.6404,1.4639
2023-01-31,26076076.59,0.00,7,0.0000,17566798.41,2.4844,0.6405,1.4655
2023-02-01,26296626.10,0.00,7,0.0000,17568482.90,2.4968,0.6364,1.4597
2023-02-02,26238919.45,0.00,7,0.0000,17570167.55,2.4934,0.6365,1.4613
2023-02-03,26086700.64,0.00,7,0.0000,17571852.36,2.4846,0.6389,1.4640
2023-02-06,26073304.72,0.00,7,0.0000,17576907.28,2.4834,0.6392,1.4640
2023-02-07,26124634.26,0.00,7,0.0000,17578592.74,2.4862,0.6393,1.4620
2023-02-08,26198493.65,0.00,7,0.0000,17580278.35,2.4902,0.6401,1.4604
2023-02-09,26312644.87,0.00,7,0.0000,17581964.13,2.4966,0.6386,1.4592
2023-02-10,26352060.92,0.00,7,0.0000,17583650.08,2.4987,0.6403,1.4583
2023-02-13,26256422.61,0.00,7,0.0000,17588708.39,2.4928,0.6400,1.4561
2023-02-14,26189857.77,0.00,6,0.0000,17589906.23,2.4889,0.6403,1.4575
2023-02-15,26050666.07,0.00,6,0.0000,17591592.93,2.4809,0.6424,1.4605
2023-02-16,25559259.21,0.00,6,0.0000,17593279.79,2.4528,0.6534,1.4719
2023-02-17,25564368.18,0.00,6,0.0000,17594966.82,2.4529,0.6533,1.4708
2023-02-20,26571052.04,0.00,6,0.0000,17696142.96,2.5015,0.6376,1.4516
2023-02-21,26864124.87,0.00,6,0.0000,17891313.13,2.5015,0.6281,1.4535
2023-02-22,27021412.96,0.00,6,0.0000,17996063.04,2.5015,0.6219,1.4560
2023-02-23,27175085.89,0.00,6,0.0000,18099021.11,2.5015,0.6184,1.5066
2023-02-24,26890689.82,0.00,5,0.0000,18026134.18,2.4918,0.6249,1.5133
2023-02-27,26596218.22,0.00,5,0.0000,18031319.78,2.4750,0.6292,1.5202
2023-02-28,26597365.19,0.00,5,0.0000,18033048.81,2.4749,0.6344,1.5195
2023-03-01,26833185.99,0.00,5,0.0000,18034778.01,2.4879,0.6314,1.5148
2023-03-02,27203282.74,0.00,5,0.0000,18117346.26,2.5015,0.6266,1.5102
2023-03-03,27475203.85,0.00,5,0.0000,18298481.15,2.5015,0.6266,1.5104
2023-03-06,27198536.91,0.00,5,0.0000,18303745.09,2.4860,0.6343,1.5180
2023-03-07,27482114.75,0.00,5,0.0000,18305500.25,2.5013,0.6340,1.5123
2023-03-08,27504988.32,0.00,5,0.0000,18318033.68,2.5015,0.6372,1.5121
2023-03-09,27344670.80,0.00,5,0.0000,18319790.20,2.4926,0.6372,1.5158
2023-03-10,26627120.11,0.00,5,0.0000,18321546.89,2.4533,0.6453,1.5325
2023-03-13,27084759.53,0.00,5,0.0000,18326817.47,2.4779,0.6420,1.5227
2023-03-14,26731828.16,0.00,5,0.0000,18328574.84,2.4585,0.6518,1.5295
2023-03-15,26947957.63,0.00,5,0.0000,18330332.37,2.4701,0.6517,1.5233
2023-03-16,26595644.92,0.00,5,0.0000,18332090.08,2.4508,0.6603,1.5308
2023-03-17,26915405.05,0.00,5,0.0000,18333847.95,2.4681,0.6563,1.5242
2023-03-20,27342688.93,0.00,5,0.0000,18339122.07,2.4909,0.6523,1.5163
2023-03-21,26962232.38,0.00,5,0.0000,18340880.62,2.4701,0.6513,1.5247
2023-03-22,27276697.67,0.00,5,0.0000,18342639.33,2.4871,0.6501,1.5161
2023-03-23,27501043.79,0.00,5,0.0000,18344398.21,2.4992,0.6473,1.5120
2023-03-24,27056396.73,0.00,5,0.0000,18346157.27,2.4748,0.6503,1.5234
2023-03-27,26966370.07,0.00,5,0.0000,18351434.93,2.4694,0.6500,1.5232
2023-03-28,27052073.35,0.00,5,0.0000,18353194.65,2.4740,0.6504,1.5185
2023-03-29,26933971.45,0.00,5,0.0000,18354954.55,2.4674,0.6533,1.5197
2023-03-30,27269983.39,0.00,5,0.0000,18356714.61,2.4856,0.6478,1.5142
2023-03-31,27318696.15,0.00,5,0.0000,18358474.85,2.4881,0.6441,1.5107
2023-04-03,27193644.95,0.00,5,0.0000,18363756.05,2.4808,0.6458,1.5129
2023-04-04,27291654.04,0.00,5,0.0000,18365516.96,2.4860,0.6523,1.5097
2023-04-06,27248810.89,0.00,5,0.0000,18369039.11,2.4834,0.6571,1.5110
2023-04-07,27177299.47,0.00,5,0.0000,18370800.53,2.4794,0.6563,1.5134
2023-04-10,27178319.72,0.00,5,0.0000,18376085.28,2.4790,0.6563,1.5146
2023-04-11,27334339.63,0.00,5,0.0000,18377847.37,2.4874,0.6551,1.5102
2023-04-12,27645051.05,0.00,6,0.0000,18411749.95,2.5015,0.6552,1.5051
2023-04-13,27735414.31,0.00,6,0.0000,18471525.69,2.5015,0.6580,1.5053
2023-04-14,27757434.94,0.00,6,0.0000,18486190.06,2.5015,0.6575,1.5049
2023-04-17,28939242.78,0.00,7,0.0000,19285052.22,2.5006,0.6509,1.4825
2023-04-18,29156847.29,0.00,7,0.0000,19418420.71,2.5015,0.6507,1.4767
2023-04-19,29456668.65,0.00,7,0.0000,19618060.35,2.5015,0.6464,1.4735
2023-04-20,29345195.47,0.00,7,0.0000,19619941.53,2.4957,0.6477,1.4746
2023-04-21,28751441.10,0.00,7,0.0000,19621822.90,2.4653,0.6575,1.4878
2023-04-24,28633771.47,0.00,7,0.0000,19627467.53,2.4589,0.6626,1.4903
2023-04-25,29015749.38,0.00,7,0.0000,19629349.62,2.4782,0.6681,1.4830
2023-04-26,28538323.12,0.00,7,0.0000,19631231.88,2.4537,0.6697,1.4915
2023-04-27,28312100.67,0.00,7,0.0000,19633114.33,2.4421,0.6774,1.4953
2023-04-28,29127348.04,0.00,7,0.0000,19634996.96,2.4834,0.6585,1.4792
2023-05-04,31253364.73,0.00,8,0.0000,20814535.27,2.5015,0.6522,1.4738
2023-05-05,31770197.22,0.00,8,0.0000,21158961.78,2.5015,0.6536,1.4750
2023-05-08,33571336.24,0.00,8,0.0000,22358461.76,2.5015,0.6482,1.4759
2023-05-09,32993531.28,0.00,8,0.0000,22360605.72,2.4755,0.6481,1.4877
2023-05-10,31601981.11,0.00,8,0.0000,22362749.89,2.4132,0.6461,1.5144
2023-05-11,31760920.74,0.00,8,0.0000,22364894.26,2.4201,0.6407,1.5136
2023-05-12,31098434.16,0.00,8,0.0000,22367038.84,2.3904,0.6455,1.5276
2023-05-15,31715059.80,0.00,8,0.0000,22373473.20,2.4175,0.6406,1.5152
2023-05-16,31669328.40,0.00,8,0.0000,22375618.60,2.4153,0.6404,1.5159
2023-05-17,31355920.79,0.00,8,0.0000,22377764.21,2.4012,0.6413,1.5224
2023-05-18,31708934.98,0.00,8,0.0000,22379910.02,2.4168,0.6440,1.5143
2023-05-19,30920190.96,0.00,8,0.0000,22381930.04,2.3815,0.6481,1.5301
2023-05-22,30941220.32,0.00,8,0.0000,22388368.68,2.3820,0.6477,1.5305
2023-05-23,30591122.49,0.00,8,0.0000,22390515.51,2.3663,0.6461,1.5401
2023-05-24,29817369.46,0.00,8,0.0000,22392662.54,2.3316,0.6515,1.5581
2023-05-25,30085845.22,0.00,8,0.0000,22394809.78,2.3434,0.6494,1.5532
2023-05-26,30559108.77,0.00,8,0.0000,22396957.23,2.3644,0.6547,1.5437
2023-05-29,31391689.81,0.00,8,0.0000,22403400.19,2.4012,0.6538,1.5290
2023-05-30,30778816.54,0.00,8,0.0000,22405548.46,2.3737,0.6578,1.5410
2023-05-31,30383031.06,0.00,8,0.0000,21708896.94,2.3996,0.6630,1.5263
2023-06-01,29944864.22,0.00,7,0.0000,20637585.78,2.4510,0.6692,1.5347
2023-06-02,30359672.27,0.00,7,0.0000,20639564.73,2.4709,0.6590,1.5268
2023-06-05,31018586.73,0.00,7,0.0000,20658163.27,2.5015,0.6516,1.5136
2023-06-06,30539022.82,0.00,7,0.0000,20660144.18,2.4782,0.6664,1.5227
2023-06-07,30749371.71,0.00,7,0.0000,20662125.29,2.4882,0.6663,1.5185
2023-06-08,31466774.33,0.00,7,0.0000,20956761.67,2.5015,0.6642,1.5132
2023-06-09,31505422.54,0.00,7,0.0000,20982337.46,2.5015,0.6612,1.5124
2023-06-12,30859810.53,0.00,7,0.0000,20988373.47,2.4703,0.6572,1.5232
2023-06-13,30830144.69,38.85,7,0.0000,20533585.16,2.5014,0.6623,1.4731
2023-06-14,30137691.72,0.00,7,0.0000,20535515.28,2.4676,0.6638,1.4861
2023-06-15,30402718.05,266.23,7,0.0000,20248921.18,2.5014,0.6637,1.4301
2023-06-16,30176089.51,318.85,8,0.0000,20096789.34,2.5015,0.6641,1.3820
2023-06-19,29737392.24,0.00,8,0.0000,20102251.76,2.4793,0.6623,1.3909
2023-06-20,29518695.62,0.00,8,0.0000,20104179.38,2.4683,0.6661,1.3968
2023-06-21,29570368.83,0.00,8,0.0000,20106107.17,2.4707,0.6684,1.3957
2023-06-26,28927542.91,0.00,8,0.0000,20115747.09,2.4381,0.6725,1.4081
2023-06-27,29816392.79,0.00,7,0.0000,20113652.21,2.4824,0.6652,1.3907
2023-06-28,30083815.39,186.89,7,0.0000,20035831.50,2.5015,0.6581,1.3800
2023-06-29,29805975.14,0.00,7,0.0000,20037565.86,2.4875,0.6620,1.3851
2023-06-30,30160843.26,0.00,7,0.0000,20087034.74,2.5015,0.6622,1.3783
2023-07-03,30854464.74,0.00,7,0.0000,20548890.26,2.5015,0.6573,1.3626
2023-07-04,30593920.30,0.00,7,0.0000,20550860.70,2.4887,0.6539,1.3658
2023-07-05,30605664.67,0.00,7,0.0000,20388611.33,2.5011,0.6514,1.3658
2023-07-06,30375091.60,0.00,7,0.0000,20390566.40,2.4897,0.6518,1.3702
2023-07-07,30489949.34,0.00,7,0.0000,20392521.66,2.4952,0.6494,1.3686
2023-07-10,30745944.48,0.00,7,0.0000,20476755.52,2.5015,0.6473,1.3661
2023-07-11,30712042.96,0.00,7,0.0000,20478719.04,2.4997,0.6503,1.3661
2023-07-12,30730738.70,-43.25,7,-0.0000,20466765.04,2.5015,0.6217,1.3335
2023-07-13,31322759.21,0.00,7,0.0000,20860885.79,2.5015,0.6154,1.3360
2023-07-14,31672653.84,0.00,7,0.0000,21093996.16,2.5015,0.6113,1.3424
2023-07-17,31230882.71,0.00,7,0.0000,21100064.29,2.4801,0.6172,1.3472
2023-07-18,31184099.99,0.00,7,0.0000,20939015.01,2.4893,0.6190,1.3482
2023-07-19,31465508.99,0.00,7,0.0000,20955734.01,2.5015,0.6176,1.3430
2023-07-20,31364696.54,0.00,7,0.0000,20957743.46,2.4966,0.6150,1.3463
2023-07-21,31113306.89,0.00,7,0.0000,20959753.11,2.4844,0.6145,1.3502
2023-07-24,31073375.37,0.00,7,0.0000,20965782.63,2.4821,0.6167,1.3496
2023-07-25,31692783.71,0.00,7,0.0000,21107065.29,2.5015,0.6085,1.3374
2023-07-26,31775574.96,0.00,7,0.0000,21162324.04,2.5015,0.6091,1.3388
2023-07-27,32009567.84,0.00,8,0.0000,21317933.16,2.5015,0.6111,1.3347
2023-07-28,32736338.59,0.00,8,0.0000,21802417.41,2.5015,0.6080,1.3321
2023-07-31,32975660.89,0.00,8,0.0000,21961557.11,2.5015,0.6078,1.3278
2023-08-01,33073513.05,0.00,8,0.0000,22026669.95,2.5015,0.6056,1.3268
2023-08-02,32117623.91,0.00,8,0.0000,22028782.09,2.4580,0.6159,1.3414
2023-08-03,32251885.56,0.00,8,0.0000,22030894.44,2.4639,0.6120,1.3397
2023-08-04,32309529.01,0.00,8,0.0000,22033006.99,2.4664,0.6127,1.3377
2023-08-07,31995899.00,211.57,10,0.0000,21313922.57,2.5012,0.6160,1.3194
2023-08-08,31723647.20,0.00,10,0.0000,21315754.80,2.4883,0.6186,1.3238
2023-08-09,31520127.22,0.00,10,0.0000,21317798.78,2.4786,0.6161,1.3267
2023-08-10,31956578.05,0.00,10,0.0000,21319842.95,2.4989,0.6177,1.3198
2023-08-11,30941972.25,220.36,10,0.0000,20608049.11,2.5015,0.6239,1.3386
2023-08-14,30564183.04,321.14,9,0.0000,20356459.10,2.5014,0.6307,1.3450
2023-08-15,31186687.75,0.00,9,0.0000,20770207.25,2.5015,0.6204,1.3369
2023-08-16,30936983.09,0.00,9,0.0000,20772198.91,2.4893,0.6234,1.3426
2023-08-17,30617239.24,0.00,9,0.0000,20774190.76,2.4738,0.6253,1.3460
2023-08-18,30586651.19,0.00,9,0.0000,20776182.81,2.4722,0.6271,1.3481
2023-08-21,29935523.48,0.00,9,0.0000,20782159.52,2.4404,0.6304,1.3587
2023-08-22,30585216.67,0.00,9,0.0000,20784152.33,2.4716,0.6260,1.3441
2023-08-23,30634189.67,0.00,9,0.0000,20786145.33,2.4738,0.6261,1.3441
2023-08-24,30491671.65,295.55,9,0.0000,20314087.90,2.5010,0.6268,1.3540
2023-08-25,30528769.09,-5.10,9,-0.0000,20339387.80,2.5010,0.6294,1.4034
2023-08-28,31232966.23,0.00,8,0.0000,20805652.77,2.5012,0.6208,1.4384
2023-08-29,31272114.41,0.00,7,0.0000,20827892.59,2.5015,0.6127,1.4562
2023-08-30,31178127.14,442.78,7,0.0000,20765378.64,2.5014,0.6159,1.4562
2023-08-31,31183495.76,0.00,6,0.0000,20774749.24,2.5010,0.6140,1.5051
2023-09-01,32480144.71,0.00,6,0.0000,21631553.29,2.5015,0.6055,1.5092
2023-09-04,33349376.00,0.00,6,0.0000,22210681.00,2.5015,0.6014,1.4928
2023-09-05,33066483.05,0.00,5,0.0000,22206626.95,2.4890,0.6083,1.4965
2023-09-06,33226048.64,0.00,5,0.0000,22208756.36,2.4961,0.6058,1.4936
2023-09-07,33142667.04,0.00,5,0.0000,22210885.96,2.4922,0.6100,1.4942
2023-09-08,32511135.23,0.00,5,0.0000,22213015.77,2.4636,0.6102,1.5066
2023-09-11,33084791.18,0.00,5,0.0000,22219405.82,2.4890,0.6062,1.4965
2023-09-12,32600754.55,0.00,5,0.0000,22221536.45,2.4671,0.6126,1.5047
2023-09-13,33095214.72,0.00,5,0.0000,22223667.28,2.4892,0.6108,1.4948
2023-09-14,34180012.60,0.00,5,0.0000,22763499.40,2.5015,0.6139,1.4896
2023-09-15,34109758.80,0.00,5,0.0000,22765682.20,2.4983,0.6083,1.4902
2023-09-18,33990613.77,0.00,5,0.0000,22772231.23,2.4926,0.6053,1.4919
2023-09-19,34181428.13,0.00,5,0.0000,22774414.87,2.5009,0.6006,1.4885
2023-09-20,34084238.28,0.00,5,0.0000,22776598.72,2.4965,0.6010,1.4887
2023-09-21,34046947.22,0.00,5,0.0000,22778782.78,2.4947,0.6000,1.4893
2023-09-22,33518765.96,0.00,5,0.0000,22780967.04,2.4713,0.6011,1.4972
2023-09-25,33705846.53,0.00,5,0.0000,22787520.47,2.4791,0.5982,1.4956
2023-09-26,33837669.42,0.00,5,0.0000,22789705.58,2.4848,0.5955,1.4940
2023-09-27,33781436.11,0.00,5,0.0000,22791890.89,2.4822,0.5969,1.4939
2023-09-28,33890579.58,0.00,5,0.0000,22794076.42,2.4868,0.5950,1.4898
2023-10-09,34191270.52,0.00,5,0.0000,22818119.48,2.4984,0.5923,1.4863
2023-10-10,33759952.48,0.00,5,0.0000,22820307.52,2.4794,0.5955,1.4978
2023-10-11,33125864.23,0.00,5,0.0000,22822495.77,2.4515,0.5923,1.5073
2023-10-12,33780741.77,0.00,5,0.0000,22824684.23,2.4800,0.5865,1.4975
2023-10-13,33845502.10,0.00,5,0.0000,22826872.90,2.4827,0.5862,1.4946
2023-10-16,33894226.51,78.02,6,0.0000,22575541.51,2.5014,0.6031,1.5342
2023-10-17,34334739.97,0.00,7,0.0000,22866958.03,2.5015,0.6079,1.5343
2023-10-18,34182110.07,0.00,7,0.0000,22773808.93,2.5009,0.6088,1.5373
2023-10-19,33376661.91,0.00,6,0.0000,22775290.09,2.4655,0.6203,1.5525
2023-10-20,33071030.69,0.00,5,0.0000,22776912.31,2.4520,0.6256,1.5581
2023-10-23,32120088.43,0.00,5,0.0000,22783464.57,2.4098,0.6239,1.5736
2023-10-24,32453803.72,0.00,5,0.0000,22785649.28,2.4243,0.6300,1.5687
2023-10-25,33169723.79,0.00,5,0.0000,22787834.21,2.4556,0.6169,1.5597
2023-10-26,33247817.66,0.00,5,0.0000,22790019.34,2.4589,0.6214,1.5560
2023-10-27,33024395.31,0.00,5,0.0000,22792204.69,2.4489,0.6270,1.5608
2023-10-30,32133829.65,0.00,5,0.0000,22798761.35,2.4095,0.6391,1.5792
2023-10-31,32524221.47,0.00,5,0.0000,22800947.53,2.4264,0.6329,1.5719
2023-11-01,32682795.07,0.00,5,0.0000,22803133.93,2.4333,0.6275,1.5685
2023-11-02,32569395.47,0.00,5,0.0000,22805320.53,2.4281,0.6264,1.5704
2023-11-03,32114215.66,0.00,5,0.0000,22807507.34,2.4081,0.6353,1.5793
2023-11-06,31190537.60,0.00,5,0.0000,22814068.40,2.3672,0.6522,1.6014
2023-11-07,31558769.95,0.00,5,0.0000,22816256.05,2.3832,0.6422,1.5931
2023-11-08,31146636.09,0.00,5,0.0000,22818443.91,2.3650,0.6429,1.6014
2023-11-09,31821793.02,0.00,5,0.0000,22820631.98,2.3944,0.6392,1.5877
2023-11-10,32008927.74,0.00,5,0.0000,22822820.26,2.4025,0.6379,1.5837
2023-11-13,31693695.27,0.00,5,0.0000,22829385.73,2.3883,0.6418,1.5887
2023-11-14,31661662.15,0.00,5,0.0000,22831574.85,2.3867,0.6377,1.5909
2023-11-15,32342137.82,0.00,5,0.0000,22833764.18,2.4164,0.6350,1.5773
2023-11-16,32594417.28,0.00,5,0.0000,22835953.72,2.4273,0.6352,1.5722
2023-11-17,32233865.53,0.00,5,0.0000,22838143.47,2.4114,0.6390,1.5799
2023-11-20,32617148.66,0.00,5,0.0000,22844713.34,2.4278,0.6320,1.5738
2023-11-21,32694686.07,0.00,5,0.0000,22846903.93,2.4310,0.6351,1.5728
2023-11-22,32583942.27,0.00,5,0.0000,22849094.73,2.4260,0.6340,1.5745
2023-11-23,32831125.26,0.00,5,0.0000,22851285.74,2.4367,0.6329,1.5691
2023-11-24,32870148.04,0.00,5,0.0000,22853476.96,2.4383,0.6308,1.5675
2023-11-27,33561709.75,0.00,5,0.0000,22860051.25,2.4681,0.6417,1.5570
2023-11-28,33433265.69,0.00,5,0.0000,22862243.31,2.4624,0.6451,1.5591
2023-11-29,33605935.42,0.00,5,0.0000,22864435.58,2.4698,0.6499,1.5550
2023-11-30,34175915.94,0.00,5,0.0000,22866628.06,2.4946,0.6461,1.5434
2023-12-01,33850968.25,0.00,5,0.0000,22868820.75,2.4802,0.6532,1.5482
2023-12-04,33937607.55,0.00,5,0.0000,22875399.45,2.4836,0.6560,1.5474
2023-12-05,33323219.02,0.00,5,0.0000,22877592.98,2.4566,0.6608,1.5591
2023-12-06,33097065.28,0.00,5,0.0000,22879786.72,2.4466,0.6654,1.5640
2023-12-07,32911618.32,0.00,5,0.0000,22881980.68,2.4383,0.6654,1.5680
2023-12-08,33124120.09,0.00,4,0.0000,22114028.91,2.4979,0.6653,1.5609
2023-12-11,33437002.04,0.00,5,0.0000,22271201.96,2.5014,0.6627,1.5580
2023-12-12,33887721.95,0.00,5,0.0000,22568837.05,2.5015,0.6516,1.5497
2023-12-13,33223757.81,0.00,5,0.0000,22571001.19,2.4720,0.6605,1.5633
2023-12-14,33265205.47,0.00,5,0.0000,22573165.53,2.4737,0.6588,1.5618
2023-12-15,32912045.92,0.00,5,0.0000,22575330.08,2.4579,0.6604,1.5691
2023-12-18,33059915.65,0.00,5,0.0000,22581824.35,2.4640,0.6547,1.5655
2023-12-19,32988180.27,0.00,5,0.0000,22583989.73,2.4607,0.6538,1.5659
2023-12-20,33657683.68,0.00,5,0.0000,22586155.32,2.4902,0.6484,1.5539
2023-12-21,33546596.88,0.00,5,0.0000,22588321.12,2.4851,0.6483,1.5563
2023-12-22,34228187.33,0.00,5,0.0000,22795509.67,2.5015,0.6425,1.5439
2023-12-25,34507838.93,0.00,5,0.0000,22982003.07,2.5015,0.6408,1.5392
2023-12-26,34244893.17,0.00,5,0.0000,22984206.83,2.4899,0.6448,1.5433
2023-12-27,34488120.21,0.00,5,0.0000,22986410.79,2.5004,0.6385,1.5364
2023-12-28,34284870.03,0.00,5,0.0000,22988614.97,2.4914,0.6344,1.5396
2023-12-29,34308235.64,0.00,5,0.0000,22990819.36,2.4923,0.6295,1.5373
2024-01-02,35241500.58,0.00,5,0.0000,23469389.42,2.5016,0.6313,1.5231
2024-01-03,35719842.38,0.00,7,0.0000,23789043.62,2.5015,0.6292,1.5150
2024-01-04,36277052.06,0.00,7,0.0000,24160353.94,2.5015,0.6254,1.5054
2024-01-05,36192373.32,0.00,7,0.0000,24162670.68,2.4979,0.6231,1.5071
2024-01-08,36048558.41,0.00,7,0.0000,24169621.59,2.4915,0.6235,1.5092
2024-01-09,36084701.78,0.00,7,0.0000,24171939.22,2.4928,0.6245,1.5083
2024-01-10,35720438.92,0.00,7,0.0000,24174257.08,2.4776,0.6262,1.5153
2024-01-11,35011107.84,0.00,7,0.0000,24176575.16,2.4481,0.6298,1.5257
2024-01-12,35882443.54,0.00,7,0.0000,24178893.46,2.4840,0.6276,1.5126
2024-01-15,35921460.97,0.00,7,0.0000,24185849.03,2.4852,0.6261,1.5101
2024-01-16,35694036.78,0.00,7,0.0000,24188168.22,2.4757,0.6280,1.5135
2024-01-17,34958560.36,0.00,7,0.0000,24190487.64,2.4451,0.6338,1.5262
2024-01-18,34234253.73,0.00,7,0.0000,24192807.27,2.4151,0.6371,1.5361
2024-01-19,33636044.87,0.00,7,0.0000,24195127.13,2.3902,0.6398,1.5477
2024-01-22,32296511.63,0.00,7,0.0000,24202087.37,2.3345,0.6458,1.5721
2024-01-23,32859850.88,0.00,7,0.0000,24204408.12,2.3576,0.6434,1.5612
2024-01-24,33921384.91,0.00,7,0.0000,24206729.09,2.4013,0.6331,1.5399
2024-01-25,36154241.71,0.00,7,0.0000,24209050.29,2.4934,0.6237,1.4999
2024-01-26,36806745.14,0.00,7,0.0000,24513079.86,2.5015,0.6147,1.4883
2024-01-29,37142145.63,0.00,6,0.0000,24736917.37,2.5015,0.6161,1.5170
2024-01-30,36168630.60,0.00,6,0.0000,24739289.40,2.4620,0.6231,1.5306
2024-01-31,36104080.34,0.00,6,0.0000,24741661.66,2.4592,0.6192,1.5308
2024-02-01,35357563.85,0.00,6,0.0000,24744034.15,2.4289,0.6241,1.5463
2024-02-02,35283741.13,0.00,6,0.0000,24746406.87,2.4258,0.6194,1.5464
2024-02-05,36020955.30,0.00,6,0.0000,24753525.70,2.4552,0.6067,1.5313
2024-02-06,37762004.49,0.00,6,0.0000,25149307.51,2.5015,0.6132,1.5185
2024-02-07,39414629.14,0.00,6,0.0000,26249983.86,2.5015,0.6324,1.5244
2024-02-08,38529244.02,0.00,6,0.0000,26252500.98,2.4676,0.6363,1.5370
2024-02-19,40545650.64,0.00,6,0.0000,27003231.36,2.5015,0.6256,1.5193
2024-02-20,41025754.39,0.00,6,0.0000,27323057.61,2.5015,0.6183,1.5212
2024-02-21,40965582.37,0.00,6,0.0000,27325677.63,2.4992,0.6115,1.5219
2024-02-22,42229491.53,0.00,6,0.0000,28124815.47,2.5015,0.6186,1.5199
2024-02-23,42493793.69,0.00,6,0.0000,28300714.31,2.5015,0.6185,1.5225
2024-02-26,41355774.39,0.00,6,0.0000,28308855.61,2.4609,0.6263,1.5375
2024-02-27,41932198.84,0.00,6,0.0000,28311570.16,2.4811,0.6241,1.5274
2024-02-28,41294403.03,0.00,6,0.0000,28314284.97,2.4584,0.6314,1.5380
2024-02-29,41821453.96,0.00,6,0.0000,28317000.04,2.4769,0.6299,1.5314
2024-03-01,42440301.63,0.00,6,0.0000,28319715.37,2.4986,0.6267,1.5242
2024-03-04,43853572.22,-59.32,6,-0.0000,29206543.47,2.5015,0.6239,1.4987
2024-03-05,44305732.81,0.00,6,0.0000,29507408.19,2.5015,0.6158,1.4930
2024-03-06,44074707.33,0.00,6,0.0000,29510237.67,2.4935,0.6190,1.4955
2024-03-07,45197209.93,0.00,8,0.0000,30102046.07,2.5015,0.6117,1.4785
2024-03-08,45941215.38,0.00,8,0.0000,30596631.62,2.5015,0.6014,1.4612
2024-03-11,44549796.61,0.00,8,0.0000,30605433.39,2.4556,0.6085,1.4820
2024-03-12,42204277.84,0.00,8,0.0000,30608368.16,2.3788,0.6208,1.5174
2024-03-13,42607797.79,0.00,8,0.0000,30611303.21,2.3919,0.6191,1.5114
2024-03-14,43084252.46,0.00,8,0.0000,30614238.54,2.4073,0.6166,1.5031
2024-03-15,42881488.85,0.00,8,0.0000,30617174.15,2.4006,0.6177,1.5079
2024-03-18,42158918.17,0.00,8,0.0000,30625981.83,2.3766,0.6102,1.5169
2024-03-19,41881751.43,0.00,8,0.0000,30628918.57,2.3674,0.6112,1.5188
2024-03-20,42100320.41,0.00,8,0.0000,30631855.59,2.3744,0.6092,1.5141
2024-03-21,42535083.11,0.00,8,0.0000,30634792.89,2.3885,0.6000,1.5103
2024-03-22,42117798.53,0.00,8,0.0000,30637730.47,2.3747,0.6029,1.5201
2024-03-25,43200245.94,0.00,8,0.0000,30646544.06,2.4096,0.5948,1.5031
2024-03-26,42631536.23,0.00,8,0.0000,30649482.77,2.3909,0.5919,1.5107
2024-03-27,42112826.24,0.00,8,0.0000,30652421.76,2.3739,0.5996,1.5187
