date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-26,34116312.22,0.00,4,0.0000,34170514.78,1.9984,0.7580,2.0016
2021-11-29,33412557.35,0.00,4,0.0000,34180344.65,1.9775,0.7651,2.0230
2021-11-30,33262058.78,0.00,4,0.0000,34183622.22,1.9730,0.7584,2.0277
2021-12-01,35188685.90,0.00,4,0.0000,34186900.10,2.0293,0.7482,1.9715
2021-12-02,36539291.70,0.00,4,0.0000,34190178.30,2.0687,0.7351,1.9357
2021-12-03,39271879.19,0.00,4,0.0000,34193456.81,2.1485,0.7191,1.8707
2021-12-06,39758173.72,0.00,4,0.0000,34203293.28,2.1624,0.7033,1.8603
2021-12-07,41546355.95,0.00,4,0.0000,34206573.05,2.2146,0.6813,1.8233
2021-12-08,41437959.87,0.00,4,0.0000,34209853.13,2.2113,0.6672,1.8256
2021-12-09,43629649.47,0.00,4,0.0000,34213133.53,2.2752,0.6747,1.7842
2021-12-10,42453855.76,0.00,4,0.0000,34216414.24,2.2407,0.6844,1.8060
2021-12-13,46185458.68,0.00,4,0.0000,34226257.32,2.3494,0.6845,1.7411
2021-12-14,45146404.71,0.00,4,0.0000,34229539.29,2.3189,0.7043,1.7582
2021-12-15,47820074.43,0.00,4,0.0000,34232821.57,2.3969,0.7104,1.7159
2021-12-16,50589585.83,0.00,4,0.0000,34236104.17,2.4777,0.6854,1.6767
2021-12-17,48974929.92,0.00,4,0.0000,34239387.08,2.4304,0.7039,1.6991
2021-12-20,47060656.23,0.00,4,0.0000,34249236.77,2.3741,0.6973,1.7278
2021-12-21,48630606.06,0.00,4,0.0000,34252520.94,2.4198,0.6937,1.7043
2021-12-22,48385361.57,0.00,4,0.0000,34255805.43,2.4125,0.6963,1.7080
2021-12-23,50091519.76,0.00,4,0.0000,34259090.24,2.4621,0.6922,1.6839
2021-12-24,47503602.65,0.00,4,0.0000,34262375.35,2.3865,0.6975,1.7212
2021-12-27,46829060.35,0.00,4,0.0000,34272231.65,2.3664,0.7011,1.7318
2021-12-28,44890101.97,0.00,4,0.0000,34275518.03,2.3097,0.7034,1.7635
2021-12-29,43952633.27,0.00,4,0.0000,34278804.73,2.2822,0.6997,1.7799
2021-12-30,42674835.27,0.00,4,0.0000,34282091.73,2.2448,0.7010,1.8033
2021-12-31,42501441.94,0.00,4,0.0000,34285379.06,2.2396,0.6982,1.8067
2022-01-04,42778281.38,0.00,4,0.0000,34298529.62,2.2472,0.6802,1.8018
2022-01-05,41803980.48,0.00,4,0.0000,34301818.52,2.2187,0.6745,1.8205
2022-01-06,42701139.27,0.00,4,0.0000,34305107.73,2.2447,0.6692,1.8034
2022-01-07,43757345.74,0.00,4,0.0000,34308397.26,2.2754,0.6663,1.7840
2022-01-10,45166712.20,0.00,4,0.0000,34318266.80,2.3161,0.6619,1.7598
2022-01-11,44601362.41,0.00,4,0.0000,34321557.59,2.2995,0.6690,1.7695
2022-01-12,44515136.30,0.00,4,0.0000,34324848.70,2.2969,0.6860,1.7711
2022-01-13,44643363.87,0.00,4,0.0000,34328140.13,2.3005,0.6844,1.7689
2022-01-14,42442401.14,0.00,4,0.0000,34331431.86,2.2363,0.7143,1.8089
2022-01-17,42895819.97,0.00,4,0.0000,34341308.03,2.2491,0.7142,1.8006
2022-01-18,45651740.97,0.00,4,0.0000,34344601.03,2.3292,0.6956,1.7523
2022-01-19,47834905.65,0.00,4,0.0000,34347894.35,2.3927,0.6722,1.7180
2022-01-20,48317788.02,0.00,4,0.0000,34351187.98,2.4066,0.6754,1.7109
2022-01-21,47364603.07,0.00,4,0.0000,34354481.93,2.3787,0.6751,1.7253
2022-01-24,47624918.27,0.00,4,0.0000,34364364.73,2.3859,0.6651,1.7216
2022-01-25,44469408.06,0.00,4,0.0000,34367659.94,2.2939,0.6736,1.7728
2022-01-26,44235055.53,0.00,4,0.0000,34370955.47,2.2870,0.6763,1.7770
2022-01-27,43429076.68,0.00,4,0.0000,34374251.32,2.2634,0.6792,1.7915
2022-01-28,42137986.52,0.00,4,0.0000,34377547.48,2.2257,0.6943,1.8158
2022-02-07,45564813.75,0.00,4,0.0000,34410512.25,2.3242,0.6601,1.7552
2022-02-08,49160815.11,0.00,4,0.0000,34413811.89,2.4285,0.6569,1.7000
2022-02-09,49764689.16,0.00,4,0.0000,34417111.84,2.4459,0.6618,1.6916
2022-02-10,52150879.83,0.00,5,0.0000,34732206.17,2.5015,0.6503,1.6660
2022-02-11,52532854.70,0.00,5,0.0000,34986820.30,2.5015,0.6418,1.6660
2022-02-14,50882291.00,0.00,5,0.0000,34996885.00,2.4539,0.6551,1.6878
2022-02-15,48783033.14,0.00,5,0.0000,35000240.86,2.3938,0.6542,1.7174
2022-02-16,48688900.95,0.00,5,0.0000,35003597.05,2.3910,0.6428,1.7189
2022-02-17,49916325.44,0.00,5,0.0000,35006953.56,2.4259,0.6514,1.7013
2022-02-18,52617603.28,0.00,5,0.0000,35043177.72,2.5015,0.6339,1.6660
2022-02-21,52797533.48,0.00,5,0.0000,35163117.52,2.5015,0.6294,1.6659
2022-02-22,52804354.66,0.00,5,0.0000,35167414.34,2.5015,0.6320,1.6659
2022-02-23,51627507.44,0.00,5,0.0000,35170786.56,2.4679,0.6344,1.6812
2022-02-24,50405483.90,0.00,5,0.0000,35174159.10,2.4330,0.6411,1.6978
2022-02-25,47818726.04,0.00,5,0.0000,35177531.96,2.3594,0.6528,1.7356
2022-02-28,49998959.47,0.00,5,0.0000,35187651.53,2.4209,0.6623,1.7037
2022-03-01,51476290.32,0.00,5,0.0000,35191025.68,2.4628,0.6468,1.6836
2022-03-02,52040218.83,0.00,5,0.0000,35194400.17,2.4787,0.6474,1.6762
2022-03-03,53085776.82,0.00,5,0.0000,35355119.18,2.5015,0.6437,1.6659
2022-03-04,52370558.60,0.00,5,0.0000,35358509.40,2.4811,0.6422,1.6751
2022-03-07,51644099.97,0.00,5,0.0000,35368681.03,2.4602,0.6358,1.6848
2022-03-08,47678824.41,0.00,4,0.0000,35368074.59,2.3481,0.6476,1.7418
2022-03-09,48349863.95,0.00,4,0.0000,35371466.05,2.3669,0.6518,1.7316
2022-03-10,48567066.17,0.00,4,0.0000,35374857.83,2.3729,0.6612,1.7284
2022-03-11,48746219.06,0.00,4,0.0000,35378249.94,2.3779,0.6600,1.7258
2022-03-14,45734779.75,0.00,4,0.0000,35388427.25,2.2924,0.6664,1.7738
2022-03-15,39697439.34,0.00,4,0.0000,35391820.66,2.1217,0.7088,1.8915
2022-03-16,41821535.61,0.00,4,0.0000,35395214.39,2.1816,0.7012,1.8463
2022-03-17,43650452.55,0.00,4,0.0000,35398608.45,2.2331,0.6753,1.8109
2022-03-18,46652978.16,0.00,4,0.0000,35402002.84,2.3178,0.6618,1.7588
2022-03-21,48349903.02,0.00,4,0.0000,35412186.98,2.3653,0.6613,1.7324
2022-03-22,49844159.33,0.00,4,0.0000,35415582.67,2.4074,0.6519,1.7105
2022-03-23,49396554.32,0.00,4,0.0000,35418978.68,2.3946,0.6586,1.7170
2022-03-24,49577246.98,0.00,4,0.0000,35422375.02,2.3996,0.6545,1.7145
2022-03-25,50010547.31,0.00,4,0.0000,35425771.69,2.4117,0.6561,1.7084
2022-03-28,53074094.33,0.00,4,0.0000,35435962.67,2.4977,0.6476,1.6677
2022-03-29,55526646.85,0.00,4,0.0000,36980606.15,2.5015,0.6375,1.6382
2022-03-30,54061263.76,0.00,4,0.0000,36984152.24,2.4617,0.6380,1.6554
2022-03-31,55731650.12,0.00,4,0.0000,37116995.88,2.5015,0.6268,1.6355
2022-04-01,55527588.95,0.00,4,0.0000,37120555.05,2.4959,0.6295,1.6378
2022-04-06,54333105.42,0.00,4,0.0000,37138352.58,2.4630,0.6226,1.6518
2022-04-07,55111192.21,0.00,4,0.0000,37141913.79,2.4838,0.6277,1.6429
2022-04-08,56827497.52,0.00,4,0.0000,37846848.48,2.5015,0.6338,1.6280
2022-04-11,56211651.07,0.00,4,0.0000,37857735.93,2.4848,0.6460,1.6352
2022-04-12,56569105.87,0.00,4,0.0000,37861366.13,2.4941,0.6461,1.6311
2022-04-13,57951095.14,0.00,5,0.0000,38595315.86,2.5015,0.6479,1.6286
2022-04-14,63228793.98,-25.99,5,-0.0000,42110634.03,2.5015,0.6556,1.6261
2022-04-15,57920271.98,-25.99,5,-0.0000,42114672.03,2.3753,0.6571,1.6835
2022-04-18,53552401.80,-25.99,5,-0.0000,42126787.21,2.2712,0.6845,1.7403
2022-04-19,54010083.24,-25.99,5,-0.0000,42130826.77,2.2820,0.6934,1.7333
2022-04-20,49253307.30,-25.99,5,-0.0000,42134866.71,2.1689,0.7246,1.8047
2022-04-21,49004604.97,-25.99,5,-0.0000,42138907.04,2.1629,0.7244,1.8090
2022-04-22,49501780.25,-25.99,5,-0.0000,42142947.76,2.1746,0.7180,1.8001
2022-04-25,44409858.94,-25.99,5,-0.0000,42155071.07,2.0535,0.7679,1.8935
2022-04-26,41685720.67,-25.99,5,-0.0000,42159113.34,1.9888,0.7867,1.9521
2022-04-27,46418157.02,-25.99,5,-0.0000,42163155.99,2.1009,0.7338,1.8550
2022-04-28,51720434.97,-25.99,5,-0.0000,42167199.03,2.2266,0.7199,1.7672
2022-04-29,51097956.54,-25.99,5,-0.0000,42171242.46,2.2117,0.7224,1.7766
2022-05-05,50532149.15,0.00,5,0.0000,39673320.85,2.2737,0.7131,1.7367
2022-05-06,49155140.40,0.00,5,0.0000,37222140.60,2.3206,0.7331,1.7086
2022-05-09,47988566.26,0.00,5,0.0000,34836923.74,2.3775,0.7402,1.6762
2022-05-10,45876309.40,0.00,5,0.0000,32550945.60,2.4094,0.7396,1.6571
2022-05-11,48133314.45,-119.16,5,-0.0000,32057903.39,2.5014,0.7299,1.5764
2022-05-12,46882319.74,3.74,5,0.0000,31224686.99,2.5015,0.7402,1.5427
2022-05-13,48869163.12,-116.53,5,-0.0000,32548130.35,2.5014,0.7404,1.5522
2022-05-16,50258055.74,-18.60,5,-0.0000,33473136.66,2.5014,0.7366,1.5875
2022-05-17,50495096.88,0.00,4,0.0000,33630555.12,2.5015,0.7349,1.6222
2022-05-18,49210092.03,0.00,4,0.0000,33633779.97,2.4631,0.7436,1.6385
2022-05-19,49269067.87,0.00,4,0.0000,33637005.13,2.4647,0.7484,1.6378
2022-05-20,52279244.85,-73.80,4,-0.0000,34818063.35,2.5015,0.7315,1.6237
2022-05-23,52688208.89,0.00,4,0.0000,35090308.11,2.5015,0.7401,1.6242
2022-05-24,51586839.07,0.00,4,0.0000,35093672.93,2.4700,0.7546,1.6373
2022-05-25,53522955.52,0.00,4,0.0000,35646170.48,2.5015,0.7418,1.6245
2022-05-26,56101246.89,0.00,4,0.0000,37363463.11,2.5015,0.7341,1.6263
2022-05-27,56606351.51,0.00,4,0.0000,37699658.49,2.5015,0.7336,1.6208
2022-05-30,55145034.40,0.00,4,0.0000,37710503.60,2.4623,0.7390,1.6377
2022-05-31,54843204.33,0.00,4,0.0000,37714119.67,2.4542,0.7419,1.6412
2022-06-01,55847750.90,0.00,4,0.0000,37717736.10,2.4807,0.7428,1.6300
2022-06-02,53785707.13,0.00,4,0.0000,37721352.87,2.4259,0.7477,1.6542
2022-06-06,56571860.82,833.75,4,0.0000,37705774.93,2.5004,0.7340,1.6233
2022-06-07,55994390.20,0.00,4,0.0000,37708556.80,2.4849,0.7389,1.6301
2022-06-08,59895125.24,-121.24,5,-0.0000,39894751.52,2.5013,0.7262,1.5894
2022-06-09,61094771.78,0.00,5,0.0000,40689156.22,2.5015,0.7327,1.5776
2022-06-10,62703258.67,-54.86,5,-0.0000,41760448.47,2.5015,0.7286,1.5626
2022-06-13,62326268.39,-54.86,5,-0.0000,41772461.75,2.4920,0.7389,1.5666
2022-06-14,64491316.63,0.00,5,0.0000,42951066.37,2.5015,0.7254,1.5466
2022-06-15,62696694.03,0.00,5,0.0000,42955184.97,2.4596,0.7311,1.5611
2022-06-16,59261898.04,0.00,5,0.0000,42959303.96,2.3795,0.7420,1.5952
2022-06-17,59325803.66,0.00,5,0.0000,42963423.34,2.3808,0.7495,1.5949
2022-06-20,54313665.32,0.00,5,0.0000,42975782.68,2.2638,0.7653,1.6494
2022-06-21,55339131.35,0.00,5,0.0000,42979903.65,2.2876,0.7647,1.6374
2022-06-22,53708579.99,0.00,5,0.0000,42984025.01,2.2495,0.7744,1.6586
2022-06-23,55370879.23,0.00,5,0.0000,41886846.77,2.3219,0.7716,1.6178
2022-06-24,54681312.69,0.00,5,0.0000,41890863.31,2.3053,0.7774,1.6250
2022-06-27,57575721.89,0.00,5,0.0000,41902914.11,2.3740,0.7734,1.5930
2022-06-28,59991662.80,0.00,5,0.0000,41906932.20,2.4315,0.7612,1.5682
2022-06-29,59865536.33,0.00,5,0.0000,41910950.67,2.4284,0.7657,1.5692
2022-06-30,59382782.47,0.00,5,0.0000,41676169.53,2.4249,0.7650,1.5742
2022-07-01,61195906.13,0.00,5,0.0000,41680165.87,2.4682,0.7627,1.5567
2022-07-04,61525293.94,0.00,5,0.0000,41692156.06,2.4757,0.7677,1.5542
2022-07-05,65169572.30,-185.49,5,-0.0000,43403060.20,2.5015,0.7537,1.5238
2022-07-06,59963081.37,-185.49,5,-0.0000,43407222.14,2.3814,0.7687,1.5721
2022-07-07,60710893.03,-185.49,5,-0.0000,43411384.48,2.3985,0.7748,1.5655
2022-07-08,59090675.29,0.00,5,0.0000,40520117.71,2.4583,0.7271,1.5328
2022-07-11,57517356.59,57.65,4,0.0000,38307480.06,2.5015,0.7320,1.5485
2022-07-12,59106519.91,0.00,4,0.0000,39364959.09,2.5015,0.7388,1.5137
2022-07-13,58209069.19,0.00,4,0.0000,39368733.81,2.4786,0.7355,1.5227
2022-07-14,57792828.10,0.00,4,0.0000,39372508.90,2.4678,0.7467,1.5295
2022-07-15,55131893.66,0.00,4,0.0000,39376284.34,2.4001,0.7485,1.5559
2022-07-18,58396829.23,0.00,4,0.0000,39387611.77,2.4826,0.7423,1.5221
2022-07-19,57776825.34,0.00,4,0.0000,39391388.66,2.4667,0.7373,1.5268
2022-07-20,57984524.08,0.00,4,0.0000,39395165.92,2.4719,0.7376,1.5244
2022-07-21,54581615.46,0.00,4,0.0000,39398943.54,2.3854,0.7411,1.5575
2022-07-22,53851024.48,0.00,4,0.0000,39402721.52,2.3667,0.7416,1.5654
2022-07-25,54384637.45,0.00,4,0.0000,39414056.55,2.3798,0.7482,1.5598
2022-07-26,55929193.02,0.00,4,0.0000,39417835.98,2.4189,0.7474,1.5441
2022-07-27,55629198.23,0.00,4,0.0000,39421615.77,2.4111,0.7484,1.5474
2022-07-28,56265108.08,0.00,4,0.0000,39425395.92,2.4271,0.7422,1.5418
2022-07-29,55166306.56,0.00,4,0.0000,39429176.44,2.3991,0.7430,1.5529
2022-08-01,55957731.92,0.00,4,0.0000,39440519.08,2.4188,0.7494,1.5468
2022-08-02,53740545.95,0.00,4,0.0000,39444301.05,2.3624,0.7651,1.5721
2022-08-03,53587174.47,1136.58,4,0.0000,35687246.11,2.5016,0.7721,1.6248
2022-08-04,53097117.41,0.00,4,0.0000,35689531.59,2.4878,0.7687,1.6308
2022-08-05,52243638.12,0.00,4,0.0000,35692953.88,2.4637,0.7616,1.6408
2022-08-08,55703736.78,-110.29,4,-0.0000,37098790.93,2.5015,0.7663,1.6248
2022-08-09,57293500.30,-86.20,5,-0.0000,38157548.50,2.5015,0.7630,1.6073
2022-08-10,56357113.36,-86.20,5,-0.0000,38161207.44,2.4768,0.7619,1.6160
2022-08-11,56783287.07,-86.20,5,-0.0000,38164866.73,2.4878,0.7566,1.6111
2022-08-12,59382561.60,-68.26,5,-0.0000,39548887.14,2.5015,0.7553,1.5854
2022-08-15,60409743.57,0.00,5,0.0000,40232750.43,2.5015,0.7474,1.5863
2022-08-16,61256694.02,0.00,5,0.0000,40796803.98,2.5015,0.7339,1.5879
2022-08-17,61735585.33,0.00,5,0.0000,41115850.67,2.5015,0.7268,1.5886
2022-08-18,61415033.72,0.00,5,0.0000,41119793.28,2.4936,0.7177,1.5911
2022-08-19,65805649.43,0.00,5,0.0000,43826731.57,2.5015,0.6871,1.5932
2022-08-22,67560405.63,0.00,5,0.0000,44995287.37,2.5015,0.6867,1.5953
2022-08-23,69652112.27,0.00,5,0.0000,46388322.73,2.5015,0.6852,1.5766
2022-08-24,67774085.07,0.00,5,0.0000,46392770.93,2.4609,0.7019,1.5943
2022-08-25,72452596.27,-55.63,5,-0.0000,48253565.10,2.5015,0.6987,1.5556
2022-08-26,69505030.21,-55.63,5,-0.0000,48258192.15,2.4403,0.6987,1.5799
2022-08-29,70699182.72,-55.63,5,-0.0000,48272074.65,2.4646,0.7005,1.5697
2022-08-30,64380584.86,0.00,4,0.0000,46112447.14,2.3962,0.7310,1.6283
2022-08-31,62228003.11,0.00,4,0.0000,46116868.89,2.3494,0.7583,1.6491
2022-09-01,65500481.95,0.00,4,0.0000,46121291.05,2.4202,0.7699,1.6174
2022-09-02,63766909.36,0.00,4,0.0000,46125713.64,2.3825,0.7773,1.6343
2022-09-05,68380994.32,0.00,4,0.0000,46138982.68,2.4821,0.7694,1.5914
2022-09-06,70242462.87,0.00,4,0.0000,46781341.13,2.5015,0.7640,1.5757
2022-09-07,70957522.09,0.00,4,0.0000,47257639.91,2.5015,0.7548,1.5703
2022-09-08,69553694.54,0.00,4,0.0000,47262171.46,2.4717,0.7632,1.5819
2022-09-09,71817484.43,0.00,5,0.0000,47832759.57,2.5014,0.7475,1.5633
2022-09-13,69780471.62,0.00,5,0.0000,47851106.38,2.4583,0.7525,1.5796
2022-09-14,68596852.16,0.00,5,0.0000,47855694.84,2.4334,0.7611,1.5895
2022-09-15,68158203.25,0.00,5,0.0000,47860283.75,2.4241,0.7641,1.5926
2022-09-16,62734620.91,0.00,5,0.0000,47864873.09,2.3107,0.7734,1.6451
2022-09-19,63852744.33,6.20,5,0.0000,42528599.87,2.5014,0.6703,1.5333
2022-09-20,63904728.85,0.00,5,0.0000,42561940.15,2.5015,0.6203,1.4845
2022-09-21,64176224.34,0.00,5,0.0000,42742905.66,2.5014,0.5677,1.4323
2022-09-22,66199590.89,0.00,5,0.0000,44090340.11,2.5015,0.5200,1.3891
2022-09-23,64698831.05,0.00,5,0.0000,44094567.95,2.4673,0.5173,1.3939
2022-09-26,61263622.19,64.77,5,0.0000,40806449.58,2.5013,0.5207,1.4842
2022-09-27,61067385.29,69.96,4,0.0000,40673783.67,2.5014,0.5707,1.5346
2022-09-28,60285644.17,-213.74,4,-0.0000,40153090.10,2.5014,0.5873,1.4908
2022-09-29,60689216.72,-204.98,4,-0.0000,40420492.29,2.5014,0.5950,1.4561
2022-09-30,61548015.65,-272.35,4,-0.0000,40992495.00,2.5014,0.6051,1.4285
2022-10-10,62133459.60,-309619.02,4,-0.0050,41071572.38,2.5128,0.5987,1.4721
2022-10-11,61519030.82,-181.85,5,-0.0000,40995452.33,2.5006,0.6047,1.5261
2022-10-12,61772316.96,0.00,5,0.0000,41141747.04,2.5015,0.6022,1.5256
2022-10-13,60889237.84,239.33,4,0.0000,40555304.50,2.5014,0.6110,1.5359
2022-10-14,61598308.89,0.00,4,0.0000,41024415.11,2.5015,0.6039,1.5270
2022-10-17,61075924.35,0.00,4,0.0000,41036216.65,2.4883,0.6078,1.5296
2022-10-18,61246901.37,0.00,4,0.0000,41040151.63,2.4924,0.6061,1.5318
2022-10-19,60255418.01,0.00,4,0.0000,41044086.99,2.4681,0.6147,1.5433
2022-10-20,59752711.27,0.00,4,0.0000,41048022.73,2.4557,0.6199,1.5455
2022-10-21,59473116.16,0.00,4,0.0000,41051958.84,2.4487,0.6228,1.5496
2022-10-24,58539272.70,0.00,4,0.0000,41063768.30,2.4256,0.6286,1.5584
2022-10-25,58170431.07,0.00,4,0.0000,41067705.93,2.4165,0.6326,1.5659
2022-10-26,58004680.07,0.00,4,0.0000,41071643.93,2.4123,0.6274,1.5705
2022-10-27,58365989.17,16073736.81,3,0.2754,38880575.64,2.5012,0.6180,1.3908
2022-10-28,57539150.51,12634151.46,3,0.2196,38321284.95,2.5015,0.6283,1.4464
2022-10-31,56441248.83,25148096.02,2,0.4456,37625202.19,2.5001,0.6362,1.2211
2022-11-01,57267741.93,25148096.02,2,0.4391,37628810.08,2.5219,0.6313,1.2179
2022-11-02,57585380.69,25148096.02,2,0.4367,37632418.32,2.5302,0.6292,1.2168
2022-11-03,57447110.10,25148096.02,2,0.4378,37636026.91,2.5264,0.6279,1.2174
2022-11-04,58863151.17,25148096.02,2,0.4272,37639635.85,2.5639,0.6210,1.2122
2022-11-07,58890878.77,22197253.46,3,0.3769,37650463.69,2.5641,0.6180,1.2624
2022-11-08,58658929.99,19265430.99,3,0.3284,37654074.01,2.5578,0.6232,1.3135
2022-11-09,58326995.64,16349806.31,3,0.2803,37657684.67,2.5489,0.6281,1.3653
2022-11-10,58032829.59,7648538.28,5,0.1318,37661295.68,2.5409,0.6299,1.4169
2022-11-11,59665429.86,0.00,5,0.0000,38966235.14,2.5312,0.6194,1.4559
2022-11-14,59182725.26,0.00,5,0.0000,39415111.74,2.5015,0.6272,1.4693
2022-11-15,59516599.69,0.00,5,0.0000,39637467.31,2.5015,0.6250,1.4680
2022-11-16,59024589.83,0.00,5,0.0000,39641268.17,2.4890,0.6275,1.4732
2022-11-17,58120306.61,0.00,5,0.0000,39645069.39,2.4660,0.6387,1.4801
2022-11-18,57636006.03,0.00,5,0.0000,39648870.97,2.4537,0.6398,1.4852
2022-11-21,57140549.19,0.00,5,0.0000,39660276.81,2.4408,0.6454,1.4917
2022-11-22,58043298.15,0.00,5,0.0000,39664079.85,2.4634,0.6437,1.4866
2022-11-23,58345490.50,921.38,5,0.0000,38853392.88,2.5017,0.6445,1.4939
2022-11-24,58227151.16,122.22,6,0.0000,38780673.06,2.5014,0.6444,1.4956
2022-11-25,59323189.75,0.00,6,0.0000,39509061.25,2.5015,0.6420,1.4854
2022-11-28,58648591.13,0.00,6,0.0000,39520426.87,2.4840,0.6494,1.4903
2022-11-29,60306854.09,0.00,6,0.0000,40164350.91,2.5015,0.6369,1.4722
2022-11-30,61215218.60,0.00,6,0.0000,40769315.40,2.5015,0.6222,1.4646
2022-12-01,60989719.21,0.00,6,0.0000,40773224.79,2.4958,0.6232,1.4663
2022-12-02,60590415.45,0.00,6,0.0000,40777134.55,2.4859,0.6246,1.4683
2022-12-05,62892295.00,0.00,7,0.0000,41907511.00,2.5007,0.6095,1.4422
2022-12-06,62464363.48,0.00,7,0.0000,41911529.52,2.4904,0.6149,1.4451
2022-12-07,61774349.56,0.00,7,0.0000,41915548.44,2.4738,0.6205,1.4485
2022-12-08,61935930.26,0.00,7,0.0000,41919567.74,2.4775,0.6228,1.4452
2022-12-09,61612992.58,0.00,7,0.0000,41923587.42,2.4696,0.6234,1.4494
2022-12-12,60224203.37,0.00,7,0.0000,41935647.63,2.4361,0.6324,1.4608
2022-12-13,61008521.14,0.00,7,0.0000,41939668.86,2.4547,0.6270,1.4544
2022-12-14,60820358.53,0.00,7,0.0000,41943690.47,2.4500,0.6302,1.4547
2022-12-15,59751055.53,0.00,7,0.0000,41947712.47,2.4244,0.6361,1.4677
2022-12-16,60144133.15,0.00,7,0.0000,41951734.85,2.4337,0.6400,1.4648
2022-12-19,58241109.96,-210.83,8,-0.0000,38742573.21,2.5033,0.6512,1.3722
2022-12-20,57604135.92,-210.83,8,-0.0000,38746288.25,2.4867,0.6528,1.3809
2022-12-21,57591285.53,-210.83,8,-0.0000,38750003.65,2.4862,0.6529,1.3807
2022-12-22,56588464.77,-210.83,8,-0.0000,38753719.40,2.4602,0.6688,1.3871
2022-12-23,56360250.66,-210.83,8,-0.0000,38757435.51,2.4542,0.6701,1.3896
2022-12-26,56279372.26,-210.83,8,-0.0000,38768584.91,2.4517,0.6667,1.3897
2022-12-27,57598487.73,-210.83,8,-0.0000,38772302.44,2.4856,0.6599,1.3766
2022-12-28,57896747.16,-35.46,7,-0.0000,38560240.38,2.5015,0.6620,1.3804
2022-12-29,57001361.41,-83.13,6,-0.0000,37965611.45,2.5014,0.6668,1.4463
2022-12-30,57362188.19,0.00,6,0.0000,38203092.81,2.5015,0.6668,1.4441
2023-01-03,57422416.70,0.00,6,0.0000,38243121.30,2.5015,0.6661,1.4455
2023-01-04,57540897.15,0.00,5,0.0000,38322739.85,2.5015,0.6731,1.4727
2023-01-05,58213780.59,0.00,5,0.0000,38770185.41,2.5015,0.6668,1.4746
2023-01-06,58037945.42,-44.98,6,-0.0000,38645988.59,2.5018,0.6688,1.4792
2023-01-09,58503191.48,0.00,6,0.0000,38962928.52,2.5015,0.6635,1.4739
2023-01-10,58428550.31,0.00,6,0.0000,38966664.69,2.4994,0.6615,1.4762
2023-01-11,59565919.82,0.00,6,0.0000,39670911.18,2.5015,0.6543,1.4680
2023-01-12,59351256.76,0.00,6,0.0000,39674715.24,2.4959,0.6567,1.4693
2023-01-13,59673358.36,0.00,6,0.0000,39742219.64,2.5015,0.6586,1.4643
2023-01-16,59262270.67,0.00,6,0.0000,39753652.33,2.4907,0.6590,1.4671
2023-01-17,59533323.67,0.00,6,0.0000,39757464.33,2.4974,0.6588,1.4656
2023-01-18,60033295.04,0.00,6,0.0000,39981962.96,2.5015,0.6546,1.4651
2023-01-19,60361819.57,0.00,6,0.0000,40200790.43,2.5015,0.6524,1.4619
2023-01-20,61248560.14,0.00,6,0.0000,40791560.86,2.5015,0.6416,1.4640
2023-01-30,61001619.95,0.00,6,0.0000,40830676.05,2.4940,0.6455,1.4655
2023-01-31,60616020.68,0.00,6,0.0000,40834591.32,2.4844,0.6457,1.4671
2023-02-01,61127246.03,0.00,6,0.0000,40838506.97,2.4968,0.6416,1.4614
2023-02-02,60992428.01,0.00,6,0.0000,40842422.99,2.4934,0.6417,1.4629
2023-02-03,60639810.61,0.00,6,0.0000,40846339.39,2.4846,0.6441,1.4656
2023-02-06,60608242.30,0.00,6,0.0000,40858089.70,2.4834,0.6444,1.4656
2023-02-07,60728379.40,0.00,6,0.0000,40862007.60,2.4862,0.6445,1.4636
2023-02-08,60900502.12,0.00,6,0.0000,40865925.88,2.4903,0.6453,1.4620
2023-02-09,61165200.47,0.00,6,0.0000,40869844.53,2.4966,0.6438,1.4608
2023-02-10,61258681.45,0.00,6,0.0000,40873763.55,2.4987,0.6455,1.4599
2023-02-13,61037099.24,0.00,6,0.0000,40885521.76,2.4929,0.6452,1.4577
2023-02-14,60882606.71,0.00,6,0.0000,40889442.29,2.4890,0.6455,1.4591
2023-02-15,60559364.81,0.00,6,0.0000,40893363.19,2.4809,0.6476,1.4621
2023-02-16,59421228.52,0.00,6,0.0000,40897284.48,2.4529,0.6586,1.4735
2023-02-17,59432690.87,0.00,6,0.0000,40901206.13,2.4531,0.6585,1.4724
2023-02-20,61768684.08,0.00,6,0.0000,41137733.92,2.5015,0.6428,1.4532
2023-02-21,62443727.33,0.00,6,0.0000,41587431.67,2.5015,0.6332,1.4551
2023-02-22,62804309.54,0.00,6,0.0000,41827419.46,2.5015,0.6270,1.4575
2023-02-23,63158500.55,0.00,6,0.0000,42064802.45,2.5015,0.6235,1.5099
2023-02-24,62501226.32,0.00,5,0.0000,41894151.68,2.4919,0.6301,1.5166
2023-02-27,61818236.58,0.00,5,0.0000,41906203.42,2.4752,0.6344,1.5235
2023-02-28,61824908.17,0.00,5,0.0000,41910221.83,2.4752,0.6396,1.5228
2023-03-01,62372511.38,0.00,5,0.0000,41914240.62,2.4881,0.6365,1.5181
2023-03-02,63231857.95,0.00,5,0.0000,42112335.05,2.5015,0.6317,1.5135
2023-03-03,63866104.80,0.00,5,0.0000,42534721.20,2.5015,0.6318,1.5144
