date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-11,25957520.87,0.00,9,0.0000,17287623.13,2.5015,0.7510,1.4255
2025-06-12,25775930.15,0.00,9,0.0000,17289280.85,2.4909,0.7498,1.4292
2025-06-13,25172776.27,0.00,9,0.0000,17290938.73,2.4558,0.7525,1.4416
2025-06-16,25011410.27,343.55,9,0.0000,16658155.28,2.5015,0.7475,1.4435
2025-06-17,25033323.79,0.00,9,0.0000,16672118.21,2.5015,0.7527,1.4415
2025-06-18,24917886.09,0.00,9,0.0000,16673716.91,2.4944,0.7546,1.4433
2025-06-19,24729987.24,0.00,9,0.0000,16675315.76,2.4830,0.7639,1.4465
2025-06-20,24744331.24,0.00,9,0.0000,16676914.76,2.4837,0.7711,1.4470
2025-06-23,25112495.34,0.00,9,0.0000,16724843.66,2.5015,0.7676,1.4354
2025-06-24,25534117.01,0.00,9,0.0000,17005129.99,2.5016,0.7549,1.4266
2025-06-25,25504892.74,462.79,9,0.0000,16986266.05,2.5015,0.7546,1.4260
2025-06-26,25559061.48,0.00,9,0.0000,17021969.52,2.5015,0.7592,1.4247
2025-06-27,26072630.94,0.00,9,0.0000,17364205.06,2.5015,0.7484,1.4162
2025-06-30,25788157.00,369.79,9,0.0000,17175519.80,2.5014,0.7559,1.4597
2025-07-01,26128665.44,0.00,9,0.0000,17401106.56,2.5016,0.7400,1.4599
2025-07-02,27151335.14,0.00,9,0.0000,18082655.86,2.5015,0.7386,1.4665
2025-07-03,26819947.98,0.00,8,0.0000,18020154.02,2.4883,0.7364,1.4736
2025-07-04,26625259.02,0.00,8,0.0000,18021881.98,2.4774,0.7425,1.4745
2025-07-07,26242899.64,0.00,8,0.0000,18027066.36,2.4557,0.7488,1.4824
2025-07-08,26482992.02,0.00,8,0.0000,18028794.98,2.4689,0.7413,1.4783
2025-07-09,26401432.23,0.00,8,0.0000,18030523.77,2.4643,0.7387,1.4784
2025-07-10,26761638.01,72.35,8,0.0000,17823297.34,2.5015,0.7011,1.4641
2025-07-11,27059917.34,0.00,8,0.0000,18021189.66,2.5016,0.7087,1.4691
2025-07-14,26923586.08,286.98,8,0.0000,17933916.91,2.5013,0.7079,1.5162
2025-07-15,26731462.38,0.00,8,0.0000,17935349.62,2.4904,0.7156,1.5215
2025-07-16,26229940.53,430.07,7,0.0000,17470009.54,2.5014,0.7221,1.5353
2025-07-17,26471896.21,0.00,8,0.0000,17632929.79,2.5013,0.7155,1.5845
2025-07-18,27130256.73,0.00,6,0.0000,18069212.27,2.5015,0.7029,1.5821
2025-07-21,28615583.56,0.00,6,0.0000,19057950.44,2.5015,0.6829,1.5777
2025-07-22,31424159.82,0.00,7,0.0000,20928472.18,2.5015,0.6595,1.5437
2025-07-23,31072967.69,0.00,6,0.0000,20929919.31,2.4846,0.6673,1.5505
2025-07-24,32041230.13,0.00,6,0.0000,21339159.87,2.5015,0.6477,1.5324
2025-07-25,31921975.15,344.32,6,0.0000,21260821.17,2.5014,0.6440,1.5361
2025-07-28,30698721.03,0.00,6,0.0000,21266592.97,2.4435,0.6549,1.5592
2025-07-29,30819279.76,0.00,6,0.0000,21268632.24,2.4490,0.6558,1.5551
2025-07-30,30860556.30,0.00,6,0.0000,21270671.70,2.4509,0.6626,1.5568
2025-07-31,28859901.65,0.00,6,0.0000,21272711.35,2.3567,0.6874,1.5990
2025-08-01,29169234.80,0.00,6,0.0000,21274751.20,2.3711,0.6788,1.5879
2025-08-04,29041263.67,0.00,6,0.0000,21280871.33,2.3647,0.6814,1.5895
2025-08-05,29200175.04,0.00,6,0.0000,21282911.96,2.3720,0.6844,1.5868
2025-08-06,30124959.21,0.00,6,0.0000,21284952.79,2.4153,0.6706,1.5645
2025-08-07,30576217.19,0.00,6,0.0000,21286993.81,2.4364,0.6620,1.5558
2025-08-08,30955162.97,0.00,6,0.0000,21289035.03,2.4540,0.6571,1.5495
2025-08-11,31921290.73,0.00,6,0.0000,21295159.27,2.4990,0.6283,1.5318
2025-08-12,32467336.01,0.00,6,0.0000,21622792.99,2.5015,0.6241,1.5221
2025-08-13,32634054.60,0.00,6,0.0000,21733808.40,2.5015,0.6236,1.5194
2025-08-14,31193330.54,0.00,6,0.0000,21735892.46,2.4351,0.6353,1.5422
2025-08-15,32891949.94,0.00,6,0.0000,21905520.06,2.5015,0.6250,1.5110
2025-08-18,31939756.35,0.00,6,0.0000,21911821.65,2.4576,0.6229,1.5228
2025-08-19,31726097.22,0.00,6,0.0000,21913922.78,2.4478,0.6360,1.5320
2025-08-20,31503700.89,0.00,6,0.0000,21916024.11,2.4375,0.6369,1.5337
2025-08-21,31191571.35,0.00,6,0.0000,21918125.65,2.4231,0.6342,1.5411
2025-08-22,31146432.61,0.00,6,0.0000,21920227.39,2.4209,0.6344,1.5368
2025-08-25,32725520.79,0.00,6,0.0000,21926533.21,2.4925,0.6272,1.5127
2025-08-26,33009398.19,0.00,6,0.0000,21983747.81,2.5015,0.6224,1.5050
2025-08-27,31798603.16,0.00,6,0.0000,21985855.84,2.4463,0.6323,1.5292
2025-08-28,32364209.92,0.00,6,0.0000,21987964.08,2.4719,0.6334,1.5186
2025-08-29,32919051.49,0.00,6,0.0000,21990072.51,2.4970,0.6209,1.5119
2025-09-01,33334026.16,0.00,6,0.0000,22200242.84,2.5015,0.6232,1.5015
2025-09-02,33488457.32,0.00,6,0.0000,22302837.68,2.5015,0.6289,1.5009
2025-09-03,32761497.69,0.00,6,0.0000,22304976.31,2.4688,0.6347,1.5129
2025-09-04,32475255.85,0.00,6,0.0000,22307115.15,2.4558,0.6470,1.5218
2025-09-05,34625847.23,0.00,7,0.0000,23060711.77,2.5015,0.6142,1.5029
2025-09-08,34994485.10,0.00,7,0.0000,23305763.90,2.5015,0.6280,1.4937
2025-09-09,34599407.30,0.00,7,0.0000,23307998.70,2.4844,0.6386,1.5032
2025-09-10,33385273.29,0.00,7,0.0000,23310233.71,2.4322,0.6476,1.5219
2025-09-11,34447739.06,0.00,7,0.0000,23312468.94,2.4777,0.6331,1.4981
2025-09-12,35630075.17,0.00,7,0.0000,23729580.83,2.5015,0.6234,1.4943
2025-09-15,36472731.55,0.00,6,0.0000,24290677.45,2.5015,0.6258,1.4826
2025-09-16,35567516.31,0.00,6,0.0000,24293006.69,2.4641,0.6320,1.4968
2025-09-17,36409550.21,0.00,5,0.0000,24294099.79,2.4987,0.6147,1.4709
2025-09-18,34058472.64,0.00,5,0.0000,24296429.36,2.4018,0.6328,1.5066
2025-09-19,35352863.84,0.00,5,0.0000,24298759.16,2.4549,0.6180,1.4886
2025-09-22,34893919.79,0.00,5,0.0000,24305749.21,2.4356,0.6295,1.4997
2025-09-23,34694230.10,0.00,5,0.0000,24308079.90,2.4273,0.6439,1.5059
2025-09-24,35438410.19,0.00,5,0.0000,24310410.81,2.4577,0.6310,1.4850
2025-09-25,35343064.05,0.00,5,0.0000,24312741.95,2.4537,0.6226,1.4897
2025-09-26,35505914.09,0.00,5,0.0000,24265124.91,2.4632,0.6190,1.4834
2025-09-29,36476472.52,0.00,5,0.0000,24291890.48,2.5016,0.6068,1.4710
2025-09-30,36985881.09,0.00,5,0.0000,24631253.91,2.5016,0.6069,1.4760
2025-10-09,40549339.21,0.00,5,0.0000,27005245.79,2.5015,0.6332,1.4899
2025-10-10,40133759.66,0.00,5,0.0000,27007835.34,2.4860,0.6530,1.4995
2025-10-13,39608066.29,0.00,5,0.0000,27015604.71,2.4661,0.6504,1.5106
2025-10-14,38952496.75,0.00,5,0.0000,27018195.25,2.4417,0.6585,1.5209
2025-10-15,41297974.89,0.00,5,0.0000,27503299.11,2.5016,0.6577,1.5003
2025-10-16,40997545.59,0.00,5,0.0000,27505936.41,2.4905,0.6617,1.5041
2025-10-17,40706867.03,0.00,5,0.0000,27508573.97,2.4798,0.6685,1.5135
2025-10-20,41348750.40,0.00,5,0.0000,27537143.60,2.5016,0.6678,1.5041
2025-10-21,42087607.15,0.00,5,0.0000,28030121.85,2.5015,0.6719,1.5072
2025-10-22,41941642.33,0.00,5,0.0000,28032809.67,2.4962,0.6713,1.5105
2025-10-23,44178820.63,0.00,5,0.0000,29423139.37,2.5015,0.6562,1.5134
2025-10-24,43584510.23,0.00,5,0.0000,29425960.77,2.4812,0.6680,1.5207
2025-10-27,44698281.85,0.00,7,0.0000,29774787.15,2.5012,0.6659,1.5088
2025-10-28,42546466.74,0.00,7,0.0000,29777642.26,2.4288,0.6669,1.5354
2025-10-29,46364238.65,0.00,7,0.0000,30878418.35,2.5015,0.6572,1.4899
2025-10-30,47686553.78,-587.70,7,-0.0000,31758705.52,2.5015,0.6392,1.4772
2025-10-31,46453003.12,0.00,6,0.0000,31761738.88,2.4625,0.6444,1.4883
2025-11-03,49081509.33,0.00,7,0.0000,32688149.67,2.5015,0.6447,1.4596
2025-11-04,47570570.85,0.00,7,0.0000,32691284.15,2.4551,0.6451,1.4734
2025-11-05,47357929.07,0.00,7,0.0000,32694418.93,2.4485,0.6403,1.4758
2025-11-06,51512879.96,0.00,8,0.0000,34307639.04,2.5015,0.6448,1.4462
2025-11-07,52441520.60,0.00,8,0.0000,34925860.40,2.5015,0.6372,1.4355
2025-11-10,53596231.96,-614.68,8,-0.0000,35694288.36,2.5015,0.6244,1.4249
2025-11-11,51323933.22,-614.68,8,-0.0000,35697711.10,2.4377,0.6398,1.4447
2025-11-12,51768448.15,-614.68,8,-0.0000,35701134.17,2.4501,0.6426,1.4449
2025-11-13,54109373.27,0.00,8,0.0000,36036852.73,2.5015,0.6143,1.4261
2025-11-14,51994806.68,0.00,8,0.0000,36040308.32,2.4427,0.6097,1.4445
2025-11-17,52376963.92,0.00,8,0.0000,36050676.08,2.4529,0.6003,1.4469
2025-11-18,48903558.01,0.00,8,0.0000,36054132.99,2.3564,0.6210,1.4839
2025-11-19,50955055.60,9.18,7,0.0000,33938622.58,2.5014,0.6109,1.4855
2025-11-20,49571939.21,0.00,7,0.0000,33941867.79,2.4605,0.6232,1.5035
2025-11-21,46306851.51,0.00,7,0.0000,33945122.49,2.3642,0.6527,1.5435
2025-11-24,44905026.18,61.95,7,0.0000,29908601.78,2.5014,0.6639,1.4619
2025-11-25,46101271.52,0.00,9,0.0000,30701293.48,2.5016,0.6540,1.3982
2025-11-26,45748239.53,242.23,10,0.0000,30470508.70,2.5014,0.6490,1.3031
2025-11-27,45684255.61,90.39,10,0.0000,30427900.78,2.5014,0.6542,1.2005
2025-11-28,46444645.21,0.00,10,0.0000,30933188.79,2.5015,0.6548,1.2036
2025-12-01,47444282.32,0.00,10,0.0000,31598628.68,2.5015,0.6535,1.2045
2025-12-02,46764922.85,7.56,10,0.0000,31147650.72,2.5014,0.6609,1.2615
2025-12-03,47466275.44,0.00,9,0.0000,31613016.56,2.5015,0.6736,1.3127
2025-12-04,47478958.01,0.00,9,0.0000,31620917.99,2.5015,0.6739,1.3124
2025-12-05,49297177.32,0.00,8,0.0000,32831977.68,2.5015,0.6843,1.3260
2025-12-08,49275930.50,0.00,8,0.0000,32841422.50,2.5004,0.6853,1.3179
2025-12-09,47121913.32,0.00,8,0.0000,32844571.68,2.4347,0.6911,1.3371
2025-12-10,47484195.84,0.00,8,0.0000,32847721.16,2.4456,0.6869,1.3333
2025-12-11,47036294.06,0.00,8,0.0000,32850870.94,2.4318,0.6842,1.3360
2025-12-12,46647316.98,0.00,8,0.0000,32854021.02,2.4198,0.6889,1.3376
2025-12-15,46108497.82,0.00,8,0.0000,32863472.18,2.4030,0.6907,1.3490
2025-12-16,44622768.53,0.00,8,0.0000,32866623.47,2.3577,0.6870,1.3644
2025-12-17,46986352.00,0.00,7,0.0000,32867953.00,2.4295,0.6715,1.3440
2025-12-18,48086235.28,0.00,7,0.0000,32871104.72,2.4629,0.6554,1.3219
2025-12-19,49431624.79,0.00,7,0.0000,32921270.21,2.5015,0.6624,1.3190
2025-12-22,50205773.66,0.00,7,0.0000,33436526.34,2.5015,0.6600,1.3226
2025-12-23,50560025.79,0.00,7,0.0000,33672660.21,2.5015,0.6566,1.3272
2025-12-24,51822471.77,0.00,7,0.0000,34513628.23,2.5015,0.6433,1.3252
2025-12-25,50771091.13,0.00,7,0.0000,34516890.87,2.4709,0.6515,1.3356
2025-12-26,52059995.64,0.00,7,0.0000,34671621.36,2.5015,0.6532,1.3326
2025-12-29,50477949.61,0.00,7,0.0000,34681595.39,2.4555,0.6494,1.3417
2025-12-30,51447441.98,0.00,7,0.0000,34684921.02,2.4833,0.6552,1.3387
2025-12-31,51449736.03,0.00,7,0.0000,34688246.97,2.4832,0.6622,1.3430
2026-01-05,53407925.55,0.00,7,0.0000,35569707.45,2.5015,0.6611,1.3365
2026-01-06,56493748.11,0.00,7,0.0000,37624713.89,2.5015,0.6540,1.3422
2026-01-07,56679943.34,0.00,8,0.0000,37747667.66,2.5015,0.6580,1.3401
2026-01-08,56103406.16,0.00,7,0.0000,37634082.84,2.4908,0.6477,1.3332
2026-01-09,57244577.86,0.00,7,0.0000,38124567.14,2.5015,0.6517,1.3376
2026-01-12,57981989.67,-27.01,7,-0.0000,38616040.32,2.5015,0.6359,1.3341
2026-01-13,59100635.28,-56.48,8,-0.0000,39360535.24,2.5015,0.6386,1.3322
2026-01-14,58227423.98,-56.48,8,-0.0000,39364309.54,2.4792,0.6486,1.3434
2026-01-15,60470844.21,0.00,7,0.0000,40273417.79,2.5015,0.6458,1.3256
2026-01-16,59332739.38,0.00,7,0.0000,40277279.62,2.4731,0.6505,1.3276
2026-01-19,60421757.76,0.00,7,0.0000,40288866.24,2.4997,0.6517,1.3185
2026-01-20,61249762.56,0.00,7,0.0000,40791744.44,2.5015,0.6382,1.3125
2026-01-21,60574911.03,0.00,7,0.0000,40795655.97,2.4848,0.6378,1.3219
2026-01-22,62189336.24,0.00,8,0.0000,41418659.76,2.5015,0.6268,1.2949
2026-01-23,64161489.66,0.00,8,0.0000,42731105.34,2.5015,0.6172,1.2680
2026-01-26,66285244.74,0.00,7,0.0000,44148711.26,2.5014,0.6266,1.3026
2026-01-27,65962079.30,0.00,7,0.0000,44152944.70,2.4939,0.6183,1.2981
2026-01-28,70678915.84,0.00,7,0.0000,47072167.16,2.5015,0.6551,1.3143
2026-01-29,69823510.07,0.00,7,0.0000,47076680.93,2.4832,0.6506,1.3172
2026-01-30,65955102.87,0.00,7,0.0000,47081195.13,2.4009,0.6429,1.3371
2026-02-02,59471221.97,0.00,7,0.0000,47094739.03,2.2628,0.6679,1.3897
2026-02-03,63435569.03,0.00,7,0.0000,47099254.97,2.3468,0.6451,1.3375
2026-02-04,66050599.66,0.00,7,0.0000,47103771.34,2.4022,0.6369,1.3078
2026-02-05,62451850.86,0.00,7,0.0000,47108288.14,2.3257,0.6515,1.3525
2026-02-06,62863457.63,0.00,7,0.0000,47112805.37,2.3343,0.6473,1.3335
2026-02-09,63664087.63,0.00,7,0.0000,47126358.37,2.3509,0.6456,1.3340
2026-02-10,62251488.67,0.00,7,0.0000,47130877.33,2.3208,0.6505,1.3526
2026-02-11,63159795.27,0.00,7,0.0000,47135396.73,2.3400,0.6469,1.3422
2026-02-12,62523006.44,0.00,7,0.0000,47139916.56,2.3263,0.6411,1.3477
2026-02-13,59520094.17,0.00,7,0.0000,47144436.83,2.2625,0.6476,1.3748
2026-02-24,62250922.48,0.00,7,0.0000,47194164.52,2.3190,0.6383,1.3534
2026-02-25,63705220.98,297.59,8,0.0000,42432579.62,2.5013,0.6438,1.3678
2026-02-26,64528497.78,0.00,7,0.0000,42977703.22,2.5014,0.6360,1.4011
2026-02-27,65859614.90,0.00,7,0.0000,43862304.10,2.5015,0.6358,1.4039
2026-03-02,68622878.09,0.00,7,0.0000,45702838.91,2.5015,0.6375,1.4176
2026-03-03,67121659.63,0.00,7,0.0000,45707221.37,2.4685,0.6491,1.4424
2026-03-04,69176468.22,0.00,6,0.0000,46070608.78,2.5015,0.6608,1.4329
2026-03-05,70521105.47,0.00,6,0.0000,46966196.53,2.5015,0.6639,1.4351
2026-03-06,69532866.86,0.00,6,0.0000,46970700.14,2.4803,0.6518,1.4387
2026-03-09,71357732.41,0.00,6,0.0000,47523719.59,2.5015,0.6558,1.4300
2026-03-10,69456831.34,0.00,6,0.0000,47528276.66,2.4614,0.6449,1.4418
2026-03-11,72610888.08,0.00,6,0.0000,48357974.92,2.5015,0.6377,1.4286
2026-03-12,76507704.90,0.00,5,0.0000,50953645.10,2.5015,0.6416,1.4422
2026-03-13,74471467.94,0.00,5,0.0000,50958531.06,2.4614,0.6391,1.4537
2026-03-16,71060115.63,0.00,5,0.0000,50973190.37,2.3941,0.6518,1.4797
2026-03-17,66254821.79,0.00,5,0.0000,50978078.21,2.2997,0.6508,1.5221
2026-03-18,64621346.48,0.00,5,0.0000,50982966.52,2.2675,0.6556,1.5390
2026-03-19,62890788.71,0.00,5,0.0000,50987855.29,2.2334,0.6515,1.5624
2026-03-20,62537787.46,0.00,5,0.0000,50992744.54,2.2264,0.6399,1.5622
2026-03-23,59582541.31,0.00,5,0.0000,51007413.69,2.1681,0.6493,1.5951
2026-03-24,60142589.81,0.00,5,0.0000,48008598.19,2.2527,0.5762,1.5277
2026-03-25,60523384.14,0.00,5,0.0000,44990271.86,2.3453,0.5508,1.4673
2026-03-26,60896484.78,0.00,5,0.0000,41951811.22,2.4516,0.5443,1.4097
2026-03-27,62341028.56,303.75,5,0.0000,41520587.18,2.5014,0.5637,1.3756
2026-03-30,64644928.62,0.00,6,0.0000,43056879.38,2.5014,0.5615,1.3640
2026-03-31,62533817.57,43.55,6,0.0000,41648917.97,2.5015,0.5793,1.3627
2026-04-01,62579768.10,0.00,6,0.0000,41678902.90,2.5015,0.5817,1.3637
2026-04-02,64017173.30,0.00,7,0.0000,42633485.70,2.5016,0.5763,1.3522
2026-04-03,62560195.21,48.90,8,0.0000,41667706.69,2.5014,0.5858,1.3956
2026-04-07,64778235.64,0.00,8,0.0000,43143674.36,2.5015,0.6108,1.4114
2026-04-08,67023425.32,0.00,7,0.0000,44638874.68,2.5015,0.5876,1.3992
2026-04-09,66460158.88,0.00,7,0.0000,44643155.12,2.4887,0.5917,1.3990
2026-04-10,65832827.03,0.00,7,0.0000,44647435.97,2.4745,0.5964,1.4064
2026-04-13,64362231.25,0.00,7,0.0000,44660279.75,2.4412,0.6122,1.4157
2026-04-14,65767164.75,0.00,7,0.0000,44664562.25,2.4725,0.5918,1.4010
2026-04-15,65351192.85,0.00,7,0.0000,44668845.15,2.4630,0.5991,1.4107
2026-04-16,66435411.54,0.00,7,0.0000,44673128.46,2.4871,0.5854,1.3974
2026-04-17,66167285.81,0.00,7,0.0000,44677412.19,2.4810,0.5833,1.4033
2026-04-20,65141824.40,0.00,7,0.0000,44690264.60,2.4576,0.5858,1.4150
2026-04-21,67608094.56,0.00,8,0.0000,45027006.44,2.5015,0.5919,1.4047
2026-04-22,66640301.90,0.00,8,0.0000,45031324.10,2.4799,0.6000,1.4121
2026-04-23,66775383.83,0.00,8,0.0000,45035642.17,2.4827,0.6138,1.4089
2026-04-24,68605638.71,0.00,8,0.0000,45691232.29,2.5015,0.6041,1.3990
2026-04-27,66420380.43,261.46,8,0.0000,44237460.03,2.5015,0.6021,1.4146
2026-04-28,67422730.73,0.00,9,0.0000,44920730.27,2.5009,0.6079,1.4050
2026-04-29,66919559.26,51.75,8,0.0000,44569403.49,2.5015,0.6153,1.4048
2026-04-30,67577690.95,0.00,8,0.0000,45006600.05,2.5015,0.6093,1.3995
2026-05-06,67633438.63,0.00,8,0.0000,45043859.37,2.5015,0.6034,1.4005
2026-05-07,64471092.35,0.00,8,0.0000,45048178.65,2.4312,0.5886,1.4260
2026-05-08,62089823.67,0.00,8,0.0000,45052498.33,2.3782,0.6048,1.4443
2026-05-11,62472954.04,0.00,7,0.0000,45062884.96,2.3864,0.6011,1.4404
2026-05-12,61435430.71,6503219.48,9,0.1059,40946537.77,2.5004,0.6102,1.1125
2026-05-13,60784577.54,345.93,9,0.0000,40482977.39,2.5015,0.6079,1.1142
2026-05-14,59262325.61,0.00,9,0.0000,40486513.39,2.4638,0.6206,1.1220
2026-05-15,59726120.34,0.00,9,0.0000,40490395.66,2.4751,0.6295,1.1198
2026-05-18,60004011.99,233.93,8,0.0000,39967992.95,2.5013,0.6405,1.1764
2026-05-19,59325349.44,0.00,8,0.0000,39971591.56,2.4842,0.6478,1.1822
2026-05-20,58996305.58,-47.63,7,-0.0000,39303564.79,2.5010,0.6456,1.2275
2026-05-21,56943558.75,-47.63,7,-0.0000,39307333.63,2.4487,0.6481,1.2413
2026-05-22,56643825.55,-47.63,7,-0.0000,39311102.82,2.4409,0.6487,1.2451
2026-05-25,57141240.88,-47.63,7,-0.0000,39322411.49,2.4531,0.6588,1.2475
2026-05-26,57302014.24,-47.63,7,-0.0000,39326182.14,2.4571,0.6586,1.2463
2026-05-27,57598147.62,40.30,6,0.0000,38362739.68,2.5014,0.6747,1.2711
2026-05-28,57334919.07,2600767.49,6,0.0454,38191685.42,2.5012,0.6778,1.3773
2026-05-29,58894323.22,0.00,6,0.0000,39223331.78,2.5015,0.6887,1.4267
2026-06-01,60954654.13,0.00,6,0.0000,40595374.87,2.5015,0.6921,1.4311
2026-06-02,60462324.43,0.00,6,0.0000,40599267.57,2.4892,0.6873,1.4358
2026-06-03,61562662.50,-1219.26,7,-0.0000,40999855.25,2.5015,0.6942,1.4337
2026-06-04,60649165.00,-1219.26,7,-0.0000,41003786.74,2.4791,0.7122,1.4446
2026-06-05,60486767.13,-1219.26,7,-0.0000,41007718.61,2.4750,0.7071,1.4442
2026-06-08,60617070.45,179.29,6,0.0000,40372344.84,2.5015,0.7227,1.4801
2026-06-09,61080699.09,0.00,6,0.0000,40679304.91,2.5015,0.6966,1.4805
2026-06-10,61124210.09,0.00,6,0.0000,40708271.91,2.5015,0.6865,1.4800
2026-06-11,61845465.21,0.00,6,0.0000,41188676.79,2.5015,0.6862,1.4849
2026-06-12,63192555.00,-78.70,6,-0.0000,42086315.30,2.5015,0.6733,1.4860
2026-06-15,60488632.98,-78.70,6,-0.0000,42098422.32,2.4368,0.6581,1.5127
2026-06-16,58168740.15,-78.70,6,-0.0000,42102459.15,2.3816,0.6610,1.5380
2026-06-17,56375413.71,0.00,6,0.0000,39289916.29,2.4349,0.6591,1.5560
2026-06-18,53627004.46,0.00,5,0.0000,39268746.54,2.3656,0.6750,1.5902
2026-06-22,54876387.48,0.00,5,0.0000,39283808.52,2.3969,0.6691,1.5724
2026-06-23,53624187.54,0.00,5,0.0000,39287575.46,2.3649,0.6635,1.5756
2026-06-24,53244849.23,0.00,5,0.0000,39291342.77,2.3551,0.6523,1.5786
2026-06-25,51956889.94,0.00,4,0.0000,36597370.06,2.4197,0.6554,1.5938
2026-06-26,49949293.81,0.00,4,0.0000,35168477.19,2.4203,0.6530,1.5927
2026-06-29,50686877.85,0.00,4,0.0000,35178594.15,2.4408,0.6529,1.5871
2026-06-30,49458195.56,0.00,4,0.0000,35181967.44,2.4058,0.6484,1.6051
2026-07-01,51328350.95,0.00,4,0.0000,35185341.05,2.4588,0.6438,1.5769
2026-07-02,52161987.01,0.00,4,0.0000,35188714.99,2.4823,0.6495,1.5685
2026-07-03,51637464.75,0.00,4,0.0000,35192089.25,2.4673,0.6573,1.5775
2026-07-06,54797605.93,0.00,4,0.0000,36493834.07,2.5016,0.6646,1.5651
2026-07-07,54378075.52,0.00,4,0.0000,36497333.48,2.4899,0.6627,1.5737
2026-07-08,53792154.78,0.00,4,0.0000,36500833.22,2.4737,0.6899,1.5832
2026-07-09,51220494.70,0.00,4,0.0000,36504333.30,2.4031,0.7018,1.6134
2026-07-10,50904418.29,0.00,4,0.0000,36507833.71,2.3943,0.7095,1.6175
2026-07-13,51570431.33,0.00,4,0.0000,35034328.67,2.4720,0.7318,1.5836
2026-07-14,53067982.88,0.00,4,0.0000,35037688.12,2.5146,0.7290,1.5605
2026-07-15,53969479.10,0.00,4,0.0000,35041047.90,2.5402,0.7186,1.5522
2026-07-16,53272855.00,0.00,4,0.0000,35044408.00,2.5202,0.7061,1.5617
2026-07-17,53101939.57,0.00,4,0.0000,35047768.43,2.5151,0.7211,1.5638
2026-07-20,53375464.34,0.00,4,0.0000,35057850.66,2.5225,0.7381,1.5546
2026-07-21,51516546.63,0.00,4,0.0000,35061212.37,2.4693,0.7335,1.5771
2026-07-22,53805226.27,0.00,5,0.0000,35840357.73,2.5012,0.7290,1.5501
2026-07-23,55417084.49,0.00,5,0.0000,36907813.51,2.5015,0.7180,1.5318
2026-07-24,53302819.39,0.00,5,0.0000,36911352.61,2.4441,0.7302,1.5567
2026-07-27,53224646.05,0.00,5,0.0000,36921970.95,2.4415,0.7271,1.5558
2026-07-28,53065556.59,0.00,5,0.0000,36925511.41,2.4371,0.7246,1.5567
2026-07-29,54165251.79,0.00,5,0.0000,36929052.21,2.4667,0.7168,1.5443
2026-07-30,54597280.64,0.00,5,0.0000,36932593.36,2.4783,0.7141,1.5381
2026-07-31,54304073.16,0.00,5,0.0000,36936134.84,2.4702,0.7196,1.5412
2026-08-03,53359705.70,0.00,5,0.0000,36946760.30,2.4442,0.7141,1.5518
2026-08-04,52585733.06,36.19,7,0.0000,35020720.13,2.5016,0.6668,1.5111
2026-08-05,52543794.97,356.54,8,0.0000,34995008.57,2.5015,0.6665,1.5119
2026-08-06,53951203.97,0.00,8,0.0000,35931484.03,2.5015,0.6760,1.4982
2026-08-07,54341628.66,0.00,8,0.0000,36191260.34,2.5015,0.6755,1.4933
2026-08-10,54874118.88,0.00,9,0.0000,36545567.12,2.5015,0.6689,1.4849
2026-08-11,54476012.51,0.00,9,0.0000,36549071.49,2.4905,0.6738,1.4909
2026-08-12,54632615.80,0.00,9,0.0000,36552576.20,2.4946,0.6719,1.4892
2026-08-13,54222103.76,0.00,9,0.0000,36556081.24,2.4833,0.6770,1.4959
2026-08-14,54457104.38,0.00,9,0.0000,36559586.62,2.4895,0.6740,1.4952
2026-08-17,54595759.24,0.00,9,0.0000,36570103.76,2.4929,0.6723,1.4920
2026-08-18,54548822.52,0.00,9,0.0000,36573610.48,2.4915,0.6729,1.4879
2026-08-19,54079394.46,0.00,9,0.0000,36577117.54,2.4785,0.6787,1.4900
2026-08-20,54115693.06,0.00,9,0.0000,36580624.94,2.4794,0.6783,1.4884
2026-08-21,54839376.48,0.00,9,0.0000,36584043.52,2.4990,0.6693,1.4827
2026-08-24,54988357.03,0.00,10,0.0000,36622205.97,2.5015,0.6675,1.4830
2026-08-25,54317056.31,0.00,10,0.0000,36625717.69,2.4830,0.6758,1.4888
2026-08-26,54444478.26,0.00,10,0.0000,36629229.74,2.4864,0.6742,1.4886
2026-08-27,54859505.04,672.93,10,0.0000,36536440.90,2.5015,0.6691,1.4813
2026-08-28,55660708.20,0.00,10,0.0000,37069729.80,2.5015,0.6595,1.4709
