date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-09-02,99802814.82,-20.40,5,-0.0000,68669333.79,2.4534,0.5131,1.3825
2022-09-05,104802511.59,-104.42,5,-0.0000,69798554.00,2.5015,0.5082,1.3741
2022-09-06,107140259.07,-67.83,5,-0.0000,71355526.10,2.5015,0.5100,1.3643
2022-09-07,108222412.25,-61.91,5,-0.0000,72076178.85,2.5015,0.5190,1.3630
2022-09-08,106370695.83,-61.91,5,-0.0000,72083090.26,2.4757,0.5116,1.3690
2022-09-09,109815152.14,-0.00,6,-0.0000,73141221.86,2.5014,0.5176,1.3564
2022-09-13,107498225.98,-0.00,6,-0.0000,73169276.02,2.4692,0.5159,1.3635
2022-09-14,105206237.74,-0.00,6,-0.0000,73176292.26,2.4377,0.5137,1.3765
2022-09-15,104399625.84,-0.00,6,-0.0000,73183309.16,2.4265,0.5101,1.3809
2022-09-16,97578077.26,-0.00,6,-0.0000,73190326.74,2.3332,0.5271,1.4180
2022-09-19,98688233.51,-0.00,6,-0.0000,73211381.49,2.3480,0.5269,1.4154
2022-09-20,98778244.24,-0.00,6,-0.0000,73218401.76,2.3491,0.5264,1.4159
2022-09-21,99103982.30,-0.00,6,-0.0000,73225422.70,2.3534,0.5224,1.4124
2022-09-22,101311049.68,-0.00,6,-0.0000,73232444.32,2.3834,0.5176,1.4068
2022-09-23,98641812.39,-0.00,6,-0.0000,73239466.61,2.3468,0.5271,1.4201
2022-09-26,94341356.79,0.00,5,0.0000,67544812.21,2.3967,0.5452,1.3969
2022-09-27,94249294.89,0.00,5,0.0000,67551289.11,2.3952,0.5446,1.3963
2022-09-28,92412856.36,0.00,5,0.0000,67557766.64,2.3679,0.5590,1.4124
2022-09-29,92742599.22,0.00,5,0.0000,67564244.78,2.3727,0.5522,1.4156
2022-09-30,93847546.46,0.00,5,0.0000,67570723.54,2.3889,0.5505,1.4088
2022-10-10,94161036.62,0.00,5,0.0000,67635517.38,2.3922,0.5474,1.4144
2022-10-11,92955846.15,0.00,5,0.0000,62999150.85,2.4755,0.5545,1.3699
2022-10-12,93853916.42,-173.29,6,-0.0000,62503902.29,2.5016,0.5492,1.3120
2022-10-13,91495886.03,0.00,6,0.0000,62357228.97,2.4673,0.5634,1.3244
2022-10-14,93217958.57,0.00,6,0.0000,62363208.43,2.4948,0.5530,1.3117
2022-10-17,92348823.47,0.00,6,0.0000,62381148.53,2.4804,0.5570,1.3112
2022-10-18,92686986.71,0.00,6,0.0000,62387130.29,2.4857,0.5549,1.3117
2022-10-19,91579922.38,0.00,6,0.0000,62393112.62,2.4678,0.5604,1.3181
2022-10-20,90278961.48,0.00,6,0.0000,62399095.52,2.4468,0.5685,1.3229
2022-10-21,90043648.21,0.00,6,0.0000,62215747.79,2.4473,0.5700,1.3246
2022-10-24,87699542.53,0.00,6,0.0000,62233645.47,2.4092,0.5814,1.3401
2022-10-25,87358941.92,0.00,6,0.0000,62239613.08,2.4036,0.5837,1.3394
2022-10-26,87358476.74,0.00,6,0.0000,62245581.26,2.4034,0.5773,1.3396
2022-10-27,88870398.59,-67.60,5,-0.0000,59192265.80,2.5014,0.5907,1.3598
2022-10-28,87248537.62,-67.60,5,-0.0000,59197941.77,2.4738,0.6030,1.3755
2022-10-31,84443564.18,4954956.91,4,0.0587,56262998.73,2.5009,0.6188,1.3955
2022-11-01,86295622.10,4954956.91,4,0.0574,56268393.81,2.5336,0.6096,1.3749
2022-11-02,87518836.50,4954956.91,4,0.0566,56273789.41,2.5552,0.6025,1.3667
2022-11-03,87238009.38,4954956.91,4,0.0568,56279185.53,2.5501,0.6017,1.3670
2022-11-04,90776449.75,4954956.91,4,0.0546,56284582.17,2.6128,0.5860,1.3469
2022-11-07,91275781.39,382628.01,5,0.0042,56300773.62,2.6212,0.5802,1.3483
2022-11-08,90817057.26,0.00,5,0.0000,60464293.74,2.5020,0.5858,1.3499
2022-11-09,89622999.31,0.00,5,0.0000,60470091.69,2.4821,0.5949,1.3559
2022-11-10,88992175.81,0.00,5,0.0000,60475890.19,2.4715,0.5978,1.3603
2022-11-11,92080252.06,0.00,5,0.0000,61324491.94,2.5015,0.5841,1.3394
2022-11-14,91419681.76,0.00,5,0.0000,61342133.24,2.4903,0.5909,1.3497
2022-11-15,91785505.64,0.00,5,0.0000,61348015.36,2.4961,0.5898,1.3472
2022-11-16,91183918.96,0.00,5,0.0000,61353898.04,2.4862,0.5911,1.3449
2022-11-17,88906225.70,0.00,5,0.0000,61359781.30,2.4489,0.6076,1.3692
2022-11-18,88460811.89,0.00,5,0.0000,61365665.11,2.4415,0.6067,1.3721
2022-11-21,87751920.75,0.00,5,0.0000,61383318.25,2.4296,0.6116,1.3795
2022-11-22,89596750.68,0.00,5,0.0000,61389204.32,2.4595,0.6068,1.3662
2022-11-23,90632450.05,0.00,5,0.0000,61395090.95,2.4762,0.6038,1.3579
2022-11-24,90983272.85,0.00,5,0.0000,61400978.15,2.4818,0.6002,1.3541
2022-11-25,93434102.19,0.00,7,0.0000,62254049.81,2.5009,0.5932,1.3366
2022-11-28,91693971.49,0.00,7,0.0000,62271958.51,2.4725,0.6045,1.3497
2022-11-29,93977289.04,0.00,7,0.0000,62588651.96,2.5015,0.5948,1.3373
2022-11-30,95449412.18,0.00,7,0.0000,63569319.82,2.5015,0.5807,1.3287
2022-12-01,94642084.49,0.00,7,0.0000,63575415.51,2.4887,0.5844,1.3367
2022-12-02,93009281.22,0.00,7,0.0000,63581511.78,2.4628,0.5922,1.3453
2022-12-05,96324631.91,0.00,7,0.0000,64152059.09,2.5015,0.5791,1.3312
2022-12-06,96373955.07,0.00,7,0.0000,64184976.93,2.5015,0.5800,1.3325
2022-12-07,94881462.35,0.00,7,0.0000,64191131.65,2.4781,0.5879,1.3455
2022-12-08,95193755.04,0.00,7,0.0000,64197286.96,2.4828,0.5897,1.3425
2022-12-09,95225612.13,0.00,7,0.0000,64203442.87,2.4832,0.5870,1.3411
2022-12-12,92538368.65,0.00,7,0.0000,64221912.35,2.4409,0.5990,1.3604
2022-12-13,93739405.38,0.00,7,0.0000,64228070.62,2.4595,0.5938,1.3539
2022-12-14,93832354.53,0.00,7,0.0000,64234229.47,2.4608,0.5945,1.3522
2022-12-15,92184182.08,0.00,7,0.0000,64240388.92,2.4350,0.6000,1.3624
2022-12-16,93012276.04,0.00,7,0.0000,64246548.96,2.4477,0.6022,1.3574
2022-12-19,90027694.27,18.08,6,0.0000,59962604.81,2.5014,0.6131,1.4276
2022-12-20,89223071.43,0.00,6,0.0000,59968336.57,2.4878,0.6133,1.4330
2022-12-21,88927557.04,0.00,6,0.0000,59974086.96,2.4828,0.6154,1.4345
2022-12-22,87308789.10,0.00,6,0.0000,59979837.90,2.4556,0.6308,1.4465
2022-12-23,86827682.19,0.00,5,0.0000,59159179.81,2.4677,0.6330,1.4482
2022-12-26,86897191.80,0.00,5,0.0000,59176198.20,2.4684,0.6284,1.4450
2022-12-27,88711697.37,0.00,5,0.0000,59181872.63,2.4990,0.6235,1.4344
2022-12-28,88863258.39,0.00,5,0.0000,59187547.61,2.5014,0.6277,1.4342
2022-12-29,87545307.88,0.00,5,0.0000,59193223.12,2.4790,0.6318,1.4430
2022-12-30,88052972.81,0.00,5,0.0000,59198899.19,2.4874,0.6322,1.4388
2023-01-03,88497798.39,0.00,5,0.0000,59221605.61,2.4943,0.6290,1.4358
2023-01-04,88606668.60,0.00,5,0.0000,59227284.40,2.4960,0.6362,1.4381
2023-01-05,90337392.87,0.00,5,0.0000,60164567.13,2.5015,0.6253,1.4392
2023-01-06,90708825.07,-22.72,5,-0.0000,60412095.21,2.5015,0.6227,1.4354
2023-01-09,91894235.35,0.00,5,0.0000,61201351.65,2.5015,0.6147,1.4367
2023-01-10,91501023.73,0.00,5,0.0000,61207220.27,2.4949,0.6148,1.4404
2023-01-11,93476492.99,0.00,6,0.0000,62255397.01,2.5015,0.6068,1.4371
2023-01-12,93374130.30,0.00,6,0.0000,62261366.70,2.4997,0.6075,1.4375
2023-01-13,94142548.65,0.00,6,0.0000,62698923.35,2.5015,0.6075,1.4378
2023-01-16,93538659.97,0.00,6,0.0000,62716960.03,2.4914,0.6076,1.4417
2023-01-17,93973118.02,0.00,6,0.0000,62722973.98,2.4982,0.6073,1.4378
2023-01-18,94642635.20,0.00,6,0.0000,63031906.80,2.5015,0.6043,1.4343
2023-01-19,95406786.74,0.00,6,0.0000,63540781.26,2.5015,0.6007,1.4361
2023-01-20,96655783.97,0.00,6,0.0000,64372616.03,2.5015,0.5917,1.4293
2023-01-30,96374621.80,0.00,6,0.0000,64434343.20,2.4957,0.5946,1.4350
2023-01-31,95717012.16,0.00,6,0.0000,64440521.84,2.4854,0.5950,1.4388
2023-02-01,96960838.78,0.00,6,0.0000,64575887.22,2.5015,0.5886,1.4338
2023-02-02,96818792.57,0.00,6,0.0000,64582079.43,2.4992,0.5883,1.4332
2023-02-03,96440411.77,0.00,6,0.0000,64588272.23,2.4932,0.5894,1.4379
2023-02-06,96548579.58,0.00,6,0.0000,64606852.42,2.4944,0.5887,1.4392
2023-02-07,97051961.16,-3.21,6,-0.0000,64636609.62,2.5015,0.5869,1.4369
2023-02-08,97533711.57,0.00,6,0.0000,64957334.43,2.5015,0.5864,1.4364
2023-02-09,97573424.58,0.00,6,0.0000,64983824.42,2.5015,0.5873,1.4347
2023-02-10,97413434.26,0.00,6,0.0000,64990055.74,2.4989,0.5907,1.4380
2023-02-13,98403624.41,0.00,6,0.0000,65536795.59,2.5015,0.5824,1.4351
2023-02-14,98378001.06,0.00,6,0.0000,65543079.94,2.5010,0.5813,1.4343
2023-02-15,97911827.10,0.00,6,0.0000,65549364.90,2.4937,0.5829,1.4385
2023-02-16,95632940.55,0.00,6,0.0000,65555650.45,2.4588,0.5956,1.4512
2023-02-17,96024981.39,0.00,6,0.0000,65561936.61,2.4646,0.5931,1.4488
2023-02-20,101060830.27,-117.33,6,-0.0000,67306639.39,2.5015,0.5717,1.4204
2023-02-21,102353514.29,0.00,6,0.0000,68167379.71,2.5015,0.5622,1.4123
2023-02-22,102597660.58,0.00,6,0.0000,68329981.42,2.5015,0.5586,1.4109
2023-02-23,102940676.02,0.00,6,0.0000,68558363.98,2.5015,0.5567,1.4085
2023-02-24,101669595.93,0.00,6,0.0000,68564938.07,2.4828,0.5637,1.4140
2023-02-27,100660338.77,0.00,6,0.0000,68584662.23,2.4677,0.5670,1.4159
2023-02-28,100592841.16,0.00,6,0.0000,68591238.84,2.4666,0.5720,1.4152
2023-03-01,101478460.92,0.00,6,0.0000,68597816.08,2.4793,0.5694,1.4119
2023-03-02,102885353.04,0.00,6,0.0000,68604393.96,2.4997,0.5650,1.4063
2023-03-03,103437195.99,0.00,6,0.0000,68889055.01,2.5015,0.5677,1.4068
2023-03-06,101517792.59,0.00,6,0.0000,68908872.41,2.4732,0.5796,1.4197
2023-03-07,102167521.89,0.00,6,0.0000,68915480.11,2.4825,0.5816,1.4141
2023-03-08,102043619.55,0.00,6,0.0000,68922088.45,2.4806,0.5858,1.4158
2023-03-09,101518181.59,0.00,6,0.0000,68928697.41,2.4728,0.5853,1.4166
2023-03-10,98371251.98,0.00,6,0.0000,68935307.02,2.4270,0.5957,1.4343
2023-03-13,100155712.28,0.00,6,0.0000,68955137.72,2.4525,0.5921,1.4244
2023-03-14,98973729.14,0.00,6,0.0000,68961749.86,2.4352,0.6004,1.4326
2023-03-15,100048696.37,0.00,6,0.0000,68968362.63,2.4506,0.5986,1.4272
2023-03-16,97910598.97,0.00,6,0.0000,68974976.03,2.4195,0.6117,1.4416
2023-03-17,99025758.93,0.00,6,0.0000,68981590.07,2.4355,0.6084,1.4348
2023-03-20,100060363.91,0.00,6,0.0000,69001434.09,2.4501,0.6080,1.4321
2023-03-21,98969775.33,0.00,6,0.0000,69008050.67,2.4342,0.6052,1.4386
2023-03-22,100829483.12,0.00,6,0.0000,69014667.88,2.4610,0.5998,1.4261
2023-03-23,101430039.28,0.00,6,0.0000,69021285.72,2.4695,0.5986,1.4227
2023-03-24,99484830.80,0.00,6,0.0000,69027904.20,2.4412,0.6032,1.4318
2023-03-27,100313566.46,0.00,6,0.0000,69047761.54,2.4528,0.5959,1.4263
2023-03-28,101121186.44,0.00,6,0.0000,69054382.56,2.4644,0.5934,1.4251
2023-03-29,100952839.79,0.00,6,0.0000,69061004.21,2.4618,0.5944,1.4281
2023-03-30,102765566.50,0.00,6,0.0000,69067626.50,2.4879,0.5862,1.4114
2023-03-31,103618331.57,0.00,6,0.0000,69074249.43,2.5001,0.5791,1.4085
2023-04-03,103275267.90,0.00,6,0.0000,69094120.10,2.4947,0.5799,1.4105
2023-04-04,103635797.44,0.00,6,0.0000,69100745.56,2.4998,0.5858,1.4080
2023-04-06,102786421.24,0.00,6,0.0000,69113997.76,2.4872,0.5941,1.4139
2023-04-07,102157338.87,0.00,6,0.0000,69120625.13,2.4780,0.5955,1.4176
2023-04-10,101518540.85,0.00,6,0.0000,69140509.15,2.4683,0.5992,1.4233
2023-04-11,102059601.94,0.00,6,0.0000,69147139.06,2.4760,0.5983,1.4225
2023-04-12,102651547.39,0.00,6,0.0000,69153769.61,2.4844,0.6018,1.4191
2023-04-13,102165316.21,0.00,6,0.0000,69160400.79,2.4772,0.6092,1.4200
2023-04-14,102259269.39,0.00,6,0.0000,69167032.61,2.4784,0.6087,1.4215
2023-04-17,106598265.00,-185.31,7,-0.0000,71050864.70,2.5003,0.6026,1.3991
2023-04-18,107504865.59,0.00,7,0.0000,71598155.41,2.5015,0.6019,1.3930
2023-04-19,107504962.02,0.00,7,0.0000,71605020.98,2.5014,0.6041,1.3933
2023-04-20,107325848.78,0.00,7,0.0000,71611887.22,2.4987,0.6040,1.3955
2023-04-21,104589649.89,0.00,7,0.0000,71618754.11,2.4604,0.6164,1.4099
2023-04-24,103713211.23,0.00,7,0.0000,71639356.77,2.4477,0.6239,1.4166
2023-04-25,104589797.71,0.00,7,0.0000,71646226.29,2.4598,0.6322,1.4129
2023-04-26,103269274.52,0.00,7,0.0000,71653096.48,2.4412,0.6311,1.4189
2023-04-27,102107309.68,0.00,7,0.0000,71659967.32,2.4249,0.6406,1.4237
2023-04-28,105547812.17,0.00,7,0.0000,71666838.83,2.4728,0.6197,1.4060
2023-05-04,114408719.58,0.00,8,0.0000,76196242.42,2.5015,0.6077,1.4120
2023-05-05,116216056.52,0.00,8,0.0000,77399784.48,2.5015,0.6093,1.4132
2023-05-08,122416877.98,-292.35,8,-0.0000,81529941.67,2.5015,0.6063,1.4156
2023-05-09,119736877.04,-292.35,8,-0.0000,81537759.61,2.4685,0.6091,1.4251
2023-05-10,115809974.35,-292.35,8,-0.0000,81545578.30,2.4202,0.6013,1.4462
2023-05-11,115793255.91,-292.35,8,-0.0000,81553397.74,2.4198,0.5994,1.4448
2023-05-12,112673064.72,-292.35,8,-0.0000,81561217.92,2.3815,0.6076,1.4595
2023-05-15,115700521.91,-292.35,8,-0.0000,81584680.74,2.4182,0.5988,1.4451
2023-05-16,115198911.72,-292.35,8,-0.0000,81592503.93,2.4119,0.6004,1.4472
2023-05-17,113832670.78,-292.35,8,-0.0000,81600327.87,2.3950,0.6025,1.4553
2023-05-18,114811738.09,-292.35,8,-0.0000,81608152.56,2.4069,0.6066,1.4488
2023-05-19,112024882.65,-271.35,8,-0.0000,81615978.00,2.3726,0.6101,1.4628
2023-05-22,111938373.08,-271.35,8,-0.0000,81639456.57,2.3711,0.6106,1.4653
2023-05-23,110645807.64,-271.35,8,-0.0000,81647285.01,2.3552,0.6092,1.4740
2023-05-24,107748943.30,0.00,8,0.0000,76271541.70,2.4127,0.6103,1.4927
2023-05-25,107986050.59,0.00,8,0.0000,76278855.41,2.4157,0.6144,1.4958
2023-05-26,109314280.18,0.00,8,0.0000,76286169.82,2.4330,0.6242,1.4962
2023-05-29,111191999.84,0.00,8,0.0000,76308115.16,2.4571,0.6295,1.4899
2023-05-30,109409565.63,0.00,8,0.0000,76315432.37,2.4336,0.6311,1.4997
2023-05-31,107429040.71,0.00,8,0.0000,74092950.29,2.4499,0.6395,1.4931
2023-06-01,106876965.91,0.00,8,0.0000,74100055.09,2.4423,0.6395,1.4963
2023-06-02,108591753.42,0.00,8,0.0000,74107160.58,2.4653,0.6283,1.4864
2023-06-05,110682485.92,0.00,8,0.0000,74128479.08,2.4931,0.6228,1.4744
2023-06-06,109118477.71,0.00,8,0.0000,74135587.29,2.4719,0.6360,1.4793
2023-06-07,109166575.82,0.00,8,0.0000,74142696.18,2.4724,0.6401,1.4796
2023-06-08,111624053.21,0.00,8,0.0000,74341598.79,2.5015,0.6386,1.4683
2023-06-09,112231184.99,0.00,8,0.0000,74745946.01,2.5015,0.6331,1.4698
2023-06-12,110663803.73,0.00,8,0.0000,74767448.27,2.4801,0.6250,1.4759
2023-06-13,110637266.47,245.88,8,0.0000,73686995.41,2.5014,0.6294,1.5179
2023-06-14,108687423.60,0.00,8,0.0000,73693815.40,2.4749,0.6278,1.5269
2023-06-15,109934393.93,144.70,7,0.0000,73216650.77,2.5015,0.6260,1.5231
2023-06-16,109430681.16,0.00,7,0.0000,73223526.84,2.4945,0.6246,1.5248
2023-06-19,107944428.85,0.00,7,0.0000,73244591.15,2.4738,0.6223,1.5330
2023-06-20,107053865.40,0.00,7,0.0000,73251614.60,2.4615,0.6264,1.5386
2023-06-21,107185599.27,0.00,7,0.0000,73258638.73,2.4631,0.6289,1.5390
2023-06-26,104386381.27,0.00,7,0.0000,73293762.73,2.4242,0.6356,1.5557
2023-06-27,108137174.83,0.00,6,0.0000,73298373.17,2.4753,0.6255,1.5342
2023-06-28,109498478.22,0.00,6,0.0000,73305401.78,2.4937,0.6167,1.5247
2023-06-29,108848864.93,0.00,6,0.0000,73312431.07,2.4847,0.6182,1.5295
2023-06-30,109991633.97,0.00,6,0.0000,73319461.03,2.5002,0.6193,1.5220
2023-07-03,113062414.68,0.00,6,0.0000,75299537.32,2.5015,0.6118,1.5223
2023-07-04,112236848.18,0.00,6,0.0000,75306757.82,2.4904,0.6079,1.5243
2023-07-05,112223846.98,0.00,6,0.0000,75313979.02,2.4901,0.6059,1.5228
2023-07-06,111658204.10,0.00,6,0.0000,75321200.90,2.4824,0.6048,1.5249
2023-07-07,111852572.51,0.00,6,0.0000,75328423.49,2.4849,0.6037,1.5239
2023-07-10,113042004.69,0.00,6,0.0000,75350093.31,2.5002,0.6010,1.5182
2023-07-11,113060927.34,0.00,6,0.0000,75357318.66,2.5003,0.6024,1.5193
2023-07-12,112431784.11,286.92,6,0.0000,74879973.80,2.5015,0.5993,1.5325
2023-07-13,113955512.05,0.00,6,0.0000,75894205.95,2.5015,0.5966,1.5344
2023-07-14,114922823.97,0.00,6,0.0000,76538500.03,2.5015,0.5942,1.5365
2023-07-17,113796379.04,0.00,6,0.0000,76560517.96,2.4864,0.5974,1.5439
2023-07-18,113690424.26,0.00,6,0.0000,76567592.74,2.4848,0.5989,1.5459
2023-07-19,114563081.16,0.00,6,0.0000,76574934.84,2.4961,0.5982,1.5410
2023-07-20,114062412.36,0.00,6,0.0000,76582277.64,2.4894,0.5965,1.5432
2023-07-21,113014651.86,0.00,6,0.0000,76589621.14,2.4756,0.5967,1.5497
2023-07-24,112760287.23,0.00,6,0.0000,76611653.77,2.4718,0.5994,1.5519
2023-07-25,115199773.56,0.00,6,0.0000,76722770.44,2.5015,0.5902,1.5377
2023-07-26,114785344.58,0.00,6,0.0000,76730127.42,2.4960,0.5941,1.5399
2023-07-27,115199277.90,0.00,6,0.0000,76737485.10,2.5012,0.5915,1.5390
2023-07-28,118497485.30,-218.18,6,-0.0000,78919484.52,2.5015,0.5989,1.5415
2023-07-31,119768214.98,0.00,6,0.0000,79765333.02,2.5015,0.6007,1.5448
2023-08-01,119490347.25,0.00,6,0.0000,79772981.75,2.4979,0.6069,1.5456
2023-08-02,116733347.79,0.00,6,0.0000,79780631.21,2.4632,0.6136,1.5602
2023-08-03,117085402.59,0.00,6,0.0000,79788281.41,2.4675,0.6104,1.5582
2023-08-04,117244493.66,0.00,6,0.0000,79795932.34,2.4693,0.6114,1.5579
2023-08-07,116277736.66,0.00,6,0.0000,79818887.34,2.4568,0.6138,1.5628
2023-08-08,115017623.80,0.00,6,0.0000,79826541.20,2.4408,0.6178,1.5684
2023-08-09,114160601.72,281.68,7,0.0000,76034065.96,2.5014,0.6160,1.5234
2023-08-10,115831480.52,0.00,7,0.0000,77143561.48,2.5015,0.6170,1.5116
2023-08-11,111308145.34,50.59,8,0.0000,74133676.25,2.5015,0.6280,1.4866
2023-08-14,110121937.55,-347.80,7,-0.0000,73343743.65,2.5014,0.6338,1.4931
2023-08-15,111743085.01,0.00,7,0.0000,74420792.99,2.5015,0.6270,1.4859
2023-08-16,110769625.77,0.00,7,0.0000,74427929.23,2.4883,0.6273,1.4910
2023-08-17,110192625.84,0.00,7,0.0000,74435066.16,2.4804,0.6291,1.4944
2023-08-18,109826227.23,0.00,7,0.0000,74442203.77,2.4753,0.6274,1.4953
2023-08-21,107261294.35,0.00,7,0.0000,74463618.65,2.4405,0.6371,1.5098
2023-08-22,109158107.00,0.00,7,0.0000,74470759.00,2.4658,0.6289,1.4974
2023-08-23,109236849.97,0.00,7,0.0000,74477900.03,2.4667,0.6294,1.4944
2023-08-24,108408583.26,0.00,7,0.0000,74485041.74,2.4554,0.6294,1.4990
2023-08-25,108390990.65,0.00,7,0.0000,74041078.35,2.4639,0.6275,1.4950
2023-08-28,111353018.33,0.00,7,0.0000,74160872.67,2.5015,0.6193,1.4761
2023-08-29,110488953.02,0.00,7,0.0000,74167983.98,2.4897,0.6279,1.4825
2023-08-30,110225565.87,0.00,6,0.0000,74170258.13,2.4861,0.6309,1.4836
2023-08-31,110166004.65,0.00,6,0.0000,74177370.35,2.4852,0.6293,1.4848
2023-09-01,113823795.41,0.00,6,0.0000,75806635.59,2.5015,0.6256,1.4590
2023-09-04,118024366.72,0.00,6,0.0000,78604168.28,2.5015,0.6153,1.4378
2023-09-05,117718602.29,0.00,5,0.0000,78609647.71,2.4975,0.6187,1.4375
2023-09-06,117337965.37,0.00,5,0.0000,78617185.63,2.4925,0.6212,1.4396
2023-09-07,117610131.74,0.00,5,0.0000,78624724.26,2.4958,0.6224,1.4370
2023-09-08,114929817.38,0.00,5,0.0000,78632263.62,2.4616,0.6251,1.4499
2023-09-11,116289206.14,0.00,5,0.0000,78654883.86,2.4785,0.6245,1.4463
2023-09-12,115692652.89,0.00,5,0.0000,78662426.11,2.4707,0.6250,1.4501
2023-09-13,116816944.92,0.00,5,0.0000,78669969.08,2.4849,0.6266,1.4431
2023-09-14,120264368.18,-66.68,5,-0.0000,80096173.13,2.5015,0.6230,1.4233
2023-09-15,118772878.73,-66.68,5,-0.0000,80103853.59,2.4827,0.6238,1.4339
2023-09-18,118780464.15,-66.68,5,-0.0000,80126897.16,2.4824,0.6185,1.4307
2023-09-19,119780435.75,-66.68,5,-0.0000,80134580.56,2.4947,0.6120,1.4239
2023-09-20,120248188.61,-66.68,5,-0.0000,80142264.70,2.5004,0.6083,1.4204
2023-09-21,119352408.74,-66.68,5,-0.0000,80149949.58,2.4891,0.6111,1.4248
2023-09-22,119392125.13,-66.68,5,-0.0000,80157635.19,2.4895,0.6026,1.4261
2023-09-25,120429461.84,0.00,5,0.0000,80205534.16,2.5015,0.5980,1.4226
2023-09-26,120469796.70,0.00,5,0.0000,80232480.30,2.5015,0.5976,1.4246
2023-09-27,119365039.18,0.00,5,0.0000,80240173.82,2.4876,0.6035,1.4307
2023-09-28,119379536.91,0.00,5,0.0000,80247868.09,2.4876,0.6034,1.4296
2023-10-09,120498709.90,0.00,5,0.0000,80332513.10,2.5000,0.6004,1.4229
2023-10-10,119243867.78,0.00,5,0.0000,80340216.22,2.4842,0.6024,1.4308
2023-10-11,117286369.93,0.00,5,0.0000,80347920.07,2.4597,0.5977,1.4413
2023-10-12,120144324.33,0.00,5,0.0000,80355624.67,2.4952,0.5891,1.4303
2023-10-13,121006260.12,-1.74,6,-0.0000,80590189.14,2.5015,0.5877,1.4267
2023-10-16,123556255.49,0.00,6,0.0000,82288308.51,2.5015,0.5921,1.4291
2023-10-17,124419036.48,0.00,6,0.0000,82863030.52,2.5015,0.6003,1.4304
2023-10-18,123920167.69,0.00,6,0.0000,82805070.31,2.4965,0.6010,1.4322
2023-10-19,121437966.76,0.00,5,0.0000,82811600.24,2.4664,0.6101,1.4447
2023-10-20,120346329.92,0.00,5,0.0000,82819541.08,2.4531,0.6152,1.4516
2023-10-23,117589376.12,0.00,5,0.0000,82843365.88,2.4194,0.6098,1.4637
2023-10-24,118105658.24,0.00,5,0.0000,82851309.76,2.4255,0.6196,1.4611
2023-10-25,122115280.59,0.00,5,0.0000,82859254.41,2.4738,0.5997,1.4467
2023-10-26,123586227.71,295.37,6,0.0000,82215834.66,2.5032,0.6050,1.3962
2023-10-27,123018715.63,452.64,5,0.0000,81932705.02,2.5015,0.6091,1.3979
2023-10-30,119299326.94,0.00,5,0.0000,81955822.06,2.4557,0.6231,1.4151
2023-10-31,120775771.17,0.00,5,0.0000,81963680.83,2.4735,0.6168,1.4043
2023-11-01,121692626.64,0.00,5,0.0000,81971540.36,2.4846,0.6099,1.4022
2023-11-02,122166103.35,0.00,5,0.0000,81979400.65,2.4902,0.6044,1.4000
2023-11-03,121445472.31,0.00,5,0.0000,81987261.69,2.4813,0.6080,1.4028
2023-11-06,119808951.94,0.00,5,0.0000,82010847.06,2.4609,0.6145,1.4165
2023-11-07,121098937.88,0.00,5,0.0000,82018711.12,2.4765,0.6057,1.4089
2023-11-08,120100633.07,0.00,5,0.0000,82026575.93,2.4642,0.6034,1.4119
2023-11-09,122554412.51,0.00,5,0.0000,82034441.49,2.4939,0.6007,1.3973
2023-11-10,123586668.89,0.00,5,0.0000,82308737.11,2.5015,0.5979,1.3896
2023-11-13,122331866.04,0.00,5,0.0000,82332414.96,2.4858,0.6018,1.3944
2023-11-14,121529792.15,0.00,5,0.0000,82340309.85,2.4759,0.6013,1.4001
2023-11-15,124398749.52,0.00,6,0.0000,82849537.48,2.5015,0.5975,1.3890
2023-11-16,124990053.73,0.00,6,0.0000,83243253.27,2.5015,0.5995,1.3866
2023-11-17,125014858.42,0.00,6,0.0000,83259795.58,2.5015,0.5964,1.3857
2023-11-20,126145066.80,0.00,6,0.0000,84012602.20,2.5015,0.5914,1.3830
2023-11-21,126756246.04,0.00,6,0.0000,84419624.96,2.5015,0.5929,1.3805
2023-11-22,126264133.00,0.00,6,0.0000,84427720.00,2.4955,0.5922,1.3791
2023-11-23,128144951.24,0.00,6,0.0000,85344600.76,2.5015,0.5869,1.3685
2023-11-24,128254609.51,0.00,6,0.0000,85417489.49,2.5015,0.5851,1.3651
2023-11-27,131321751.44,0.00,6,0.0000,87460271.56,2.5015,0.5936,1.3570
2023-11-28,131656958.31,0.00,6,0.0000,87683049.69,2.5015,0.5929,1.3560
2023-11-29,132295126.47,0.00,6,0.0000,88108557.53,2.5015,0.5975,1.3493
2023-11-30,133652450.34,0.00,6,0.0000,89012409.66,2.5015,0.5980,1.3469
2023-12-01,130461304.91,0.00,6,0.0000,89020945.09,2.4655,0.6134,1.3595
2023-12-04,132114729.14,0.00,6,0.0000,89046553.86,2.4837,0.6099,1.3514
2023-12-05,130467505.65,0.00,5,0.0000,89053565.35,2.4650,0.6109,1.3574
2023-12-06,129890721.27,0.00,5,0.0000,89062104.73,2.4584,0.6136,1.3575
2023-12-07,128579805.06,0.00,5,0.0000,89070644.94,2.4436,0.6165,1.3655
2023-12-08,128868110.04,0.00,5,0.0000,89079185.96,2.4467,0.6189,1.3640
