date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-12-03,12190700.31,0.00,5,0.0000,11457174.69,2.0640,0.6167,1.6453
2018-12-04,12353088.67,0.00,5,0.0000,11458273.33,2.0781,0.6134,1.6273
2018-12-05,12135160.93,0.00,5,0.0000,11459372.07,2.0590,0.6196,1.6420
2018-12-06,11684001.09,0.00,5,0.0000,11460470.91,2.0195,0.6360,1.6765
2018-12-07,11817496.14,0.00,5,0.0000,11461569.86,2.0311,0.6304,1.6696
2018-12-10,11552903.98,0.00,5,0.0000,11464867.02,2.0077,0.6356,1.6871
2018-12-11,11619067.61,0.00,5,0.0000,11465966.39,2.0134,0.6353,1.6835
2018-12-12,11724903.13,0.00,5,0.0000,11467065.87,2.0225,0.6329,1.6769
2018-12-13,12304354.55,0.00,5,0.0000,11468165.45,2.0729,0.6134,1.6355
2018-12-14,12006801.86,0.00,5,0.0000,11469265.14,2.0469,0.6270,1.6585
2018-12-17,12169027.48,0.00,5,0.0000,11472564.52,2.0607,0.6315,1.6477
2018-12-18,11990348.37,0.00,5,0.0000,11473664.63,2.0450,0.6368,1.6601
2018-12-19,11836583.16,0.00,5,0.0000,11474764.84,2.0315,0.6476,1.6764
2018-12-20,11645915.84,0.00,5,0.0000,11475865.16,2.0148,0.6531,1.6910
2018-12-21,11536208.41,0.00,5,0.0000,11476965.59,2.0052,0.6619,1.7057
2018-12-24,11549641.82,0.00,5,0.0000,11480267.18,2.0060,0.6569,1.7025
2018-12-25,11256358.97,0.00,5,0.0000,11481368.03,1.9804,0.6653,1.7265
2018-12-26,11136637.02,0.00,5,0.0000,11482468.98,1.9699,0.6672,1.7368
2018-12-27,11144042.96,0.00,5,0.0000,11483570.04,1.9704,0.6694,1.7360
2018-12-28,11150503.80,0.00,5,0.0000,11484671.20,1.9709,0.6752,1.7378
2019-01-02,10952990.45,0.00,5,0.0000,10942975.55,2.0009,0.6748,1.7013
2019-01-03,10826510.14,0.00,5,0.0000,10403400.86,2.0407,0.6764,1.6675
2019-01-04,11220365.35,0.00,5,0.0000,9843743.65,2.1398,0.6631,1.5885
2019-01-07,11306187.09,0.00,5,0.0000,9282167.91,2.2181,0.6624,1.5298
2019-01-08,11296553.53,0.00,5,0.0000,8718670.47,2.2957,0.6630,1.4801
2019-01-09,11762843.12,0.00,5,0.0000,8132372.88,2.4464,0.6450,1.4231
2019-01-10,11875366.81,831.86,6,0.0001,7903903.06,2.5025,0.6438,1.4175
2019-01-11,11980750.70,0.00,6,0.0000,7978379.30,2.5017,0.6447,1.4129
2019-01-14,12092123.68,0.00,6,0.0000,8052249.32,2.5017,0.6476,1.4091
2019-01-15,12507326.15,0.00,6,0.0000,8329310.85,2.5016,0.6347,1.3924
2019-01-16,12622649.14,0.00,6,0.0000,8405654.86,2.5017,0.6289,1.3892
2019-01-17,12617927.12,0.00,6,0.0000,8406460.88,2.5010,0.6393,1.3872
2019-01-18,12729626.37,0.00,6,0.0000,8476814.63,2.5017,0.6321,1.3795
2019-01-21,12969497.54,0.00,6,0.0000,8636521.46,2.5017,0.6234,1.3700
2019-01-22,12663348.38,0.00,6,0.0000,8637349.62,2.4661,0.6331,1.3856
2019-01-23,12855213.14,0.00,6,0.0000,8638177.86,2.4882,0.6335,1.3794
2019-01-24,12828670.82,0.00,6,0.0000,8639006.18,2.4850,0.6348,1.3800
2019-01-25,13268834.73,-10.89,6,-0.0000,8837058.38,2.5015,0.6337,1.3804
2019-01-28,13360312.19,0.00,6,0.0000,8897595.81,2.5016,0.6264,1.3774
2019-01-29,13800734.77,0.00,6,0.0000,9191209.23,2.5015,0.6234,1.4498
2019-01-30,13581189.42,0.00,6,0.0000,9192090.58,2.4775,0.6277,1.4595
2019-01-31,14000716.60,0.00,6,0.0000,9323786.40,2.5016,0.6180,1.4512
2019-02-01,14325125.03,0.00,6,0.0000,9539916.97,2.5016,0.6122,1.4559
2019-02-11,14759513.45,0.00,6,0.0000,9829145.55,2.5016,0.6059,1.4591
2019-02-12,15173638.93,0.00,6,0.0000,10105148.07,2.5016,0.6182,1.4631
2019-02-13,15481147.68,0.00,7,0.0000,10310395.32,2.5015,0.6092,1.4638
2019-02-14,15707089.76,0.00,7,0.0000,10460291.24,2.5016,0.6010,1.4667
2019-02-15,14680703.72,0.00,7,0.0000,10461294.28,2.4033,0.6123,1.5050
2019-02-18,16011067.50,0.00,7,0.0000,10662613.50,2.5016,0.6221,1.4701
2019-02-19,15977694.05,0.00,7,0.0000,10663635.95,2.4983,0.6163,1.4714
2019-02-20,15931285.51,0.00,7,0.0000,10664658.49,2.4938,0.6149,1.4714
2019-02-21,15881611.87,0.00,7,0.0000,10665681.13,2.4890,0.6155,1.4736
2019-02-22,15899165.14,0.00,7,0.0000,10666703.86,2.4905,0.6123,1.4728
2019-02-25,17083874.27,0.00,7,0.0000,11377215.73,2.5016,0.6251,1.4750
2019-02-26,16489523.31,0.00,7,0.0000,11378306.69,2.4492,0.6268,1.4936
2019-02-27,16283548.24,0.00,7,0.0000,11379397.76,2.4310,0.6268,1.4995
2019-02-28,16531868.06,0.00,7,0.0000,11380488.94,2.4527,0.6226,1.4919
2019-03-01,17474856.65,0.00,7,0.0000,11638221.35,2.5015,0.6290,1.4747
2019-03-04,18314752.85,0.00,7,0.0000,12197060.15,2.5016,0.6372,1.4809
2019-03-05,18581408.86,0.00,7,0.0000,12374678.14,2.5016,0.6428,1.4847
2019-03-06,18411567.25,0.00,7,0.0000,12375864.75,2.4877,0.6380,1.4891
2019-03-07,17629757.52,0.00,7,0.0000,12377051.48,2.4244,0.6551,1.5149
2019-03-08,16701148.68,0.00,7,0.0000,12378238.32,2.3492,0.6758,1.5500
2019-03-11,17262987.13,0.00,6,0.0000,12215196.87,2.4132,0.6627,1.5320
2019-03-12,17200218.76,691.14,6,0.0000,11457356.38,2.5012,0.6689,1.5377
2019-03-13,16830213.11,0.00,6,0.0000,11457763.89,2.4689,0.6661,1.5502
2019-03-14,16957504.67,688.34,6,0.0000,11295969.67,2.5012,0.6578,1.5854
2019-03-15,18204841.63,0.00,6,0.0000,12124654.37,2.5015,0.6423,1.5949
2019-03-18,19419285.78,0.00,6,0.0000,12953015.22,2.4992,0.6455,1.5659
2019-03-19,19025994.71,0.00,6,0.0000,12954257.29,2.4687,0.6456,1.5776
2019-03-20,19365011.52,0.00,6,0.0000,12955499.48,2.4947,0.6643,1.5664
2019-03-21,19274340.21,0.00,6,0.0000,12956741.79,2.4876,0.6686,1.5691
2019-03-22,19208228.78,0.00,6,0.0000,12957984.22,2.4823,0.6618,1.5692
2019-03-25,18268036.14,0.00,6,0.0000,12961711.86,2.4094,0.6718,1.6010
2019-03-26,18358699.24,0.00,6,0.0000,12962954.76,2.4162,0.6709,1.5996
2019-03-27,19812911.88,0.00,6,0.0000,13194583.12,2.5016,0.6510,1.5560
2019-03-28,19236467.64,0.00,6,0.0000,13195848.36,2.4578,0.6517,1.5735
2019-03-29,20408301.90,0.00,6,0.0000,13591620.10,2.5015,0.6363,1.5382
2019-04-01,21167502.81,0.00,6,0.0000,14097142.19,2.5015,0.6305,1.5133
2019-04-02,21793227.34,0.00,6,0.0000,14513919.66,2.5015,0.6315,1.4939
2019-04-03,21741374.59,0.00,6,0.0000,14515311.41,2.4978,0.6351,1.4931
2019-04-04,22630884.73,0.00,7,0.0000,15073854.27,2.5013,0.6421,1.4715
2019-04-08,24602016.46,0.00,7,0.0000,16384473.54,2.5015,0.6495,1.4348
2019-04-09,24741810.55,0.00,7,0.0000,16477862.45,2.5015,0.6169,1.4368
2019-04-10,25573339.93,0.00,8,0.0000,17031752.07,2.5015,0.5969,1.4229
2019-04-11,23897222.75,0.00,8,0.0000,17033385.25,2.4030,0.6083,1.4568
2019-04-12,23776161.41,0.00,8,0.0000,17035018.59,2.3957,0.6207,1.4649
2019-04-15,23603403.93,0.00,8,0.0000,17039919.07,2.3852,0.6033,1.4713
2019-04-16,24825886.96,0.00,8,0.0000,17041553.04,2.4568,0.5922,1.4417
2019-04-17,25362732.84,0.00,8,0.0000,17043187.16,2.4881,0.6062,1.4296
2019-04-18,25055432.56,0.00,8,0.0000,17044821.44,2.4700,0.5929,1.4386
2019-04-19,26693767.85,0.00,8,0.0000,17777583.15,2.5015,0.5686,1.4078
2019-04-22,25234753.75,0.00,8,0.0000,17782697.25,2.4191,0.5849,1.4369
2019-04-23,24926883.56,0.00,8,0.0000,17784402.44,2.4016,0.5788,1.4482
2019-04-24,24824077.21,0.00,8,0.0000,17786107.79,2.3957,0.5901,1.4466
2019-04-25,22777143.98,258.17,7,0.0000,15170751.19,2.5014,0.5924,1.5051
2019-04-26,21948696.25,0.00,7,0.0000,15171947.75,2.4467,0.6077,1.5264
2019-04-29,22563931.72,0.00,7,0.0000,15176312.28,2.4868,0.6004,1.5157
2019-04-30,22340917.45,0.00,7,0.0000,15177767.55,2.4720,0.6089,1.5168
2019-05-06,19592663.04,0.00,7,0.0000,15186499.96,2.2901,0.6380,1.6036
2019-05-07,20741208.80,0.00,7,0.0000,15187956.20,2.3656,0.6314,1.5668
2019-05-08,20148223.10,0.00,6,0.0000,15188798.90,2.3265,0.6368,1.5850
2019-05-09,19233493.64,0.00,6,0.0000,15190255.36,2.2662,0.6517,1.6161
2019-05-10,21225058.04,0.00,6,0.0000,15191711.96,2.3971,0.6305,1.5541
2019-05-13,20309123.83,0.00,6,0.0000,15196082.17,2.3365,0.6470,1.5810
2019-05-14,20009532.67,0.00,6,0.0000,15197539.33,2.3166,0.6495,1.5911
2019-05-15,21067297.37,0.00,6,0.0000,15167696.63,2.3890,0.6310,1.5582
2019-05-16,21089746.93,0.00,6,0.0000,15169151.07,2.3903,0.6262,1.5546
2019-05-17,19793979.65,0.00,6,0.0000,14184807.35,2.3954,0.6343,1.5476
2019-05-20,19027541.09,0.00,6,0.0000,14188887.91,2.3410,0.6454,1.5716
2019-05-21,20184216.51,0.00,6,0.0000,14190248.49,2.4224,0.6243,1.5346
2019-05-22,20086051.80,0.00,6,0.0000,14191609.20,2.4153,0.6273,1.5396
2019-05-23,19224814.96,0.00,6,0.0000,14192970.04,2.3545,0.6405,1.5650
2019-05-24,19795493.00,0.00,6,0.0000,14194331.00,2.3946,0.6398,1.5477
2019-05-27,20464496.69,0.00,6,0.0000,13806014.31,2.4823,0.6453,1.5096
2019-05-28,20698165.83,0.00,6,0.0000,13807338.17,2.4991,0.6391,1.5046
2019-05-29,20371252.84,0.00,6,0.0000,13808662.16,2.4753,0.6369,1.5140
2019-05-30,20260017.72,0.00,6,0.0000,13809986.28,2.4671,0.6551,1.5175
2019-05-31,19620671.48,0.00,6,0.0000,13811310.52,2.4206,0.6568,1.5365
2019-06-03,19453802.36,0.00,6,0.0000,13815283.64,2.4081,0.6528,1.5444
2019-06-04,19124981.61,0.00,6,0.0000,13816608.39,2.3842,0.6594,1.5558
2019-06-05,19101345.72,0.00,6,0.0000,13817933.28,2.3824,0.6516,1.5553
2019-06-06,19160319.72,0.00,6,0.0000,13819258.28,2.3865,0.6530,1.5544
2019-06-10,19784563.18,0.00,6,0.0000,13824558.82,2.4311,0.6547,1.5362
2019-06-11,21186549.68,0.00,6,0.0000,14106455.32,2.5019,0.6477,1.5093
2019-06-12,20795391.00,0.00,6,0.0000,14107808.00,2.4740,0.6567,1.5206
2019-06-13,20520037.20,0.00,6,0.0000,14109160.80,2.4544,0.6682,1.5277
2019-06-14,20002452.27,0.00,6,0.0000,14110513.73,2.4176,0.6685,1.5418
2019-06-17,19962220.08,0.00,6,0.0000,14114572.92,2.4143,0.6731,1.5424
2019-06-18,19968690.63,0.00,6,0.0000,14115926.37,2.4146,0.6696,1.5437
2019-06-19,20486370.04,0.00,6,0.0000,14109336.96,2.4520,0.6564,1.5282
2019-06-20,21801800.09,0.00,6,0.0000,14110689.91,2.5451,0.6426,1.4932
2019-06-21,21650330.01,0.00,6,0.0000,14112042.99,2.5342,0.6410,1.4954
2019-06-24,21982135.39,0.00,6,0.0000,14116102.61,2.5572,0.6283,1.4877
2019-06-25,21640807.55,0.00,6,0.0000,14410583.45,2.5017,0.6250,1.4969
2019-06-26,21562156.71,0.00,6,0.0000,14411965.29,2.4961,0.6257,1.4983
2019-06-27,21815307.03,0.00,6,0.0000,14528887.97,2.5015,0.6210,1.4922
2019-06-28,21757899.85,0.00,6,0.0000,14530281.15,2.4974,0.6221,1.4946
2019-07-01,23416111.59,0.00,6,0.0000,15591969.41,2.5018,0.6063,1.4558
2019-07-02,23086113.47,0.00,6,0.0000,15593464.53,2.4805,0.6026,1.4608
2019-07-03,22420573.21,0.00,6,0.0000,15594959.79,2.4377,0.6096,1.4764
2019-07-04,22513083.80,0.00,6,0.0000,15596455.20,2.4435,0.6135,1.4734
2019-07-05,22837351.25,0.00,6,0.0000,15597950.75,2.4641,0.6019,1.4652
2019-07-08,21304805.17,0.00,6,0.0000,15602437.83,2.3655,0.6111,1.5070
2019-07-09,21323098.05,0.00,6,0.0000,15603933.95,2.3665,0.6162,1.5057
2019-07-10,21162970.78,0.00,6,0.0000,15605430.22,2.3561,0.6183,1.5145
2019-07-11,21130634.37,0.00,6,0.0000,15606926.63,2.3539,0.6171,1.5144
2019-07-12,21454522.81,0.00,6,0.0000,15608423.19,2.3745,0.6140,1.5058
2019-07-15,21515959.72,0.00,6,0.0000,15612913.28,2.3781,0.6245,1.5034
2019-07-16,21292858.59,0.00,6,0.0000,15614410.41,2.3637,0.6321,1.5095
2019-07-17,21401903.32,0.00,6,0.0000,15615907.68,2.3705,0.6340,1.5077
2019-07-18,20840540.09,0.00,6,0.0000,14578998.91,2.4295,0.6379,1.4747
2019-07-19,21309002.10,0.00,6,0.0000,14580396.90,2.4615,0.6482,1.4623
2019-07-22,21139167.74,0.00,6,0.0000,14584591.26,2.4494,0.6508,1.4676
2019-07-23,21297895.65,88.39,6,0.0000,14184877.74,2.5015,0.6428,1.4462
2019-07-24,21798733.69,0.00,6,0.0000,14518161.31,2.5015,0.6326,1.4342
2019-07-25,21904210.40,0.00,6,0.0000,14588321.60,2.5015,0.6305,1.4311
2019-07-26,22174037.45,0.00,6,0.0000,14768447.55,2.5014,0.6239,1.4251
2019-07-29,22377159.44,0.00,6,0.0000,14903477.56,2.5015,0.6192,1.4120
2019-07-30,22364720.54,482.07,7,0.0000,14895444.54,2.5014,0.6230,1.3942
2019-07-31,22022515.29,136.22,7,0.0000,14667529.92,2.5014,0.6167,1.4364
2019-08-01,21540299.55,341.26,7,0.0000,14346469.71,2.5014,0.6295,1.4857
2019-08-02,21101060.39,354.92,6,0.0000,14053978.53,2.5014,0.6366,1.5194
2019-08-05,20064657.46,1166.54,4,0.0001,13365518.08,2.5012,0.6436,1.5566
2019-08-06,19770097.84,0.00,4,0.0000,13365633.16,2.4792,0.6537,1.5681
2019-08-07,19673840.20,0.00,4,0.0000,13366914.80,2.4718,0.6559,1.5709
2019-08-08,20561680.78,0.00,4,0.0000,13692460.22,2.5017,0.6578,1.5620
2019-08-09,20107818.38,1136.29,4,0.0001,13380892.91,2.5027,0.6594,1.6146
2019-08-12,20662280.64,0.00,4,0.0000,13760387.36,2.5016,0.6528,1.5985
2019-08-13,19801371.15,0.00,4,0.0000,13761706.85,2.4389,0.6625,1.6264
2019-08-14,19920411.53,0.00,4,0.0000,13763026.47,2.4474,0.6647,1.6218
2019-08-15,19838704.79,0.00,4,0.0000,13764346.21,2.4413,0.6676,1.6250
2019-08-16,19872893.92,0.00,4,0.0000,13765666.08,2.4437,0.6620,1.6237
2019-08-19,20614433.94,0.00,4,0.0000,13769626.06,2.4971,0.6516,1.6002
2019-08-20,20770116.82,0.00,4,0.0000,13832258.18,2.5016,0.6525,1.5956
2019-08-21,20511096.44,0.00,4,0.0000,13833584.56,2.4827,0.6551,1.6037
2019-08-22,20278256.93,0.00,4,0.0000,13834911.07,2.4657,0.6598,1.6112
2019-08-23,20454510.29,0.00,4,0.0000,13836237.71,2.4783,0.6478,1.6058
2019-08-26,20049926.00,0.00,4,0.0000,13840218.00,2.4487,0.6539,1.6193
2019-08-27,20758936.86,0.00,4,0.0000,13841545.14,2.4998,0.6575,1.5982
2019-08-28,20564649.59,0.00,4,0.0000,13842872.41,2.4856,0.6559,1.6040
2019-08-29,21055088.61,0.00,4,0.0000,14022181.39,2.5016,0.6629,1.5907
2019-08-30,21305132.81,0.00,4,0.0000,14189084.19,2.5015,0.6480,1.5830
2019-09-02,21795992.51,0.00,4,0.0000,14515985.49,2.5015,0.6361,1.5676
2019-09-03,21682139.57,0.00,4,0.0000,14517377.43,2.4935,0.6366,1.5700
2019-09-04,22235784.58,0.00,4,0.0000,14808952.42,2.5015,0.6330,1.5555
2019-09-05,23011352.89,0.00,4,0.0000,15325427.11,2.5015,0.6303,1.5379
2019-09-06,23309709.67,0.00,4,0.0000,15523858.33,2.5015,0.6187,1.5313
2019-09-09,23481899.79,0.00,4,0.0000,15638411.21,2.5016,0.6207,1.5263
2019-09-10,23342633.22,0.00,4,0.0000,15639910.78,2.4925,0.6244,1.5306
2019-09-11,23186406.50,0.00,4,0.0000,15641410.50,2.4824,0.6193,1.5350
2019-09-12,23257249.64,0.00,4,0.0000,15642910.36,2.4868,0.6226,1.5331
2019-09-16,23163284.62,0.00,4,0.0000,15648910.38,2.4802,0.6302,1.5352
2019-09-17,22448132.04,0.00,4,0.0000,15650410.96,2.4343,0.6395,1.5537
2019-09-18,22410072.31,0.00,4,0.0000,15651911.69,2.4318,0.6366,1.5549
2019-09-19,22218663.44,0.00,4,0.0000,15653412.56,2.4194,0.6388,1.5593
2019-09-20,22116089.43,0.00,4,0.0000,15654913.57,2.4127,0.6307,1.5635
2019-09-23,21684886.96,0.00,4,0.0000,15659417.04,2.3848,0.6401,1.5769
2019-09-24,21664607.38,0.00,4,0.0000,15660918.62,2.3834,0.6373,1.5767
2019-09-25,21588171.64,0.00,4,0.0000,15662420.36,2.3783,0.6391,1.5787
2019-09-26,21157535.55,0.00,4,0.0000,14610114.45,2.4481,0.6455,1.5409
2019-09-27,21131342.81,239.99,5,0.0000,14051484.17,2.5039,0.6455,1.5971
2019-09-30,20943173.61,0.00,5,0.0000,14055286.39,2.4901,0.6510,1.6044
2019-10-08,21107466.47,0.00,5,0.0000,14066068.53,2.5006,0.6503,1.5997
2019-10-09,20832902.67,0.00,5,0.0000,14067417.33,2.4809,0.6461,1.6092
2019-10-10,21282744.18,0.00,5,0.0000,14173804.82,2.5016,0.6419,1.5957
2019-10-11,22167254.56,0.00,5,0.0000,14763168.44,2.5015,0.6238,1.5736
2019-10-14,22658361.27,0.00,5,0.0000,15089931.73,2.5016,0.6149,1.5597
2019-10-15,21903779.29,0.00,5,0.0000,15091378.71,2.4514,0.6201,1.5845
2019-10-16,21972233.17,0.00,5,0.0000,15092825.83,2.4558,0.6197,1.5829
2019-10-17,21811958.91,0.00,5,0.0000,15094273.09,2.4450,0.6238,1.5854
2019-10-18,21490637.52,0.00,5,0.0000,15095720.48,2.4236,0.6216,1.5925
2019-10-21,21541129.91,0.00,5,0.0000,15100063.09,2.4266,0.6265,1.5914
2019-10-22,21520602.96,0.00,5,0.0000,15101511.04,2.4251,0.6283,1.5925
2019-10-23,21498540.87,0.00,5,0.0000,15102959.13,2.4235,0.6306,1.5963
2019-10-24,21323076.64,0.00,5,0.0000,15104407.36,2.4117,0.6245,1.5985
2019-10-25,22296090.28,0.00,5,0.0000,14936910.72,2.4927,0.6192,1.5641
2019-10-28,22275220.36,0.00,5,0.0000,14941207.64,2.4909,0.6213,1.5640
2019-10-29,21917941.64,0.00,5,0.0000,14942640.36,2.4668,0.6323,1.5748
2019-10-30,22307485.78,0.00,5,0.0000,14944073.22,2.4927,0.6240,1.5663
2019-10-31,21931433.79,0.00,5,0.0000,14945506.21,2.4674,0.6422,1.5769
2019-11-01,23519872.74,-617.62,5,-0.0000,15663438.64,2.5016,0.6077,1.5365
2019-11-04,24445196.57,-0.40,5,-0.0000,16280549.03,2.5015,0.5990,1.5081
2019-11-05,24658488.01,0.00,5,0.0000,16422275.99,2.5015,0.5965,1.4995
2019-11-06,24434963.27,0.00,5,0.0000,16423850.73,2.4878,0.5903,1.4982
2019-11-07,24278980.38,0.00,5,0.0000,16425425.62,2.4781,0.5966,1.5074
2019-11-08,24204674.34,0.00,5,0.0000,16427000.66,2.4735,0.5942,1.5071
2019-11-11,23641860.76,0.00,5,0.0000,16431726.24,2.4388,0.6046,1.5252
2019-11-12,23736767.49,0.00,4,0.0000,16432077.51,2.4445,0.6031,1.5219
2019-11-13,23704578.81,0.00,4,0.0000,16433653.19,2.4424,0.6068,1.5262
2019-11-14,23825554.96,195.71,4,0.0000,15868347.75,2.5015,0.6075,1.4743
2019-11-15,23147788.33,0.00,4,0.0000,15869673.67,2.4586,0.6090,1.4922
2019-11-18,24093431.28,0.00,4,0.0000,16045239.72,2.5016,0.6110,1.4680
2019-11-19,24690830.15,0.00,5,0.0000,16443431.85,2.5016,0.5953,1.4443
2019-11-20,24279153.38,0.00,5,0.0000,16445008.62,2.4764,0.5929,1.4531
2019-11-21,24323777.46,0.00,5,0.0000,16446585.54,2.4790,0.5895,1.4552
2019-11-22,24660291.39,0.00,5,0.0000,16448162.61,2.4993,0.5869,1.4507
2019-11-25,26175539.93,-12.68,5,-0.0000,17432981.39,2.5015,0.5769,1.4265
2019-11-26,26444826.92,0.00,5,0.0000,17612172.08,2.5015,0.5750,1.4105
2019-11-27,26401853.08,0.00,5,0.0000,17613860.92,2.4989,0.5708,1.4051
2019-11-28,26284930.08,0.00,5,0.0000,17615549.92,2.4921,0.5804,1.4108
2019-11-29,25935994.92,0.00,5,0.0000,17617239.08,2.4722,0.5764,1.4146
2019-12-02,26360502.94,0.00,5,0.0000,17622307.06,2.4959,0.5774,1.4114
2019-12-03,26549330.92,0.00,6,0.0000,17681773.08,2.5015,0.5757,1.4064
2019-12-04,26366163.41,0.00,6,0.0000,17683468.59,2.4910,0.5741,1.4092
2019-12-05,27446618.62,0.00,6,0.0000,18279415.38,2.5015,0.5725,1.4106
2019-12-06,27513344.38,0.00,6,0.0000,18323890.62,2.5015,0.5743,1.4092
2019-12-09,27357453.12,0.00,6,0.0000,18329161.88,2.4926,0.5768,1.4129
2019-12-10,27769336.72,0.00,6,0.0000,18494290.28,2.5015,0.5767,1.4054
2019-12-11,27450241.30,0.00,6,0.0000,18496063.70,2.4841,0.5760,1.4118
2019-12-12,27929594.47,0.00,6,0.0000,18600749.53,2.5015,0.5766,1.4081
2019-12-13,28161336.06,0.00,6,0.0000,18755009.94,2.5015,0.5719,1.4058
2019-12-16,29055967.03,0.00,6,0.0000,19351281.97,2.5015,0.5698,1.4134
2019-12-17,29426084.57,0.00,6,0.0000,19597268.43,2.5015,0.5646,1.4183
2019-12-18,29012136.38,0.00,6,0.0000,19599147.62,2.4803,0.5687,1.4262
2019-12-19,28973244.01,0.00,6,0.0000,19601026.99,2.4781,0.5699,1.4263
2019-12-20,29152931.46,0.00,6,0.0000,19602906.54,2.4872,0.5644,1.4239
2019-12-23,29513727.79,0.00,6,0.0000,19656149.21,2.5015,0.5637,1.4117
2019-12-24,30103703.98,0.00,6,0.0000,20048754.02,2.5015,0.5683,1.4013
2019-12-25,30553592.78,0.00,6,0.0000,20348697.22,2.5015,0.5636,1.3925
2019-12-26,31257114.00,0.00,6,0.0000,21133236.00,2.4791,0.5502,1.4009
2019-12-27,32546632.41,0.00,6,0.0000,21675932.69,2.5015,0.5315,1.4032
2019-12-30,33488041.65,0.00,6,0.0000,22302867.35,2.5015,0.5264,1.4064
2019-12-31,34844635.47,0.00,6,0.0000,23206205.93,2.5015,0.5133,1.4078
2020-01-02,35453366.37,0.00,6,0.0000,23611409.33,2.5015,0.5134,1.4079
2020-01-03,36017367.18,0.00,6,0.0000,23987480.32,2.5015,0.5135,1.4167
2020-01-06,34721509.57,0.00,6,0.0000,23994380.83,2.4471,0.4927,1.4383
2020-01-07,34519105.64,0.00,6,0.0000,23996681.66,2.4385,0.4989,1.4397
2020-01-08,33491406.49,0.00,6,0.0000,23998982.71,2.3955,0.5002,1.4576
2020-01-09,33933786.92,0.00,6,0.0000,24001283.98,2.4138,0.5038,1.4495
2020-01-10,33851784.52,0.00,6,0.0000,24003585.48,2.4103,0.4971,1.4496
2020-01-13,33749319.68,0.00,6,0.0000,24010490.62,2.4056,0.4983,1.4541
2020-01-14,34867142.41,0.00,6,0.0000,24012792.99,2.4520,0.4877,1.4389
2020-01-15,33781724.51,0.00,6,0.0000,24015095.59,2.4067,0.4933,1.4552
2020-01-16,33130510.39,0.00,6,0.0000,24017398.41,2.3794,0.5043,1.4678
2020-01-17,33344663.21,0.00,5,0.0000,24015305.69,2.3885,0.4993,1.4631
2020-01-20,33551135.20,0.00,5,0.0000,24022214.20,2.3967,0.5019,1.4580
2020-01-21,32225395.80,0.00,5,0.0000,24024517.70,2.3414,0.5153,1.4893
2020-01-22,32754908.38,0.00,5,0.0000,24026821.42,2.3633,0.5083,1.4819
2020-01-23,30040028.86,0.00,4,0.0000,23306002.74,2.2889,0.5336,1.5365
2020-02-03,25476246.42,0.00,4,0.0000,23330585.78,2.0920,0.5878,1.6522
2020-02-04,27494065.04,0.00,4,0.0000,23332822.96,2.1783,0.5556,1.5903
2020-02-05,27521014.44,0.00,4,0.0000,23335060.36,2.1794,0.5555,1.5911
2020-02-06,27848396.53,0.00,4,0.0000,23337297.97,2.1933,0.5514,1.5800
2020-02-07,27275858.31,0.00,4,0.0000,23339535.79,2.1687,0.5530,1.5904
2020-02-10,29388325.70,0.00,4,0.0000,23346249.90,2.2588,0.5358,1.5331
2020-02-11,29395783.32,0.00,4,0.0000,23348488.58,2.2590,0.5471,1.5313
2020-02-12,30919791.12,0.00,4,0.0000,23350727.48,2.3241,0.5205,1.5042
2020-02-13,32612315.11,0.00,4,0.0000,23352966.59,2.3965,0.5005,1.4747
2020-02-14,33663599.48,0.00,4,0.0000,23355205.92,2.4414,0.5220,1.4587
2020-02-17,35279857.33,0.00,5,0.0000,23495442.97,2.5016,0.5159,1.4391
2020-02-18,33885476.05,0.00,5,0.0000,23497695.95,2.4421,0.5183,1.4644
2020-02-19,33109429.84,0.00,5,0.0000,23499949.16,2.4089,0.5084,1.4734
2020-02-20,34566354.02,0.00,5,0.0000,23502202.58,2.4708,0.5098,1.4525
2020-02-21,34685386.59,0.00,5,0.0000,23504456.21,2.4757,0.5100,1.4519
2020-02-24,33278366.93,0.00,5,0.0000,23511217.77,2.4154,0.5101,1.4678
2020-02-25,33852102.23,0.00,5,0.0000,23513472.27,2.4397,0.5483,1.4646
2020-02-26,32827854.41,0.00,5,0.0000,23515726.99,2.3960,0.5318,1.4731
2020-02-27,34181499.08,0.00,5,0.0000,23517981.92,2.4534,0.4982,1.4440
2020-02-28,30798667.35,0.00,4,0.0000,23517923.25,2.3096,0.5240,1.4968
2020-03-02,34170270.12,0.00,4,0.0000,23524688.68,2.4525,0.5043,1.4241
2020-03-03,33850757.53,0.00,4,0.0000,23526944.47,2.4388,0.5011,1.4339
2020-03-04,34618393.62,0.00,4,0.0000,23529200.48,2.4713,0.4952,1.4233
2020-03-05,35237428.79,0.00,4,0.0000,23531456.71,2.4975,0.4878,1.4167
2020-03-06,34680776.55,0.00,4,0.0000,23533713.15,2.4737,0.4895,1.4315
2020-03-09,31257864.58,0.00,4,0.0000,23540483.12,2.3278,0.5120,1.4862
2020-03-10,32499756.77,0.00,4,0.0000,23542740.43,2.3805,0.5025,1.4590
2020-03-11,31515714.05,0.00,4,0.0000,23544997.95,2.3385,0.5103,1.4802
2020-03-12,29642990.21,0.00,4,0.0000,23547255.69,2.2589,0.5270,1.5155
