date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3140469.23,0.00,6,0.0000,2104185.77,2.4925,0.7658,1.5274
2013-02-08,3264861.80,0.00,6,0.0000,2174043.20,2.5017,0.7526,1.5021
2013-02-18,3200946.10,0.00,6,0.0000,2176127.90,2.4709,0.7560,1.5121
2013-02-19,2965952.43,0.00,6,0.0000,2176336.57,2.3628,0.7952,1.5587
2013-02-20,2997292.20,0.00,6,0.0000,2028210.80,2.4778,0.7922,1.5017
2013-02-21,2800828.71,0.00,6,0.0000,2028405.29,2.3808,0.8268,1.5451
2013-02-22,2740872.21,0.00,6,0.0000,2028599.79,2.3511,0.8316,1.5576
2013-02-25,2794253.64,0.00,6,0.0000,2029183.36,2.3770,0.8290,1.5453
2013-02-26,2697566.05,0.00,5,0.0000,2019562.95,2.3357,0.8446,1.5707
2013-02-27,2751558.39,0.00,5,0.0000,2019756.61,2.3623,0.8395,1.5600
2013-02-28,2950364.72,0.00,5,0.0000,2019950.28,2.4606,0.8143,1.5180
2013-03-01,3002286.02,0.00,5,0.0000,2020143.98,2.4862,0.8170,1.5108
2013-03-04,2711164.88,0.00,5,0.0000,2020725.12,2.3417,0.8651,1.5661
2013-03-05,2729434.12,0.00,5,0.0000,2020918.88,2.3506,0.8572,1.5582
2013-03-06,2722455.33,0.00,5,0.0000,2021112.67,2.3470,0.8493,1.5542
2013-03-07,2678087.52,0.00,5,0.0000,2021306.48,2.3249,0.8467,1.5668
2013-03-08,2690039.70,0.00,5,0.0000,2021500.30,2.3307,0.8473,1.5615
2013-03-11,2672465.17,0.00,5,0.0000,2022081.83,2.3216,0.8556,1.5642
2013-03-12,2629209.28,0.00,5,0.0000,2022275.72,2.3001,0.8603,1.5791
2013-03-13,2502105.36,0.00,5,0.0000,2022469.64,2.2372,0.8828,1.6109
2013-03-14,2514955.42,0.00,5,0.0000,2022663.58,2.2434,0.8915,1.6084
2013-03-15,2575734.47,0.00,5,0.0000,2022857.53,2.2733,0.8926,1.5918
2013-03-18,2532674.55,0.00,5,0.0000,2023439.45,2.2517,0.8980,1.5981
2013-03-19,2558880.52,0.00,5,0.0000,2023633.48,2.2645,0.8804,1.5897
2013-03-20,2743819.48,0.00,5,0.0000,2023827.52,2.3558,0.8605,1.5484
2013-03-21,2780771.41,0.00,5,0.0000,2024021.59,2.3739,0.8628,1.5394
2013-03-22,2765488.33,0.00,5,0.0000,2024215.67,2.3662,0.8672,1.5446
2013-03-25,2721508.02,0.00,5,0.0000,2024797.98,2.3441,0.8691,1.5543
2013-03-26,2713325.86,0.00,5,0.0000,2024992.14,2.3399,0.8693,1.5528
2013-03-27,2730758.68,0.00,5,0.0000,2025186.32,2.3484,0.8792,1.5538
2013-03-28,2656949.48,0.00,5,0.0000,2025380.52,2.3118,0.9008,1.5696
2013-03-29,2646062.27,0.00,5,0.0000,2025574.73,2.3063,0.8929,1.5653
2013-04-01,2661757.57,0.00,5,0.0000,2026157.43,2.3137,0.9026,1.5650
2013-04-02,2676529.28,0.00,5,0.0000,2026351.72,2.3209,0.8883,1.5616
2013-04-03,2679537.97,0.00,5,0.0000,2026546.03,2.3222,0.8858,1.5592
2013-04-08,2716139.34,0.00,5,0.0000,2027517.66,2.3396,0.8815,1.5552
2013-04-09,2729056.92,0.00,5,0.0000,2027712.08,2.3459,0.8724,1.5516
2013-04-10,2592207.48,0.00,5,0.0000,2027906.52,2.2783,0.8652,1.5844
2013-04-11,2623562.49,0.00,5,0.0000,1899425.51,2.3812,0.8423,1.5807
2013-04-12,2569019.21,0.00,5,0.0000,1773230.79,2.4488,0.8434,1.5957
2013-04-15,2574224.89,1565.14,6,0.0006,1714106.25,2.5018,0.8552,1.5966
2013-04-16,2622277.20,0.00,6,0.0000,1744840.80,2.5029,0.8480,1.5859
2013-04-17,2663610.09,0.00,5,0.0000,1772466.91,2.5028,0.8383,1.5764
2013-04-18,2616607.12,0.00,5,0.0000,1772636.88,2.4761,0.8540,1.5877
2013-04-19,2740484.59,0.00,5,0.0000,1823278.41,2.5031,0.8347,1.5545
2013-04-22,2677589.09,0.00,5,0.0000,1823802.91,2.4681,0.8197,1.5674
2013-04-23,2493322.20,0.00,5,0.0000,1823977.80,2.3670,0.8485,1.6118
2013-04-24,2564057.30,0.00,5,0.0000,1824152.70,2.4056,0.8418,1.5930
2013-04-25,2510272.38,0.00,5,0.0000,1824327.62,2.3760,0.8599,1.6090
2013-04-26,2448476.45,0.00,5,0.0000,1824502.55,2.3420,0.8782,1.6263
2013-05-02,2429751.73,0.00,5,0.0000,1825552.27,2.3310,0.8863,1.6300
2013-05-03,2518300.68,0.00,5,0.0000,1815017.32,2.3875,0.8745,1.6043
2013-05-06,2569653.55,0.00,5,0.0000,1815539.45,2.4154,0.8648,1.5914
2013-05-07,2568331.46,0.00,5,0.0000,1815713.54,2.4145,0.8604,1.5929
2013-05-08,2639384.35,0.00,5,0.0000,1815887.65,2.4535,0.8557,1.5768
2013-05-09,2553968.22,0.00,5,0.0000,1816061.78,2.4063,0.8685,1.5991
2013-05-10,2572775.08,0.00,5,0.0000,1816235.92,2.4165,0.8663,1.5931
2013-05-13,2495505.60,0.00,5,0.0000,1816758.40,2.3736,0.8702,1.6144
2013-05-14,2363283.39,0.00,5,0.0000,1816932.61,2.3007,0.8836,1.6497
2013-05-15,2361014.16,0.00,5,0.0000,1817106.84,2.2993,0.8935,1.6519
2013-05-16,2414022.92,0.00,5,0.0000,1817281.08,2.3284,0.8770,1.6347
2013-05-17,2480128.66,0.00,5,0.0000,1817455.34,2.3646,0.8633,1.6160
2013-05-20,2656798.83,0.00,5,0.0000,1817978.17,2.4614,0.8573,1.5741
2013-05-21,2677441.51,0.00,5,0.0000,1818152.49,2.4726,0.8624,1.5739
2013-05-22,2683898.16,0.00,5,0.0000,1818326.84,2.4760,0.8538,1.5721
2013-05-23,2543268.80,0.00,5,0.0000,1818501.20,2.3986,0.8711,1.6063
2013-05-24,2564753.43,0.00,5,0.0000,1818675.57,2.4102,0.8719,1.5994
2013-05-27,2542091.24,0.00,5,0.0000,1819198.76,2.3974,0.8732,1.6031
2013-05-28,2630202.80,0.00,5,0.0000,1819373.20,2.4457,0.8603,1.5840
2013-05-29,2596934.34,0.00,5,0.0000,1819547.66,2.4272,0.8624,1.5912
2013-05-30,2555900.86,0.00,5,0.0000,1819722.14,2.4046,0.8697,1.6013
2013-05-31,2516411.37,0.00,5,0.0000,1819896.63,2.3827,0.8811,1.6133
2013-06-03,2483810.84,0.00,5,0.0000,1820420.16,2.3644,0.8840,1.6246
2013-06-04,2405348.28,0.00,5,0.0000,1820194.72,2.3215,0.8953,1.6459
2013-06-05,2398135.74,0.00,5,0.0000,1820369.26,2.3174,0.8966,1.6458
2013-06-06,2396267.18,0.00,5,0.0000,1820543.82,2.3162,0.9021,1.6487
2013-06-07,2284825.61,0.00,5,0.0000,1820718.39,2.2549,0.9215,1.6813
2013-06-13,2098892.06,0.00,4,0.0000,1575433.94,2.3323,0.9701,1.7476
2013-06-14,2084354.00,0.00,4,0.0000,1562985.00,2.3336,0.9780,1.7469
2013-06-17,2003222.83,286029.78,3,0.1428,1335290.95,2.5002,0.9908,1.5238
2013-06-18,2116962.68,75962.67,3,0.0359,1335418.99,2.5852,0.9887,1.5949
2013-06-19,2117241.56,0.00,3,0.0000,1409416.44,2.5022,0.9956,1.6657
2013-06-20,2036196.41,0.00,3,0.0000,1409551.59,2.4446,1.0109,1.6922
2013-06-21,2037225.24,0.00,3,0.0000,1409686.76,2.4452,1.0189,1.6920
2013-06-24,1864672.95,687821.67,3,0.3689,1239521.72,2.5043,1.0680,1.2959
2013-06-25,1851145.95,497887.56,3,0.2690,1232876.62,2.5015,1.0668,1.3970
2013-06-26,1907344.83,307929.67,3,0.1614,1232994.84,2.5469,1.0666,1.4850
2013-06-27,1935293.41,115296.48,3,0.0596,1233113.07,2.5694,1.0675,1.5776
2013-06-28,1958890.73,0.00,3,0.0000,1303723.27,2.5025,1.0580,1.6655
2013-07-01,1970386.61,0.00,4,0.0000,1312167.39,2.5016,1.0472,1.6657
2013-07-02,1976162.75,0.00,4,0.0000,1315916.25,2.5017,1.0345,1.6639
2013-07-03,1971279.56,0.00,4,0.0000,1316042.44,2.4979,1.0408,1.6656
2013-07-04,2041076.94,0.00,4,0.0000,1359184.06,2.5017,1.0441,1.6429
2013-07-05,2051374.54,0.00,4,0.0000,1366034.46,2.5017,1.0381,1.6395
2013-07-08,2008422.57,0.00,4,0.0000,1366427.43,2.4698,1.0582,1.6534
2013-07-09,1972793.54,0.00,4,0.0000,1366558.46,2.4436,1.0665,1.6653
2013-07-10,2028961.50,0.00,4,0.0000,1366689.50,2.4846,1.0549,1.6471
2013-07-11,2119114.65,0.00,4,0.0000,1411307.35,2.5015,0.9924,1.6299
2013-07-12,2041270.32,0.00,4,0.0000,1411442.68,2.4462,1.0047,1.6542
2013-07-15,2054247.29,0.00,4,0.0000,1411848.71,2.4550,0.9895,1.6505
2013-07-16,2115903.91,0.00,4,0.0000,1411984.09,2.4985,0.9865,1.6315
2013-07-17,2098311.51,0.00,4,0.0000,1412119.49,2.4859,0.9928,1.6368
2013-07-18,2021868.10,0.00,4,0.0000,1412254.90,2.4317,1.0029,1.6612
2013-07-19,1877176.68,0.00,4,0.0000,1412390.32,2.3291,1.0230,1.7120
2013-07-22,1913922.38,0.00,4,0.0000,1412796.62,2.3547,1.0180,1.6987
2013-07-23,1994967.90,0.00,4,0.0000,1412932.10,2.4119,1.0040,1.6704
2013-07-24,2038046.42,0.00,4,0.0000,1413067.58,2.4423,1.0007,1.6564
2013-07-25,2028563.92,0.00,4,0.0000,1413203.08,2.4354,1.0135,1.6596
2013-07-26,2064769.40,0.00,4,0.0000,1413338.60,2.4609,1.0209,1.6481
2013-07-29,1985243.83,0.00,4,0.0000,1413745.17,2.4042,1.0414,1.6745
2013-07-30,2013353.26,0.00,4,0.0000,1413880.74,2.4240,1.0368,1.6650
2013-07-31,2075971.68,0.00,4,0.0000,1414016.32,2.4681,1.0370,1.6452
2013-08-01,2092302.09,0.00,4,0.0000,1414151.91,2.4795,1.0277,1.6400
2013-08-02,2074661.49,0.00,4,0.0000,1414287.51,2.4669,1.0252,1.6455
2013-08-05,2119452.64,0.00,4,0.0000,1414694.36,2.4982,1.0219,1.6320
2013-08-06,2163676.72,0.00,5,0.0000,1440851.28,2.5017,1.0121,1.6194
2013-08-07,2156832.36,366.16,5,0.0002,1436142.79,2.5018,1.0218,1.6216
2013-08-08,2177427.52,0.00,5,0.0000,1449580.48,2.5021,1.0247,1.6139
2013-08-09,2186938.45,0.00,5,0.0000,1456087.55,2.5019,1.0210,1.6122
2013-08-12,2266314.78,0.00,5,0.0000,1509200.22,2.5017,1.0031,1.5903
2013-08-13,2229708.06,0.00,5,0.0000,1509344.94,2.4773,1.0074,1.6019
2013-08-14,2242128.33,0.00,5,0.0000,1509489.67,2.4854,1.0033,1.5975
2013-08-15,2197595.59,0.00,5,0.0000,1509634.41,2.4557,1.0161,1.6111
2013-08-16,2159209.83,0.00,5,0.0000,1509779.17,2.4301,1.0265,1.6247
2013-08-19,2275994.45,0.00,6,0.0000,1515814.55,2.5015,1.0174,1.5902
2013-08-20,2291395.00,0.00,7,0.0000,1526040.00,2.5015,1.0106,1.5846
2013-08-21,2215019.66,0.00,7,0.0000,1526186.34,2.4513,1.0084,1.5992
2013-08-22,2210827.97,67.72,8,0.0000,1471655.75,2.5023,1.0111,1.5506
2013-08-23,2124058.66,0.00,7,0.0000,1471345.34,2.4436,1.0123,1.5692
2013-08-26,2182520.39,0.00,7,0.0000,1471768.61,2.4829,1.0003,1.5520
2013-08-27,2180057.26,0.00,7,0.0000,1471909.74,2.4811,0.9973,1.5526
2013-08-28,2133903.12,0.00,7,0.0000,1472050.88,2.4496,1.0088,1.5667
2013-08-29,2100193.97,0.00,7,0.0000,1472192.03,2.4266,1.0148,1.5780
2013-08-30,2129974.72,281.01,8,0.0001,1419494.28,2.5005,1.0122,1.5205
2013-09-02,2132080.38,281.01,8,0.0001,1419902.63,2.5016,0.9988,1.5166
2013-09-03,2177493.30,0.00,7,0.0000,1450166.70,2.5015,0.9875,1.5053
2013-09-04,2178894.24,0.00,7,0.0000,1450904.76,2.5017,0.9933,1.5063
2013-09-05,2142152.11,0.00,7,0.0000,1451043.89,2.4763,0.9953,1.5158
2013-09-06,2130330.71,0.00,6,0.0000,1436966.29,2.4825,0.9899,1.5203
2013-09-09,2185991.16,0.00,6,0.0000,1455736.84,2.5016,0.9761,1.5043
2013-09-10,2273829.19,0.00,6,0.0000,1513866.81,2.5020,0.9642,1.4758
2013-09-11,2283415.96,-1.64,6,-0.0000,1520758.40,2.5015,0.9634,1.4726
2013-09-12,2304734.99,0.00,6,0.0000,1534780.01,2.5017,0.9670,1.4659
2013-09-13,2290133.82,0.00,6,0.0000,1534927.18,2.4920,0.9732,1.4721
2013-09-16,2237959.27,0.00,6,0.0000,1535368.73,2.4576,0.9667,1.4763
2013-09-17,2185184.04,0.00,6,0.0000,1535515.96,2.4231,0.9776,1.4899
2013-09-18,2181321.80,0.00,6,0.0000,1535663.20,2.4204,0.9744,1.4877
2013-09-23,2292371.67,58.05,7,0.0000,1526777.37,2.5014,0.9521,1.4034
2013-09-24,2371762.47,0.00,7,0.0000,1579575.53,2.5015,0.9136,1.3805
2013-09-25,2538943.80,0.00,7,0.0000,1690691.20,2.5017,0.9283,1.3968
2013-09-26,2342210.68,0.00,7,0.0000,1690853.32,2.3852,0.9590,1.4406
2013-09-27,2407942.54,0.00,7,0.0000,1691015.46,2.4240,0.9366,1.4292
2013-09-30,2370988.20,89.88,7,0.0000,1579132.68,2.5014,0.9264,1.4281
2013-10-08,2371601.49,251.57,7,0.0001,1579546.08,2.5014,0.9220,1.4749
2013-10-09,2382069.34,0.00,8,0.0000,1586513.66,2.5014,0.9186,1.5223
2013-10-10,2445778.39,0.00,7,0.0000,1628663.61,2.5017,0.9160,1.5193
2013-10-11,2473194.03,0.00,7,0.0000,1647032.97,2.5016,0.9055,1.5245
2013-10-14,2537489.80,0.00,7,0.0000,1689914.20,2.5015,0.9093,1.5264
2013-10-15,2506468.26,0.00,6,0.0000,1679298.74,2.4926,0.9258,1.5395
2013-10-16,2387810.66,0.00,5,0.0000,1678345.34,2.4227,0.9362,1.5686
2013-10-17,2385049.72,0.00,5,0.0000,1678506.28,2.4209,0.9345,1.5734
2013-10-18,2400929.77,0.00,5,0.0000,1678367.23,2.4305,0.9300,1.5640
2013-10-21,2503733.95,0.00,5,0.0000,1678850.05,2.4913,0.9212,1.5373
2013-10-22,2427641.96,0.00,5,0.0000,1679011.04,2.4459,0.9286,1.5614
2013-10-23,2397931.83,160.79,6,0.0001,1597077.96,2.5014,0.9357,1.5929
2013-10-24,2426957.68,0.00,5,0.0000,1616277.32,2.5016,0.9521,1.6367
2013-10-25,2394080.41,0.00,4,0.0000,1615881.59,2.4816,0.9765,1.6458
2013-10-28,2442033.49,287968.92,6,0.1179,1616346.43,2.5108,0.9834,1.3954
2013-10-29,2457911.62,0.00,6,0.0000,1636582.38,2.5019,0.9909,1.4688
2013-10-30,2657932.22,0.00,6,0.0000,1769871.78,2.5018,0.9726,1.4780
2013-10-31,2618498.50,0.00,6,0.0000,1770041.50,2.4793,0.9728,1.4858
2013-11-01,2614134.77,0.00,6,0.0000,1770211.23,2.4767,0.9681,1.4870
2013-11-04,2648920.53,0.00,6,0.0000,1770720.47,2.4960,0.9635,1.4798
2013-11-05,2571897.74,0.00,6,0.0000,1770890.26,2.4523,0.9605,1.4928
2013-11-06,2487520.93,0.00,6,0.0000,1771060.07,2.4045,0.9741,1.5122
2013-11-07,2446210.10,0.00,6,0.0000,1771229.90,2.3811,0.9808,1.5229
2013-11-08,2422972.26,0.00,6,0.0000,1771399.74,2.3678,0.9861,1.5297
2013-11-11,2427351.68,0.00,6,0.0000,1771909.32,2.3699,0.9816,1.5270
2013-11-12,2499023.77,0.00,6,0.0000,1772079.23,2.4102,0.9766,1.5078
2013-11-13,2421463.84,0.00,6,0.0000,1772249.16,2.3663,0.9887,1.5258
2013-11-14,2465113.90,0.00,6,0.0000,1772419.10,2.3908,0.9809,1.5142
2013-11-15,2544858.94,0.00,6,0.0000,1772589.06,2.4357,0.9717,1.4960
2013-11-18,2634727.02,0.00,6,0.0000,1773098.98,2.4859,0.9533,1.4743
2013-11-19,2581868.99,0.00,6,0.0000,1773269.01,2.4560,0.9580,1.4841
2013-11-20,2635442.96,0.00,6,0.0000,1773439.04,2.4861,0.9518,1.4689
2013-11-21,2664934.89,0.00,6,0.0000,1774452.11,2.5018,0.9549,1.4648
2013-11-22,2660632.74,0.00,6,0.0000,1774622.26,2.4993,0.9608,1.4686
2013-11-25,2701009.00,0.00,6,0.0000,1798305.00,2.5020,0.9562,1.4626
2013-11-26,2703769.54,0.00,6,0.0000,1800380.46,2.5018,0.9574,1.4597
2013-11-27,2664086.90,0.00,6,0.0000,1800553.10,2.4796,0.9577,1.4663
2013-11-28,2744972.97,0.00,6,0.0000,1827737.03,2.5018,0.9394,1.4487
2013-11-29,2756350.63,0.00,7,0.0000,1835660.37,2.5016,0.9361,1.4439
2013-12-02,2681305.57,0.00,7,0.0000,1836188.43,2.4603,0.9333,1.4562
2013-12-03,2772496.39,0.00,7,0.0000,1846414.61,2.5016,0.9211,1.4387
2013-12-04,2895013.53,0.00,7,0.0000,1927545.47,2.5019,0.9070,1.4158
2013-12-05,2892484.70,0.00,7,0.0000,1927730.30,2.5005,0.9098,1.4176
2013-12-06,2926588.64,0.00,7,0.0000,1948920.36,2.5016,0.9150,1.4233
2013-12-09,2989674.57,0.00,7,0.0000,1990689.43,2.5018,0.9206,1.4293
2013-12-10,3025009.46,0.00,7,0.0000,2013853.54,2.5021,0.9158,1.4244
2013-12-11,2911742.35,0.00,7,0.0000,2014046.65,2.4457,0.9339,1.4458
2013-12-12,2898932.22,0.00,7,0.0000,2014239.78,2.4392,0.9300,1.4480
2013-12-13,3026531.28,0.00,6,0.0000,2015320.72,2.5018,0.9370,1.4745
2013-12-16,2919429.53,0.00,6,0.0000,2015900.47,2.4482,0.9453,1.4965
2013-12-17,2809876.22,0.00,6,0.0000,2016093.78,2.3937,0.9504,1.5185
2013-12-18,2801908.90,0.00,6,0.0000,2016287.10,2.3896,0.9548,1.5174
2013-12-19,2776474.56,0.00,6,0.0000,2016480.44,2.3769,0.9624,1.5256
2013-12-20,2576624.20,0.00,6,0.0000,2016673.80,2.2777,0.9789,1.5709
2013-12-23,2719069.06,0.00,6,0.0000,2017253.94,2.3479,0.9760,1.5409
2013-12-24,2740656.62,0.00,6,0.0000,2017447.38,2.3585,0.9819,1.5381
2013-12-25,2783209.17,0.00,6,0.0000,2017640.83,2.3794,0.9731,1.5261
2013-12-26,2636364.70,0.00,6,0.0000,2017834.30,2.3065,0.9925,1.5583
2013-12-27,2722833.21,0.00,6,0.0000,2018027.79,2.3493,0.9765,1.5345
2013-12-30,2758777.68,0.00,6,0.0000,2018608.32,2.3667,0.9716,1.5223
2013-12-31,2793836.11,0.00,6,0.0000,2018801.89,2.3839,0.9668,1.5159
2014-01-02,2718986.94,0.00,6,0.0000,2019189.06,2.3466,0.9757,1.5328
2014-01-03,2584905.52,0.00,5,0.0000,2017815.48,2.2810,0.9915,1.5654
2014-01-06,2443850.07,26.59,4,0.0000,1627882.52,2.5012,1.0159,1.6181
2014-01-07,2427543.97,0.00,4,0.0000,1628012.03,2.4911,1.0210,1.6219
2014-01-08,2452676.82,0.00,4,0.0000,1631967.18,2.5029,1.0169,1.6172
2014-01-09,2354934.33,0.00,4,0.0000,1632123.67,2.4429,1.0346,1.6436
2014-01-10,2354194.83,0.00,4,0.0000,1632280.17,2.4423,1.0356,1.6446
2014-01-13,2258578.27,0.00,4,0.0000,1632749.73,2.3833,1.0381,1.6714
2014-01-14,2363047.70,0.00,4,0.0000,1632906.30,2.4471,1.0230,1.6417
2014-01-15,2354398.12,0.00,4,0.0000,1633062.88,2.4417,1.0309,1.6441
2014-01-16,2319899.53,0.00,4,0.0000,1633219.47,2.4204,1.0267,1.6535
2014-01-17,2223741.92,0.00,4,0.0000,1633376.08,2.3614,1.0439,1.6822
2014-01-20,2325864.04,0.00,4,0.0000,1633845.96,2.4236,1.0514,1.6528
2014-01-21,2339476.37,0.00,4,0.0000,1634002.63,2.4317,1.0481,1.6486
2014-01-22,2470731.59,0.00,4,0.0000,1643979.41,2.5029,1.0175,1.6175
2014-01-23,2463840.95,0.00,4,0.0000,1644137.05,2.4986,1.0164,1.6192
2014-01-24,2439148.29,0.00,4,0.0000,1644294.71,2.4834,1.0172,1.6250
2014-01-27,2358307.27,0.00,4,0.0000,1644767.73,2.4338,1.0170,1.6475
2014-01-28,2380550.55,0.00,4,0.0000,1644925.45,2.4472,1.0144,1.6418
2014-01-29,2348608.82,0.00,4,0.0000,1645083.18,2.4277,1.0099,1.6496
2014-01-30,2298918.07,0.00,4,0.0000,1645240.93,2.3973,1.0202,1.6641
2014-02-07,2335553.97,0.00,4,0.0000,1646503.03,2.4185,1.0180,1.6540
2014-02-10,2454976.32,0.00,4,0.0000,1646976.68,2.4906,0.9958,1.6212
2014-02-11,2476676.37,0.00,5,0.0000,1649068.63,2.5019,0.9991,1.6148
2014-02-12,2574997.16,0.00,5,0.0000,1713595.84,2.5027,0.9982,1.5904
2014-02-13,2601666.67,0.00,5,0.0000,1731270.33,2.5028,1.0089,1.5835
2014-02-14,2606556.62,0.00,5,0.0000,1735359.38,2.5020,1.0035,1.5818
2014-02-17,2614172.35,0.00,6,0.0000,1741147.65,2.5014,0.9984,1.5800
2014-02-18,2568597.39,0.00,6,0.0000,1741314.61,2.4751,1.0094,1.5915
2014-02-19,2629411.33,0.00,6,0.0000,1750707.67,2.5019,1.0049,1.5783
2014-02-20,2537548.45,0.00,6,0.0000,1750875.55,2.4493,1.0087,1.6018
2014-02-21,2495453.56,0.00,6,0.0000,1751043.44,2.4251,1.0108,1.6116
2014-02-24,2274607.83,0.00,6,0.0000,1751547.17,2.2986,1.0315,1.6739
2014-02-25,2217386.84,0.00,5,0.0000,1669733.16,2.3280,1.0361,1.6943
2014-02-26,2232639.72,0.00,5,0.0000,1669893.28,2.3370,1.0398,1.6906
2014-02-27,2081123.60,0.00,5,0.0000,1670053.40,2.2461,1.0475,1.7411
2014-02-28,2195917.46,0.00,5,0.0000,1670213.54,2.3148,1.0451,1.7019
2014-03-03,2237454.98,0.00,5,0.0000,1670694.02,2.3392,1.0397,1.6882
2014-03-04,2202499.78,0.00,5,0.0000,1670854.22,2.3182,1.0514,1.6981
2014-03-05,2136930.56,0.00,5,0.0000,1671014.44,2.2788,1.0596,1.7198
2014-03-06,2191398.33,0.00,5,0.0000,1671174.67,2.3113,1.0544,1.7029
2014-03-07,2181940.08,0.00,5,0.0000,1671334.92,2.3055,1.0522,1.7074
2014-03-10,2094205.28,0.00,5,0.0000,1671815.72,2.2527,1.0741,1.7394
2014-03-11,2144770.97,0.00,5,0.0000,1671976.03,2.2828,1.0716,1.7219
2014-03-12,2191223.64,0.00,5,0.0000,1672136.36,2.3104,1.0628,1.7068
2014-03-13,2189180.30,0.00,5,0.0000,1672296.70,2.3091,1.0566,1.7063
2014-03-14,2155805.95,0.00,5,0.0000,1672457.05,2.2890,1.0584,1.7180
2014-03-17,2208739.83,0.00,5,0.0000,1672938.17,2.3203,1.0424,1.6999
2014-03-18,2156876.41,0.00,5,0.0000,1673098.59,2.2892,1.0506,1.7168
2014-03-19,2091776.75,16.64,5,0.0000,1392701.89,2.5020,1.0635,1.5797
2014-03-20,2034862.92,1173.78,5,0.0006,1355246.87,2.5015,1.0754,1.6084
2014-03-21,2112189.45,0.00,5,0.0000,1405533.55,2.5028,1.0618,1.6080
2014-03-24,2107478.12,0.00,5,0.0000,1405937.88,2.4990,1.0521,1.6088
2014-03-25,2122368.23,0.00,6,0.0000,1412790.77,2.5023,1.0575,1.6073
2014-03-26,2116693.98,0.00,5,0.0000,1411406.02,2.4997,1.0600,1.6089
2014-03-27,2086319.03,0.00,4,0.0000,1406430.97,2.4834,1.0600,1.6184
2014-03-28,2148490.93,0.00,4,0.0000,1430821.07,2.5016,1.0624,1.6122
2014-03-31,2207234.98,0.00,4,0.0000,1465671.02,2.5060,1.0491,1.6123
2014-04-01,2242332.16,0.00,4,0.0000,1493345.84,2.5015,1.0445,1.6142
2014-04-02,2269238.79,0.00,4,0.0000,1510526.21,2.5023,1.0281,1.6143
2014-04-03,2244578.94,0.00,4,0.0000,1510671.06,2.4858,1.0280,1.6202
2014-04-04,2289808.94,0.00,4,0.0000,1524962.06,2.5016,1.0282,1.6142
2014-04-08,2381274.49,0.00,4,0.0000,1585792.51,2.5016,1.0242,1.6157
2014-04-09,2409475.24,0.00,5,0.0000,1604621.76,2.5016,1.0280,1.6167
2014-04-10,2436107.19,0.00,5,0.0000,1622265.81,2.5017,1.0256,1.6165
2014-04-11,2554990.43,0.00,5,0.0000,1701454.57,2.5017,1.0134,1.6173
2014-04-14,2538397.97,0.00,5,0.0000,1701944.03,2.4915,1.0132,1.6203
2014-04-15,2422387.77,0.00,5,0.0000,1702107.23,2.4232,1.0283,1.6508
2014-04-16,2456568.55,0.00,5,0.0000,1702270.45,2.4431,1.0248,1.6413
2014-04-17,2408461.32,0.00,5,0.0000,1702433.68,2.4147,1.0253,1.6552
2014-04-18,2393299.08,0.00,5,0.0000,1702596.92,2.4057,1.0256,1.6591
2014-04-21,2290528.29,0.00,5,0.0000,1703086.71,2.3449,1.0478,1.6896
2014-04-22,2337680.31,0.00,4,0.0000,1701940.69,2.3735,1.0436,1.6758
2014-04-23,2465649.11,0.00,4,0.0000,1702103.89,2.4486,1.0160,1.6408
2014-04-24,2421959.89,0.00,4,0.0000,1702267.11,2.4228,1.0193,1.6514
2014-04-25,2364862.66,0.00,4,0.0000,1702430.34,2.3891,1.0306,1.6697
2014-04-28,2356429.92,0.00,4,0.0000,1702920.08,2.3838,1.0265,1.6734
2014-04-29,2485861.63,0.00,4,0.0000,1703083.37,2.4596,1.0137,1.6376
2014-04-30,2532423.25,164.94,4,0.0001,1631224.69,2.5525,0.9833,1.5921
2014-05-05,2440958.16,0.00,4,0.0000,1631841.84,2.4958,1.0184,1.6484
2014-05-06,2426638.68,0.00,4,0.0000,1631998.32,2.4869,1.0200,1.6527
2014-05-07,2350698.34,0.00,3,0.0000,1585423.66,2.4827,1.0294,1.6744
2014-05-08,2364435.31,0.00,3,0.0000,1585575.69,2.4912,1.0217,1.6706
2014-05-09,2395200.18,0.00,3,0.0000,1594640.82,2.5020,1.0189,1.6658
2014-05-12,2439731.16,0.00,3,0.0000,1624020.84,2.5023,1.0071,1.6657
2014-05-13,2427540.43,0.00,3,0.0000,1624176.57,2.4946,1.0029,1.6691
2014-05-14,2404372.31,249.80,4,0.0001,1600362.50,2.5024,1.0109,1.6489
2014-05-15,2367660.85,0.00,4,0.0000,1600266.15,2.4795,1.0213,1.6603
2014-05-16,2382748.40,0.00,4,0.0000,1600419.60,2.4888,1.0211,1.6561
2014-05-19,2351898.00,0.00,4,0.0000,1600880.00,2.4691,1.0229,1.6650
2014-05-20,2371513.49,0.00,4,0.0000,1600503.51,2.4817,1.0190,1.6598
2014-05-21,2376921.02,0.00,4,0.0000,1600656.98,2.4850,1.0191,1.6575
2014-05-22,2355848.53,0.00,4,0.0000,1600810.47,2.4717,1.0264,1.6640
2014-05-23,2367676.03,0.00,4,0.0000,1600963.97,2.4789,1.0234,1.6608
2014-05-26,2445040.21,0.00,5,0.0000,1628208.79,2.5017,1.0106,1.6399
