date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-08-02,18130769.03,0.00,5,0.0000,12850342.57,2.4109,0.6575,1.4158
2018-08-03,17095850.80,0.00,5,0.0000,12851574.80,2.3303,0.6718,1.4549
2018-08-06,16959681.17,0.00,5,0.0000,12855271.83,2.3193,0.6791,1.4661
2018-08-07,18204746.47,0.00,5,0.0000,12856504.53,2.4160,0.6636,1.4243
2018-08-08,17999364.86,0.00,5,0.0000,12857737.34,2.3999,0.6701,1.4332
2018-08-09,18366180.13,0.00,5,0.0000,12858970.27,2.4283,0.6554,1.4168
2018-08-10,18363094.07,0.00,5,0.0000,12860203.33,2.4279,0.6594,1.4159
2018-08-13,18205185.56,0.00,5,0.0000,12863902.84,2.4152,0.6622,1.4208
2018-08-14,18175751.04,0.00,5,0.0000,12865136.36,2.4128,0.6674,1.4227
2018-08-15,17198246.40,0.00,5,0.0000,12866370.00,2.3367,0.6698,1.4503
2018-08-16,17059626.63,0.00,5,0.0000,12867603.77,2.3258,0.6723,1.4548
2018-08-17,16219804.55,0.00,5,0.0000,12868837.65,2.2604,0.6799,1.4894
2018-08-20,16744758.36,0.00,5,0.0000,12872539.64,2.3008,0.6827,1.4732
2018-08-21,17259361.81,0.00,5,0.0000,12873773.99,2.3407,0.6733,1.4521
2018-08-22,17345631.33,0.00,5,0.0000,12875008.47,2.3472,0.6766,1.4504
2018-08-23,17117855.74,0.00,5,0.0000,12876243.06,2.3294,0.6812,1.4587
2018-08-24,17140615.04,0.00,5,0.0000,12877477.76,2.3311,0.6827,1.4603
2018-08-27,17985971.76,0.00,5,0.0000,12881182.24,2.3963,0.6703,1.4279
2018-08-28,17901303.37,0.00,5,0.0000,12882417.43,2.3896,0.6581,1.4269
2018-08-29,17837878.07,0.00,5,0.0000,12883652.73,2.3845,0.6616,1.4293
2018-08-30,17734190.46,0.00,5,0.0000,12884888.14,2.3764,0.6574,1.4310
2018-08-31,17696605.32,0.00,5,0.0000,12886123.68,2.3733,0.6573,1.4406
2018-09-03,17614138.75,0.00,5,0.0000,12889830.65,2.3665,0.6572,1.4485
2018-09-04,17718329.54,0.00,5,0.0000,12891066.66,2.3745,0.6601,1.4467
2018-09-05,16782326.61,0.00,5,0.0000,12892302.79,2.3017,0.6719,1.4796
2018-09-06,16346736.96,0.00,5,0.0000,12893539.04,2.2678,0.6858,1.5015
2018-09-07,16907159.20,0.00,5,0.0000,12894775.40,2.3112,0.6675,1.4831
2018-09-10,16006161.74,0.00,5,0.0000,12898484.86,2.2409,0.6679,1.5190
2018-09-11,15388610.10,0.00,5,0.0000,12899721.70,2.1929,0.6613,1.5480
2018-09-12,15488683.34,0.00,5,0.0000,12900958.66,2.2006,0.6550,1.5456
2018-09-13,15896004.26,0.00,5,0.0000,12902195.74,2.2320,0.6447,1.5273
2018-09-14,16236107.46,0.00,5,0.0000,12903432.94,2.2583,0.6358,1.5134
2018-09-17,15812706.92,0.00,5,0.0000,12907144.88,2.2251,0.6481,1.5369
2018-09-18,16907307.05,0.00,5,0.0000,12908382.55,2.3098,0.6469,1.4954
2018-09-19,17309530.26,0.00,5,0.0000,12909620.34,2.3408,0.6328,1.4788
2018-09-20,17474479.75,0.00,5,0.0000,12910858.25,2.3535,0.6397,1.4724
2018-09-21,18552021.32,0.00,5,0.0000,12912096.28,2.4368,0.6199,1.4366
2018-09-25,18255949.53,0.00,5,0.0000,12917048.87,2.4133,0.6252,1.4483
2018-09-26,18551244.91,0.00,5,0.0000,12918287.49,2.4360,0.6195,1.4352
2018-09-27,18689968.17,0.00,5,0.0000,12919526.23,2.4466,0.6199,1.4315
2018-09-28,18530754.12,0.00,5,0.0000,12920765.08,2.4342,0.6220,1.4403
2018-10-08,17260452.94,0.00,5,0.0000,12933154.86,2.3346,0.6313,1.4876
2018-10-09,17437863.17,0.00,5,0.0000,12934395.03,2.3482,0.6204,1.4842
2018-10-10,17685873.49,0.00,5,0.0000,12935635.31,2.3672,0.6236,1.4789
2018-10-11,16215478.29,0.00,5,0.0000,12936875.71,2.2534,0.6471,1.5352
2018-10-12,17123452.76,0.00,5,0.0000,12938116.24,2.3235,0.6468,1.4987
2018-10-15,16298231.04,0.00,5,0.0000,12941838.16,2.2593,0.6593,1.5266
2018-10-16,15864171.44,0.00,5,0.0000,12943079.16,2.2257,0.6667,1.5477
2018-10-17,16088400.93,0.00,5,0.0000,12944320.27,2.2429,0.6658,1.5374
2018-10-18,15479872.89,0.00,5,0.0000,12945561.51,2.1958,0.6709,1.5656
2018-10-19,15894523.93,0.00,5,0.0000,12946802.87,2.2277,0.6737,1.5589
2018-10-22,16951117.91,0.00,5,0.0000,12950527.29,2.3089,0.6522,1.5178
2018-10-23,15681218.68,0.00,5,0.0000,12724537.12,2.2324,0.6599,1.5603
2018-10-24,15517572.32,0.00,5,0.0000,12725757.28,2.2194,0.6598,1.5644
2018-10-25,14988480.44,0.00,5,0.0000,12726977.56,2.1777,0.6526,1.5880
2018-10-26,15241893.05,0.00,5,0.0000,12728197.95,2.1975,0.6483,1.5794
2018-10-29,14415042.51,0.00,5,0.0000,12731859.49,2.1322,0.6738,1.6301
2018-10-30,14435024.65,0.00,5,0.0000,12733080.35,2.1337,0.6685,1.6238
2018-10-31,15025043.87,0.00,5,0.0000,12734301.33,2.1799,0.6825,1.5936
2018-11-01,15334618.57,0.00,5,0.0000,12735522.43,2.2041,0.6865,1.5769
2018-11-02,16177018.35,0.00,5,0.0000,12736743.65,2.2701,0.6680,1.5314
2018-11-05,15860552.16,0.00,5,0.0000,12740407.64,2.2449,0.6785,1.5466
2018-11-06,15740244.68,0.00,5,0.0000,12741629.32,2.2353,0.6817,1.5545
2018-11-07,15593223.28,0.00,5,0.0000,12742851.12,2.2237,0.6871,1.5611
2018-11-08,15642576.76,0.00,5,0.0000,12744073.04,2.2274,0.6920,1.5610
2018-11-09,15057967.72,0.00,5,0.0000,12745295.08,2.1815,0.6939,1.5873
2018-11-12,15323328.07,0.00,5,0.0000,12748961.53,2.2019,0.6901,1.5723
2018-11-13,15359137.57,0.00,5,0.0000,12750184.03,2.2046,0.6870,1.5705
2018-11-14,15315522.55,0.00,5,0.0000,12751406.65,2.2011,0.6894,1.5740
2018-11-15,15499547.01,0.00,5,0.0000,12752629.39,2.2154,0.6899,1.5675
2018-11-16,15173214.75,0.00,5,0.0000,12753852.25,2.1897,0.6793,1.5793
2018-11-19,15207275.84,0.00,5,0.0000,12757521.16,2.1920,0.6698,1.5744
2018-11-20,14767893.51,0.00,5,0.0000,12758744.49,2.1575,0.6838,1.5978
2018-11-21,14685701.07,0.00,5,0.0000,12759967.93,2.1509,0.6837,1.6029
2018-11-22,14642863.71,0.00,5,0.0000,12761191.49,2.1475,0.6825,1.6038
2018-11-23,14117679.64,0.00,5,0.0000,12762415.16,2.1062,0.6944,1.6349
2018-11-26,14147481.46,0.00,5,0.0000,12766086.54,2.1082,0.7042,1.6367
2018-11-27,13997705.31,0.00,5,0.0000,12767310.69,2.0964,0.7044,1.6456
2018-11-28,14238024.85,0.00,5,0.0000,12768534.95,2.1151,0.6931,1.6310
2018-11-29,14095661.07,0.00,5,0.0000,12769759.33,2.1038,0.6995,1.6390
2018-11-30,14345406.97,0.00,5,0.0000,12770983.83,2.1233,0.6947,1.6268
2018-12-03,14999242.53,0.00,5,0.0000,12774657.67,2.1741,0.6797,1.5888
2018-12-04,15054740.76,0.00,5,0.0000,12775882.64,2.1784,0.6670,1.5781
2018-12-05,14743230.68,0.00,5,0.0000,12777107.72,2.1539,0.6688,1.5930
2018-12-06,14294933.27,0.00,5,0.0000,12778332.93,2.1187,0.6803,1.6210
2018-12-07,14406263.75,0.00,5,0.0000,12779558.25,2.1273,0.6750,1.6168
2018-12-10,14109147.44,0.00,5,0.0000,12783234.56,2.1037,0.6815,1.6329
2018-12-11,14131313.85,0.00,5,0.0000,12784460.35,2.1054,0.6789,1.6306
2018-12-12,14261848.55,0.00,5,0.0000,12785686.25,2.1155,0.6764,1.6243
2018-12-13,14952267.72,0.00,5,0.0000,12786912.28,2.1693,0.6684,1.5863
2018-12-14,14618194.58,0.00,5,0.0000,12788138.42,2.1431,0.6736,1.6056
2018-12-17,14913458.40,0.00,5,0.0000,12791817.20,2.1659,0.6653,1.5938
2018-12-18,14555287.99,0.00,5,0.0000,12793043.81,2.1378,0.6774,1.6089
2018-12-19,14377992.06,0.00,5,0.0000,12794270.54,2.1238,0.6884,1.6227
2018-12-20,14113930.81,0.00,5,0.0000,12795497.39,2.1030,0.6959,1.6363
2018-12-21,13901450.44,0.00,5,0.0000,12796724.36,2.0863,0.7092,1.6514
2018-12-24,13909303.79,0.00,5,0.0000,12800405.61,2.0866,0.7043,1.6492
2018-12-25,13520457.76,0.00,5,0.0000,12801633.04,2.0562,0.7152,1.6718
2018-12-26,13398420.20,0.00,5,0.0000,12802860.60,2.0465,0.7161,1.6800
2018-12-27,13448592.93,0.00,5,0.0000,12804088.27,2.0503,0.7162,1.6782
2018-12-28,13487158.34,0.00,5,0.0000,12805316.06,2.0532,0.7207,1.6780
2019-01-02,13131964.28,0.00,5,0.0000,12155252.12,2.0804,0.7268,1.6443
2019-01-03,12816295.52,0.00,5,0.0000,11516166.48,2.1129,0.7378,1.6138
2019-01-04,13159038.24,0.00,5,0.0000,10860311.76,2.2117,0.7301,1.5647
2019-01-07,13429651.20,0.00,5,0.0000,10195193.80,2.3173,0.7200,1.5516
2019-01-08,13437249.59,0.00,5,0.0000,9525946.81,2.4106,0.7196,1.5508
2019-01-09,13791054.23,338.37,5,0.0000,9184631.74,2.5015,0.7103,1.5282
2019-01-10,13908837.36,0.00,5,0.0000,9263006.64,2.5015,0.7098,1.5249
2019-01-11,14135613.19,0.00,5,0.0000,9414217.41,2.5015,0.7055,1.5150
2019-01-14,14279274.05,0.00,5,0.0000,9509123.75,2.5016,0.7081,1.5093
2019-01-15,14742940.75,0.00,5,0.0000,9817970.45,2.5016,0.6953,1.4897
2019-01-16,14753729.24,0.00,5,0.0000,9824911.96,2.5017,0.6948,1.4890
2019-01-17,14932155.17,0.00,5,0.0000,9943625.03,2.5017,0.6975,1.4847
2019-01-18,15116431.05,0.00,5,0.0000,10066591.95,2.5016,0.6873,1.4775
2019-01-21,15321307.83,0.00,5,0.0000,10203592.57,2.5016,0.6814,1.4670
2019-01-22,14863392.80,0.00,5,0.0000,10204571.00,2.4565,0.6965,1.4866
2019-01-23,15159715.48,0.00,5,0.0000,10205549.52,2.4854,0.6937,1.4771
2019-01-24,15096365.87,0.00,5,0.0000,10206528.13,2.4791,0.6966,1.4830
2019-01-25,15700435.58,0.00,5,0.0000,10456475.22,2.5015,0.6915,1.4611
2019-01-28,15840164.76,0.00,5,0.0000,10548832.84,2.5016,0.6822,1.4579
2019-01-29,16296222.03,0.00,5,0.0000,10852428.97,2.5016,0.6817,1.4880
2019-01-30,16040829.39,0.00,5,0.0000,10853469.61,2.4779,0.6863,1.4976
2019-01-31,16492372.60,0.00,6,0.0000,10983743.40,2.5015,0.6774,1.4873
2019-02-01,16836436.75,0.00,6,0.0000,11212970.65,2.5015,0.6726,1.4900
2019-02-11,17330479.05,0.00,6,0.0000,11542123.75,2.5015,0.6600,1.4905
2019-02-12,17880930.18,0.00,6,0.0000,11908526.62,2.5015,0.6594,1.4952
2019-02-13,18459589.83,0.00,7,0.0000,12294067.57,2.5015,0.6422,1.4993
2019-02-14,18584992.78,0.00,7,0.0000,12377287.22,2.5015,0.6385,1.4971
2019-02-15,17427635.12,0.00,7,0.0000,12378474.08,2.4079,0.6483,1.5367
2019-02-18,19097968.94,0.00,7,0.0000,12719059.86,2.5015,0.6509,1.5025
2019-02-19,19023486.70,0.00,7,0.0000,12720279.50,2.4955,0.6460,1.5026
2019-02-20,18862719.15,0.00,7,0.0000,12721499.25,2.4827,0.6481,1.5055
2019-02-21,18790787.88,0.00,7,0.0000,12722719.12,2.4769,0.6492,1.5081
2019-02-22,18728900.89,0.00,7,0.0000,12723939.11,2.4719,0.6487,1.5094
2019-02-25,20079242.57,0.00,7,0.0000,13372687.03,2.5015,0.6318,1.5035
2019-02-26,19456418.06,0.00,7,0.0000,13373969.34,2.4548,0.6310,1.5238
2019-02-27,19210606.83,0.00,7,0.0000,13375251.77,2.4363,0.6311,1.5320
2019-02-28,19551630.87,0.00,7,0.0000,13376534.33,2.4616,0.6253,1.5219
2019-03-01,20792656.23,0.00,7,0.0000,13847859.57,2.5015,0.6289,1.5102
2019-03-04,21732330.68,0.00,7,0.0000,14473344.32,2.5015,0.6389,1.5138
2019-03-05,21941496.70,0.00,7,0.0000,14612915.10,2.5015,0.6476,1.5137
2019-03-06,21803503.46,0.00,7,0.0000,14614316.34,2.4919,0.6410,1.5170
2019-03-07,20865881.09,0.00,7,0.0000,14615717.71,2.4276,0.6585,1.5449
2019-03-08,19751293.18,0.00,7,0.0000,14617119.22,2.3512,0.6799,1.5801
2019-03-11,20228884.82,0.00,6,0.0000,14618914.38,2.3837,0.6728,1.5636
2019-03-12,20420629.71,0.00,6,0.0000,13600776.49,2.5014,0.6703,1.5105
2019-03-13,19915298.73,0.00,6,0.0000,13602080.67,2.4641,0.6697,1.5230
2019-03-14,20105506.14,158.41,6,0.0000,13390733.08,2.5014,0.6601,1.5057
2019-03-15,21520518.59,-39.02,6,-0.0000,14334854.19,2.5013,0.6464,1.4679
2019-03-18,22702779.19,0.00,6,0.0000,15119720.81,2.5015,0.6569,1.4392
2019-03-19,22311452.36,0.00,6,0.0000,15121170.64,2.4755,0.6550,1.4507
2019-03-20,22979590.66,0.00,6,0.0000,15303730.54,2.5016,0.6660,1.4393
2019-03-21,23235240.42,0.00,6,0.0000,15473918.58,2.5016,0.6598,1.4358
2019-03-22,22935612.22,0.00,6,0.0000,15475402.38,2.4821,0.6594,1.4419
2019-03-25,21704231.60,0.00,6,0.0000,15479854.20,2.4021,0.6727,1.4729
2019-03-26,21836561.23,0.00,6,0.0000,15481338.57,2.4105,0.6711,1.4727
2019-03-27,23732616.64,0.00,6,0.0000,15805362.56,2.5016,0.6466,1.4311
2019-03-28,23059341.86,0.00,6,0.0000,15806878.14,2.4588,0.6468,1.4438
2019-03-29,24353833.73,0.00,6,0.0000,16219300.07,2.5015,0.6343,1.4128
2019-04-01,25612478.84,0.00,6,0.0000,17057428.56,2.5015,0.6200,1.3869
2019-04-02,26283786.81,0.00,6,0.0000,17504439.19,2.5015,0.6230,1.3760
2019-04-03,26605188.74,0.00,7,0.0000,17718466.06,2.5016,0.6174,1.3683
2019-04-04,27822775.75,0.00,7,0.0000,18529954.05,2.5015,0.6213,1.3513
2019-04-08,30800734.32,0.00,7,0.0000,20513208.68,2.5015,0.6284,1.3283
2019-04-09,29772529.70,0.00,7,0.0000,20515175.70,2.4512,0.6210,1.3334
2019-04-10,30075210.09,0.00,7,0.0000,20517142.91,2.4659,0.6147,1.3187
2019-04-11,27930141.49,0.00,7,0.0000,20519110.31,2.3612,0.6304,1.3525
2019-04-12,27901698.70,0.00,7,0.0000,20521077.90,2.3597,0.6406,1.3585
2019-04-15,27375087.98,0.00,7,0.0000,20526981.22,2.3336,0.6300,1.3635
2019-04-16,28859098.04,0.00,7,0.0000,20528949.56,2.4058,0.6171,1.3344
2019-04-17,29419796.71,0.00,7,0.0000,20530918.09,2.4330,0.6329,1.3291
2019-04-18,28695367.99,0.00,7,0.0000,20532886.81,2.3975,0.6271,1.3354
2019-04-19,29702316.48,0.00,7,0.0000,20534855.72,2.4464,0.6188,1.3073
2019-04-22,28172408.00,0.00,7,0.0000,20540763.00,2.3715,0.6345,1.3392
2019-04-23,27743865.34,0.00,7,0.0000,20542732.66,2.3505,0.6298,1.3522
2019-04-24,27822162.68,0.00,7,0.0000,20544702.52,2.3542,0.6377,1.3519
2019-04-25,25538795.65,0.00,6,0.0000,18289696.15,2.3963,0.6398,1.3955
2019-04-26,24966263.44,0.00,6,0.0000,18291449.96,2.3649,0.6470,1.4075
2019-04-29,25685224.12,0.00,6,0.0000,18296711.88,2.4038,0.6388,1.3963
2019-04-30,25635448.44,0.00,6,0.0000,18298466.36,2.4010,0.6426,1.3975
2019-05-06,22766634.75,0.00,6,0.0000,18308994.25,2.2435,0.6650,1.4747
2019-05-07,23938317.50,0.00,6,0.0000,18310749.90,2.3073,0.6625,1.4439
2019-05-08,23253377.87,0.00,6,0.0000,18312505.73,2.2698,0.6683,1.4613
2019-05-09,22125907.68,0.00,6,0.0000,18314261.72,2.2081,0.6861,1.4904
2019-05-10,24176773.12,0.00,6,0.0000,18316017.88,2.3200,0.6703,1.4346
2019-05-13,23191769.32,0.00,6,0.0000,18321286.88,2.2658,0.6862,1.4578
2019-05-14,22887412.69,0.00,6,0.0000,18323043.71,2.2491,0.6877,1.4687
2019-05-15,24049498.48,0.00,6,0.0000,18324350.72,2.3124,0.6695,1.4352
2019-05-16,24233821.15,0.00,6,0.0000,18326107.85,2.3224,0.6600,1.4283
2019-05-17,22583073.44,0.00,6,0.0000,17199673.76,2.3130,0.6734,1.4708
2019-05-20,21800885.59,0.00,6,0.0000,17204621.61,2.2672,0.6822,1.4912
2019-05-21,23073417.83,0.00,6,0.0000,17206271.37,2.3410,0.6614,1.4553
2019-05-22,22981325.11,0.00,6,0.0000,17207921.29,2.3355,0.6640,1.4605
2019-05-23,22225448.24,0.00,6,0.0000,17209571.36,2.2915,0.6710,1.4821
2019-05-24,22832910.81,0.00,6,0.0000,17211221.59,2.3266,0.6718,1.4656
2019-05-27,23612135.23,0.00,6,0.0000,16814052.77,2.4043,0.6773,1.4316
2019-05-28,23870485.93,0.00,6,0.0000,16815665.07,2.4195,0.6711,1.4265
2019-05-29,23616481.67,0.00,6,0.0000,16817277.53,2.4043,0.6654,1.4336
2019-05-30,23596269.05,0.00,6,0.0000,16818890.15,2.4030,0.6812,1.4369
2019-05-31,23007065.48,0.00,6,0.0000,16820502.92,2.3678,0.6783,1.4522
2019-06-03,22717084.70,0.00,6,0.0000,16825341.70,2.3502,0.6770,1.4607
2019-06-04,22199867.72,0.00,6,0.0000,16826955.08,2.3193,0.6880,1.4762
2019-06-05,21948852.97,0.00,6,0.0000,16828568.63,2.3043,0.6867,1.4783
2019-06-06,22052961.27,0.00,6,0.0000,16830182.33,2.3103,0.6871,1.4776
2019-06-10,22836531.86,0.00,6,0.0000,16836637.74,2.3564,0.6869,1.4605
2019-06-11,24787841.79,0.00,6,0.0000,16838252.21,2.4721,0.6705,1.4173
2019-06-12,24620775.96,0.00,6,0.0000,16839866.84,2.4621,0.6718,1.4237
2019-06-13,24513826.18,0.00,6,0.0000,16841481.62,2.4556,0.6775,1.4287
2019-06-14,23962278.84,0.00,6,0.0000,16843096.56,2.4227,0.6758,1.4388
2019-06-17,24043220.77,0.00,6,0.0000,16847941.83,2.4271,0.6768,1.4381
2019-06-18,23913928.61,0.00,6,0.0000,16849557.39,2.4193,0.6772,1.4419
2019-06-19,24415517.90,0.00,6,0.0000,16417181.10,2.4872,0.6671,1.4111
2019-06-20,25872338.05,0.00,6,0.0000,16418755.35,2.5758,0.6558,1.3811
2019-06-21,25713351.05,0.00,6,0.0000,16420329.75,2.5659,0.6536,1.3830
2019-06-24,25991367.19,0.00,6,0.0000,16425053.41,2.5824,0.6436,1.3772
2019-06-25,25509105.16,0.00,6,0.0000,16988790.24,2.5015,0.6421,1.4080
2019-06-26,25458190.70,0.00,6,0.0000,16990419.30,2.4984,0.6418,1.4078
2019-06-27,25847770.62,0.00,6,0.0000,17210750.58,2.5018,0.6348,1.4093
2019-06-28,25833500.48,0.00,6,0.0000,17212400.92,2.5009,0.6346,1.4112
2019-07-01,27260410.64,0.00,6,0.0000,18153163.36,2.5017,0.6307,1.4138
2019-07-02,27018212.12,0.00,6,0.0000,18154904.08,2.4882,0.6235,1.4178
2019-07-03,26345330.04,0.00,6,0.0000,18156644.96,2.4510,0.6283,1.4327
2019-07-04,26681274.59,0.00,6,0.0000,18158386.01,2.4694,0.6269,1.4283
2019-07-05,26971170.58,0.00,6,0.0000,18160127.22,2.4852,0.6172,1.4204
2019-07-08,25069068.83,0.00,6,0.0000,18165351.37,2.3800,0.6289,1.4619
2019-07-09,25153108.55,0.00,6,0.0000,18167093.25,2.3845,0.6327,1.4621
2019-07-10,24690841.10,0.00,6,0.0000,18168835.30,2.3590,0.6418,1.4726
2019-07-11,24753652.88,0.00,6,0.0000,18170577.52,2.3623,0.6380,1.4719
2019-07-12,25076514.10,0.00,6,0.0000,18172319.90,2.3799,0.6362,1.4644
2019-07-15,25338897.44,0.00,6,0.0000,18177547.56,2.3940,0.6422,1.4604
2019-07-16,25148094.39,0.00,6,0.0000,18179290.61,2.3833,0.6482,1.4649
2019-07-17,25282618.17,0.00,6,0.0000,18181033.83,2.3906,0.6500,1.4637
2019-07-18,24527755.75,0.00,6,0.0000,16959523.85,2.4463,0.6564,1.4796
2019-07-19,25235106.09,0.00,6,0.0000,16961150.11,2.4878,0.6629,1.4647
2019-07-22,25091953.45,0.00,6,0.0000,16966029.35,2.4790,0.6640,1.4688
2019-07-23,25090460.18,876.50,6,0.0000,16711195.13,2.5014,0.6608,1.5085
2019-07-24,25622111.16,0.00,5,0.0000,17064149.24,2.5015,0.6518,1.5197
2019-07-25,25787131.69,0.00,4,0.0000,17173560.71,2.5016,0.6487,1.5204
2019-07-26,26135558.80,0.00,5,0.0000,17405914.80,2.5015,0.6410,1.5226
2019-07-29,26311955.59,0.00,5,0.0000,17523701.21,2.5015,0.6378,1.5237
2019-07-30,26281201.24,0.00,5,0.0000,17525381.56,2.4996,0.6420,1.5235
2019-07-31,25635135.72,0.00,5,0.0000,17153570.08,2.4944,0.6333,1.5217
2019-08-01,25086361.66,0.00,5,0.0000,17155214.94,2.4623,0.6317,1.5350
2019-08-02,24505595.04,0.00,5,0.0000,17156859.96,2.4283,0.6385,1.5513
2019-08-05,23356540.51,0.00,4,0.0000,17159461.69,2.3611,0.6505,1.5806
2019-08-06,23036311.88,0.00,4,0.0000,17161107.12,2.3424,0.6422,1.5931
2019-08-07,22911215.70,0.00,4,0.0000,17162752.70,2.3349,0.6428,1.5964
2019-08-08,23779668.55,0.00,4,0.0000,17164398.45,2.3854,0.6299,1.5745
2019-08-09,23287226.70,694.77,4,0.0000,15503380.47,2.5021,0.6364,1.6383
2019-08-12,23917551.08,0.00,4,0.0000,15928344.72,2.5016,0.6330,1.6393
2019-08-13,22956170.71,0.00,4,0.0000,15929872.09,2.4411,0.6421,1.6668
2019-08-14,23079714.18,0.00,4,0.0000,15931399.62,2.4487,0.6346,1.6630
2019-08-15,23008401.12,0.00,4,0.0000,15932927.28,2.4441,0.6308,1.6653
2019-08-16,23088637.90,0.00,4,0.0000,15934455.10,2.4490,0.6326,1.6629
2019-08-19,23949573.91,0.00,4,0.0000,15949575.09,2.5016,0.6249,1.6392
2019-08-20,24101210.24,0.00,4,0.0000,16051338.16,2.5015,0.6226,1.6392
2019-08-21,23855121.27,0.00,4,0.0000,16052877.33,2.4860,0.6201,1.6460
2019-08-22,23533546.16,0.00,4,0.0000,16054416.64,2.4659,0.6269,1.6551
2019-08-23,23858673.49,0.00,4,0.0000,16055956.11,2.4860,0.6251,1.6462
2019-08-26,23380378.65,0.00,4,0.0000,16060574.95,2.4558,0.6304,1.6600
2019-08-27,24106997.00,0.00,4,0.0000,16062115.00,2.5009,0.6181,1.6402
2019-08-28,23891752.60,0.00,4,0.0000,16063655.20,2.4873,0.6247,1.6460
2019-08-29,24335375.84,0.00,4,0.0000,16207052.16,2.5015,0.6183,1.6346
2019-08-30,24686821.79,0.00,4,0.0000,16440921.81,2.5015,0.6257,1.6253
2019-09-02,25357332.99,0.00,4,0.0000,16887694.01,2.5015,0.6144,1.6077
2019-09-03,25297293.62,0.00,4,0.0000,16889313.38,2.4978,0.6064,1.6089
2019-09-04,25951987.67,0.00,4,0.0000,17284024.13,2.5015,0.5973,1.5933
2019-09-05,26784051.00,0.00,4,0.0000,17837460.20,2.5016,0.5946,1.5756
2019-09-06,27212990.13,0.00,4,0.0000,18123161.87,2.5016,0.5980,1.5668
2019-09-09,27325819.88,0.00,4,0.0000,18198683.12,2.5015,0.5990,1.5637
2019-09-10,27161981.80,0.00,4,0.0000,18200428.20,2.4924,0.5981,1.5679
2019-09-11,27010558.56,0.00,4,0.0000,18202173.44,2.4839,0.6074,1.5717
2019-09-12,27072892.54,0.00,4,0.0000,18203918.86,2.4872,0.6026,1.5703
2019-09-16,26911563.02,0.00,4,0.0000,18210901.18,2.4778,0.5983,1.5737
2019-09-17,26073610.97,0.00,4,0.0000,18212647.43,2.4316,0.6027,1.5933
2019-09-18,26063911.15,0.00,4,0.0000,18214393.85,2.4310,0.6044,1.5937
2019-09-19,25849231.16,0.00,4,0.0000,18216140.44,2.4190,0.6038,1.5983
2019-09-20,25823812.01,0.00,4,0.0000,18217887.19,2.4175,0.6105,1.6001
2019-09-23,25284718.05,0.00,4,0.0000,18223127.95,2.3875,0.6141,1.6146
2019-09-24,25270198.22,0.00,4,0.0000,18224875.38,2.3866,0.6165,1.6144
2019-09-25,25201035.83,0.00,4,0.0000,18226622.97,2.3826,0.6129,1.6160
2019-09-26,24770196.67,0.00,4,0.0000,16994030.13,2.4576,0.6053,1.5771
2019-09-27,24710653.64,115.69,5,0.0000,16431973.25,2.5038,0.6116,1.6134
2019-09-30,24486252.43,0.00,5,0.0000,16436584.57,2.4897,0.6112,1.6208
2019-10-08,24724312.38,0.00,5,0.0000,16466251.62,2.5015,0.5994,1.6150
2019-10-09,24407584.82,0.00,5,0.0000,16467830.58,2.4821,0.6137,1.6247
2019-10-10,24897314.56,0.00,5,0.0000,16581061.84,2.5016,0.6140,1.6117
2019-10-11,26003297.18,0.00,5,0.0000,17317964.62,2.5015,0.6094,1.5874
2019-10-14,26552802.98,0.00,5,0.0000,17684066.22,2.5015,0.6134,1.5740
2019-10-15,25693718.45,0.00,5,0.0000,17685761.95,2.4528,0.6261,1.5987
2019-10-16,25769306.35,0.00,5,0.0000,17687457.85,2.4569,0.6258,1.5971
2019-10-17,25617299.09,0.00,5,0.0000,17689153.91,2.4482,0.6290,1.5988
2019-10-18,25241883.87,0.00,5,0.0000,17690850.13,2.4268,0.6267,1.6058
2019-10-21,25262922.72,0.00,5,0.0000,17695939.28,2.4276,0.6236,1.6057
2019-10-22,25216817.25,0.00,5,0.0000,17697636.15,2.4249,0.6252,1.6074
2019-10-23,25197162.82,0.00,5,0.0000,17699333.18,2.4236,0.6247,1.6111
2019-10-24,25041289.82,0.00,5,0.0000,17701030.38,2.4147,0.6275,1.6123
2019-10-25,26107373.86,0.00,5,0.0000,17502642.74,2.4916,0.6146,1.5789
2019-10-28,26065349.46,0.00,5,0.0000,17507677.74,2.4888,0.6141,1.5791
2019-10-29,25609324.24,0.00,5,0.0000,17509356.56,2.4626,0.6136,1.5910
2019-10-30,26077852.26,0.00,5,0.0000,17511035.54,2.4892,0.6164,1.5819
2019-10-31,25613130.92,0.00,5,0.0000,17512714.68,2.4625,0.6020,1.5934
2019-11-01,27560751.79,-617.68,5,-0.0000,18354676.72,2.5016,0.6142,1.5501
2019-11-04,28639612.52,0.00,6,0.0000,19073731.88,2.5015,0.6055,1.5222
2019-11-05,28857304.61,0.00,6,0.0000,19218529.59,2.5015,0.6037,1.5144
2019-11-06,28552382.14,0.00,6,0.0000,19220372.46,2.4855,0.5980,1.5146
2019-11-07,28400293.49,0.00,6,0.0000,19222215.51,2.4775,0.6041,1.5228
2019-11-08,28299111.86,0.00,6,0.0000,19224058.74,2.4721,0.6020,1.5229
2019-11-11,27630567.45,0.00,6,0.0000,19229588.95,2.4369,0.6127,1.5411
2019-11-12,27743139.41,0.00,5,0.0000,19230823.19,2.4426,0.6111,1.5378
