date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-08-16,3898970.47,1502383.72,3,0.3853,2467134.85,2.5804,0.7053,1.2474
2011-08-17,3830617.50,1502383.72,3,0.3922,2467371.42,2.5525,0.7107,1.2519
2011-08-18,3673360.10,1481233.52,3,0.4032,2446457.83,2.5015,0.7143,1.2628
2011-08-19,3614824.31,1442014.09,3,0.3989,2407472.99,2.5015,0.7123,1.2671
2011-08-22,3549273.35,1397664.59,3,0.3938,2363816.05,2.5015,0.7086,1.2722
2011-08-23,3613455.88,1397664.59,3,0.3868,2364042.72,2.5285,0.7060,1.2674
2011-08-24,3619015.99,1397664.59,3,0.3862,2364269.40,2.5307,0.7081,1.2671
2011-08-25,3796848.08,1397664.59,3,0.3681,2364496.12,2.6058,0.7019,1.2546
2011-08-26,3781046.55,1397664.59,3,0.3697,2364722.85,2.5989,0.7038,1.2558
2011-08-29,3644958.68,1397664.59,3,0.3835,2365403.11,2.5409,0.7047,1.2655
2011-08-30,3645758.26,1397664.59,3,0.3834,2365629.93,2.5411,0.7046,1.2655
2011-08-31,3701134.62,1397664.59,3,0.3776,2365856.77,2.5644,0.7069,1.2616
2011-09-01,3685514.96,1397664.59,3,0.3792,2366083.63,2.5576,0.7106,1.2628
2011-09-02,3653338.08,1397664.59,3,0.3826,2366310.52,2.5439,0.7117,1.2651
2011-09-05,3440787.36,1322237.73,3,0.3843,2291564.38,2.5015,0.7320,1.2817
2011-09-06,3298241.72,1810251.43,2,0.5489,2197169.71,2.5011,0.7345,1.1173
2011-09-07,3389829.43,1810251.43,2,0.5340,2197380.40,2.5427,0.7294,1.1142
2011-09-08,3385152.32,1810251.43,2,0.5348,2197591.10,2.5404,0.7311,1.1144
2011-09-09,3387174.80,1810251.43,2,0.5344,2197801.83,2.5412,0.7303,1.1144
2011-09-13,3376247.80,1810251.43,2,0.5362,2198644.82,2.5356,0.7245,1.1150
2011-09-14,3378916.17,1810251.43,2,0.5357,2198855.65,2.5367,0.7251,1.1150
2011-09-15,3363676.92,1810251.43,2,0.5382,2199066.50,2.5296,0.7299,1.1156
2011-09-16,3374786.46,1810251.43,2,0.5364,2199277.37,2.5345,0.7275,1.1153
2011-09-19,3290992.99,1802142.72,2,0.5476,2191801.33,2.5015,0.7342,1.1184
2011-09-20,3287440.41,1799566.53,2,0.5474,2189435.32,2.5015,0.7282,1.1186
2011-09-21,3420728.47,1799566.53,2,0.5261,2189645.26,2.5622,0.7235,1.1140
2011-09-22,3343270.50,1799566.53,2,0.5383,2189855.23,2.5267,0.7328,1.1167
2011-09-23,3338327.32,1799566.53,2,0.5391,2190065.21,2.5243,0.7335,1.1170
2011-09-26,3290772.90,1799566.53,2,0.5469,2190695.23,2.5022,0.7346,1.1189
2011-09-27,3404257.23,1799566.53,2,0.5286,2190905.30,2.5538,0.7325,1.1150
2011-09-28,3422038.74,1799566.53,2,0.5259,2191115.39,2.5618,0.7335,1.1144
2011-09-29,3371870.64,1799566.53,2,0.5337,2191325.49,2.5387,0.7322,1.1162
2011-09-30,3354637.31,1799566.53,2,0.5364,2191535.62,2.5307,0.7449,1.1168
2011-10-10,3322648.24,1799566.53,2,0.5416,2193637.09,2.5147,0.7423,1.1186
2011-10-11,3158757.09,1709451.31,2,0.5412,2103732.22,2.5015,0.7499,1.1248
2011-10-12,3232221.36,1709451.31,2,0.5289,2103933.95,2.5363,0.7503,1.1220
2011-10-13,3239519.61,1709451.31,2,0.5277,2104135.70,2.5396,0.7509,1.1218
2011-10-14,3232351.45,1709451.31,2,0.5289,2104337.46,2.5360,0.7525,1.1222
2011-10-17,3312308.09,1709451.31,2,0.5161,2104942.82,2.5736,0.7548,1.1194
2011-10-18,3218791.05,1709451.31,2,0.5311,2105144.66,2.5290,0.7596,1.1229
2011-10-19,3142914.78,1697286.03,2,0.5400,2093181.25,2.5015,0.7588,1.1260
2011-10-20,2963358.87,1577501.07,2,0.5323,1973597.01,2.5015,0.7719,1.1337
2011-10-21,2884433.22,1524747.34,2,0.5286,1921032.52,2.5015,0.7757,1.1374
2011-10-24,2952602.19,1524747.34,2,0.5164,1921585.15,2.5365,0.7879,1.1344
2011-10-25,3028429.53,1524747.34,2,0.5035,1921769.41,2.5759,0.7855,1.1311
2011-10-26,3120928.05,1524747.34,2,0.4886,1921953.69,2.6238,0.7874,1.1273
2011-10-27,3111052.55,1524747.34,2,0.4901,1922137.99,2.6185,0.7907,1.1277
2011-10-28,3174675.04,1524747.34,2,0.4803,1922322.30,2.6515,0.7824,1.1252
2011-10-31,3146930.84,1524747.34,2,0.4845,1922875.30,2.6366,0.7845,1.1265
2011-11-01,3099513.26,1524747.34,2,0.4919,1923059.68,2.6118,0.7824,1.1285
2011-11-02,3147390.85,1524747.34,2,0.4844,1923244.09,2.6365,0.7816,1.1266
2011-11-03,3219243.23,1524747.34,2,0.4736,1923428.51,2.6737,0.7809,1.1238
2011-11-04,3277191.20,1524747.34,2,0.4653,1923612.95,2.7037,0.7773,1.1217
2011-11-07,3218218.66,1365015.77,3,0.4242,1924166.31,2.6725,0.7764,1.1737
2011-11-08,3225012.94,1204918.16,3,0.3736,1924350.82,2.6759,0.7740,1.2231
2011-11-09,3243470.42,1043095.36,3,0.3216,1924535.35,2.6853,0.7727,1.2718
2011-11-10,3167018.59,885942.08,3,0.2797,1924719.89,2.6454,0.7760,1.3280
2011-11-11,3142189.55,728900.81,3,0.2320,1924904.46,2.6324,0.7714,1.3806
2011-11-14,3261636.37,566660.96,3,0.1737,1925458.20,2.6940,0.7661,1.4166
2011-11-15,3216849.39,407155.42,3,0.1266,1925642.83,2.6705,0.7616,1.4720
2011-11-16,3075292.69,253958.57,3,0.0826,1925827.48,2.5969,0.7759,1.5436
2011-11-17,3068332.07,101701.82,3,0.0331,1926012.15,2.5931,0.7740,1.5946
2011-11-18,2933217.48,1474159.11,2,0.5026,1926196.83,2.5228,0.7922,1.1541
2011-11-21,2857663.37,1450611.97,2,0.5076,1903203.80,2.5015,0.7869,1.1584
2011-11-22,2866876.87,1450611.97,2,0.5060,1903386.30,2.5062,0.7892,1.1579
2011-11-23,2811061.95,1419210.41,2,0.5049,1872167.26,2.5015,0.7937,1.1611
2011-11-24,2813045.23,1419210.41,2,0.5045,1872346.78,2.5024,0.7967,1.1611
2011-11-25,2801994.89,1412812.69,2,0.5042,1866128.60,2.5015,0.7963,1.1618
2011-11-28,2778206.39,2397648.68,1,0.8630,1850692.29,2.5012,0.8031,0.8031
2011-11-29,2780528.93,2397648.68,1,0.8623,1850869.76,2.5023,0.8034,0.8034
2011-11-30,2721601.45,2359188.01,1,0.8668,1812586.56,2.5015,0.7992,0.7992
2011-12-01,2761427.64,2359188.01,1,0.8543,1812760.37,2.5233,0.8021,0.8021
2011-12-02,2733753.81,2359188.01,1,0.8630,1812934.20,2.5079,0.8002,0.8002
2011-12-05,2716982.28,2355242.48,1,0.8669,1809510.20,2.5015,0.7991,0.7991
2011-12-06,2726808.77,2355242.48,1,0.8637,1809683.71,2.5068,0.7999,0.7999
2011-12-07,2717885.24,2355242.48,1,0.8666,1809857.25,2.5017,0.7993,0.7993
2011-12-08,2670211.69,2323572.67,1,0.8702,1778360.98,2.5015,0.7958,0.7958
2011-12-09,2616291.16,2287491.07,1,0.8743,1742449.91,2.5015,0.7917,0.7917
2011-12-12,2593289.91,2271670.99,1,0.8760,1727131.08,2.5015,0.7900,0.7900
2011-12-13,2603124.29,2271670.99,1,0.8727,1727296.69,2.5071,0.7909,0.7909
2011-12-14,2585458.66,2266124.13,1,0.8765,1721915.47,2.5015,0.7895,0.7895
2011-12-15,2591543.55,2266124.13,1,0.8744,1722080.58,2.5049,0.7901,0.7901
2011-12-16,2672628.41,2266124.13,1,0.8479,1722245.71,2.5518,0.7965,0.7965
2011-12-19,2662132.97,2266124.13,1,0.8512,1722741.15,2.5453,0.7959,0.7959
2011-12-20,2668217.78,2266124.13,1,0.8493,1722906.35,2.5487,0.7964,0.7964
2011-12-21,2690552.57,2266124.13,1,0.8423,1723071.56,2.5615,0.7982,0.7982
2011-12-22,2699137.34,2266124.13,1,0.8396,1723236.79,2.5663,0.7989,0.7989
2011-12-23,2725222.10,2266124.13,1,0.8315,1723402.03,2.5813,0.8009,0.8009
2011-12-26,2692226.33,2266124.13,1,0.8417,1723897.80,2.5617,0.7986,0.7986
2011-12-27,2665811.02,2266124.13,1,0.8501,1724063.11,2.5462,0.7967,0.7967
2011-12-28,2619395.70,2266124.13,1,0.8651,1724228.43,2.5192,0.7931,0.7931
2011-12-29,2650480.37,2266124.13,1,0.8550,1724393.76,2.5371,0.7956,0.7956
2011-12-30,2702815.01,2266124.13,1,0.8384,1724559.12,2.5672,0.7996,0.7996
2012-01-04,2728238.17,2266124.13,1,0.8306,1725385.96,2.5812,0.8018,0.8018
2012-01-05,2756822.72,2266124.13,1,0.8220,1725551.41,2.5976,0.8039,0.8039
2012-01-06,2725407.26,2266124.13,1,0.8315,1725716.87,2.5793,0.8017,0.8017
2012-01-09,2828660.82,2266124.13,1,0.8011,1726213.31,2.6387,0.8091,0.8091
2012-01-10,2864745.29,2266124.13,1,0.7910,1726378.84,2.6594,0.8116,0.8116
2012-01-11,2783329.75,2266124.13,1,0.8142,1726544.38,2.6121,0.8061,0.8061
2012-01-12,2733164.19,2266124.13,1,0.8291,1726709.94,2.5829,0.8026,0.8026
2012-01-13,2732998.61,2266124.13,1,0.8292,1726875.52,2.5826,0.8027,0.8027
2012-01-16,2732501.84,2266124.13,1,0.8293,1727372.29,2.5819,0.8028,0.8028
2012-01-17,2732336.20,2266124.13,1,0.8294,1727537.93,2.5816,0.8029,0.8029
2012-01-18,2752170.55,2266124.13,1,0.8234,1727703.58,2.5930,0.8044,0.8044
2012-01-19,2859504.88,2266124.13,1,0.7925,1727869.25,2.6549,0.8118,0.8118
2012-01-20,2884339.19,2266124.13,1,0.7857,1728034.94,2.6691,0.8134,0.8134
2012-01-30,2831432.17,2266124.13,1,0.8003,1729691.96,2.6370,0.8105,0.8105
2012-01-31,2811266.31,2266124.13,1,0.8061,1729857.82,2.6251,0.8092,0.8092
2012-02-01,2829850.43,2266124.13,1,0.8008,1730023.69,2.6357,0.8106,0.8106
2012-02-02,2860934.54,2266124.13,1,0.7921,1730189.59,2.6535,0.8127,0.8127
2012-02-03,2864119.22,1980536.72,3,0.6915,1730355.50,2.6552,0.8140,0.9126
2012-02-06,2891723.95,1694197.22,3,0.5859,1730853.27,2.6707,0.8153,1.0127
2012-02-07,2830873.10,1413428.34,3,0.4993,1731019.24,2.6354,0.8147,1.1122
2012-02-08,2896909.40,1125098.63,3,0.3884,1731185.23,2.6734,0.8129,1.2092
2012-02-09,2891983.81,837957.05,3,0.2898,1731351.23,2.6704,0.8143,1.3089
2012-02-10,2901390.14,550183.40,3,0.1896,1731517.25,2.6756,0.8168,1.4072
2012-02-13,2877892.42,262706.78,3,0.0913,1732015.36,2.6616,0.8109,1.5106
2012-02-14,2838686.17,0.00,4,0.0000,1889213.83,2.5026,0.8102,1.6158
2012-02-15,2863178.84,0.00,4,0.0000,1906480.16,2.5018,0.8068,1.6098
2012-02-16,2863571.02,0.00,4,0.0000,1906662.98,2.5019,0.8137,1.6090
2012-02-17,2861163.19,0.00,4,0.0000,1906845.81,2.5005,0.8139,1.6097
2012-02-20,2905074.38,0.00,4,0.0000,1934759.62,2.5015,0.8184,1.6012
2012-02-21,2970369.42,0.00,4,0.0000,1978009.58,2.5017,0.8202,1.5882
2012-02-22,3033529.33,0.00,4,0.0000,2019964.67,2.5018,0.8146,1.5753
2012-02-23,3038238.61,0.00,5,0.0000,2022893.39,2.5019,0.8101,1.5744
2012-02-24,3098866.23,0.00,6,0.0000,2063305.77,2.5019,0.8027,1.5612
2012-02-27,3122626.52,0.00,6,0.0000,2079369.48,2.5017,0.8046,1.5559
2012-02-28,3080865.13,0.00,6,0.0000,2079568.87,2.4815,0.8054,1.5642
2012-02-29,3057092.72,0.00,6,0.0000,2079768.28,2.4699,0.8145,1.5714
2012-03-01,3131620.23,0.00,6,0.0000,2085518.77,2.5016,0.8203,1.5584
2012-03-02,3256241.27,0.00,6,0.0000,2168350.73,2.5017,0.8142,1.5349
2012-03-05,3224042.50,0.00,6,0.0000,2168974.50,2.4864,0.8138,1.5405
2012-03-06,3178184.51,0.00,6,0.0000,2169182.49,2.4652,0.8287,1.5509
2012-03-07,3174193.51,0.00,6,0.0000,2169390.49,2.4632,0.8353,1.5540
2012-03-08,3203311.49,0.00,6,0.0000,2169598.51,2.4765,0.8304,1.5479
2012-03-09,3283241.28,0.00,6,0.0000,2185988.72,2.5019,0.8224,1.5330
2012-03-12,3210745.44,0.00,6,0.0000,2186617.56,2.4684,0.8281,1.5459
2012-03-13,3250911.76,0.00,6,0.0000,2186827.24,2.4866,0.8186,1.5361
2012-03-14,3062256.06,0.00,6,0.0000,2187036.94,2.4002,0.8409,1.5736
2012-03-15,3038967.35,0.00,6,0.0000,2187246.65,2.3894,0.8453,1.5808
2012-03-16,3074663.61,0.00,6,0.0000,2187456.39,2.4056,0.8416,1.5732
2012-03-19,3036238.34,0.00,6,0.0000,2188085.66,2.3876,0.8407,1.5817
2012-03-20,2993362.19,191.45,5,0.0001,1993761.26,2.5014,0.8540,1.6126
2012-03-21,2991685.01,0.00,5,0.0000,1993760.99,2.5005,0.8549,1.6130
2012-03-22,3005675.75,0.00,5,0.0000,2001125.25,2.5020,0.8580,1.6102
2012-03-23,2975175.54,373098.67,6,0.1254,1978472.12,2.5038,0.8592,1.3874
2012-03-26,2994169.47,81135.75,5,0.0271,1979041.27,2.5129,0.8675,1.4371
2012-03-27,2958306.85,754.44,5,0.0003,1970237.59,2.5015,0.8696,1.4671
2012-03-28,2780011.67,892774.67,4,0.3211,1852098.00,2.5010,0.8862,1.1940
2012-03-29,2779611.52,1580979.48,2,0.5688,1851567.96,2.5012,0.8954,1.0973
2012-03-30,2826218.53,1440564.03,2,0.5097,1851745.51,2.5262,0.8992,1.1455
2012-04-05,2930657.05,1294287.94,2,0.4416,1852810.89,2.5817,0.8897,1.1906
2012-04-06,2939091.32,1148251.88,2,0.3907,1852988.56,2.5861,0.8863,1.2398
2012-04-09,2937352.21,1002259.83,2,0.3412,1853521.61,2.5847,0.8915,1.2898
2012-04-10,2982736.10,853347.45,2,0.2861,1853699.35,2.6091,0.8910,1.3354
2012-04-11,3003599.84,703242.94,2,0.2341,1853877.10,2.6202,0.8943,1.3831
2012-04-12,3064279.26,550442.13,2,0.1796,1854054.87,2.6527,0.8811,1.4254
2012-04-13,3080334.55,396580.21,2,0.1287,1854232.65,2.6612,0.8818,1.4732
2012-04-16,3081872.98,216310.04,3,0.0702,1854766.06,2.6616,0.8801,1.5316
2012-04-17,3000062.35,217824.27,3,0.0726,1854943.92,2.6173,0.8771,1.5457
2012-04-18,3139510.08,35602.87,3,0.0113,1855121.79,2.6923,0.8604,1.5796
2012-04-19,3081345.30,0.00,3,0.0000,1973279.70,2.5615,0.8685,1.6404
2012-04-20,3084897.17,0.00,3,0.0000,2054516.83,2.5015,0.8752,1.6660
2012-04-23,3028608.14,0.00,3,0.0000,2055107.86,2.4737,0.8894,1.6786
2012-04-24,2988459.08,0.00,3,0.0000,2055304.92,2.4540,0.8847,1.6877
2012-04-25,3051295.99,0.00,3,0.0000,2055502.01,2.4845,0.8820,1.6736
2012-04-26,3040204.89,0.00,3,0.0000,2055699.11,2.4789,0.8869,1.6762
2012-04-27,2990835.77,0.00,3,0.0000,2055896.23,2.4548,0.9149,1.6874
2012-05-02,3074998.06,0.00,3,0.0000,2056881.94,2.4950,0.9012,1.6689
2012-05-03,3043803.15,718.45,4,0.0002,2025221.30,2.5029,0.9027,1.6250
2012-05-04,3054786.86,0.00,4,0.0000,2033277.14,2.5024,0.9023,1.6241
2012-05-07,3145943.90,0.00,4,0.0000,2094165.10,2.5022,0.8849,1.6156
2012-05-08,3114419.09,0.00,4,0.0000,2094365.91,2.4870,0.8898,1.6223
2012-05-09,3023871.26,0.00,4,0.0000,2094566.74,2.4437,0.9061,1.6420
2012-05-10,3011532.42,0.00,4,0.0000,2094767.58,2.4376,0.9119,1.6441
2012-05-11,2959373.65,237.70,3,0.0001,1971008.05,2.5015,0.9124,1.6659
2012-05-14,2896300.64,0.00,3,0.0000,1971337.36,2.4692,0.9197,1.6806
2012-05-15,3009838.28,0.00,3,0.0000,2004465.72,2.5016,0.9099,1.6660
2012-05-16,2906416.07,0.00,3,0.0000,2004657.93,2.4498,0.9268,1.6897
2012-05-17,2975479.84,0.00,3,0.0000,2004850.16,2.4841,0.9158,1.6738
2012-05-18,2926119.60,0.00,3,0.0000,2005042.40,2.4594,0.9240,1.6852
2012-05-21,2946278.81,0.00,3,0.0000,2005619.19,2.4690,0.9219,1.6807
2012-05-22,3001910.49,0.00,3,0.0000,2005811.51,2.4966,0.9140,1.6682
2012-05-23,2975974.15,0.00,3,0.0000,2006003.85,2.4835,0.9220,1.6741
2012-05-24,2858971.79,0.00,3,0.0000,2006196.21,2.4251,0.9501,1.7017
2012-05-25,2787971.42,0.00,3,0.0000,2006388.58,2.3895,0.9743,1.7197
2012-05-28,2851402.24,0.00,3,0.0000,2006965.76,2.4208,0.9636,1.7039
2012-05-29,2911869.79,0.00,3,0.0000,2007158.21,2.4507,0.9543,1.6893
2012-05-30,2922831.32,0.00,3,0.0000,2007350.68,2.4561,0.9558,1.6868
2012-05-31,3013557.60,870.52,4,0.0003,2006960.92,2.5016,0.9457,1.6578
2012-06-01,2953805.15,0.00,4,0.0000,2006282.85,2.4723,0.9555,1.6712
2012-06-04,2849983.41,0.00,3,0.0000,1984142.59,2.4364,0.9838,1.6962
2012-06-05,2790971.15,0.00,3,0.0000,1984332.85,2.4065,0.9902,1.7110
2012-06-06,2779286.87,0.00,3,0.0000,1984523.13,2.4005,0.9908,1.7140
2012-06-07,2683167.58,966446.67,3,0.3602,1785172.09,2.5030,0.9970,1.3051
2012-06-08,2637124.49,674598.66,3,0.2558,1756344.17,2.5015,0.9992,1.4102
2012-06-11,2703669.58,404854.99,3,0.1497,1756849.42,2.5389,0.9908,1.5001
2012-06-12,2719661.57,0.00,4,0.0000,1757142.43,2.5478,0.9978,1.5963
2012-06-13,2779969.94,0.00,4,0.0000,1850866.06,2.5020,0.9870,1.6162
2012-06-14,2688306.52,748559.50,3,0.2785,1790868.98,2.5011,1.0020,1.3877
2012-06-15,2740661.78,475693.48,3,0.1736,1791040.71,2.5302,0.9975,1.4799
2012-06-18,2745445.51,202615.45,3,0.0738,1791555.94,2.5324,0.9994,1.5788
2012-06-19,2693688.33,0.00,3,0.0000,1792646.67,2.5026,1.0047,1.6655
2012-06-20,2679492.44,0.00,3,0.0000,1792818.56,2.4946,1.0053,1.6691
2012-06-21,2662534.52,0.00,3,0.0000,1792990.48,2.4850,1.0183,1.6734
2012-06-25,2568947.30,360259.62,2,0.1402,1711160.33,2.5013,1.0340,1.5259
2012-06-26,2545571.29,217706.04,2,0.0855,1695359.75,2.5015,1.0400,1.5805
2012-06-27,2468919.11,60960.97,2,0.0247,1644307.86,2.5015,1.0430,1.6413
2012-06-28,2499646.23,40165.76,2,0.0161,1644465.53,2.5200,1.0396,1.6418
2012-06-29,2531599.42,27482.64,2,0.0109,1644623.22,2.5393,1.0295,1.6388
2012-07-02,2532596.30,27482.64,2,0.0109,1645096.33,2.5395,1.0256,1.6387
2012-07-03,2613763.41,12791.49,2,0.0049,1645254.08,2.5887,1.0330,1.6246
2012-07-04,2514743.95,1485155.80,1,0.5906,1645411.84,2.5283,1.0637,1.0637
2012-07-05,2527086.18,1485155.80,1,0.5877,1645569.62,2.5357,1.0635,1.0635
2012-07-06,2581928.38,1547655.80,1,0.5994,1645727.42,2.5689,1.0380,1.0380
2012-07-09,2572704.95,1547655.80,1,0.6016,1646200.85,2.5628,1.0383,1.0383
2012-07-10,2581297.10,1547655.80,1,0.5996,1646358.70,2.5679,1.0382,1.0382
2012-07-11,2593639.23,1547655.80,1,0.5967,1646516.57,2.5752,1.0381,1.0381
2012-07-12,2591535.14,1418511.59,2,0.5474,1646674.46,2.5738,1.0394,1.0880
2012-07-13,2664544.65,1285877.01,2,0.4826,1646832.36,2.6180,1.0372,1.1355
2012-07-16,2613206.85,1158106.95,2,0.4432,1647306.10,2.5864,1.0418,1.1872
2012-07-17,2662808.47,1027052.54,2,0.3857,1647464.06,2.6163,1.0412,1.2330
2012-07-18,2632906.04,895608.08,2,0.3402,1647622.04,2.5980,1.0411,1.2856
2012-07-19,2615095.83,766317.86,2,0.2930,1647780.03,2.5870,1.0392,1.3371
2012-07-20,2587337.91,639837.95,2,0.2473,1647938.04,2.5700,1.0382,1.3896
2012-07-23,2572009.90,512988.00,2,0.1995,1648412.10,2.5603,1.0376,1.4415
2012-07-24,2586683.93,386614.10,2,0.1495,1648570.17,2.5690,1.0279,1.4879
2012-07-25,2619436.65,257539.90,2,0.0983,1648728.25,2.5888,1.0179,1.5311
2012-07-26,2588139.53,130013.88,2,0.0502,1648886.35,2.5696,1.0244,1.5869
2012-07-27,2541962.10,63506.56,2,0.0250,1649044.46,2.5415,1.0317,1.6237
2012-07-30,2600331.83,9950.67,2,0.0038,1649518.84,2.5764,1.0196,1.6305
2012-07-31,2546273.65,9950.67,2,0.0039,1649677.02,2.5435,1.0672,1.6440
2012-08-01,2585816.55,0.00,2,0.0000,1720965.45,2.5025,1.0529,1.6655
2012-08-02,2496583.52,0.00,2,0.0000,1721130.48,2.4505,1.0589,1.6894
2012-08-03,2507374.48,0.00,2,0.0000,1721295.52,2.4567,1.0449,1.6865
2012-08-06,2559085.32,0.00,2,0.0000,1721790.68,2.4863,1.0306,1.6728
2012-08-07,2545325.21,0.00,2,0.0000,1721955.79,2.4782,1.0318,1.6765
2012-08-08,2526424.09,0.00,2,0.0000,1722120.91,2.4670,1.0217,1.6816
2012-08-09,2576723.96,0.00,2,0.0000,1722286.04,2.4961,1.0241,1.6684
2012-08-10,2534827.81,0.00,2,0.0000,1722451.19,2.4716,1.0336,1.6795
2012-08-13,2465262.31,0.00,2,0.0000,1722946.69,2.4308,1.0405,1.6989
2012-08-14,2469787.10,0.00,2,0.0000,1723111.90,2.4333,1.0386,1.6977
2012-08-15,2429132.87,0.00,2,0.0000,1723277.13,2.4096,1.0549,1.7094
2012-08-16,2471624.62,0.00,2,0.0000,1723442.38,2.4341,1.0535,1.6973
2012-08-17,2467862.36,0.00,2,0.0000,1723607.64,2.4318,1.0561,1.6984
2012-08-20,2425335.53,0.00,2,0.0000,1724103.47,2.4067,1.0571,1.7109
2012-08-21,2436901.20,0.00,2,0.0000,1724268.80,2.4133,1.0474,1.7076
2012-08-22,2314837.86,0.00,2,0.0000,1724434.14,2.3424,1.0686,1.7449
2012-08-23,2322637.50,0.00,2,0.0000,1724599.50,2.3468,1.0715,1.7425
2012-08-24,2267933.95,1262728.14,1,0.5568,1511044.20,2.5009,1.1095,1.1095
2012-08-27,2287499.26,1262728.14,1,0.5520,1511478.88,2.5134,1.1087,1.1087
2012-08-28,2323604.33,1262728.14,1,0.5434,1511623.82,2.5372,1.1071,1.1071
2012-08-29,2294709.38,1262728.14,1,0.5503,1511768.77,2.5179,1.1085,1.1085
2012-08-30,2277064.41,1262728.14,1,0.5545,1511913.73,2.5061,1.1094,1.1094
2012-08-31,2309419.43,1262728.14,1,0.5468,1512058.71,2.5273,1.1080,1.1080
2012-09-03,2352746.58,1145619.26,2,0.4869,1512493.69,2.5555,1.1056,1.1559
2012-09-04,2345445.74,1029206.46,2,0.4388,1512638.72,2.5506,1.1059,1.2061
2012-09-05,2378064.73,911348.50,2,0.3832,1512783.77,2.5720,1.1012,1.2529
2012-09-06,2379406.79,794225.61,2,0.3338,1512928.83,2.5727,1.1022,1.3021
2012-09-07,2446953.32,672462.22,2,0.2748,1513073.90,2.6172,1.0958,1.3435
2012-09-10,2462271.75,551548.92,2,0.2240,1513509.17,2.6269,1.0971,1.3907
2012-09-11,2428687.45,431835.76,2,0.1778,1513654.30,2.6045,1.1014,1.4454
2012-09-12,2401321.36,314124.81,2,0.1308,1513799.45,2.5863,1.1015,1.4996
2012-09-13,2374683.31,196903.92,2,0.0829,1513944.61,2.5685,1.1044,1.5546
2012-09-14,2372654.21,79339.99,2,0.0334,1514089.78,2.5670,1.1032,1.6047
2012-09-17,2305919.81,0.00,2,0.0000,1533728.19,2.5035,1.1178,1.6651
2012-09-18,2290170.74,0.00,2,0.0000,1533875.26,2.4931,1.1255,1.6698
2012-09-19,2310366.61,0.00,2,0.0000,1538653.39,2.5016,1.1254,1.6660
2012-09-20,2264079.07,0.00,2,0.0000,1538800.93,2.4713,1.1318,1.6797
2012-09-21,2256121.51,0.00,2,0.0000,1538948.49,2.4660,1.1297,1.6821
2012-09-24,2265028.80,0.00,2,0.0000,1539391.20,2.4714,1.1258,1.6796
2012-09-25,2253541.19,0.00,2,0.0000,1539538.81,2.4638,1.1316,1.6832
2012-09-26,2238576.15,1176215.64,1,0.5254,1491389.49,2.5010,1.1408,1.1408
2012-09-27,2309843.52,1061520.02,2,0.4596,1491532.50,2.5486,1.1381,1.1862
2012-09-28,2358985.67,944853.19,2,0.4005,1491675.52,2.5814,1.1329,1.2318
2012-10-08,2315890.59,829326.49,2,0.3581,1493105.90,2.5511,1.1383,1.2866
2012-10-09,2392677.25,591443.32,3,0.2472,1493249.07,2.6023,1.1300,1.3769
2012-10-10,2391345.81,234577.07,4,0.0981,1493392.26,2.6013,1.1317,1.4775
2012-10-11,2371882.37,0.00,4,0.0000,1579305.63,2.5019,1.1310,1.5667
2012-10-12,2371475.93,0.00,4,0.0000,1579457.07,2.5015,1.1359,1.5691
2012-10-15,2384369.49,0.00,4,0.0000,1587418.51,2.5020,1.1376,1.5665
2012-10-16,2371892.28,0.00,4,0.0000,1587570.72,2.4940,1.1431,1.5697
2012-10-17,2347324.04,0.00,4,0.0000,1587722.96,2.4784,1.1385,1.5753
2012-10-18,2423600.53,0.00,4,0.0000,1614076.47,2.5015,1.1197,1.5538
2012-10-19,2442889.63,0.00,4,0.0000,1626872.37,2.5016,1.1155,1.5504
2012-10-22,2459514.52,0.00,5,0.0000,1637820.48,2.5017,1.1130,1.5443
2012-10-23,2376817.47,0.00,5,0.0000,1637977.53,2.4511,1.1339,1.5649
2012-10-24,2367909.95,179.23,5,0.0001,1577080.28,2.5015,1.1350,1.5850
2012-10-25,2348494.00,153.43,5,0.0001,1564155.43,2.5014,1.1417,1.6349
2012-10-26,2285696.04,96.54,4,0.0000,1522309.51,2.5015,1.1561,1.6654
2012-10-29,2286724.05,0.00,4,0.0000,1522776.95,2.5017,1.1468,1.6652
2012-10-30,2323432.79,0.00,4,0.0000,1547394.21,2.5015,1.1519,1.6651
2012-10-31,2549699.16,0.00,4,0.0000,1698019.84,2.5016,1.1320,1.6652
2012-11-01,2629052.58,0.00,4,0.0000,1750538.42,2.5019,1.1102,1.6650
2012-11-02,2606899.72,0.00,4,0.0000,1750706.28,2.4891,1.1134,1.6708
2012-11-05,2602839.09,0.00,4,0.0000,1751209.91,2.4863,1.1185,1.6720
2012-11-06,2598460.17,0.00,4,0.0000,1751377.83,2.4837,1.1204,1.6732
2012-11-07,2554571.23,0.00,4,0.0000,1751545.77,2.4585,1.1303,1.6848
2012-11-08,2523184.27,0.00,4,0.0000,1751713.73,2.4404,1.1399,1.6934
2012-11-09,2504456.30,0.00,4,0.0000,1751881.70,2.4296,1.1380,1.6986
2012-11-12,2472474.33,0.00,4,0.0000,1752385.67,2.4109,1.1547,1.7079
2012-11-13,2404209.85,222539.60,5,0.0926,1599511.75,2.5031,1.1735,1.5217
2012-11-14,2431557.32,99540.45,4,0.0409,1599665.13,2.5200,1.1695,1.6161
