date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-17,3430030.37,0.00,6,0.0000,2284164.63,2.5017,0.8125,1.4740
2014-02-18,3368054.34,0.00,6,0.0000,2284383.66,2.4744,0.8219,1.4844
2014-02-19,3438847.23,0.00,6,0.0000,2290057.77,2.5016,0.8204,1.4747
2014-02-20,3326163.64,0.00,6,0.0000,2290277.36,2.4523,0.8216,1.4968
2014-02-21,3282127.02,0.00,6,0.0000,2290496.98,2.4329,0.8206,1.5021
2014-02-24,3022987.11,0.00,6,0.0000,2291155.89,2.3194,0.8287,1.5495
2014-02-25,2947603.86,0.00,5,0.0000,2188898.14,2.3466,0.8322,1.5701
2014-02-26,2954032.97,0.00,5,0.0000,2189108.03,2.3494,0.8390,1.5720
2014-02-27,2787922.05,0.00,5,0.0000,2189317.95,2.2734,0.8349,1.6064
2014-02-28,2913070.12,0.00,5,0.0000,2189527.88,2.3305,0.8411,1.5792
2014-03-03,2967327.25,0.00,5,0.0000,2190157.75,2.3548,0.8371,1.5660
2014-03-04,2926213.24,0.00,5,0.0000,2190367.76,2.3359,0.8449,1.5705
2014-03-05,2848974.20,0.00,5,0.0000,2190577.80,2.3006,0.8486,1.5869
2014-03-06,2904719.15,0.00,5,0.0000,2190787.85,2.3259,0.8493,1.5787
2014-03-07,2890113.07,0.00,5,0.0000,2190997.93,2.3191,0.8481,1.5857
2014-03-10,2767733.79,0.00,5,0.0000,2191628.21,2.2629,0.8678,1.6183
2014-03-11,2822315.63,0.00,5,0.0000,2191838.37,2.2876,0.8694,1.6060
2014-03-12,2877869.45,0.00,5,0.0000,2192048.55,2.3129,0.8640,1.5946
2014-03-13,2886576.26,0.00,5,0.0000,2192258.74,2.3167,0.8556,1.5898
2014-03-14,2847376.04,0.00,5,0.0000,2192468.96,2.2987,0.8556,1.5999
2014-03-17,2922841.33,0.00,5,0.0000,2193099.67,2.3327,0.8411,1.5815
2014-03-18,2860359.03,0.00,5,0.0000,2193309.97,2.3041,0.8458,1.5943
2014-03-19,2780321.40,80868.31,5,0.0291,1850715.91,2.5023,0.8543,1.5295
2014-03-20,2703618.08,42.26,6,0.0000,1800642.18,2.5015,0.8642,1.5491
2014-03-21,2801221.65,-1224.38,6,-0.0004,1863291.98,2.5034,0.8549,1.5313
2014-03-24,2808696.58,0.00,6,0.0000,1870472.42,2.5016,0.8429,1.5298
2014-03-25,2814183.18,0.00,7,0.0000,1873728.82,2.5019,0.8516,1.5346
2014-03-26,2804348.96,0.00,6,0.0000,1870863.04,2.4990,0.8542,1.5399
2014-03-27,2769274.19,197.03,5,0.0001,1844352.84,2.5015,0.8526,1.5473
2014-03-28,2827657.95,0.00,5,0.0000,1883138.05,2.5016,0.8619,1.5399
2014-03-31,2898367.77,0.00,5,0.0000,1929151.23,2.5024,0.8530,1.5252
2014-04-01,2947988.44,0.00,5,0.0000,1962868.56,2.5019,0.8483,1.5101
2014-04-02,2994734.02,0.00,4,0.0000,1994324.98,2.5016,0.8318,1.5080
2014-04-03,2974759.78,0.00,4,0.0000,1994516.22,2.4915,0.8282,1.5086
2014-04-04,3022026.35,0.00,4,0.0000,2012561.65,2.5016,0.8319,1.5065
2014-04-08,3125050.25,0.00,5,0.0000,2081201.75,2.5016,0.8333,1.5104
2014-04-09,3147332.54,0.00,5,0.0000,2095896.46,2.5017,0.8403,1.5127
2014-04-10,3181487.33,0.00,5,0.0000,2118686.67,2.5016,0.8385,1.5128
2014-04-11,3327518.67,0.00,5,0.0000,2215967.33,2.5016,0.8309,1.5154
2014-04-14,3317841.20,0.00,5,0.0000,2216604.80,2.4968,0.8277,1.5135
2014-04-15,3175681.65,0.00,5,0.0000,2216817.35,2.4325,0.8375,1.5388
2014-04-16,3218512.08,0.00,5,0.0000,2217029.92,2.4517,0.8351,1.5301
2014-04-17,3161747.48,0.00,5,0.0000,2217242.52,2.4260,0.8339,1.5428
2014-04-18,3148008.87,0.00,5,0.0000,2217455.13,2.4196,0.8325,1.5441
2014-04-21,3013978.97,0.00,5,0.0000,2218093.03,2.3588,0.8502,1.5708
2014-04-22,3066935.61,0.00,4,0.0000,2216996.39,2.3834,0.8493,1.5611
2014-04-23,3231183.02,0.00,4,0.0000,2217208.98,2.4573,0.8277,1.5326
2014-04-24,3187599.41,0.00,4,0.0000,2217421.59,2.4375,0.8269,1.5370
2014-04-25,3099630.78,0.00,4,0.0000,2217634.22,2.3977,0.8395,1.5599
2014-04-28,3088942.83,0.00,4,0.0000,2218272.17,2.3925,0.8361,1.5656
2014-04-29,3243087.12,0.00,4,0.0000,2218484.88,2.4618,0.8296,1.5363
2014-04-30,3342416.03,26.43,5,0.0000,2137052.40,2.5640,0.7954,1.4775
2014-05-05,3197796.41,0.00,5,0.0000,2138050.59,2.4957,0.8300,1.5409
2014-05-06,3180676.39,0.00,5,0.0000,2138255.61,2.4875,0.8309,1.5445
2014-05-07,3080349.51,0.00,4,0.0000,2063356.49,2.4929,0.8388,1.5663
2014-05-08,3106163.61,0.00,4,0.0000,2068677.39,2.5015,0.8304,1.5619
2014-05-09,3139957.02,0.00,4,0.0000,2090876.98,2.5017,0.8299,1.5636
2014-05-12,3206797.10,0.00,4,0.0000,2135081.90,2.5020,0.8181,1.5633
2014-05-13,3203412.74,126.36,6,0.0000,2131153.62,2.5031,0.8115,1.5630
2014-05-14,3163870.01,79.26,6,0.0000,2107224.25,2.5014,0.8202,1.5634
2014-05-15,3117154.11,0.00,5,0.0000,2095917.89,2.4873,0.8283,1.5716
2014-05-16,3130762.13,0.00,5,0.0000,2096118.87,2.4936,0.8298,1.5703
2014-05-19,3087804.14,0.00,5,0.0000,2096721.86,2.4727,0.8319,1.5800
2014-05-20,3114755.35,208.16,5,0.0001,2074498.81,2.5014,0.8284,1.5260
2014-05-21,3121735.38,0.00,5,0.0000,2078826.62,2.5017,0.8285,1.4947
2014-05-22,3098769.34,-1.56,6,-0.0000,2063860.10,2.5014,0.8332,1.5459
2014-05-23,3115831.24,0.00,7,0.0000,2075153.76,2.5015,0.8303,1.5926
2014-05-26,3202393.37,-2.46,7,-0.0000,2132883.17,2.5014,0.8239,1.6258
2014-05-27,3209863.92,0.00,6,0.0000,2137671.08,2.5016,0.8217,1.6461
2014-05-28,3316820.18,0.00,6,0.0000,2208805.82,2.5016,0.8213,1.6463
2014-05-29,3269822.37,0.00,6,0.0000,2209017.63,2.4802,0.8344,1.6558
2014-05-30,3271956.55,0.00,6,0.0000,2209229.45,2.4810,0.8355,1.6555
2014-06-03,3263806.17,0.00,6,0.0000,2210076.83,2.4768,0.8395,1.6573
2014-06-04,3203298.24,84.43,7,0.0000,2133180.18,2.5017,0.8405,1.6204
2014-06-05,3278329.19,0.00,7,0.0000,2183092.81,2.5017,0.8382,1.6065
2014-06-06,3242063.10,173.28,7,0.0001,2159225.18,2.5015,0.8021,1.5731
2014-06-09,3219102.95,0.00,7,0.0000,2159673.05,2.4906,0.7988,1.5771
2014-06-10,3269274.69,0.00,7,0.0000,2177134.31,2.5016,0.7943,1.5655
2014-06-11,3287133.80,0.00,7,0.0000,2189173.20,2.5015,0.7911,1.5623
2014-06-12,3251373.88,0.00,7,0.0000,2189383.12,2.4851,0.7930,1.5681
2014-06-13,3314664.76,0.00,8,0.0000,2207521.24,2.5015,0.7893,1.5541
2014-06-16,3372510.34,0.00,8,0.0000,2245894.66,2.5016,0.7805,1.5451
2014-06-17,3307600.98,0.00,8,0.0000,2246110.02,2.4726,0.7875,1.5592
2014-06-18,3294145.60,0.00,8,0.0000,2246325.40,2.4665,0.7862,1.5627
2014-06-19,3281551.20,0.00,8,0.0000,2246540.80,2.4607,0.7884,1.5644
2014-06-20,3272499.63,0.00,8,0.0000,2246625.37,2.4566,0.7838,1.5665
2014-06-23,3248590.34,0.00,8,0.0000,2247271.66,2.4456,0.7842,1.5729
2014-06-24,3297763.85,0.00,8,0.0000,2247487.15,2.4673,0.7813,1.5630
2014-06-25,3278590.34,0.00,8,0.0000,2247702.66,2.4586,0.7835,1.5664
2014-06-26,3332316.97,0.00,7,0.0000,2246280.03,2.4835,0.7790,1.5551
2014-06-27,3318871.62,0.00,6,0.0000,2244819.38,2.4785,0.7811,1.5546
2014-06-30,3347758.85,0.00,6,0.0000,2245465.15,2.4909,0.7768,1.5492
2014-07-01,3227333.53,0.00,6,0.0000,2245680.47,2.4371,0.7743,1.5722
2014-07-02,3232365.81,0.00,5,0.0000,2245148.19,2.4397,0.7654,1.5690
2014-07-03,3257207.52,0.00,5,0.0000,2245363.48,2.4506,0.7618,1.5633
2014-07-04,3255513.21,0.00,5,0.0000,2245578.79,2.4497,0.7603,1.5635
2014-07-07,3208808.22,0.00,5,0.0000,2246224.78,2.4285,0.7595,1.5739
2014-07-08,3252832.83,0.00,5,0.0000,2246440.17,2.4480,0.7598,1.5654
2014-07-09,3171952.42,0.00,5,0.0000,2246655.58,2.4119,0.7639,1.5822
2014-07-10,3175166.99,0.00,5,0.0000,2246871.01,2.4132,0.7631,1.5825
2014-07-11,3217610.53,0.00,5,0.0000,2247086.47,2.4319,0.7596,1.5741
2014-07-14,3289378.93,28.07,5,0.0000,2190733.15,2.5015,0.7551,1.5379
2014-07-15,3277009.86,0.00,5,0.0000,2190915.14,2.4957,0.7545,1.5387
2014-07-16,3262667.77,0.00,5,0.0000,2191125.23,2.4890,0.7559,1.5429
2014-07-17,3230579.66,0.00,5,0.0000,2191335.34,2.4743,0.7672,1.5480
2014-07-18,3274383.53,0.00,5,0.0000,2191545.47,2.4941,0.7723,1.5392
2014-07-21,3327663.85,0.00,5,0.0000,2216121.15,2.5016,0.7613,1.5314
2014-07-22,3372555.05,0.00,6,0.0000,2246088.95,2.5015,0.7533,1.5236
2014-07-23,3379927.62,0.00,7,0.0000,2250886.38,2.5016,0.7532,1.5216
2014-07-24,3523204.38,0.00,7,0.0000,2346307.62,2.5016,0.7393,1.4958
2014-07-25,3629920.62,0.00,7,0.0000,2417240.38,2.5017,0.7220,1.4798
2014-07-28,3792127.45,0.00,8,0.0000,2525565.55,2.5015,0.7107,1.4527
2014-07-29,3733459.27,0.00,8,0.0000,2525807.73,2.4781,0.7121,1.4611
2014-07-30,3699246.07,0.00,8,0.0000,2526049.93,2.4644,0.7161,1.4667
2014-07-31,3842115.52,0.00,8,0.0000,2558732.48,2.5016,0.6950,1.4438
2014-08-01,3911498.70,0.00,8,0.0000,2604807.30,2.5016,0.6827,1.4355
2014-08-04,4021301.42,0.00,8,0.0000,2677933.58,2.5016,0.6752,1.4188
2014-08-05,3993399.63,0.00,8,0.0000,2678190.37,2.4911,0.6751,1.4236
2014-08-06,3900050.81,0.00,8,0.0000,2678447.19,2.4561,0.6788,1.4387
2014-08-07,3777106.98,0.00,8,0.0000,2678704.02,2.4101,0.6906,1.4577
2014-08-08,3822298.11,0.00,8,0.0000,2678960.89,2.4268,0.6856,1.4491
2014-08-11,3910610.09,0.00,7,0.0000,2679024.91,2.4597,0.6758,1.4375
2014-08-12,3837407.20,0.00,7,0.0000,2679281.80,2.4323,0.6779,1.4493
2014-08-13,3886352.28,0.00,7,0.0000,2679538.72,2.4504,0.6709,1.4428
2014-08-14,3830930.34,0.00,7,0.0000,2679795.66,2.4296,0.6763,1.4502
2014-08-15,3847389.37,0.00,7,0.0000,2680052.63,2.4356,0.6787,1.4470
2014-08-18,3850928.40,0.00,7,0.0000,2680823.60,2.4365,0.6792,1.4425
2014-08-19,3841101.33,0.00,7,0.0000,2681080.67,2.4327,0.6749,1.4398
2014-08-20,3830675.83,0.00,6,0.0000,2680525.17,2.4291,0.6788,1.4410
2014-08-21,3802376.79,0.00,6,0.0000,2680782.21,2.4184,0.6793,1.4456
2014-08-22,3866720.73,0.00,6,0.0000,2681039.27,2.4422,0.6769,1.4293
2014-08-25,3770180.47,0.00,6,0.0000,2681810.53,2.4058,0.6869,1.4438
2014-08-26,3630200.31,0.00,6,0.0000,2682067.69,2.3535,0.6901,1.4666
2014-08-27,3667592.13,0.00,6,0.0000,2681799.87,2.3676,0.6830,1.4593
2014-08-28,3637927.97,0.00,6,0.0000,2682057.03,2.3564,0.6830,1.4665
2014-08-29,3713130.78,0.00,6,0.0000,2682314.22,2.3843,0.6763,1.4548
2014-09-01,3774322.16,0.00,6,0.0000,2683085.84,2.4067,0.6742,1.4451
2014-09-02,3827067.88,0.00,6,0.0000,2683343.12,2.4262,0.6728,1.4374
2014-09-03,3877893.57,0.00,6,0.0000,2683600.43,2.4450,0.6719,1.4319
2014-09-04,3934821.24,0.00,6,0.0000,2683857.76,2.4661,0.6656,1.4287
2014-09-05,3959161.88,0.00,6,0.0000,2684115.12,2.4750,0.6597,1.4238
2014-09-09,3994529.36,0.00,6,0.0000,2685144.64,2.4876,0.6612,1.4232
2014-09-10,3912892.88,0.00,6,0.0000,2685402.12,2.4571,0.6682,1.4366
2014-09-11,3859730.37,0.00,6,0.0000,2685659.63,2.4372,0.6733,1.4444
2014-09-12,3841320.54,0.00,5,0.0000,2614193.46,2.4694,0.6712,1.4450
2014-09-15,3814742.51,0.00,5,0.0000,2614945.49,2.4588,0.6696,1.4542
2014-09-16,3674644.76,0.00,5,0.0000,2615196.24,2.4051,0.6851,1.4751
2014-09-17,3711970.38,83.64,6,0.0000,2472255.26,2.5015,0.6837,1.4187
2014-09-18,3699605.74,84.12,6,0.0000,2464028.38,2.5014,0.6843,1.3698
2014-09-19,3722119.64,0.00,7,0.0000,2478937.36,2.5015,0.6806,1.3682
2014-09-22,3598216.34,0.00,6,0.0000,2479306.66,2.4513,0.6888,1.3838
2014-09-23,3629656.12,525.34,6,0.0001,2417433.21,2.5015,0.6872,1.4132
2014-09-24,3714502.08,0.00,6,0.0000,2473906.92,2.5015,0.6794,1.4666
2014-09-25,3714797.43,0.00,6,0.0000,2474220.57,2.5014,0.6758,1.5137
2014-09-26,3695141.17,0.00,6,0.0000,2474457.83,2.4933,0.6772,1.5145
2014-09-29,3600792.34,0.00,6,0.0000,2475169.66,2.4548,0.6847,1.5277
2014-09-30,3601935.00,0.00,6,0.0000,2475407.00,2.4551,0.6798,1.5267
2014-10-08,3649502.06,0.00,6,0.0000,2477305.94,2.4732,0.6789,1.5202
2014-10-09,3660591.51,0.00,6,0.0000,2477543.49,2.4775,0.6819,1.5205
2014-10-10,3601927.93,0.00,6,0.0000,2477781.07,2.4537,0.6864,1.5322
2014-10-13,3563966.62,324.74,6,0.0001,2374262.13,2.5011,0.6858,1.5590
2014-10-14,3519725.84,192.98,6,0.0001,2344802.15,2.5011,0.6891,1.6082
2014-10-15,3561497.82,0.00,6,0.0000,2372474.18,2.5012,0.6878,1.6507
2014-10-16,3543490.41,166.90,5,0.0000,2360022.50,2.5015,0.6868,1.6568
2014-10-17,3548588.07,-0.00,5,-0.0000,2363048.93,2.5017,0.6918,1.6566
2014-10-20,3552859.27,0.00,5,0.0000,2365828.73,2.5017,0.6897,1.6565
2014-10-21,3499711.41,0.00,5,0.0000,2366055.59,2.4791,0.6933,1.6667
2014-10-22,3524655.53,0.00,5,0.0000,2366282.47,2.4895,0.6894,1.6622
2014-10-23,3487480.63,0.00,5,0.0000,2366509.37,2.4737,0.6978,1.6695
2014-10-24,3441497.70,0.00,5,0.0000,2366736.30,2.4541,0.7015,1.6786
2014-10-27,3298776.86,0.00,5,0.0000,2367417.14,2.3934,0.7093,1.7082
2014-10-28,3381853.85,0.00,5,0.0000,2367644.15,2.4284,0.7003,1.6907
2014-10-29,3501112.81,0.00,5,0.0000,2367871.19,2.4786,0.6893,1.6671
2014-10-30,3447402.75,0.00,5,0.0000,2368098.25,2.4558,0.6934,1.6774
2014-10-31,3678574.73,0.00,5,0.0000,2449662.27,2.5017,0.6817,1.6348
2014-11-03,3658580.03,0.00,5,0.0000,2450366.97,2.4931,0.6842,1.6378
2014-11-04,3652095.07,0.00,5,0.0000,2450601.93,2.4903,0.6775,1.6367
2014-11-05,3640098.08,0.00,5,0.0000,2450836.92,2.4852,0.6809,1.6397
2014-11-06,3614693.36,0.00,4,0.0000,2447742.64,2.4767,0.6872,1.6445
2014-11-07,3631781.65,0.00,4,0.0000,2447977.35,2.4836,0.6859,1.6420
2014-11-10,3809289.61,0.00,5,0.0000,2537991.39,2.5009,0.6683,1.6121
2014-11-11,3812799.24,0.00,5,0.0000,2539173.76,2.5016,0.6642,1.6126
2014-11-12,3920436.92,0.00,5,0.0000,2610647.08,2.5017,0.6611,1.5947
2014-11-13,3885076.58,0.00,5,0.0000,2610897.42,2.4880,0.6600,1.5999
2014-11-14,3871764.22,0.00,5,0.0000,2611147.78,2.4828,0.6598,1.6027
2014-11-17,3815663.07,0.00,5,0.0000,2611898.93,2.4609,0.6621,1.6123
2014-11-18,3708751.61,0.00,5,0.0000,2612149.39,2.4198,0.6752,1.6309
2014-11-19,3681011.13,0.00,5,0.0000,2612399.87,2.4091,0.6801,1.6362
2014-11-20,3663092.63,0.00,5,0.0000,2612650.37,2.4021,0.6805,1.6398
2014-11-21,3758885.10,0.00,5,0.0000,2612900.90,2.4386,0.6735,1.6228
2014-11-24,3927825.43,0.00,5,0.0000,2615565.57,2.5017,0.6668,1.5941
2014-11-25,4054053.40,0.00,5,0.0000,2699649.60,2.5017,0.6678,1.5738
2014-11-26,4051465.53,0.00,5,0.0000,2699908.47,2.5006,0.6634,1.5739
2014-11-27,4060407.59,0.00,5,0.0000,2703920.41,2.5017,0.6572,1.5719
2014-11-28,4059474.31,0.00,5,0.0000,2704179.69,2.5012,0.6589,1.5720
2014-12-01,4346592.59,0.00,5,0.0000,2894634.41,2.5016,0.6460,1.5760
2014-12-02,4620589.05,0.00,5,0.0000,3076977.95,2.5017,0.6310,1.5800
2014-12-03,4937053.83,0.00,5,0.0000,3287896.17,2.5016,0.6297,1.5401
2014-12-04,5265267.57,0.00,6,0.0000,3506665.43,2.5015,0.6036,1.4964
2014-12-05,5053611.31,0.00,6,0.0000,3507001.69,2.4410,0.6205,1.5176
2014-12-08,5344506.82,0.00,6,0.0000,3559186.18,2.5016,0.6201,1.4855
2014-12-09,4900282.53,0.00,6,0.0000,3559527.47,2.3767,0.6271,1.5422
2014-12-10,5173471.21,0.00,6,0.0000,3559868.79,2.4533,0.6334,1.5084
2014-12-11,5142243.85,0.00,6,0.0000,3560210.15,2.4444,0.6371,1.5114
2014-12-12,5114782.46,0.00,6,0.0000,3560551.54,2.4365,0.6381,1.5169
2014-12-15,5206273.19,0.00,6,0.0000,3561575.81,2.4618,0.6233,1.5090
2014-12-16,5243388.67,0.00,6,0.0000,3561917.33,2.4721,0.6157,1.5003
2014-12-17,5163105.12,0.00,6,0.0000,3562258.88,2.4494,0.6200,1.5070
2014-12-18,5545228.39,0.00,6,0.0000,3693118.61,2.5015,0.5962,1.4958
2014-12-19,5624750.51,0.00,6,0.0000,3745662.49,2.5017,0.5793,1.4811
2014-12-22,5834261.77,0.00,6,0.0000,3885606.23,2.5015,0.5592,1.4582
2014-12-23,5768932.18,0.00,6,0.0000,3885978.82,2.4846,0.5824,1.4776
2014-12-24,5493987.55,0.00,6,0.0000,3886351.45,2.4137,0.5958,1.5053
2014-12-25,5612344.89,0.00,6,0.0000,3886724.11,2.4440,0.5824,1.4846
2014-12-26,5833823.19,0.00,6,0.0000,3887096.81,2.5008,0.5688,1.4592
2014-12-29,5617537.98,0.00,6,0.0000,3888215.02,2.4448,0.5657,1.4773
2014-12-30,5534428.14,0.00,6,0.0000,3888587.86,2.4232,0.5704,1.4890
2014-12-31,5782723.26,0.00,6,0.0000,3888960.74,2.4870,0.5668,1.4666
2015-01-05,6695840.23,0.00,6,0.0000,4458723.77,2.5017,0.5380,1.4229
2015-01-06,6976040.42,0.00,6,0.0000,4645622.58,2.5016,0.5382,1.4415
2015-01-07,6964151.95,0.00,6,0.0000,4646068.05,2.4989,0.5381,1.4421
2015-01-08,6927144.44,0.00,6,0.0000,4646513.56,2.4908,0.5487,1.4511
2015-01-09,6628394.88,0.00,6,0.0000,4646959.12,2.4264,0.5557,1.4750
2015-01-12,6700450.33,0.00,5,0.0000,4483228.67,2.4946,0.5658,1.4785
2015-01-13,6988196.71,0.00,5,0.0000,4653910.29,2.5016,0.5625,1.4595
2015-01-14,6629463.44,0.00,5,0.0000,4654356.56,2.4244,0.5694,1.4923
2015-01-15,6863712.13,0.00,5,0.0000,4654802.87,2.4745,0.5588,1.4708
2015-01-16,6780545.78,0.00,5,0.0000,4655249.22,2.4565,0.5584,1.4748
2015-01-19,5896617.60,0.00,5,0.0000,4656588.40,2.2663,0.5994,1.5707
2015-01-20,6340322.08,0.00,5,0.0000,4657034.92,2.3615,0.6033,1.5269
2015-01-21,6628196.52,0.00,5,0.0000,4657481.48,2.4231,0.5851,1.4951
2015-01-22,6557984.91,0.00,5,0.0000,4657928.09,2.4079,0.5813,1.4959
2015-01-23,6468700.26,0.00,5,0.0000,4658374.74,2.3886,0.5871,1.5028
2015-01-26,6534068.18,0.00,5,0.0000,4659714.82,2.4022,0.5822,1.4961
2015-01-27,6377554.35,0.00,5,0.0000,4660161.65,2.3685,0.5816,1.5103
2015-01-28,6185025.77,0.00,4,0.0000,4659207.23,2.3275,0.5880,1.5307
2015-01-29,6053277.00,0.00,4,0.0000,4659654.00,2.2991,0.5927,1.5444
2015-01-30,5992508.18,0.00,4,0.0000,4660100.82,2.2859,0.5953,1.5533
2015-02-02,5691552.61,0.00,4,0.0000,4661441.39,2.2210,0.6131,1.5875
2015-02-03,5893582.62,0.00,4,0.0000,4661888.38,2.2642,0.5963,1.5586
2015-02-04,5849347.59,0.00,4,0.0000,4662335.41,2.2546,0.5960,1.5612
2015-02-05,5683089.51,0.00,4,0.0000,4662782.49,2.2188,0.6060,1.5847
2015-02-06,5535931.40,0.00,4,0.0000,4663229.60,2.1871,0.6226,1.6080
2015-02-09,5645959.92,0.00,4,0.0000,4664571.08,2.2104,0.6199,1.5928
2015-02-10,5870791.63,0.00,4,0.0000,4665018.37,2.2585,0.6141,1.5689
2015-02-11,5863771.30,0.00,4,0.0000,4665465.70,2.2568,0.6132,1.5701
2015-02-12,5797585.93,0.00,4,0.0000,4665913.07,2.2425,0.6206,1.5780
2015-02-13,5862776.51,0.00,4,0.0000,4666360.49,2.2564,0.6125,1.5632
2015-02-16,5807941.14,0.00,4,0.0000,4667702.86,2.2443,0.6152,1.5674
2015-02-17,6175329.55,0.00,4,0.0000,4668150.45,2.3229,0.6057,1.5334
2015-02-25,6154198.50,0.00,4,0.0000,4671731.50,2.3173,0.6116,1.5374
2015-02-26,6230853.53,0.00,4,0.0000,4672179.47,2.3336,0.6033,1.5249
2015-02-27,6171182.51,0.00,4,0.0000,4672627.49,2.3207,0.6036,1.5292
2015-03-02,6311009.33,0.00,4,0.0000,4673971.67,2.3502,0.5902,1.5134
2015-03-03,5908999.14,0.00,4,0.0000,4674419.86,2.2641,0.6079,1.5555
2015-03-04,6058753.91,0.00,4,0.0000,4674868.09,2.2960,0.6019,1.5402
2015-03-05,5740104.63,0.00,4,0.0000,4675316.37,2.2277,0.6126,1.5750
2015-03-06,5706821.31,0.00,4,0.0000,4675764.69,2.2205,0.6104,1.5707
2015-03-09,5876229.23,0.00,4,0.0000,4677109.77,2.2564,0.6041,1.5498
2015-03-10,5791283.74,0.00,4,0.0000,4677558.26,2.2381,0.6095,1.5588
2015-03-11,5935890.21,0.00,4,0.0000,4678006.79,2.2689,0.6177,1.5490
2015-03-12,5989427.63,0.00,4,0.0000,4678455.37,2.2802,0.6065,1.5409
2015-03-13,6120150.01,0.00,4,0.0000,4678903.99,2.3080,0.5997,1.5261
2015-03-16,6313411.03,0.00,4,0.0000,4680249.97,2.3489,0.5907,1.5075
2015-03-17,6354957.24,0.00,4,0.0000,4680698.76,2.3577,0.5863,1.5003
2015-03-18,6608909.40,0.00,4,0.0000,4681147.60,2.4118,0.5731,1.4756
2015-03-19,6680443.53,0.00,4,0.0000,4681596.47,2.4270,0.5671,1.4709
2015-03-20,6556319.61,0.00,4,0.0000,4682045.39,2.4003,0.5696,1.4825
2015-03-23,6742897.72,0.00,4,0.0000,4683392.28,2.4397,0.5656,1.4657
2015-03-24,6606039.62,0.00,4,0.0000,4683841.38,2.4104,0.5751,1.4803
2015-03-25,6436149.49,0.00,4,0.0000,4684290.51,2.3740,0.5802,1.4965
2015-03-26,6506810.98,0.00,4,0.0000,4359808.02,2.4925,0.5739,1.4874
2015-03-27,6657859.39,0.00,5,0.0000,4433133.61,2.5018,0.6163,1.5171
2015-03-30,6888564.35,0.00,7,0.0000,4591104.65,2.5004,0.6181,1.5006
2015-03-31,6953070.53,0.00,8,0.0000,4630439.47,2.5016,0.6038,1.4963
2015-04-01,7218564.09,0.00,7,0.0000,4807684.91,2.5015,0.6103,1.5308
2015-04-02,7225223.04,0.00,7,0.0000,4811583.96,2.5016,0.6109,1.5304
2015-04-03,7139196.66,0.00,7,0.0000,4812045.34,2.4836,0.6117,1.5360
2015-04-07,7311376.06,0.00,7,0.0000,4869229.94,2.5015,0.6021,1.5265
2015-04-08,7310527.15,0.00,7,0.0000,4869696.85,2.5012,0.6029,1.5292
2015-04-09,7002866.19,0.00,7,0.0000,4870163.81,2.4379,0.6139,1.5562
2015-04-10,7224363.19,0.00,7,0.0000,4870630.81,2.4833,0.6067,1.5380
2015-04-13,7233933.05,0.00,7,0.0000,4872031.95,2.4848,0.6068,1.5327
2015-04-14,7154487.87,0.00,7,0.0000,4872499.13,2.4683,0.6006,1.5369
2015-04-15,6848375.65,0.00,7,0.0000,4872966.35,2.4054,0.6126,1.5606
2015-04-16,7370178.03,0.00,7,0.0000,4907900.97,2.5017,0.5981,1.5212
2015-04-17,7943968.67,0.00,7,0.0000,5289910.33,2.5017,0.6328,1.5316
2015-04-20,7709974.91,0.00,7,0.0000,5291432.09,2.4571,0.6396,1.5534
2015-04-21,8384805.81,0.00,7,0.0000,5582258.19,2.5020,0.6315,1.5398
2015-04-22,8541685.00,0.00,7,0.0000,5687553.00,2.5018,0.6200,1.5402
2015-04-23,8425747.62,0.00,7,0.0000,5688098.38,2.4813,0.6204,1.5461
2015-04-24,8208473.19,0.00,7,0.0000,5688643.81,2.4430,0.6311,1.5628
2015-04-27,8748311.13,0.00,7,0.0000,5825225.87,2.5018,0.6152,1.5424
2015-04-28,9277602.03,0.00,7,0.0000,6178128.97,2.5017,0.6473,1.5560
2015-04-29,9391345.32,0.00,7,0.0000,6254121.68,2.5016,0.6544,1.5574
2015-04-30,9282911.19,1892.64,6,0.0002,6182430.45,2.5015,0.6539,1.5578
2015-05-04,9162960.85,0.00,6,0.0000,6182909.15,2.4820,0.6567,1.5614
2015-05-05,8303559.96,0.00,6,0.0000,6183502.04,2.3429,0.6830,1.6251
2015-05-06,8047155.03,0.00,6,0.0000,6184094.97,2.3013,0.6882,1.6485
2015-05-07,8184762.03,0.00,6,0.0000,6184687.97,2.3234,0.6868,1.6383
2015-05-08,8333206.98,0.00,6,0.0000,6185281.02,2.3473,0.6795,1.6255
2015-05-11,8680226.65,0.00,6,0.0000,6187060.35,2.4030,0.6748,1.5986
2015-05-12,8569987.37,0.00,6,0.0000,6187653.63,2.3850,0.6749,1.6059
2015-05-13,8584817.03,0.00,6,0.0000,6188246.97,2.3873,0.6720,1.6039
2015-05-14,8438938.64,0.00,6,0.0000,6188840.36,2.3636,0.6724,1.6157
2015-05-15,8003058.19,0.00,6,0.0000,6189433.81,2.2930,0.6925,1.6526
2015-05-18,7698000.67,0.00,6,0.0000,6191214.33,2.2434,0.7070,1.6767
2015-05-19,8295396.99,0.00,6,0.0000,6191808.01,2.3397,0.6880,1.6267
2015-05-20,8499476.25,0.00,6,0.0000,6192401.75,2.3726,0.6778,1.6121
