date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-31,34659140.37,0.00,4,0.0000,26593257.63,2.3033,0.8233,1.6185
2022-06-01,35322280.33,0.00,4,0.0000,26595807.67,2.3281,0.8236,1.6078
2022-06-02,34003370.05,0.00,4,0.0000,26598357.95,2.2784,0.8295,1.6294
2022-06-06,35922654.94,0.00,4,0.0000,26608560.06,2.3500,0.8107,1.5958
2022-06-07,35456308.43,0.00,4,0.0000,26611111.57,2.3324,0.8184,1.6063
2022-06-08,38095915.68,0.00,4,0.0000,26613663.32,2.4314,0.8008,1.5637
2022-06-09,38820927.69,0.00,4,0.0000,26616215.31,2.4585,0.8087,1.5556
2022-06-10,39962317.45,0.00,4,0.0000,26618767.55,2.5013,0.8018,1.5367
2022-06-13,40050993.53,0.00,5,0.0000,26673086.47,2.5016,0.8064,1.5303
2022-06-14,41459893.80,-39.30,5,-0.0000,27612357.89,2.5015,0.7913,1.5104
2022-06-15,40172771.04,-39.30,5,-0.0000,27615005.65,2.4547,0.8002,1.5274
2022-06-16,37853572.03,-39.30,5,-0.0000,27617653.67,2.3706,0.8147,1.5626
2022-06-17,37974393.76,-39.30,5,-0.0000,27620301.94,2.3749,0.8212,1.5597
2022-06-20,34569727.19,-39.30,5,-0.0000,27628247.50,2.2512,0.8433,1.6160
2022-06-21,35205650.91,-39.30,5,-0.0000,27630896.79,2.2741,0.8430,1.6056
2022-06-22,34037212.37,-39.30,5,-0.0000,27633546.32,2.2317,0.8570,1.6314
2022-06-23,35329037.58,0.00,5,0.0000,26940135.42,2.3114,0.8482,1.5829
2022-06-24,34866376.28,0.00,5,0.0000,26942718.72,2.2941,0.8551,1.5909
2022-06-27,36832682.63,0.00,5,0.0000,26950469.37,2.3667,0.8479,1.5587
2022-06-28,38506700.34,0.00,5,0.0000,26953053.66,2.4287,0.8317,1.5315
2022-06-29,38247709.80,0.00,5,0.0000,26955638.20,2.4189,0.8405,1.5395
2022-06-30,37907248.02,0.00,5,0.0000,26913162.98,2.4085,0.8405,1.5451
2022-07-01,39282998.30,0.00,5,0.0000,26915743.70,2.4595,0.8333,1.5217
2022-07-04,39483272.42,0.00,5,0.0000,26923486.58,2.4665,0.8390,1.5211
2022-07-05,41816545.10,-71.19,5,-0.0000,27849886.71,2.5015,0.8238,1.4948
2022-07-06,38296832.56,-71.19,5,-0.0000,27852557.25,2.3750,0.8441,1.5437
2022-07-07,39061973.77,-71.19,5,-0.0000,27855228.04,2.4023,0.8445,1.5280
2022-07-08,38098742.72,0.00,5,0.0000,25827165.28,2.4751,0.7909,1.4846
2022-07-11,36880450.98,0.00,5,0.0000,25834595.02,2.4276,0.8007,1.5060
2022-07-12,37881005.00,112.99,5,0.0000,25230555.98,2.5014,0.7086,1.3999
2022-07-13,37402101.63,0.00,5,0.0000,25232862.37,2.4823,0.7035,1.4080
2022-07-14,37289418.05,0.00,5,0.0000,25235281.95,2.4777,0.7113,1.4137
2022-07-15,35364346.22,0.00,5,0.0000,25237701.78,2.4013,0.7172,1.4368
2022-07-18,37518608.83,377.02,5,0.0000,24989173.19,2.5014,0.6101,1.3521
2022-07-19,37273955.61,0.00,5,0.0000,24991192.39,2.4915,0.6035,1.3524
2022-07-20,37344157.19,0.00,5,0.0000,24993588.81,2.4941,0.6048,1.3503
2022-07-21,35375896.92,271.44,6,0.0000,23561921.53,2.5014,0.5242,1.2799
2022-07-22,34958624.56,0.00,6,0.0000,23563909.44,2.4836,0.5245,1.2821
2022-07-25,35016622.90,0.00,6,0.0000,23570688.10,2.4856,0.5184,1.2807
2022-07-26,35788445.79,-0.00,6,-0.0000,23835733.21,2.5015,0.5135,1.2432
2022-07-27,35600777.30,221.53,6,0.0000,23711815.23,2.5014,0.5154,1.1966
2022-07-28,36042963.96,0.00,6,0.0000,24005291.04,2.5015,0.5191,1.1921
2022-07-29,35521472.26,120.65,6,0.0000,23658977.39,2.5014,0.5224,1.2021
2022-08-01,35628237.33,0.00,6,0.0000,23733329.67,2.5012,0.5217,1.2453
2022-08-02,34017342.80,103.41,7,0.0000,22673052.61,2.5003,0.5243,1.3412
2022-08-03,33655981.90,10464306.48,6,0.3109,22408768.58,2.5019,0.5245,1.1758
2022-08-04,33734206.11,3718109.48,6,0.1102,22410917.37,2.5053,0.5233,1.2767
2022-08-05,34069914.68,0.00,7,0.0000,22690331.32,2.5015,0.5190,1.3241
2022-08-08,34702483.78,0.00,7,0.0000,23111745.22,2.5015,0.5199,1.3109
2022-08-09,35117441.44,0.00,7,0.0000,23388051.56,2.5015,0.5245,1.3054
2022-08-10,34852985.75,0.00,7,0.0000,23390294.25,2.4901,0.5241,1.3071
2022-08-11,35457198.46,0.00,7,0.0000,23614291.54,2.5015,0.5199,1.2990
2022-08-12,35962049.34,0.00,7,0.0000,23950532.66,2.5015,0.5261,1.2932
2022-08-15,36390000.88,0.00,7,0.0000,24235747.12,2.5015,0.5337,1.2973
2022-08-16,36900998.72,-22.37,7,-0.0000,24576089.91,2.5015,0.5448,1.3048
2022-08-17,37423392.11,0.00,7,0.0000,24923966.89,2.5015,0.5454,1.3091
2022-08-18,37386566.14,0.00,7,0.0000,24926356.86,2.4999,0.5556,1.3112
2022-08-19,39442032.60,0.00,7,0.0000,26268361.40,2.5015,0.5792,1.3261
2022-08-22,39934193.73,0.00,7,0.0000,26596095.27,2.5015,0.5808,1.3289
2022-08-23,40456342.45,0.00,7,0.0000,26943851.55,2.5015,0.5860,1.3198
2022-08-24,38941702.79,0.00,7,0.0000,26946435.21,2.4452,0.5827,1.3385
2022-08-25,40352348.89,0.00,7,0.0000,26949019.11,2.4974,0.5858,1.3181
2022-08-26,39916322.24,0.00,7,0.0000,26762625.76,2.4915,0.5790,1.3203
2022-08-29,40325724.88,0.00,7,0.0000,26856908.12,2.5015,0.5779,1.3148
2022-08-30,37477184.98,34.77,6,0.0000,24961266.78,2.5014,0.5598,1.3486
2022-08-31,36289777.44,0.00,6,0.0000,24963625.56,2.4537,0.5356,1.3569
2022-09-01,36405788.67,0.00,6,0.0000,24966019.33,2.4582,0.5361,1.3501
2022-09-02,35815408.66,0.00,6,0.0000,24968413.34,2.4344,0.5287,1.3563
2022-09-05,37108147.97,0.00,6,0.0000,24975596.03,2.4858,0.5350,1.3370
2022-09-06,37824117.65,0.00,6,0.0000,25190730.35,2.5015,0.5385,1.3277
2022-09-07,38205452.43,0.00,6,0.0000,25444760.57,2.5015,0.5481,1.3255
2022-09-08,37681060.52,0.00,6,0.0000,25447200.48,2.4808,0.5383,1.3292
2022-09-09,38895118.26,0.00,7,0.0000,25905823.74,2.5014,0.5448,1.3163
2022-09-13,38263869.78,0.00,7,0.0000,25915760.22,2.4765,0.5403,1.3240
2022-09-14,37360777.70,0.00,7,0.0000,25918245.30,2.4415,0.5392,1.3332
2022-09-15,37040727.39,0.00,7,0.0000,25920730.61,2.4290,0.5360,1.3359
2022-09-16,35008114.84,0.00,7,0.0000,25923216.16,2.3505,0.5397,1.3670
2022-09-19,35253184.81,281.11,7,0.0000,23491176.30,2.5007,0.5387,1.3620
2022-09-20,35264408.90,37.74,6,0.0000,23486139.84,2.5015,0.5401,1.3635
2022-09-21,35485496.90,0.00,6,0.0000,23633255.10,2.5015,0.5402,1.3580
2022-09-22,35797576.14,0.00,6,0.0000,23841054.86,2.5015,0.5460,1.3540
2022-09-23,35167901.01,0.00,6,0.0000,23843340.99,2.4750,0.5412,1.3590
2022-09-26,33612913.26,41.35,6,0.0000,22386802.10,2.5015,0.5418,1.3840
2022-09-27,33614202.05,174.77,5,0.0000,22387250.72,2.5015,0.5517,1.3955
2022-09-28,32928040.33,0.00,5,0.0000,22389222.67,2.4707,0.5498,1.4018
2022-09-29,32722176.41,0.00,5,0.0000,22391369.59,2.4614,0.5607,1.4082
2022-09-30,33247275.30,0.00,5,0.0000,22393516.70,2.4847,0.5591,1.3986
2022-10-10,33137497.23,-136.50,5,-0.0000,22070342.27,2.5014,0.5841,1.4386
2022-10-11,32951340.89,-136.50,5,-0.0000,22072458.61,2.4929,0.5874,1.4424
2022-10-12,33398423.81,0.00,6,0.0000,22242142.19,2.5016,0.5845,1.4398
2022-10-13,32778560.85,0.00,6,0.0000,22183370.15,2.4776,0.5956,1.4497
2022-10-14,33429211.08,0.00,6,0.0000,22263697.92,2.5015,0.5840,1.4401
2022-10-17,33240082.92,208.38,5,0.0000,22138340.47,2.5015,0.5861,1.4424
2022-10-18,33364717.20,0.00,5,0.0000,22220813.80,2.5015,0.5839,1.4428
2022-10-19,32837014.44,0.00,5,0.0000,22222944.56,2.4776,0.5920,1.4520
2022-10-20,32451218.47,0.00,5,0.0000,22225075.53,2.4601,0.5990,1.4555
2022-10-21,32263883.30,0.00,5,0.0000,22129142.70,2.4580,0.6025,1.4555
2022-10-24,31503365.38,0.00,5,0.0000,22135508.62,2.4232,0.6130,1.4671
2022-10-25,31513485.80,0.00,5,0.0000,22137631.20,2.4235,0.6128,1.4692
2022-10-26,31584659.01,0.00,5,0.0000,22139753.99,2.4266,0.6047,1.4709
2022-10-27,31972623.67,2269945.86,4,0.0710,21295842.19,2.5014,0.5948,1.4687
2022-10-28,31137356.51,154007.89,4,0.0049,20737593.39,2.5015,0.6121,1.4816
2022-10-31,30518877.15,5084601.86,3,0.1666,20335859.71,2.5007,0.6203,1.4997
2022-11-01,31570334.13,5084601.86,3,0.1611,20337809.73,2.5523,0.6037,1.4832
2022-11-02,31810427.93,5084601.86,3,0.1598,20339759.93,2.5640,0.6005,1.4796
2022-11-03,31778477.54,5084601.86,3,0.1600,20341710.32,2.5622,0.5984,1.4801
2022-11-04,32805347.97,5084601.86,3,0.1550,20343660.89,2.6126,0.5874,1.4651
2022-11-07,32766822.17,3443421.35,4,0.1051,20349513.18,2.6102,0.5855,1.4679
2022-11-08,32583487.74,1814992.24,4,0.0557,20351464.50,2.6010,0.5914,1.4690
2022-11-09,32394764.11,195558.12,4,0.0060,20353416.01,2.5916,0.5962,1.4729
2022-11-10,32206613.58,0.00,4,0.0000,21449369.42,2.5015,0.5984,1.4778
2022-11-11,33379349.09,0.00,4,0.0000,22230651.91,2.5015,0.5837,1.4560
2022-11-14,33475526.78,-2.26,5,-0.0000,22294696.96,2.5015,0.5846,1.4584
2022-11-15,33596345.45,0.00,5,0.0000,22373981.55,2.5016,0.5837,1.4563
2022-11-16,33277661.00,0.00,5,0.0000,22376127.00,2.4872,0.5868,1.4579
2022-11-17,32744513.34,0.00,5,0.0000,22378272.66,2.4632,0.5976,1.4707
2022-11-18,32512106.48,0.00,5,0.0000,22380418.52,2.4527,0.5980,1.4771
2022-11-21,32292162.28,0.00,5,0.0000,22386856.72,2.4425,0.6020,1.4831
2022-11-22,32912683.59,0.00,5,0.0000,22389003.41,2.4700,0.5984,1.4710
2022-11-23,33320668.70,0.00,5,0.0000,22391150.30,2.4881,0.5949,1.4602
2022-11-24,33316364.83,0.00,4,0.0000,22391789.17,2.4879,0.5937,1.4621
2022-11-25,34064724.24,0.00,5,0.0000,22688815.76,2.5014,0.5894,1.4501
2022-11-28,33459214.32,0.00,5,0.0000,22695342.68,2.4743,0.6001,1.4616
2022-11-29,34413262.71,0.00,5,0.0000,22918879.29,2.5015,0.5884,1.4439
2022-11-30,34992308.82,0.00,5,0.0000,23304678.18,2.5015,0.5738,1.4337
2022-12-01,34903201.12,0.00,5,0.0000,23306912.88,2.4975,0.5741,1.4343
2022-12-02,34411206.21,0.00,5,0.0000,23309147.79,2.4763,0.5798,1.4380
2022-12-05,35630464.39,0.00,6,0.0000,23729911.61,2.5015,0.5671,1.4296
2022-12-06,35512754.92,0.00,6,0.0000,23732187.08,2.4964,0.5702,1.4367
2022-12-07,34981743.23,0.00,6,0.0000,23734462.77,2.4739,0.5776,1.4493
2022-12-08,35032517.33,0.00,6,0.0000,23736738.67,2.4759,0.5804,1.4486
2022-12-09,35003570.20,0.00,6,0.0000,23739014.80,2.4745,0.5785,1.4495
2022-12-12,34138769.17,0.00,6,0.0000,23745843.83,2.4377,0.5882,1.4649
2022-12-13,34613853.17,0.00,6,0.0000,23748120.83,2.4575,0.5826,1.4567
2022-12-14,34582263.95,0.00,6,0.0000,23750398.05,2.4561,0.5843,1.4583
2022-12-15,34037172.52,0.00,6,0.0000,23752675.48,2.4330,0.5887,1.4666
2022-12-16,34257324.86,0.00,6,0.0000,23754953.14,2.4421,0.5923,1.4642
2022-12-19,33106742.47,69.07,6,0.0000,22051151.61,2.5014,0.6039,1.5820
2022-12-20,32815877.80,0.00,5,0.0000,22052860.20,2.4881,0.6041,1.5879
2022-12-21,32700006.14,0.00,5,0.0000,22054974.86,2.4827,0.6062,1.5895
2022-12-22,32141265.28,0.00,5,0.0000,22057089.72,2.4572,0.6208,1.6003
2022-12-23,31865687.22,0.00,5,0.0000,22059204.78,2.4446,0.6248,1.6062
2022-12-26,31789378.42,0.00,5,0.0000,22065550.58,2.4407,0.6223,1.6082
2022-12-27,32474457.54,0.00,5,0.0000,22067666.46,2.4716,0.6170,1.5951
2022-12-28,32522757.47,0.00,5,0.0000,22069782.53,2.4736,0.6213,1.5930
2022-12-29,32087347.19,0.00,5,0.0000,22071898.81,2.4538,0.6244,1.6009
2022-12-30,32229830.70,0.00,5,0.0000,22074015.30,2.4601,0.6256,1.5983
2023-01-03,32400223.96,0.00,5,0.0000,22082482.04,2.4672,0.6224,1.5951
2023-01-04,32566361.46,0.00,5,0.0000,22084599.54,2.4746,0.6270,1.5913
2023-01-05,33306485.28,0.00,5,0.0000,22181957.72,2.5015,0.6144,1.5811
2023-01-06,33264379.24,0.00,5,0.0000,22184084.76,2.4995,0.6151,1.5822
2023-01-09,33731592.38,0.00,5,0.0000,22465020.62,2.5015,0.6066,1.5823
2023-01-10,33604910.20,0.00,5,0.0000,22467174.80,2.4957,0.6064,1.5851
2023-01-11,34191382.68,0.00,5,0.0000,22771431.32,2.5015,0.6009,1.5838
2023-01-12,34152060.12,0.00,5,0.0000,22773614.88,2.4996,0.6016,1.5846
2023-01-13,34452702.71,0.00,5,0.0000,22945232.29,2.5015,0.6013,1.5842
2023-01-16,34260265.03,0.00,5,0.0000,22951832.97,2.4927,0.6010,1.5878
2023-01-17,34363570.17,0.00,5,0.0000,22954033.83,2.4971,0.6017,1.5857
2023-01-18,34626216.58,0.00,5,0.0000,23060896.42,2.5015,0.5983,1.5810
2023-01-19,34935977.89,0.00,5,0.0000,23267347.11,2.5015,0.5942,1.5821
2023-01-20,35418487.70,0.00,5,0.0000,23588708.30,2.5015,0.5849,1.5740
2023-01-30,35471828.27,0.00,5,0.0000,23624145.73,2.5015,0.5853,1.5739
2023-01-31,35214817.94,0.00,5,0.0000,23626411.06,2.4905,0.5859,1.5789
2023-02-01,35800215.84,0.00,5,0.0000,23842773.16,2.5015,0.5775,1.5692
2023-02-02,35684339.55,0.00,5,0.0000,23845059.45,2.4965,0.5782,1.5713
2023-02-03,35665434.04,0.00,5,0.0000,23847345.96,2.4956,0.5773,1.5718
2023-02-06,35779613.84,0.00,5,0.0000,23854206.16,2.4999,0.5755,1.5705
2023-02-07,36001249.24,0.00,5,0.0000,23976662.76,2.5015,0.5731,1.5670
2023-02-08,36235262.21,0.00,5,0.0000,24132570.79,2.5015,0.5717,1.5642
2023-02-09,36176407.13,0.00,5,0.0000,24134884.87,2.4989,0.5739,1.5647
2023-02-10,36199931.82,0.00,5,0.0000,24137199.18,2.4998,0.5758,1.5644
2023-02-13,36760726.05,0.00,5,0.0000,24482598.95,2.5015,0.5647,1.5561
2023-02-14,36727908.40,0.00,5,0.0000,24484946.60,2.5000,0.5641,1.5566
2023-02-15,36617117.53,0.00,5,0.0000,24487294.47,2.4954,0.5646,1.5587
2023-02-16,35682934.43,0.00,5,0.0000,24489642.57,2.4571,0.5782,1.5744
2023-02-17,35825775.11,0.00,5,0.0000,24491990.89,2.4628,0.5759,1.5726
2023-02-20,37762680.92,0.00,5,0.0000,25149867.08,2.5015,0.5543,1.5418
2023-02-21,38212701.62,0.00,5,0.0000,25449550.38,2.5015,0.5455,1.5351
2023-02-22,38273124.87,0.00,5,0.0000,25489862.13,2.5015,0.5524,1.5345
2023-02-23,38340216.22,0.00,5,0.0000,25534503.78,2.5015,0.5582,1.5339
2023-02-24,37804222.70,0.00,5,0.0000,25536952.30,2.4804,0.5576,1.5415
2023-02-27,37257030.46,0.00,5,0.0000,25544298.54,2.4585,0.5600,1.5501
2023-02-28,37251132.00,0.00,5,0.0000,25546748.00,2.4582,0.5596,1.5483
2023-03-01,37602610.31,0.00,5,0.0000,25549197.69,2.4718,0.5566,1.5436
2023-03-02,38187835.39,0.00,5,0.0000,25551647.61,2.4945,0.5516,1.5351
2023-03-03,38389647.10,0.00,5,0.0000,25567482.90,2.5015,0.5541,1.5322
2023-03-06,37725117.07,0.00,5,0.0000,25574837.93,2.4751,0.5650,1.5427
2023-03-07,37850189.69,0.00,5,0.0000,25577290.31,2.4798,0.5687,1.5400
2023-03-08,37806278.07,0.00,5,0.0000,25579742.93,2.4780,0.5728,1.5411
2023-03-09,37537436.22,0.00,5,0.0000,25582195.78,2.4673,0.5735,1.5451
2023-03-10,36369274.13,0.00,5,0.0000,25584648.87,2.4215,0.5837,1.5638
2023-03-13,36971416.17,0.00,5,0.0000,25592008.83,2.4446,0.5811,1.5550
2023-03-14,36573973.14,0.00,5,0.0000,25594462.86,2.4290,0.5886,1.5620
2023-03-15,37009786.87,0.00,5,0.0000,25596917.13,2.4459,0.5862,1.5550
2023-03-16,36303448.37,0.00,5,0.0000,25599371.63,2.4181,0.5977,1.5658
2023-03-17,36695778.64,0.00,5,0.0000,25601826.36,2.4333,0.5947,1.5591
2023-03-20,37124220.73,0.00,5,0.0000,25609191.27,2.4496,0.5936,1.5532
2023-03-21,36772187.06,0.00,5,0.0000,25611646.94,2.4358,0.5900,1.5594
2023-03-22,37378450.14,0.00,5,0.0000,25614102.86,2.4593,0.5862,1.5498
2023-03-23,37582004.00,0.00,5,0.0000,25616559.00,2.4671,0.5852,1.5465
2023-03-24,36799567.62,0.00,5,0.0000,25619015.38,2.4364,0.5908,1.5585
2023-03-27,37095327.76,0.00,5,0.0000,25626385.24,2.4475,0.5837,1.5549
2023-03-28,37532212.44,0.00,5,0.0000,25628842.56,2.4645,0.5792,1.5491
2023-03-29,37550970.88,0.00,5,0.0000,25631300.12,2.4650,0.5789,1.5495
2023-03-30,37889959.08,0.00,5,0.0000,25633757.92,2.4781,0.5760,1.5445
2023-03-31,38318657.05,0.00,5,0.0000,25636215.95,2.4947,0.5673,1.5386
2023-04-03,38241557.25,0.00,5,0.0000,25643590.75,2.4913,0.5674,1.5393
2023-04-04,38316037.27,0.00,5,0.0000,25646049.73,2.4940,0.5740,1.5380
2023-04-06,38022627.85,0.00,5,0.0000,25650968.15,2.4823,0.5818,1.5422
2023-04-07,37813640.17,0.00,5,0.0000,25653427.83,2.4740,0.5828,1.5450
2023-04-10,37636536.42,0.00,5,0.0000,25660807.58,2.4667,0.5855,1.5480
2023-04-11,37903029.79,0.00,5,0.0000,25663268.21,2.4769,0.5837,1.5446
2023-04-12,38060846.93,0.00,5,0.0000,25665729.07,2.4829,0.5879,1.5419
2023-04-13,37761937.83,0.00,5,0.0000,25668190.17,2.4712,0.5971,1.5456
2023-04-14,37869312.50,0.00,5,0.0000,25670651.50,2.4752,0.5954,1.5446
2023-04-17,39366255.72,0.00,7,0.0000,26226038.28,2.5010,0.5911,1.5232
2023-04-18,39629916.80,0.00,7,0.0000,26393383.20,2.5015,0.5915,1.5190
2023-04-19,39598491.92,0.00,7,0.0000,26395914.08,2.5002,0.5941,1.5188
2023-04-20,39607062.81,0.00,7,0.0000,26398445.19,2.5004,0.5929,1.5190
2023-04-21,38559755.45,0.00,7,0.0000,26400976.55,2.4605,0.6057,1.5347
2023-04-24,38266121.65,0.00,7,0.0000,26408571.35,2.4490,0.6126,1.5399
2023-04-25,38565512.32,0.00,7,0.0000,26411103.68,2.4602,0.6211,1.5349
2023-04-26,38121930.75,0.00,7,0.0000,26413636.25,2.4433,0.6194,1.5411
2023-04-27,37650131.93,0.00,7,0.0000,26416169.07,2.4253,0.6294,1.5469
2023-04-28,38969317.88,0.00,7,0.0000,26418702.12,2.4751,0.6081,1.5276
2023-05-04,42629891.81,-2.23,8,-0.0000,28391667.96,2.5015,0.5908,1.5253
2023-05-05,43291889.26,0.00,8,0.0000,28832237.74,2.5015,0.5926,1.5253
2023-05-08,45376448.26,0.00,8,0.0000,30220668.74,2.5015,0.5925,1.5275
2023-05-09,44279416.38,0.00,8,0.0000,30223566.62,2.4651,0.5966,1.5408
2023-05-10,42980325.23,0.00,8,0.0000,30226464.77,2.4219,0.5870,1.5613
2023-05-11,42954494.81,0.00,8,0.0000,30229363.19,2.4210,0.5917,1.5600
2023-05-12,41761693.10,0.00,8,0.0000,30232261.90,2.3814,0.5999,1.5764
2023-05-15,42900163.15,0.00,8,0.0000,30240958.85,2.4186,0.5928,1.5611
2023-05-16,42685046.33,0.00,8,0.0000,30243858.67,2.4114,0.5958,1.5640
2023-05-17,42249624.23,0.00,8,0.0000,30246758.77,2.3968,0.5994,1.5703
2023-05-18,42494176.86,0.00,8,0.0000,30249659.14,2.4048,0.5943,1.5664
2023-05-19,41436114.21,0.00,8,0.0000,30252454.79,2.3697,0.6029,1.5829
2023-05-22,41455563.45,0.00,8,0.0000,30261157.55,2.3699,0.6052,1.5835
2023-05-23,41043065.69,0.00,8,0.0000,30264059.31,2.3562,0.6144,1.5907
2023-05-24,40063720.66,0.00,8,0.0000,30266961.34,2.3237,0.6280,1.6078
2023-05-25,40290931.35,0.00,8,0.0000,30269863.65,2.3311,0.6281,1.6046
2023-05-26,40990708.76,0.00,8,0.0000,30272766.24,2.3540,0.6160,1.5957
2023-05-29,41741443.15,0.00,8,0.0000,30281474.85,2.3784,0.6141,1.5848
2023-05-30,41114782.45,0.00,8,0.0000,30284378.55,2.3576,0.6155,1.5947
2023-05-31,40528712.47,0.00,8,0.0000,29382182.53,2.3794,0.6141,1.5809
2023-06-01,40314877.69,0.00,7,0.0000,28702948.31,2.4046,0.6142,1.5858
2023-06-02,40955378.36,0.00,7,0.0000,28705700.64,2.4267,0.6035,1.5763
2023-06-05,41658038.55,0.00,7,0.0000,28713958.45,2.4508,0.5995,1.5662
2023-06-06,40858563.16,0.00,7,0.0000,28716711.84,2.4228,0.6154,1.5780
2023-06-07,40893167.50,0.00,7,0.0000,28719465.50,2.4239,0.6190,1.5766
2023-06-08,41795995.58,0.00,7,0.0000,28722219.42,2.4552,0.6178,1.5629
2023-06-09,42071976.39,0.00,7,0.0000,28724973.61,2.4646,0.6118,1.5599
2023-06-12,41461322.05,0.00,7,0.0000,28733236.95,2.4430,0.6044,1.5694
2023-06-13,41523943.93,186.92,7,0.0000,27655862.99,2.5015,0.6076,1.5823
2023-06-14,40778876.00,0.00,7,0.0000,27658328.00,2.4744,0.6061,1.5934
2023-06-15,41267538.90,67.44,7,0.0000,27485160.55,2.5014,0.6041,1.5941
2023-06-16,41103872.18,140.67,7,0.0000,27374990.50,2.5015,0.6024,1.5959
2023-06-19,40539217.18,0.00,7,0.0000,27382724.82,2.4805,0.6089,1.6050
2023-06-20,40172556.44,0.00,7,0.0000,27385350.56,2.4669,0.6112,1.6117
2023-06-21,40259779.44,0.00,7,0.0000,27387976.56,2.4700,0.6076,1.6107
2023-06-26,39213141.22,0.00,7,0.0000,27401107.78,2.4311,0.6161,1.6275
2023-06-27,40661657.35,0.00,6,0.0000,27402403.65,2.4839,0.6048,1.6043
2023-06-28,41104664.72,0.00,6,0.0000,27405031.28,2.4999,0.6074,1.5973
2023-06-29,40918817.84,0.00,6,0.0000,27407659.16,2.4930,0.6056,1.6008
2023-06-30,41277091.91,0.00,6,0.0000,27490246.09,2.5015,0.6012,1.5950
2023-07-03,42474529.98,0.00,6,0.0000,28288058.02,2.5015,0.6044,1.5925
2023-07-04,42119313.42,0.00,6,0.0000,28290770.58,2.4888,0.6104,1.5966
2023-07-05,42036820.61,0.00,6,0.0000,28228203.39,2.4892,0.6144,1.5976
2023-07-06,41790379.80,0.00,6,0.0000,28230910.20,2.4803,0.6171,1.6014
2023-07-07,41850835.72,0.00,6,0.0000,28233617.28,2.4823,0.6194,1.6005
2023-07-10,42293035.72,0.00,6,0.0000,28241739.28,2.4975,0.6184,1.5947
2023-07-11,42361128.61,0.00,6,0.0000,28244447.39,2.4998,0.6133,1.5941
2023-07-12,42108845.79,196.49,6,0.0000,28044592.69,2.5015,0.6161,1.5591
2023-07-13,42754383.58,-13.65,6,-0.0000,28474450.77,2.5015,0.6122,1.5489
2023-07-14,43128282.70,0.00,6,0.0000,28723427.30,2.5015,0.6095,1.5439
2023-07-17,42689839.80,0.00,6,0.0000,28731690.20,2.4858,0.6131,1.5523
2023-07-18,42705616.18,0.00,6,0.0000,28717024.82,2.4871,0.6138,1.5524
2023-07-19,43048876.49,0.00,6,0.0000,28719778.51,2.4989,0.6129,1.5470
2023-07-20,42771050.54,0.00,6,0.0000,28722532.46,2.4891,0.6124,1.5519
2023-07-21,42401537.33,0.00,6,0.0000,28725286.67,2.4761,0.6123,1.5574
2023-07-24,42321407.89,0.00,6,0.0000,28733550.11,2.4729,0.6148,1.5593
2023-07-25,43213078.18,0.00,6,0.0000,28779706.82,2.5015,0.6048,1.5450
2023-07-26,43041212.49,0.00,6,0.0000,28782466.51,2.4954,0.6090,1.5473
2023-07-27,43227494.48,0.00,7,0.0000,28789376.52,2.5015,0.6059,1.5449
2023-07-28,44453831.37,0.00,7,0.0000,29606297.63,2.5015,0.6056,1.5405
2023-07-31,45020342.04,0.00,7,0.0000,29983427.96,2.5015,0.6013,1.5360
2023-08-01,44923611.92,0.00,7,0.0000,29986303.08,2.4981,0.6074,1.5364
2023-08-02,43899069.52,0.00,7,0.0000,29989178.48,2.4638,0.6140,1.5511
2023-08-03,43953218.84,0.00,7,0.0000,29992054.16,2.4655,0.6119,1.5515
2023-08-04,44036433.89,0.00,7,0.0000,29994930.11,2.4681,0.6125,1.5506
2023-08-07,43708244.32,249.97,8,0.0000,29106364.64,2.5017,0.6144,1.5543
2023-08-08,43187149.30,0.00,8,0.0000,29108905.70,2.4836,0.6191,1.5615
2023-08-09,42873640.04,0.00,8,0.0000,29111696.96,2.4727,0.6172,1.5660
2023-08-10,43365836.51,0.00,8,0.0000,29114488.49,2.4895,0.6202,1.5585
2023-08-11,41687757.91,39.31,8,0.0000,27765949.39,2.5014,0.6310,1.4835
2023-08-14,41283582.52,224.46,7,0.0000,27495834.94,2.5014,0.6362,1.4889
2023-08-15,41810502.80,0.00,7,0.0000,27845759.20,2.5015,0.6305,1.4838
2023-08-16,41384305.66,0.00,7,0.0000,27848429.34,2.4861,0.6318,1.4910
2023-08-17,41219189.26,0.00,7,0.0000,27851099.74,2.4800,0.6329,1.4931
2023-08-18,40917618.61,0.00,7,0.0000,27853770.39,2.4690,0.6337,1.4996
2023-08-21,40032813.88,0.00,7,0.0000,27861783.12,2.4368,0.6423,1.5115
2023-08-22,40812061.20,0.00,7,0.0000,27864454.80,2.4647,0.6329,1.4962
2023-08-23,40644334.27,0.00,7,0.0000,27867126.73,2.4585,0.6365,1.5001
2023-08-24,40511190.24,0.00,6,0.0000,27598271.76,2.4679,0.6337,1.4982
2023-08-25,40478764.48,172.25,6,0.0000,26959793.77,2.5014,0.6323,1.4447
2023-08-28,41562679.32,-47.56,6,-0.0000,27681793.11,2.5014,0.6243,1.3778
2023-08-29,41721811.65,0.00,6,0.0000,27787627.35,2.5015,0.6257,1.3192
2023-08-30,41580332.26,440.10,6,0.0000,27693490.84,2.5014,0.6293,1.3063
