date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-06-30,95148399.77,0.00,5,0.0000,71740576.23,2.3263,0.6521,1.5935
2026-07-01,98791911.53,0.00,5,0.0000,71747455.47,2.3769,0.6472,1.5650
2026-07-02,100514157.64,0.00,5,0.0000,71754335.36,2.4008,0.6522,1.5554
2026-07-03,99486353.09,0.00,5,0.0000,71761215.91,2.3864,0.6602,1.5648
2026-07-06,105735636.45,0.00,5,0.0000,71781859.55,2.4730,0.6664,1.5274
2026-07-07,104862906.26,0.00,5,0.0000,71788742.74,2.4607,0.6650,1.5364
2026-07-08,103912027.41,0.00,5,0.0000,71795626.59,2.4473,0.6910,1.5438
2026-07-09,99057472.21,0.00,5,0.0000,71689361.79,2.3818,0.7021,1.5711
2026-07-10,98439761.89,0.00,5,0.0000,71696236.11,2.3730,0.7099,1.5754
2026-07-13,99948563.25,0.00,5,0.0000,68995950.75,2.4486,0.7306,1.5407
2026-07-14,102833972.20,0.00,5,0.0000,69002566.80,2.4903,0.7279,1.5190
2026-07-15,104570667.51,0.00,5,0.0000,69009183.49,2.5153,0.7176,1.5106
2026-07-16,103065629.19,0.00,5,0.0000,69015800.81,2.4934,0.7062,1.5215
2026-07-17,102805992.24,0.00,5,0.0000,69022418.76,2.4895,0.7207,1.5231
2026-07-20,103488803.48,0.00,5,0.0000,69042274.52,2.4989,0.7366,1.5126
2026-07-21,99802478.98,0.00,5,0.0000,69048895.02,2.4454,0.7326,1.5352
2026-07-22,104244125.77,0.00,6,0.0000,69429098.23,2.5014,0.7280,1.5090
2026-07-23,107394724.40,0.00,6,0.0000,71524953.60,2.5015,0.7169,1.4908
2026-07-24,103357147.84,0.00,6,0.0000,71531812.16,2.4449,0.7287,1.5142
2026-07-27,103184755.19,0.00,6,0.0000,71552389.81,2.4421,0.7257,1.5135
2026-07-28,102893491.01,0.00,6,0.0000,71559250.99,2.4379,0.7231,1.5140
2026-07-29,105021869.16,0.00,6,0.0000,71566112.84,2.4675,0.7154,1.5020
2026-07-30,105892992.66,0.00,6,0.0000,71572975.34,2.4795,0.7124,1.4954
2026-07-31,105380004.49,0.00,6,0.0000,71579838.51,2.4722,0.7176,1.4979
2026-08-03,103538973.03,0.00,6,0.0000,71600429.97,2.4461,0.7121,1.5077
2026-08-04,101956426.75,18.79,8,0.0000,67895155.04,2.5017,0.6654,1.4681
2026-08-05,101878705.26,0.00,8,0.0000,67901646.74,2.5004,0.6650,1.4689
2026-08-06,104674052.33,0.00,10,0.0000,69722560.67,2.5013,0.6741,1.4553
2026-08-07,105408321.97,0.00,10,0.0000,70201636.03,2.5015,0.6737,1.4510
2026-08-10,106414995.82,0.00,11,0.0000,70870785.18,2.5015,0.6673,1.4432
2026-08-11,105663857.99,0.00,11,0.0000,70877581.01,2.4908,0.6721,1.4487
2026-08-12,105956111.51,0.00,11,0.0000,70884377.49,2.4948,0.6702,1.4473
2026-08-13,105179904.38,0.00,11,0.0000,70891174.62,2.4837,0.6752,1.4535
2026-08-14,105611099.60,0.00,11,0.0000,70897972.40,2.4896,0.6724,1.4531
2026-08-17,105877355.29,0.00,11,0.0000,70918367.71,2.4929,0.6707,1.4500
2026-08-18,105808115.90,0.00,11,0.0000,70925168.10,2.4918,0.6712,1.4458
2026-08-19,104944031.85,0.00,11,0.0000,70931969.15,2.4795,0.6767,1.4473
2026-08-20,105016838.16,0.00,11,0.0000,70938770.84,2.4804,0.6762,1.4457
2026-08-21,106361035.96,0.00,11,0.0000,70945484.04,2.4992,0.6677,1.4409
2026-08-24,106632392.49,0.00,11,0.0000,71015638.51,2.5015,0.6660,1.4413
2026-08-25,105383336.77,0.00,11,0.0000,71022448.23,2.4838,0.6739,1.4463
2026-08-26,105616586.40,0.00,11,0.0000,71029258.60,2.4869,0.6724,1.4463
2026-08-27,106403429.03,34.64,11,0.0000,70864702.61,2.5015,0.6674,1.4395
2026-08-28,107908739.39,0.00,11,0.0000,71866072.61,2.5015,0.6581,1.4299
