date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-02-01,2402574.20,684443.15,1,0.2849,1484553.95,2.6184,1.3330,1.3330
2016-02-02,2432877.84,684443.15,1,0.2813,1484696.30,2.6386,1.3289,1.3289
2016-02-03,2381211.48,684443.15,1,0.2874,1484838.67,2.6037,1.3361,1.3361
2016-02-04,2395121.09,684443.15,1,0.2858,1484981.05,2.6129,1.3342,1.3342
2016-02-05,2410201.70,684443.15,1,0.2840,1485123.45,2.6229,1.3322,1.3322
2016-02-15,2354911.61,684443.15,1,0.2906,1486547.54,2.5841,1.3406,1.3406
2016-02-16,2446107.06,684443.15,1,0.2798,1486690.08,2.6453,1.3280,1.3280
2016-02-17,2470555.50,684443.15,1,0.2770,1486832.64,2.6616,1.3248,1.3248
2016-02-18,2459873.93,684443.15,1,0.2782,1486975.22,2.6543,1.3262,1.3262
2016-02-19,2429285.34,684443.15,1,0.2817,1487117.80,2.6336,1.3304,1.3304
2016-02-22,2480381.54,684443.15,1,0.2759,1487545.60,2.6674,1.3238,1.3238
2016-02-23,2460331.90,684443.15,1,0.2782,1487688.24,2.6538,1.3265,1.3265
2016-02-24,2456676.25,684443.15,1,0.2786,1487830.90,2.6512,1.3270,1.3270
2016-02-25,2296106.58,684443.15,1,0.2981,1487973.57,2.5431,1.3500,1.3500
2016-02-26,2339290.89,684443.15,1,0.2926,1488116.25,2.5720,1.3436,1.3436
2016-02-29,2248695.81,684443.15,1,0.3044,1488544.34,2.5107,1.3576,1.3576
2016-03-01,2352772.07,684443.15,1,0.2909,1488687.08,2.5804,1.3418,1.3418
2016-03-02,2612591.32,684443.15,1,0.2620,1488829.83,2.7548,1.3079,1.3079
2016-03-03,2544530.55,684443.15,1,0.2690,1488972.59,2.7089,1.3162,1.3162
2016-03-04,2605279.78,684443.15,1,0.2627,1489115.37,2.7495,1.3089,1.3089
2016-03-07,2617732.40,684443.15,1,0.2615,1489543.74,2.7574,1.3076,1.3076
2016-03-08,2577172.49,556431.07,2,0.2159,1489686.58,2.7300,1.3109,1.3621
2016-03-09,2553023.65,429185.07,2,0.1681,1489829.42,2.7136,1.3201,1.4154
2016-03-10,2577976.71,301183.99,2,0.1168,1489972.28,2.7302,1.3186,1.4611
2016-03-11,2594610.66,172294.82,2,0.0664,1490115.16,2.7412,1.3088,1.5079
2016-03-14,2686127.30,38702.12,2,0.0144,1490543.82,2.8021,1.2882,1.5405
2016-03-15,2666556.76,0.00,2,0.0000,1584863.24,2.6825,1.3016,1.5943
2016-03-16,2629412.37,0.00,2,0.0000,1716029.63,2.5323,1.3031,1.6526
2016-03-17,2745682.46,0.00,2,0.0000,1828610.54,2.5015,1.2731,1.6660
2016-03-18,2768729.97,0.00,2,0.0000,1843130.03,2.5022,1.2705,1.6657
2016-03-21,2817925.42,0.00,3,0.0000,1876589.58,2.5016,1.2625,1.6659
2016-03-22,2822169.45,0.00,3,0.0000,1879295.55,2.5017,1.2672,1.6659
2016-03-23,2800750.24,0.00,3,0.0000,1879475.76,2.4902,1.2660,1.6711
2016-03-24,2788836.02,0.00,3,0.0000,1879655.98,2.4837,1.2962,1.6740
2016-03-25,2861966.52,0.00,3,0.0000,1905841.48,2.5017,1.2848,1.6659
2016-03-28,2736295.26,0.00,3,0.0000,1906389.74,2.4353,1.3095,1.6967
2016-03-29,2655243.98,0.00,2,0.0000,1905633.02,2.3934,1.3226,1.7177
2016-03-30,2745543.25,0.00,2,0.0000,1905815.75,2.4406,1.3021,1.6941
2016-03-31,2819022.72,359.04,3,0.0001,1877795.32,2.5012,1.2815,1.6660
2016-04-01,2801744.65,0.00,3,0.0000,1877616.35,2.4922,1.2785,1.6702
2016-04-05,2829999.41,0.00,3,0.0000,1884611.59,2.5016,1.2740,1.6659
2016-04-06,2810566.69,0.00,3,0.0000,1884792.31,2.4912,1.2812,1.6706
2016-04-07,2717249.96,0.00,3,0.0000,1884973.04,2.4415,1.2972,1.6937
2016-04-08,2684062.41,357.78,3,0.0001,1787643.37,2.5015,1.3097,1.6659
2016-04-11,2775255.82,0.00,4,0.0000,1849780.18,2.5003,1.2827,1.6175
2016-04-12,2787941.38,0.00,4,0.0000,1856712.62,2.5015,1.2794,1.6151
2016-04-13,2881575.58,0.00,4,0.0000,1918833.42,2.5017,1.2468,1.5940
2016-04-14,2891565.52,0.00,4,0.0000,1925412.48,2.5018,1.2522,1.5918
2016-04-15,2888607.89,0.00,4,0.0000,1925597.11,2.5001,1.2551,1.5933
2016-04-18,2824048.95,0.00,4,0.0000,1926151.05,2.4662,1.2697,1.6071
2016-04-19,2845920.25,0.00,4,0.0000,1926335.75,2.4774,1.2665,1.6032
2016-04-20,2695244.54,0.00,4,0.0000,1926520.46,2.3990,1.2982,1.6388
2016-04-21,2686529.11,0.00,4,0.0000,1792866.89,2.4985,1.2963,1.5902
2016-04-22,2790434.21,0.00,4,0.0000,1858478.79,2.5015,1.2428,1.5671
2016-04-25,2847156.90,50586.32,3,0.0178,1859013.42,2.5315,1.2339,1.6352
2016-04-26,2865713.69,0.00,3,0.0000,1908156.31,2.5018,1.2330,1.6659
2016-04-27,2794668.71,0.00,3,0.0000,1908339.29,2.4645,1.2482,1.6828
2016-04-28,2763291.72,0.00,3,0.0000,1908522.28,2.4479,1.2542,1.6907
2016-04-29,2914063.92,216941.21,3,0.0744,1908705.29,2.5267,1.2404,1.5806
2016-05-03,3131204.46,59767.85,4,0.0191,1909437.39,2.6399,1.2169,1.5408
2016-05-04,3013991.96,0.00,4,0.0000,1999414.04,2.5074,1.2314,1.5624
2016-05-05,3013687.15,0.00,4,0.0000,2006121.85,2.5022,1.2326,1.5348
2016-05-06,2825755.19,222.13,4,0.0001,1882023.95,2.5014,1.2164,1.5838
2016-05-09,2781093.24,398.63,4,0.0001,1852272.39,2.5014,1.2359,1.6406
2016-05-10,2881813.10,572786.11,2,0.1988,1852450.01,2.5557,1.2355,1.4440
2016-05-11,3047578.88,422025.52,2,0.1385,1852627.64,2.6450,1.2170,1.4694
2016-05-12,3037250.65,271264.94,2,0.0893,1852805.29,2.6393,1.2178,1.5207
2016-05-13,2964741.71,123261.66,2,0.0416,1852982.96,2.6000,1.2254,1.5834
2016-05-16,3015669.15,0.00,2,0.0000,1880310.85,2.6038,1.2210,1.6235
2016-05-17,2942323.20,0.00,2,0.0000,1959113.80,2.5019,1.2256,1.6658
2016-05-18,2931523.34,0.00,2,0.0000,1959301.66,2.4962,1.2301,1.6684
2016-05-19,2938157.46,0.00,2,0.0000,1959489.54,2.4995,1.2273,1.6669
2016-05-20,2940243.57,0.00,2,0.0000,1959677.43,2.5004,1.2264,1.6665
2016-05-23,2941195.82,0.00,2,0.0000,1960241.18,2.5004,1.2260,1.6665
2016-05-24,2936459.85,0.00,2,0.0000,1960429.15,2.4979,1.2280,1.6676
2016-05-25,2949152.83,0.00,2,0.0000,1964062.17,2.5016,1.2227,1.6660
2016-05-26,2947444.50,0.00,2,0.0000,1964250.50,2.5005,1.2234,1.6664
2016-05-27,2941176.15,0.00,2,0.0000,1964438.85,2.4972,1.2260,1.6679
2016-05-30,2945171.03,0.00,2,0.0000,1965003.97,2.4988,1.2244,1.6672
2016-05-31,2999797.29,0.00,3,0.0000,1996997.71,2.5022,1.2021,1.6657
2016-06-01,3246547.10,0.00,3,0.0000,2158106.90,2.5043,1.1893,1.6647
2016-06-02,3206310.16,0.00,3,0.0000,2158313.84,2.4856,1.1884,1.6731
2016-06-03,3298485.82,0.00,3,0.0000,2195970.18,2.5021,1.1818,1.6658
2016-06-06,3399210.71,0.00,3,0.0000,2263851.29,2.5015,1.1791,1.6660
2016-06-07,3305120.63,0.00,3,0.0000,2233668.37,2.4797,1.1820,1.6758
2016-06-08,3210752.44,0.00,3,0.0000,2233882.56,2.4373,1.1931,1.6958
2016-06-13,3095652.40,0.00,3,0.0000,2234953.60,2.3851,1.2167,1.7220
2016-06-14,3156415.09,0.00,3,0.0000,2235167.91,2.4122,1.2083,1.7081
2016-06-15,3214176.76,0.00,3,0.0000,2235382.24,2.4379,1.1971,1.6955
2016-06-16,3121983.40,0.00,3,0.0000,2235596.60,2.3965,1.2097,1.7161
2016-06-17,3154122.03,0.00,3,0.0000,2235810.97,2.4107,1.2011,1.7089
2016-06-20,3232971.85,0.00,3,0.0000,2236454.15,2.4456,1.1995,1.6918
2016-06-21,3209192.40,0.00,3,0.0000,2236668.60,2.4348,1.1958,1.6970
2016-06-22,3262940.92,0.00,3,0.0000,2236883.08,2.4587,1.1885,1.6855
2016-06-23,3210565.43,0.00,3,0.0000,2237097.57,2.4351,1.1942,1.6968
2016-06-24,3213038.91,0.00,3,0.0000,2237312.09,2.4361,1.2001,1.6963
2016-06-27,3361401.30,0.00,4,0.0000,2238459.70,2.5017,1.1878,1.6658
2016-06-28,3297083.65,0.00,4,0.0000,2238674.35,2.4728,1.1962,1.6788
2016-06-29,3310670.98,0.00,4,0.0000,2238889.02,2.4787,1.1923,1.6761
2016-06-30,3372303.63,0.00,4,0.0000,2245654.37,2.5017,1.1880,1.6658
2016-07-01,3442637.83,0.00,4,0.0000,2292563.17,2.5017,1.1814,1.6657
2016-07-04,3539792.33,0.00,4,0.0000,2357272.67,2.5016,1.1666,1.6655
2016-07-05,3492179.29,0.00,4,0.0000,2357498.71,2.4813,1.1656,1.6747
2016-07-06,3535720.22,0.00,4,0.0000,2357724.78,2.4996,1.1646,1.6664
2016-07-07,3527963.14,0.00,4,0.0000,2357950.86,2.4962,1.1701,1.6680
2016-07-08,3465748.04,0.00,4,0.0000,2358176.96,2.4697,1.1769,1.6800
2016-07-11,3606419.91,0.00,4,0.0000,2401742.09,2.5016,1.1690,1.6654
2016-07-12,4067938.96,0.00,4,0.0000,2708803.04,2.5017,1.1401,1.6652
2016-07-13,4107680.95,0.00,4,0.0000,2735224.05,2.5018,1.1246,1.6651
2016-07-14,4053446.67,0.00,4,0.0000,2735486.33,2.4818,1.1267,1.6741
2016-07-15,4332342.01,0.00,4,0.0000,2884895.99,2.5017,1.1169,1.6651
2016-07-18,4356668.95,0.00,4,0.0000,2901271.05,2.5016,1.1033,1.6651
2016-07-19,4150138.75,0.00,4,0.0000,2901549.25,2.4303,1.1171,1.6983
2016-07-20,4103575.52,0.00,4,0.0000,2901827.48,2.4141,1.1236,1.7063
2016-07-21,4293481.26,0.00,4,0.0000,2902105.74,2.4794,1.1042,1.6751
2016-07-22,4153248.98,0.00,4,0.0000,2902384.02,2.4310,1.1094,1.6980
2016-07-25,4039024.04,0.00,4,0.0000,2903218.96,2.3912,1.1148,1.7179
2016-07-26,4241382.65,0.00,4,0.0000,2903497.35,2.4608,1.0967,1.6837
2016-07-27,4103721.24,0.00,4,0.0000,2903775.76,2.4132,1.1096,1.7067
2016-07-28,4220415.79,0.00,4,0.0000,2904054.21,2.4533,1.1117,1.6873
2016-07-29,4316838.32,0.00,4,0.0000,2904332.68,2.4863,1.1033,1.6720
2016-08-01,4224336.83,0.00,4,0.0000,2905168.17,2.4541,1.1099,1.6869
2016-08-02,4197132.25,0.00,4,0.0000,2905446.75,2.4446,1.1107,1.6914
2016-08-03,4243383.65,0.00,4,0.0000,2905725.35,2.4604,1.1149,1.6839
2016-08-04,4182876.01,0.00,4,0.0000,2906003.99,2.4394,1.1181,1.6939
2016-08-05,4271891.81,0.00,3,0.0000,2902757.19,2.4717,1.1059,1.6795
2016-08-08,4218529.77,0.00,3,0.0000,2903592.23,2.4529,1.1086,1.6883
2016-08-09,4270407.35,0.00,3,0.0000,2903870.65,2.4706,1.1007,1.6800
2016-08-10,4165285.89,0.00,3,0.0000,2904149.11,2.4343,1.1042,1.6972
2016-08-11,4222915.94,61.34,4,0.0000,2808731.40,2.5035,1.0398,1.6368
2016-08-12,4289743.27,0.00,5,0.0000,2857057.73,2.5015,0.9663,1.5890
2016-08-15,4463867.97,0.00,5,0.0000,2973026.03,2.5015,0.9094,1.5914
2016-08-16,4459038.89,0.00,5,0.0000,2973311.11,2.4997,0.9244,1.5934
2016-08-17,4440884.77,0.00,5,0.0000,2973596.23,2.4934,0.9308,1.5954
2016-08-18,4398466.64,0.00,5,0.0000,2973881.36,2.4790,0.9279,1.6027
2016-08-19,4349431.47,0.00,5,0.0000,2974166.53,2.4624,0.9314,1.6101
2016-08-22,4285990.61,7.11,5,0.0000,2854566.50,2.5015,0.9302,1.6405
2016-08-23,4326349.40,0.00,5,0.0000,2881148.60,2.5016,0.8788,1.6405
2016-08-24,4257292.85,-10.69,5,-0.0000,2835454.46,2.5014,0.8330,1.6402
2016-08-25,4242024.69,270.88,5,0.0001,2825289.19,2.5014,0.7922,1.6406
2016-08-26,4214945.92,449.04,5,0.0001,2807253.12,2.5014,0.7394,1.6401
2016-08-29,4191541.15,-13.74,5,-0.0000,2791665.11,2.5014,0.6892,1.6393
2016-08-30,4209814.41,0.00,5,0.0000,2803703.59,2.5015,0.6319,1.6387
2016-08-31,4340052.24,0.00,5,0.0000,2890158.76,2.5017,0.5839,1.6394
2016-09-01,4289035.58,97.53,5,0.0000,2856597.95,2.5014,0.5887,1.6395
2016-09-02,4223715.66,0.00,5,0.0000,2856774.34,2.4785,0.5923,1.6497
2016-09-05,4346302.40,-3.68,5,-0.0000,2894744.92,2.5014,0.5828,1.6399
2016-09-06,4376800.40,0.00,6,0.0000,2914434.60,2.5018,0.5920,1.5898
2016-09-07,4292461.52,202.06,5,0.0000,2858881.54,2.5014,0.5891,1.5519
2016-09-08,4370083.13,0.00,5,0.0000,2910296.87,2.5016,0.6215,1.5179
2016-09-09,4227451.84,551.82,5,0.0001,2815576.98,2.5015,0.6193,1.4859
2016-09-12,3957485.44,351.28,5,0.0001,2635768.85,2.5015,0.6153,1.4700
2016-09-13,3917524.41,1105.09,5,0.0003,2609162.69,2.5014,0.6193,1.4431
2016-09-14,3845304.21,0.00,5,0.0000,2608307.79,2.4743,0.6240,1.4585
2016-09-19,3921290.64,0.00,5,0.0000,2611058.36,2.5018,0.6199,1.4459
2016-09-20,3987896.83,0.00,5,0.0000,2654785.17,2.5022,0.6229,1.4496
2016-09-21,3972288.25,454.14,5,0.0001,2645637.89,2.5014,0.6231,1.4996
2016-09-22,4035464.20,0.00,5,0.0000,2686953.80,2.5019,0.6200,1.5403
2016-09-23,4022446.11,157.60,5,0.0000,2679531.49,2.5012,0.6165,1.5920
2016-09-26,3930985.82,143.95,4,0.0000,2618110.13,2.5015,0.6297,1.6303
2016-09-27,3943463.69,0.00,4,0.0000,2625722.31,2.5019,0.6254,1.6299
2016-09-28,3908778.91,0.00,4,0.0000,2625974.09,2.4885,0.6287,1.6359
2016-09-29,4049910.42,0.00,4,0.0000,2697089.58,2.5016,0.6288,1.6313
2016-09-30,4054061.77,0.00,4,0.0000,2699405.23,2.5018,0.6260,1.6302
2016-10-10,4120899.88,0.00,4,0.0000,2743606.12,2.5020,0.6245,1.6303
2016-10-11,4158942.54,0.00,4,0.0000,2769676.46,2.5016,0.6284,1.6305
2016-10-12,4123851.95,0.00,4,0.0000,2769942.05,2.4888,0.6316,1.6365
2016-10-13,4099145.34,0.00,4,0.0000,2770207.66,2.4797,0.6278,1.6405
2016-10-14,4086201.71,0.00,4,0.0000,2770473.29,2.4749,0.6276,1.6420
2016-10-17,4040152.72,0.00,4,0.0000,2771270.28,2.4579,0.6325,1.6501
2016-10-18,4126639.98,0.00,4,0.0000,2771536.02,2.4889,0.6269,1.6361
2016-10-19,4131608.22,0.00,4,0.0000,2771801.78,2.4906,0.6250,1.6355
2016-10-20,4167350.38,0.00,4,0.0000,2775274.62,2.5016,0.6239,1.6314
2016-10-21,4240696.78,0.00,4,0.0000,2823906.22,2.5017,0.6100,1.6319
2016-10-24,4678103.52,0.00,5,0.0000,3115613.48,2.5015,0.6083,1.6223
2016-10-25,4957989.32,0.00,5,0.0000,3301791.68,2.5016,0.6270,1.6226
2016-10-26,4711734.71,0.00,5,0.0000,3302108.29,2.4269,0.6295,1.6555
2016-10-27,4639846.07,0.00,5,0.0000,3302424.93,2.4050,0.6287,1.6658
2016-10-28,4648400.40,0.00,5,0.0000,3302741.60,2.4074,0.6237,1.6659
2016-10-31,4662018.29,0.00,5,0.0000,3303691.71,2.4112,0.6247,1.6641
2016-11-01,4693551.50,0.00,5,0.0000,3304008.50,2.4206,0.6120,1.6592
2016-11-02,4651860.68,0.00,5,0.0000,3304325.32,2.4078,0.6194,1.6647
2016-11-03,4693508.82,0.00,5,0.0000,3304642.18,2.4203,0.6139,1.6580
2016-11-04,4738405.94,0.00,5,0.0000,3304959.06,2.4337,0.6099,1.6516
2016-11-07,4920890.20,0.00,5,0.0000,3305909.80,2.4885,0.6018,1.6278
2016-11-08,4730396.19,0.00,5,0.0000,3306226.81,2.4308,0.6006,1.6529
2016-11-09,4686109.16,0.00,5,0.0000,3306543.84,2.4172,0.6025,1.6597
2016-11-10,4710356.09,0.00,5,0.0000,3306860.91,2.4244,0.6003,1.6548
2016-11-11,4797338.00,0.00,5,0.0000,3307178.00,2.4506,0.6006,1.6431
2016-11-14,4880350.62,0.00,5,0.0000,3308129.38,2.4753,0.6059,1.6322
2016-11-15,4782378.40,0.00,5,0.0000,3308446.60,2.4455,0.6099,1.6460
2016-11-16,4677352.15,0.00,5,0.0000,3308763.85,2.4136,0.6055,1.6611
2016-11-17,4682701.87,0.00,5,0.0000,3309081.13,2.4151,0.6077,1.6599
2016-11-18,4569379.56,0.00,5,0.0000,3309398.44,2.3807,0.6139,1.6772
2016-11-21,4597399.54,0.00,5,0.0000,3310350.46,2.3888,0.6063,1.6729
2016-11-22,4800643.11,0.00,5,0.0000,3310667.89,2.4501,0.5881,1.6436
2016-11-23,4775307.65,0.00,5,0.0000,3310985.35,2.4423,0.5744,1.6464
2016-11-24,4755721.16,0.00,5,0.0000,3311302.84,2.4362,0.5721,1.6491
2016-11-25,4824595.64,0.00,5,0.0000,3311620.36,2.4569,0.5711,1.6392
2016-11-28,4929659.98,0.00,5,0.0000,3312573.02,2.4882,0.5680,1.6246
2016-11-29,4682362.34,0.00,5,0.0000,3312890.66,2.4134,0.5995,1.6578
2016-11-30,4458906.66,0.00,5,0.0000,3313208.34,2.3458,0.6110,1.6907
2016-12-01,4604126.96,0.00,5,0.0000,3313526.04,2.3895,0.6066,1.6648
2016-12-02,4525437.22,0.00,5,0.0000,3313843.78,2.3656,0.6099,1.6772
2016-12-05,4524114.92,0.00,5,0.0000,3314797.08,2.3648,0.6121,1.6796
2016-12-06,4430643.07,0.00,5,0.0000,3315114.93,2.3365,0.6069,1.6935
2016-12-07,4522037.18,0.00,5,0.0000,3315432.82,2.3639,0.5967,1.6797
2016-12-08,4528730.26,0.00,5,0.0000,3315750.74,2.3658,0.6084,1.6796
2016-12-09,4516570.31,0.00,5,0.0000,3316068.69,2.3620,0.6179,1.6814
2016-12-12,4312595.43,1200878.00,4,0.2785,2873141.56,2.5010,0.6389,1.3231
2016-12-13,4279736.16,752617.59,4,0.1759,2850335.43,2.5015,0.6405,1.3750
2016-12-14,4239569.22,92919.05,5,0.0219,2823907.83,2.5013,0.6527,1.4297
2016-12-15,4012415.43,0.00,5,0.0000,2731259.57,2.4691,0.6525,1.4590
2016-12-16,3953010.86,279.45,4,0.0001,2632799.59,2.5014,0.6551,1.4649
2016-12-19,3897854.48,0.00,4,0.0000,2633277.52,2.4802,0.6553,1.4785
2016-12-20,3820269.97,0.00,4,0.0000,2633530.03,2.4506,0.6550,1.4896
2016-12-21,3903670.44,0.00,4,0.0000,2633782.56,2.4822,0.6513,1.4776
2016-12-22,3908650.89,0.00,4,0.0000,2634035.11,2.4839,0.6498,1.4733
2016-12-23,3817407.31,0.00,4,0.0000,2634287.69,2.4491,0.6592,1.4894
2016-12-26,3801513.50,0.00,4,0.0000,2635045.50,2.4427,0.6619,1.4872
2016-12-27,3787606.83,0.00,4,0.0000,2635298.17,2.4373,0.6575,1.4861
2016-12-28,3797897.13,0.00,4,0.0000,2635550.87,2.4410,0.6570,1.4851
2016-12-29,3871748.40,0.00,4,0.0000,2635803.60,2.4689,0.6512,1.4768
2016-12-30,3915647.65,0.00,4,0.0000,2636056.35,2.4854,0.6547,1.4733
2017-01-03,4027873.11,0.00,4,0.0000,2682180.89,2.5017,0.6606,1.4701
2017-01-04,4103580.39,0.00,4,0.0000,2732723.61,2.5016,0.6559,1.4674
2017-01-05,4116182.27,0.00,4,0.0000,2740568.73,2.5019,0.6550,1.4673
2017-01-06,4070438.47,0.00,4,0.0000,2740831.53,2.4851,0.6513,1.4734
2017-01-09,4114622.02,0.00,4,0.0000,2741619.98,2.5008,0.6512,1.4662
2017-01-10,4116912.12,0.00,4,0.0000,2741882.88,2.5015,0.6417,1.4629
2017-01-11,4046289.20,0.00,4,0.0000,2742145.80,2.4756,0.6429,1.4722
2017-01-12,4011107.25,0.00,4,0.0000,2742408.75,2.4626,0.6498,1.4808
2017-01-13,4065925.28,0.00,4,0.0000,2742671.72,2.4825,0.6474,1.4707
2017-01-16,4124305.27,0.00,4,0.0000,2745844.73,2.5020,0.6480,1.4675
2017-01-17,4121382.97,0.00,4,0.0000,2746108.03,2.5008,0.6479,1.4702
2017-01-18,4244220.86,0.00,4,0.0000,2826252.14,2.5017,0.6403,1.4710
2017-01-19,4250919.81,0.00,4,0.0000,2830096.19,2.5020,0.6387,1.4655
2017-01-20,4293181.16,0.00,4,0.0000,2858279.84,2.5020,0.6330,1.4675
2017-01-23,4261121.91,0.00,4,0.0000,2859102.09,2.4904,0.6272,1.4675
2017-01-24,4360429.31,0.00,4,0.0000,2903539.69,2.5018,0.6270,1.4642
2017-01-25,4351322.89,0.00,4,0.0000,2903818.11,2.4985,0.6272,1.4641
2017-01-26,4352317.44,0.00,4,0.0000,2904096.56,2.4987,0.6244,1.4648
2017-02-03,4262835.64,0.00,4,0.0000,2906324.36,2.4667,0.6314,1.4751
2017-02-06,4200659.57,0.00,4,0.0000,2907160.43,2.4449,0.6334,1.4812
2017-02-07,4262102.80,0.00,4,0.0000,2907439.20,2.4659,0.6326,1.4669
2017-02-08,4291329.01,0.00,4,0.0000,2907717.99,2.4758,0.6272,1.4625
2017-02-09,4291031.19,0.00,4,0.0000,2907996.81,2.4756,0.6239,1.4633
2017-02-10,4402693.10,0.00,4,0.0000,2932164.90,2.5015,0.6215,1.4542
2017-02-13,4551782.82,0.00,4,0.0000,3031059.18,2.5017,0.6167,1.4588
2017-02-14,4527886.17,0.00,4,0.0000,3031349.83,2.4937,0.6158,1.4642
2017-02-15,4573086.35,0.00,4,0.0000,3045493.65,2.5016,0.6216,1.4655
2017-02-16,4651673.57,0.00,4,0.0000,3097991.43,2.5015,0.6177,1.4670
2017-02-17,4503353.51,0.00,4,0.0000,3098288.49,2.4535,0.6234,1.4890
2017-02-20,4727344.72,0.00,5,0.0000,3148721.28,2.5014,0.6239,1.4637
2017-02-21,4678210.79,0.00,5,0.0000,3149023.21,2.4856,0.6213,1.4679
2017-02-22,4689095.83,0.00,5,0.0000,3149325.17,2.4889,0.6234,1.4646
2017-02-23,4600464.84,0.00,5,0.0000,3149627.16,2.4606,0.6277,1.4772
2017-02-24,4572760.82,0.00,5,0.0000,3149929.18,2.4517,0.6336,1.4842
2017-02-27,4495195.68,0.00,5,0.0000,3150835.32,2.4267,0.6371,1.4932
2017-02-28,4555597.54,0.00,5,0.0000,3151137.46,2.4457,0.6354,1.4851
2017-03-01,4544572.38,0.00,5,0.0000,3151439.62,2.4421,0.6323,1.4821
2017-03-02,4456736.18,0.00,5,0.0000,3151741.82,2.4141,0.6320,1.4939
2017-03-03,4430444.96,0.00,5,0.0000,3152044.04,2.4056,0.6320,1.4946
2017-03-06,4554421.21,0.00,5,0.0000,3152950.79,2.4445,0.6252,1.4788
2017-03-07,4584471.87,0.00,5,0.0000,3153253.13,2.4539,0.6273,1.4761
2017-03-08,4545789.51,0.00,5,0.0000,3153555.49,2.4415,0.6285,1.4814
2017-03-09,4436242.11,0.00,5,0.0000,3153857.89,2.4066,0.6312,1.5005
2017-03-10,4405535.69,0.00,5,0.0000,3154160.31,2.3967,0.6313,1.5048
2017-03-13,4440768.32,0.00,5,0.0000,3155067.68,2.4075,0.6279,1.4976
2017-03-14,4454537.78,0.00,5,0.0000,3155370.22,2.4117,0.6291,1.4935
2017-03-15,4532615.21,0.00,5,0.0000,3155672.79,2.4363,0.6188,1.4844
2017-03-16,4574818.61,0.00,5,0.0000,3155975.39,2.4496,0.6209,1.4789
2017-03-17,4476840.99,0.00,5,0.0000,3156278.01,2.4184,0.6244,1.4930
2017-03-20,4757692.90,0.00,5,0.0000,3168553.10,2.5015,0.6186,1.4596
2017-03-21,5064060.67,0.00,5,0.0000,3372527.33,2.5016,0.6296,1.4306
2017-03-22,4928582.27,0.00,5,0.0000,3372850.73,2.4613,0.6339,1.4448
2017-03-23,4965663.85,0.00,5,0.0000,3373174.15,2.4721,0.6243,1.4451
2017-03-24,5012054.40,0.00,5,0.0000,3373497.60,2.4857,0.6170,1.4410
2017-03-27,4961936.94,0.00,5,0.0000,3374468.06,2.4704,0.6164,1.4451
2017-03-28,4963242.36,0.00,5,0.0000,3374791.64,2.4707,0.6156,1.4444
2017-03-29,4939045.75,0.00,5,0.0000,3375115.25,2.4634,0.6215,1.4477
2017-03-30,4929713.11,0.00,5,0.0000,3375438.89,2.4605,0.6240,1.4477
2017-03-31,5074547.40,0.00,5,0.0000,3379475.60,2.5016,0.6116,1.4348
2017-04-05,5092569.00,0.00,5,0.0000,3391624.00,2.5015,0.6091,1.4283
2017-04-06,5074595.77,0.00,5,0.0000,3391949.23,2.4961,0.6056,1.4294
2017-04-07,5066592.52,0.00,5,0.0000,3392274.48,2.4936,0.6103,1.4306
2017-04-10,5060580.66,0.00,5,0.0000,3393250.34,2.4914,0.6212,1.4311
2017-04-11,5008556.28,0.00,5,0.0000,3393575.72,2.4759,0.6225,1.4365
2017-04-12,4952484.87,0.00,5,0.0000,3393901.13,2.4592,0.6231,1.4389
2017-04-13,4942055.42,0.00,5,0.0000,3394226.58,2.4560,0.6257,1.4417
2017-04-14,4887705.95,0.00,5,0.0000,3394552.05,2.4399,0.6310,1.4459
2017-04-17,4915940.43,0.00,5,0.0000,3395528.57,2.4478,0.6293,1.4410
2017-04-18,4849599.84,0.00,5,0.0000,3395854.16,2.4281,0.6353,1.4501
2017-04-19,4830219.21,0.00,5,0.0000,3396179.79,2.4223,0.6302,1.4592
2017-04-20,4827300.54,0.00,5,0.0000,3396505.46,2.4213,0.6303,1.4567
2017-04-21,4923700.85,0.00,5,0.0000,3396831.15,2.4495,0.6238,1.4480
2017-04-24,4848461.04,467.77,5,0.0001,3229499.72,2.5013,0.6381,1.4139
2017-04-25,4898698.09,0.00,6,0.0000,3262027.91,2.5017,0.6286,1.3597
2017-04-26,4861889.11,332.61,6,0.0001,3238458.50,2.5013,0.6314,1.3093
2017-04-27,4917829.93,0.00,6,0.0000,3274758.07,2.5017,0.6294,1.2607
2017-04-28,4826585.92,0.00,6,0.0000,3275072.08,2.4737,0.6466,1.2671
2017-05-02,4836705.24,491.79,6,0.0001,3221705.55,2.5013,0.6562,1.2575
2017-05-03,4840982.14,0.00,6,0.0000,3224425.86,2.5013,0.6646,1.2628
2017-05-04,4779911.85,174.71,5,0.0000,3183585.86,2.5014,0.6670,1.3147
2017-05-05,4685585.47,263.69,5,0.0001,3120707.22,2.5014,0.6767,1.3652
2017-05-08,4586616.07,409.38,5,0.0001,3054791.31,2.5014,0.6948,1.4148
2017-05-09,4587268.48,325.72,5,0.0001,3055084.23,2.5015,0.6898,1.4603
2017-05-10,4572462.05,251.71,4,0.0001,3045312.66,2.5015,0.6917,1.4843
2017-05-11,4697255.92,0.00,4,0.0000,3128162.08,2.5016,0.6750,1.4851
