date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-08-01,1967538.79,493302.89,2,0.2507,1282446.10,2.5342,0.7882,1.4011
2012-08-02,1914705.82,485927.89,2,0.2538,1275194.08,2.5015,0.7865,1.4122
2012-08-03,1927473.54,485927.89,2,0.2521,1275316.35,2.5114,0.7743,1.4095
2012-08-06,1963492.67,485927.89,2,0.2475,1275683.23,2.5392,0.7651,1.4022
2012-08-07,1955177.34,485927.89,2,0.2485,1275805.55,2.5325,0.7651,1.4040
2012-08-08,1949415.01,485927.89,2,0.2493,1275927.89,2.5278,0.7542,1.4052
2012-08-09,1976689.66,485927.89,2,0.2458,1276050.24,2.5491,0.7604,1.3997
2012-08-10,1948394.29,485927.89,2,0.2494,1276172.60,2.5267,0.7659,1.4056
2012-08-13,1905989.18,478776.97,2,0.2512,1269388.79,2.5015,0.7665,1.4148
2012-08-14,1909437.45,478776.97,2,0.2507,1269510.51,2.5041,0.7652,1.4141
2012-08-15,1878974.72,460541.88,2,0.2451,1251397.16,2.5015,0.7768,1.4209
2012-08-16,1903421.72,460541.88,2,0.2420,1251517.16,2.5209,0.7792,1.4156
2012-08-17,1900084.72,460541.88,2,0.2424,1251637.17,2.5181,0.7813,1.4163
2012-08-20,1875873.66,457876.51,2,0.2441,1249331.85,2.5015,0.7785,1.4219
2012-08-21,1886838.86,457876.51,2,0.2427,1249451.65,2.5101,0.7706,1.4195
2012-08-22,1809019.05,413111.73,2,0.2284,1204806.68,2.5015,0.7789,1.4376
2012-08-23,1812092.52,413111.73,2,0.2280,1204922.21,2.5039,0.7823,1.4370
2012-08-24,1765194.00,1508014.06,1,0.8543,1176076.06,2.5009,0.8120,0.8120
2012-08-27,1776247.68,1508014.06,1,0.8490,1176414.39,2.5099,0.8133,0.8133
2012-08-28,1796782.87,1508014.06,1,0.8393,1176527.19,2.5272,0.8155,0.8155
2012-08-29,1780294.05,1508014.06,1,0.8471,1176640.01,2.5130,0.8139,0.8139
2012-08-30,1770213.22,1508014.06,1,0.8519,1176752.84,2.5043,0.8129,0.8129
2012-08-31,1788612.38,1508014.06,1,0.8431,1176865.68,2.5198,0.8149,0.8149
2012-09-03,1813446.98,1418460.21,2,0.7822,1177204.23,2.5405,0.8170,0.8670
2012-09-04,1809325.37,1329986.48,2,0.7351,1177317.11,2.5368,0.8165,0.9156
2012-09-05,1829371.42,1238586.43,2,0.6771,1177430.01,2.5537,0.8154,0.9666
2012-09-06,1829659.53,1147756.44,2,0.6273,1177542.91,2.5538,0.8164,1.0163
2012-09-07,1869885.44,1055216.26,2,0.5643,1177655.83,2.5878,0.8168,1.0655
2012-09-10,1877681.55,963322.15,2,0.5130,1177994.60,2.5940,0.8194,1.1143
2012-09-11,1857110.59,872340.15,2,0.4697,1178107.56,2.5764,0.8205,1.1646
2012-09-12,1842035.58,781054.11,2,0.4240,1178220.53,2.5634,0.8179,1.2156
2012-09-13,1826046.60,690148.11,2,0.3779,1178333.51,2.5497,0.8180,1.2673
2012-09-14,1825476.58,598976.08,2,0.3281,1178446.50,2.5491,0.8167,1.3174
2012-09-17,1782151.03,512164.53,2,0.2874,1178785.51,2.5119,0.8238,1.3741
2012-09-18,1769907.07,430926.12,2,0.2435,1178764.05,2.5015,0.8295,1.4225
2012-09-19,1780792.85,412416.94,2,0.2316,1178877.08,2.5106,0.8316,1.4304
2012-09-20,1751943.81,400221.39,2,0.2284,1166794.58,2.5015,0.8331,1.4376
2012-09-21,1749070.93,398196.16,2,0.2277,1164881.24,2.5015,0.8300,1.4383
2012-09-24,1756362.82,398196.16,2,0.2267,1165216.34,2.5073,0.8270,1.4367
2012-09-25,1746570.09,396083.77,2,0.2268,1163215.68,2.5015,0.8316,1.4392
2012-09-26,1732743.48,1432559.60,1,0.8268,1154432.11,2.5009,0.8395,0.8395
2012-09-27,1772599.11,1344573.92,2,0.7585,1154542.81,2.5353,0.8447,0.8928
2012-09-28,1801654.55,1255076.08,2,0.6966,1154653.52,2.5603,0.8449,0.9443
2012-10-08,1775745.74,1167650.46,2,0.6576,1155760.72,2.5364,0.8456,0.9933
2012-10-09,1821287.08,987359.63,3,0.5421,1155871.55,2.5757,0.8456,1.0925
2012-10-10,1819791.46,716582.85,4,0.3938,1155982.39,2.5742,0.8471,1.1925
2012-10-11,1810810.13,357595.36,5,0.1975,1156093.23,2.5663,0.8438,1.2915
2012-10-12,1807416.63,0.00,5,0.0000,1158984.37,2.5595,0.8489,1.3945
2012-10-15,1808969.47,0.00,4,0.0000,1204776.53,2.5015,0.8541,1.4700
2012-10-16,1794989.94,0.00,4,0.0000,1204892.06,2.4898,0.8604,1.4740
2012-10-17,1788605.40,0.00,4,0.0000,1205007.60,2.4843,0.8511,1.4749
2012-10-18,1853824.56,0.00,4,0.0000,1234156.44,2.5021,0.8338,1.4515
2012-10-19,1866400.14,0.00,4,0.0000,1242703.86,2.5019,0.8316,1.4514
2012-10-22,1879704.56,0.00,4,0.0000,1251682.44,2.5017,0.8295,1.4551
2012-10-23,1811672.54,0.00,4,0.0000,1251802.46,2.4473,0.8473,1.4770
2012-10-24,1805542.54,146.47,5,0.0001,1202533.93,2.5014,0.8478,1.4996
2012-10-25,1786090.06,42.78,5,0.0000,1189580.72,2.5014,0.8551,1.5490
2012-10-26,1737370.35,240.05,5,0.0001,1157127.71,2.5015,0.8663,1.5962
2012-10-29,1750316.65,-8081.77,5,-0.0046,1157460.58,2.5122,0.8534,1.6413
2012-10-30,1762516.58,-0.00,5,-0.0000,1173674.42,2.5017,0.8649,1.6414
2012-10-31,1901215.88,0.00,5,0.0000,1266135.12,2.5016,0.8647,1.6432
2012-11-01,1971693.00,0.00,5,0.0000,1313028.00,2.5016,0.8432,1.6435
2012-11-02,1956256.09,0.00,5,0.0000,1313153.91,2.4897,0.8451,1.6487
2012-11-05,1947165.34,482.58,5,0.0002,1297017.24,2.5013,0.8516,1.6524
2012-11-06,1941434.97,0.00,5,0.0000,1296659.03,2.4973,0.8541,1.6545
2012-11-07,1905752.63,0.00,5,0.0000,1296783.37,2.4696,0.8630,1.6669
2012-11-08,1876853.28,0.00,5,0.0000,1296907.72,2.4472,0.8729,1.6778
2012-11-09,1870283.92,0.00,5,0.0000,1297032.08,2.4420,0.8680,1.6800
2012-11-12,1832205.80,0.00,5,0.0000,1297405.20,2.4122,0.8876,1.6940
2012-11-13,1775059.61,364015.59,5,0.2051,1181765.98,2.5020,0.9053,1.4098
2012-11-14,1795471.35,274510.65,4,0.1529,1181879.30,2.5192,0.9022,1.5049
2012-11-15,1791923.62,98120.25,4,0.0548,1181992.63,2.5160,0.9099,1.6044
2012-11-16,1784523.50,0.00,4,0.0000,1187128.50,2.5032,0.9077,1.6648
2012-11-19,1823105.73,0.00,4,0.0000,1213989.27,2.5017,0.8924,1.6654
2012-11-20,1845668.17,0.00,4,0.0000,1228810.83,2.5020,0.8892,1.6653
2012-11-21,1879485.12,0.00,4,0.0000,1250733.88,2.5027,0.8740,1.6650
2012-11-22,1834644.19,0.00,4,0.0000,1250853.81,2.4667,0.8806,1.6813
2012-11-23,1867169.82,0.00,3,0.0000,1250149.18,2.4936,0.8770,1.6695
2012-11-26,1810883.19,0.00,3,0.0000,1250508.81,2.4481,0.8882,1.6906
2012-11-27,1779947.28,0.00,3,0.0000,1250628.72,2.4232,0.9012,1.7026
2012-11-28,1783587.35,0.00,3,0.0000,1250748.65,2.4260,0.8994,1.7013
2012-11-29,1804286.42,0.00,3,0.0000,1250868.58,2.4424,0.8938,1.6933
2012-11-30,1924541.17,0.00,3,0.0000,1281337.83,2.5020,0.8683,1.6658
2012-12-03,1915160.56,0.00,3,0.0000,1281706.44,2.4942,0.8647,1.6692
2012-12-04,1922776.66,0.00,3,0.0000,1281829.34,2.5000,0.8509,1.6667
2012-12-05,2043198.11,0.00,3,0.0000,1360467.89,2.5018,0.8283,1.6659
2012-12-06,2030343.65,0.00,3,0.0000,1360598.35,2.4922,0.8311,1.6701
2012-12-07,1987191.19,0.00,3,0.0000,1360728.81,2.4604,0.8076,1.6847
2012-12-10,1990989.74,0.00,3,0.0000,1361120.26,2.4628,0.8100,1.6836
2012-12-11,1971159.22,0.00,3,0.0000,1361250.78,2.4481,0.8163,1.6906
2012-12-12,2020438.69,0.00,3,0.0000,1361381.31,2.4841,0.8049,1.6738
2012-12-13,2035908.15,0.00,3,0.0000,1361511.85,2.4953,0.8114,1.6687
2012-12-14,2176397.17,0.00,4,0.0000,1449440.83,2.5015,0.7845,1.6650
2012-12-17,2200528.05,0.00,4,0.0000,1465042.95,2.5020,0.7830,1.6647
2012-12-18,2188691.57,0.00,4,0.0000,1465183.43,2.4938,0.7872,1.6684
2012-12-19,2171232.07,0.00,4,0.0000,1465323.93,2.4817,0.7887,1.6738
2012-12-20,2200600.56,0.00,4,0.0000,1465464.44,2.5016,0.8034,1.6649
2012-12-21,2244642.75,0.00,4,0.0000,1494491.25,2.5019,0.8120,1.6640
2012-12-24,2239519.83,0.00,4,0.0000,1494921.17,2.4981,0.8101,1.6657
2012-12-25,2303681.09,0.00,4,0.0000,1533454.91,2.5023,0.7974,1.6638
2012-12-26,2305701.03,0.00,4,0.0000,1535330.97,2.5018,0.7918,1.6633
2012-12-27,2224047.81,0.00,4,0.0000,1535478.19,2.4484,0.8083,1.6877
2012-12-28,2248439.57,0.00,4,0.0000,1535625.43,2.4642,0.8043,1.6803
2012-12-31,2268065.82,0.00,4,0.0000,1536067.18,2.4765,0.8005,1.6746
2013-01-04,2285571.64,0.00,4,0.0000,1536656.36,2.4874,0.7888,1.6697
2013-01-07,2373844.15,0.00,4,0.0000,1580546.85,2.5019,0.7906,1.6629
2013-01-08,2307330.59,0.00,4,0.0000,1580698.41,2.4597,0.8023,1.6821
2013-01-09,2292947.02,0.00,4,0.0000,1580849.98,2.4505,0.8095,1.6865
2013-01-10,2294960.43,0.00,4,0.0000,1581001.57,2.4516,0.8029,1.6859
2013-01-11,2215756.83,0.00,4,0.0000,1581153.17,2.4014,0.8355,1.7105
2013-01-14,2344869.85,265.85,5,0.0001,1561758.00,2.5014,0.8201,1.6626
2013-01-15,2331722.12,687.25,6,0.0003,1555712.13,2.4988,0.8275,1.6188
2013-01-16,2292086.95,0.00,6,0.0000,1555174.05,2.4738,0.8272,1.6285
2013-01-17,2277710.82,0.00,6,0.0000,1555323.18,2.4645,0.8315,1.6334
2013-01-18,2417609.88,0.00,6,0.0000,1609594.12,2.5020,0.8335,1.5952
2013-01-21,2488971.37,0.00,6,0.0000,1657650.63,2.5015,0.8213,1.5786
2013-01-22,2437223.41,0.00,6,0.0000,1657809.59,2.4701,0.8209,1.5926
2013-01-23,2437329.45,0.00,6,0.0000,1657968.55,2.4701,0.8279,1.5932
2013-01-24,2402450.46,0.00,6,0.0000,1658127.54,2.4489,0.8349,1.6039
2013-01-25,2407324.46,0.00,6,0.0000,1658286.54,2.4517,0.8367,1.6026
2013-01-28,2568192.82,0.00,6,0.0000,1709727.18,2.5021,0.8068,1.5634
2013-01-29,2593125.70,0.00,6,0.0000,1726575.30,2.5019,0.8072,1.5590
2013-01-30,2610772.03,0.00,6,0.0000,1738157.97,2.5020,0.8010,1.5549
2013-01-31,2583500.36,0.00,6,0.0000,1738324.64,2.4862,0.8067,1.5572
2013-02-01,2682354.19,0.00,6,0.0000,1785926.81,2.5019,0.7865,1.5356
2013-02-04,2701912.31,0.00,6,0.0000,1799204.69,2.5017,0.7668,1.5301
2013-02-05,2744388.50,0.00,6,0.0000,1827748.50,2.5015,0.7576,1.5217
2013-02-06,2707667.23,0.00,6,0.0000,1827923.77,2.4813,0.7576,1.5308
2013-02-07,2728133.95,0.00,6,0.0000,1828099.05,2.4923,0.7589,1.5280
2013-02-08,2836700.95,0.00,6,0.0000,1889223.05,2.5015,0.7457,1.5026
2013-02-18,2781032.37,0.00,6,0.0000,1891034.63,2.4706,0.7491,1.5125
2013-02-19,2576336.04,0.00,6,0.0000,1891215.96,2.3623,0.7882,1.5593
2013-02-20,2603469.22,0.00,6,0.0000,1762840.78,2.4769,0.7852,1.5024
2013-02-21,2432160.18,0.00,6,0.0000,1763009.82,2.3795,0.8197,1.5461
2013-02-22,2380173.12,0.00,6,0.0000,1763178.88,2.3499,0.8244,1.5586
2013-02-25,2426371.91,0.00,6,0.0000,1763686.09,2.3757,0.8219,1.5462
2013-02-26,2342471.79,0.00,6,0.0000,1763855.21,2.3280,0.8374,1.5717
2013-02-27,2389410.65,0.00,6,0.0000,1764024.35,2.3545,0.8323,1.5609
2013-02-28,2562143.50,0.00,6,0.0000,1764193.50,2.4523,0.8073,1.5188
2013-03-01,2606464.33,0.00,6,0.0000,1764362.67,2.4773,0.8102,1.5117
2013-03-04,2352645.89,0.00,5,0.0000,1759235.11,2.3373,0.8583,1.5675
2013-03-05,2368673.20,0.00,5,0.0000,1759403.80,2.3463,0.8504,1.5596
2013-03-06,2362761.49,0.00,5,0.0000,1759572.51,2.3428,0.8426,1.5555
2013-03-07,2324812.76,0.00,5,0.0000,1759741.24,2.3211,0.8398,1.5680
2013-03-08,2335090.02,0.00,5,0.0000,1759909.98,2.3268,0.8403,1.5627
2013-03-11,2319489.75,0.00,5,0.0000,1760416.25,2.3176,0.8488,1.5655
2013-03-12,2281842.94,0.00,5,0.0000,1760585.06,2.2961,0.8534,1.5805
2013-03-13,2171113.12,0.00,5,0.0000,1760753.88,2.2331,0.8759,1.6125
2013-03-14,2181914.28,0.00,5,0.0000,1760922.72,2.2391,0.8847,1.6101
2013-03-15,2234606.42,0.00,5,0.0000,1761091.58,2.2689,0.8858,1.5935
2013-03-18,2197371.81,0.00,5,0.0000,1761598.19,2.2474,0.8911,1.5997
2013-03-19,2220463.88,0.00,5,0.0000,1761767.12,2.2604,0.8735,1.5912
2013-03-20,2380964.95,0.00,5,0.0000,1761936.05,2.3513,0.8538,1.5497
2013-03-21,2412738.00,0.00,5,0.0000,1762105.00,2.3692,0.8561,1.5408
2013-03-22,2399088.03,0.00,5,0.0000,1762273.97,2.3614,0.8607,1.5461
2013-03-25,2361012.07,0.00,5,0.0000,1762780.93,2.3394,0.8625,1.5558
2013-03-26,2353803.04,0.00,5,0.0000,1762949.96,2.3352,0.8627,1.5544
2013-03-27,2368458.99,0.00,5,0.0000,1763119.01,2.3433,0.8727,1.5555
2013-03-28,2303851.92,0.00,5,0.0000,1763288.08,2.3066,0.8944,1.5715
2013-03-29,2294663.84,0.00,5,0.0000,1763457.16,2.3012,0.8865,1.5671
2013-04-01,2307487.54,0.00,5,0.0000,1763964.46,2.3081,0.8964,1.5670
2013-04-02,2320626.40,0.00,5,0.0000,1764133.60,2.3154,0.8821,1.5635
2013-04-03,2323306.23,0.00,5,0.0000,1764302.77,2.3168,0.8795,1.5611
2013-04-08,2355095.33,0.00,5,0.0000,1765148.67,2.3342,0.8752,1.5571
2013-04-09,2366548.07,0.00,5,0.0000,1765317.93,2.3406,0.8662,1.5534
2013-04-10,2249111.80,0.00,5,0.0000,1765487.20,2.2739,0.8585,1.5859
2013-04-11,2277446.21,0.00,5,0.0000,1653764.79,2.3771,0.8353,1.5820
2013-04-12,2230500.55,0.00,5,0.0000,1544030.45,2.4446,0.8363,1.5969
2013-04-15,2234326.39,1058.35,6,0.0005,1487800.96,2.5018,0.8483,1.5980
2013-04-16,2276178.43,0.00,6,0.0000,1515450.57,2.5020,0.8411,1.5872
2013-04-17,2312343.55,0.00,5,0.0000,1538369.45,2.5031,0.8314,1.5776
2013-04-18,2270949.03,0.00,5,0.0000,1538516.97,2.4761,0.8471,1.5891
2013-04-19,2378372.06,0.00,5,0.0000,1583312.94,2.5021,0.8280,1.5560
2013-04-22,2324985.58,0.00,5,0.0000,1583768.42,2.4680,0.8128,1.5686
2013-04-23,2164828.72,0.00,5,0.0000,1583920.28,2.3668,0.8413,1.6132
2013-04-24,2226100.83,0.00,5,0.0000,1584072.17,2.4053,0.8348,1.5943
2013-04-25,2179261.94,0.00,5,0.0000,1584224.06,2.3756,0.8527,1.6104
2013-04-26,2124875.02,0.00,5,0.0000,1584375.98,2.3411,0.8712,1.6280
2013-05-02,2108228.47,0.00,5,0.0000,1585287.53,2.3299,0.8794,1.6318
2013-05-03,2184975.45,0.00,5,0.0000,1576269.55,2.3862,0.8678,1.6061
2013-05-06,2229702.00,0.00,5,0.0000,1576723.00,2.4141,0.8580,1.5931
2013-05-07,2228591.81,0.00,5,0.0000,1576874.19,2.4133,0.8537,1.5946
2013-05-08,2290428.60,0.00,5,0.0000,1577025.40,2.4524,0.8490,1.5784
2013-05-09,2216613.38,0.00,5,0.0000,1577176.62,2.4054,0.8615,1.6006
2013-05-10,2232857.15,0.00,5,0.0000,1577327.85,2.4156,0.8594,1.5947
2013-05-13,2166135.40,0.00,5,0.0000,1577781.60,2.3729,0.8632,1.6158
2013-05-14,2051519.10,0.00,5,0.0000,1577932.90,2.3001,0.8763,1.6512
2013-05-15,2049127.79,0.00,5,0.0000,1578084.21,2.2985,0.8864,1.6535
2013-05-16,2095471.47,0.00,5,0.0000,1578235.53,2.3277,0.8698,1.6362
2013-05-17,2152925.13,0.00,5,0.0000,1578386.87,2.3640,0.8562,1.6175
2013-05-20,2306024.08,0.00,5,0.0000,1578840.92,2.4606,0.8503,1.5756
2013-05-21,2323859.68,0.00,5,0.0000,1578992.32,2.4717,0.8554,1.5753
2013-05-22,2329740.27,0.00,5,0.0000,1579143.73,2.4753,0.8469,1.5734
2013-05-23,2207726.84,0.00,5,0.0000,1579295.16,2.3979,0.8640,1.6076
2013-05-24,2226284.41,0.00,5,0.0000,1579446.59,2.4095,0.8648,1.6008
2013-05-27,2206678.04,0.00,5,0.0000,1579900.96,2.3967,0.8660,1.6045
2013-05-28,2283278.55,0.00,5,0.0000,1580052.45,2.4451,0.8532,1.5853
2013-05-29,2254462.03,0.00,5,0.0000,1580203.97,2.4267,0.8552,1.5926
2013-05-30,2218828.51,0.00,5,0.0000,1580355.49,2.4040,0.8626,1.6027
2013-05-31,2184307.97,0.00,5,0.0000,1580507.03,2.3820,0.8739,1.6147
2013-06-03,2156151.30,0.00,5,0.0000,1580961.70,2.3638,0.8767,1.6259
2013-06-04,2088017.70,0.00,5,0.0000,1580713.30,2.3209,0.8879,1.6473
2013-06-05,2081694.13,0.00,5,0.0000,1580864.87,2.3168,0.8893,1.6472
2013-06-06,2080054.54,0.00,5,0.0000,1581016.46,2.3156,0.8948,1.6501
2013-06-07,1983192.93,0.00,5,0.0000,1581168.07,2.2543,0.9141,1.6828
2013-06-13,1821447.92,0.00,4,0.0000,1371166.08,2.3284,0.9624,1.7494
2013-06-14,1808512.44,0.00,4,0.0000,1360347.56,2.3294,0.9705,1.7487
2013-06-17,1738227.72,245745.98,3,0.1414,1158654.26,2.5002,0.9831,1.5252
2013-06-18,1836272.60,63718.96,3,0.0347,1158765.36,2.5847,0.9814,1.5963
2013-06-19,1836250.03,0.00,3,0.0000,1222662.97,2.5018,0.9884,1.6658
2013-06-20,1765962.79,0.00,3,0.0000,1222780.21,2.4442,1.0035,1.6924
2013-06-21,1766552.54,0.00,3,0.0000,1222897.46,2.4446,1.0116,1.6923
2013-06-24,1616441.99,609747.57,3,0.3772,1074515.57,2.5043,1.0607,1.2875
2013-06-25,1604769.52,445334.63,3,0.2775,1068788.11,2.5015,1.0595,1.3885
2013-06-26,1653169.05,281859.65,3,0.1705,1068890.60,2.5466,1.0595,1.4761
2013-06-27,1677208.16,114602.25,3,0.0683,1068993.10,2.5690,1.0604,1.5690
2013-06-28,1697583.04,0.00,3,0.0000,1123671.96,2.5107,1.0511,1.6619
2013-07-01,1707890.66,0.00,3,0.0000,1137398.34,2.5016,1.0401,1.6660
2013-07-02,1713655.56,0.00,4,0.0000,1141130.44,2.5017,1.0271,1.6638
2013-07-03,1708903.14,0.00,4,0.0000,1141239.86,2.4974,1.0337,1.6657
2013-07-04,1768572.34,0.00,4,0.0000,1177717.66,2.5017,1.0375,1.6434
2013-07-05,1777697.35,0.00,4,0.0000,1183760.65,2.5017,1.0313,1.6399
2013-07-08,1739968.81,0.00,4,0.0000,1184101.19,2.4694,1.0517,1.6540
2013-07-09,1708809.27,0.00,4,0.0000,1184214.73,2.4430,1.0600,1.6660
2013-07-10,1757404.71,0.00,4,0.0000,1184328.29,2.4839,1.0485,1.6477
2013-07-11,1835780.03,0.00,4,0.0000,1222600.97,2.5015,0.9863,1.6302
2013-07-12,1768294.80,0.00,4,0.0000,1222718.20,2.4462,0.9986,1.6545
2013-07-15,1780086.06,0.00,4,0.0000,1223069.94,2.4554,0.9832,1.6506
2013-07-16,1833351.77,0.00,4,0.0000,1223187.23,2.4988,0.9802,1.6316
2013-07-17,1817812.48,0.00,4,0.0000,1223304.52,2.4860,0.9866,1.6371
2013-07-18,1751700.18,0.00,4,0.0000,1223421.82,2.4318,0.9966,1.6614
2013-07-19,1626754.86,0.00,4,0.0000,1223539.14,2.3295,1.0163,1.7121
2013-07-22,1658722.89,0.00,4,0.0000,1223891.11,2.3553,1.0113,1.6988
2013-07-23,1728760.53,0.00,4,0.0000,1224008.47,2.4124,0.9975,1.6705
2013-07-24,1766032.16,0.00,4,0.0000,1224125.84,2.4427,0.9942,1.6565
2013-07-25,1757476.78,0.00,4,0.0000,1224243.22,2.4356,1.0071,1.6599
2013-07-26,1788125.38,0.00,4,0.0000,1224360.62,2.4605,1.0150,1.6486
2013-07-29,1718981.17,0.00,4,0.0000,1224712.83,2.4036,1.0355,1.6751
2013-07-30,1743368.73,0.00,4,0.0000,1224830.27,2.4234,1.0308,1.6656
2013-07-31,1797200.28,0.00,4,0.0000,1224947.72,2.4672,1.0312,1.6459
2013-08-01,1811527.82,0.00,4,0.0000,1225065.18,2.4787,1.0219,1.6406
2013-08-02,1796357.35,0.00,4,0.0000,1225182.65,2.4662,1.0194,1.6461
2013-08-05,1835034.90,0.00,4,0.0000,1225535.10,2.4973,1.0162,1.6326
2013-08-06,1873376.16,0.00,5,0.0000,1247580.84,2.5016,1.0064,1.6200
2013-08-07,1867133.54,86.74,6,0.0000,1243245.20,2.5018,1.0163,1.6223
2013-08-08,1884660.21,0.00,6,0.0000,1255181.79,2.5015,1.0193,1.6147
2013-08-09,1892760.80,0.00,6,0.0000,1260256.20,2.5019,1.0157,1.6130
2013-08-12,1961751.80,0.00,6,0.0000,1306192.20,2.5019,0.9977,1.5910
2013-08-13,1930227.55,0.00,6,0.0000,1306317.45,2.4776,1.0018,1.6026
2013-08-14,1941026.29,0.00,6,0.0000,1306442.71,2.4857,0.9977,1.5982
2013-08-15,1902340.01,0.00,6,0.0000,1306567.99,2.4560,1.0105,1.6118
2013-08-16,1869043.73,0.00,6,0.0000,1306693.27,2.4304,1.0209,1.6255
2013-08-19,1969754.78,0.00,7,0.0000,1311717.22,2.5017,1.0121,1.5911
2013-08-20,1983436.91,0.00,7,0.0000,1320618.09,2.5019,1.0051,1.5853
2013-08-21,1917661.28,0.00,7,0.0000,1320744.72,2.4520,1.0028,1.5998
2013-08-22,1913956.86,143.97,8,0.0001,1274037.11,2.5023,1.0055,1.5512
2013-08-23,1839141.69,0.00,8,0.0000,1274015.31,2.4436,1.0066,1.5698
2013-08-26,1889792.20,0.00,8,0.0000,1274381.80,2.4829,0.9946,1.5525
2013-08-27,1887795.00,0.00,8,0.0000,1274504.00,2.4812,0.9916,1.5530
2013-08-28,1847745.39,0.00,7,0.0000,1273855.61,2.4505,1.0030,1.5672
2013-08-29,1818493.24,0.00,7,0.0000,1273977.76,2.4274,1.0090,1.5785
2013-08-30,1844056.68,486.54,8,0.0003,1228965.85,2.5005,1.0066,1.5208
2013-09-02,1846379.14,0.00,8,0.0000,1229423.86,2.5018,0.9930,1.5169
2013-09-03,1886021.69,0.00,7,0.0000,1256035.31,2.5016,0.9815,1.5054
2013-09-04,1887040.24,0.00,7,0.0000,1256754.76,2.5015,0.9874,1.5065
2013-09-05,1855385.73,0.00,7,0.0000,1256875.27,2.4762,0.9893,1.5159
2013-09-06,1845667.56,0.00,6,0.0000,1245939.44,2.4813,0.9837,1.5203
2013-09-09,1893827.00,0.00,6,0.0000,1261103.00,2.5017,0.9700,1.5043
2013-09-10,1969838.55,0.00,6,0.0000,1311361.45,2.5021,0.9582,1.4758
2013-09-11,1978123.75,0.00,6,0.0000,1317009.25,2.5020,0.9574,1.4726
2013-09-12,1996014.34,0.00,6,0.0000,1329200.66,2.5017,0.9613,1.4660
2013-09-13,1983520.88,0.00,6,0.0000,1329328.12,2.4921,0.9674,1.4722
2013-09-16,1938752.47,0.00,6,0.0000,1329710.53,2.4580,0.9607,1.4762
2013-09-17,1893096.97,0.00,6,0.0000,1329838.03,2.4236,0.9715,1.4897
2013-09-18,1889643.45,0.00,6,0.0000,1329965.55,2.4208,0.9684,1.4876
2013-09-23,1986027.66,183.80,6,0.0001,1322741.13,2.5014,0.9461,1.4032
2013-09-24,2055087.37,0.00,7,0.0000,1368538.63,2.5017,0.9077,1.3802
2013-09-25,2198462.63,0.00,7,0.0000,1464176.37,2.5015,0.9230,1.3904
2013-09-26,2028469.23,0.00,7,0.0000,1464316.77,2.3853,0.9533,1.4337
2013-09-27,2085265.82,0.00,7,0.0000,1464457.18,2.4239,0.9311,1.4225
2013-09-30,2053615.77,164.34,7,0.0001,1367752.57,2.5015,0.9208,1.4210
2013-10-08,2054332.85,30.60,7,0.0000,1368234.75,2.5014,0.9164,1.4684
2013-10-09,2063177.81,0.00,7,0.0000,1374003.19,2.5016,0.9131,1.5163
2013-10-10,2117848.69,0.00,7,0.0000,1410475.31,2.5015,0.9107,1.5134
2013-10-11,2141607.28,0.00,7,0.0000,1426267.72,2.5015,0.9003,1.5184
2013-10-14,2196849.62,0.00,7,0.0000,1462782.38,2.5018,0.9042,1.5204
2013-10-15,2169996.32,467.88,6,0.0002,1445231.56,2.5015,0.9207,1.5349
2013-10-16,2067640.31,0.00,5,0.0000,1444067.69,2.4318,0.9308,1.5637
2013-10-17,2065269.84,0.00,5,0.0000,1444206.16,2.4300,0.9291,1.5685
2013-10-18,2079030.35,0.00,5,0.0000,1444084.65,2.4397,0.9247,1.5591
2013-10-21,2167727.93,0.00,5,0.0000,1444500.07,2.5007,0.9161,1.5327
2013-10-22,2102050.42,0.00,5,0.0000,1444638.58,2.4551,0.9233,1.5567
2013-10-23,2076308.42,225.42,5,0.0001,1382867.01,2.5015,0.9303,1.5927
2013-10-24,2100678.43,0.00,5,0.0000,1399054.57,2.5015,0.9470,1.6371
2013-10-25,2071692.13,0.00,4,0.0000,1398915.87,2.4809,0.9716,1.6464
2013-10-28,2112795.17,259122.46,6,0.1226,1399318.29,2.5099,0.9786,1.3915
2013-10-29,2126356.71,0.00,6,0.0000,1415590.29,2.5021,0.9861,1.4692
2013-10-30,2299141.40,0.00,6,0.0000,1530824.60,2.5019,0.9681,1.4791
2013-10-31,2265175.60,0.00,6,0.0000,1530971.40,2.4796,0.9681,1.4869
2013-11-01,2261597.80,0.00,6,0.0000,1531118.20,2.4771,0.9634,1.4880
2013-11-04,2291695.34,0.00,6,0.0000,1531558.66,2.4963,0.9588,1.4808
2013-11-05,2225348.48,0.00,6,0.0000,1531705.52,2.4529,0.9557,1.4938
2013-11-06,2152247.60,0.00,6,0.0000,1531852.40,2.4050,0.9693,1.5132
2013-11-07,2116478.71,0.00,6,0.0000,1531999.29,2.3815,0.9759,1.5239
2013-11-08,2096380.81,0.00,6,0.0000,1532146.19,2.3683,0.9812,1.5307
2013-11-11,2100275.05,0.00,6,0.0000,1532586.95,2.3704,0.9767,1.5280
2013-11-12,2162001.09,0.00,6,0.0000,1532733.91,2.4106,0.9718,1.5089
2013-11-13,2094882.12,0.00,6,0.0000,1532880.88,2.3666,0.9839,1.5269
