date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-09-06,13332828.09,0.00,6,0.0000,8879031.91,2.5016,0.6276,1.4645
2017-09-07,13245630.68,0.00,6,0.0000,8879883.32,2.4916,0.6483,1.4678
2017-09-08,13467473.51,0.00,6,0.0000,8968676.49,2.5016,0.6475,1.4617
2017-09-11,13399906.48,0.00,6,0.0000,8971256.52,2.4936,0.6394,1.4629
2017-09-12,14347712.27,0.00,6,0.0000,9554969.73,2.5016,0.6406,1.4268
2017-09-13,14601669.51,0.00,6,0.0000,9724272.49,2.5016,0.6344,1.4127
2017-09-14,14343452.05,0.00,6,0.0000,9725204.95,2.4749,0.6390,1.4118
2017-09-15,13685901.50,0.00,6,0.0000,9726137.50,2.4071,0.6600,1.4402
2017-09-18,13488726.57,0.00,6,0.0000,9728935.43,2.3865,0.6600,1.4522
2017-09-19,13349802.65,0.00,6,0.0000,9729868.35,2.3720,0.6493,1.4537
2017-09-20,13690833.65,0.00,6,0.0000,9730801.35,2.4070,0.6396,1.4400
2017-09-21,13372964.56,0.00,6,0.0000,9731734.44,2.3742,0.6425,1.4475
2017-09-22,13245816.38,0.00,6,0.0000,9732667.62,2.3610,0.6350,1.4485
2017-09-25,13489124.57,0.00,6,0.0000,9735467.43,2.3856,0.6439,1.4386
2017-09-26,13750681.04,0.00,6,0.0000,9736400.96,2.4123,0.6388,1.4342
2017-09-27,14037241.41,0.00,6,0.0000,9737334.59,2.4416,0.6338,1.4243
2017-09-28,14162883.69,0.00,6,0.0000,9738268.31,2.4544,0.6400,1.4214
2017-09-29,14127388.89,0.00,6,0.0000,9739202.11,2.4506,0.6483,1.4258
2017-10-09,14136584.92,0.00,6,0.0000,9748541.08,2.4501,0.6604,1.4283
2017-10-10,13981269.13,0.00,6,0.0000,9749475.87,2.4341,0.6758,1.4366
2017-10-11,13487560.25,0.00,6,0.0000,9750410.75,2.3833,0.6672,1.4556
2017-10-12,13581315.28,0.00,6,0.0000,9751345.72,2.3928,0.6830,1.4504
2017-10-13,13373073.22,0.00,6,0.0000,9752280.78,2.3713,0.6734,1.4583
2017-10-16,12848313.77,0.00,6,0.0000,9755086.23,2.3171,0.6560,1.4739
2017-10-17,12673700.35,0.00,6,0.0000,9756021.65,2.2991,0.6670,1.4830
2017-10-18,12558331.84,0.00,6,0.0000,9756957.16,2.2871,0.6525,1.4790
2017-10-19,12565349.24,0.00,6,0.0000,9757892.76,2.2877,0.6570,1.4754
2017-10-20,13018421.55,0.00,6,0.0000,9752348.45,2.3349,0.6531,1.4498
2017-10-23,12942864.08,0.00,6,0.0000,9755153.92,2.3268,0.6538,1.4521
2017-10-24,12958154.66,0.00,6,0.0000,9756089.34,2.3282,0.6455,1.4492
2017-10-25,13182531.14,0.00,6,0.0000,9757024.86,2.3511,0.6429,1.4393
2017-10-26,13451624.54,0.00,6,0.0000,9757960.46,2.3785,0.6468,1.4345
2017-10-27,13192364.84,0.00,6,0.0000,9758896.16,2.3518,0.6457,1.4454
2017-10-30,12585363.49,0.00,6,0.0000,9761703.51,2.2893,0.6489,1.4662
2017-10-31,12555111.44,0.00,6,0.0000,9762639.56,2.2860,0.6418,1.4656
2017-11-01,12443215.29,0.00,6,0.0000,9763575.71,2.2745,0.6523,1.4813
2017-11-02,12125365.06,0.00,6,0.0000,9764511.94,2.2418,0.6446,1.4928
2017-11-03,11949079.74,0.00,6,0.0000,9765448.26,2.2236,0.6483,1.5009
2017-11-06,12280872.50,0.00,6,0.0000,9768257.50,2.2572,0.6572,1.4857
2017-11-07,12573638.82,0.00,6,0.0000,9769194.18,2.2871,0.6512,1.4736
2017-11-08,12668202.04,0.00,6,0.0000,9770130.96,2.2966,0.6426,1.4677
2017-11-09,13098354.18,0.00,6,0.0000,9771067.82,2.3405,0.6176,1.4499
2017-11-10,12681644.23,0.00,6,0.0000,9772004.77,2.2978,0.6295,1.4715
2017-11-13,13856916.11,0.00,6,0.0000,9774815.89,2.4176,0.6241,1.4172
2017-11-14,14480017.79,0.00,6,0.0000,9775753.21,2.4812,0.6034,1.3958
2017-11-15,14309147.39,0.00,6,0.0000,9776690.61,2.4636,0.6024,1.4026
2017-11-16,14474898.90,0.00,6,0.0000,9777628.10,2.4804,0.6146,1.3908
2017-11-17,14006709.32,0.00,6,0.0000,9778565.68,2.4324,0.6100,1.3958
2017-11-20,14185071.31,0.00,6,0.0000,9781378.69,2.4502,0.5987,1.3862
2017-11-21,14269384.37,0.00,6,0.0000,9782316.63,2.4587,0.6117,1.3869
2017-11-22,14558343.34,0.00,6,0.0000,9783254.66,2.4881,0.5854,1.3719
2017-11-23,14154179.22,0.00,6,0.0000,9784192.78,2.4466,0.5958,1.3841
2017-11-24,13868017.01,0.00,6,0.0000,9785130.99,2.4173,0.5904,1.3964
2017-11-27,13505476.11,0.00,6,0.0000,9787945.89,2.3798,0.5961,1.4206
2017-11-28,14260993.54,0.00,6,0.0000,9788884.46,2.4569,0.5734,1.3752
2017-11-29,14947318.77,0.00,6,0.0000,9954414.23,2.5016,0.5644,1.3436
2017-11-30,14769509.24,0.00,6,0.0000,9955368.76,2.4836,0.5664,1.3505
2017-12-01,14212991.62,0.00,6,0.0000,9956323.38,2.4275,0.5752,1.3697
2017-12-04,14255560.47,0.00,6,0.0000,9959187.53,2.4314,0.5783,1.3666
2017-12-05,14249471.48,0.00,6,0.0000,9960142.52,2.4306,0.5786,1.3643
2017-12-06,13958368.40,0.00,6,0.0000,9961097.60,2.4013,0.5906,1.3824
2017-12-07,13389789.22,0.00,6,0.0000,9962052.78,2.3441,0.6157,1.4094
2017-12-08,13491800.96,0.00,6,0.0000,9963008.04,2.3542,0.6111,1.4053
2017-12-11,13721855.89,0.00,6,0.0000,9965874.11,2.3769,0.6008,1.3926
2017-12-12,13368180.25,0.00,6,0.0000,9966829.75,2.3413,0.6167,1.4105
2017-12-13,13487936.53,0.00,6,0.0000,9967785.47,2.3532,0.6112,1.4102
2017-12-14,13516946.72,0.00,6,0.0000,9968741.28,2.3559,0.6099,1.4090
2017-12-15,13182063.81,0.00,6,0.0000,9969697.19,2.3222,0.6254,1.4321
2017-12-18,13654414.81,0.00,6,0.0000,9972565.19,2.3692,0.6038,1.4107
2017-12-19,13724613.54,0.00,6,0.0000,9973521.46,2.3761,0.6007,1.4041
2017-12-20,13579226.18,0.00,6,0.0000,9974477.82,2.3614,0.6071,1.4117
2017-12-21,13729565.72,0.00,6,0.0000,9975434.28,2.3763,0.6005,1.3974
2017-12-22,13793624.17,0.00,6,0.0000,9976390.83,2.3826,0.5977,1.3962
2017-12-25,13744580.25,0.00,6,0.0000,9979260.75,2.3773,0.5998,1.3976
2017-12-26,13804579.33,0.00,6,0.0000,9980217.67,2.3832,0.5972,1.3894
2017-12-27,13828097.33,0.00,6,0.0000,9981174.67,2.3854,0.5962,1.3977
2017-12-28,14064169.23,0.00,6,0.0000,9982131.77,2.4089,0.5862,1.3882
2017-12-29,13932723.04,0.00,6,0.0000,9983088.96,2.3956,0.5917,1.3921
2018-01-02,14756475.91,0.00,6,0.0000,9986918.09,2.4776,0.5587,1.3450
2018-01-03,14602653.26,0.00,6,0.0000,9987875.74,2.4620,0.5646,1.3516
2018-01-04,14764126.52,0.00,6,0.0000,9988833.48,2.4781,0.5584,1.3437
2018-01-05,14951260.68,0.00,6,0.0000,9989791.32,2.4967,0.5514,1.3351
2018-01-08,15871582.91,0.00,6,0.0000,9992665.09,2.5883,0.5194,1.3027
2018-01-09,15648330.71,0.00,6,0.0000,9993623.29,2.5658,0.5269,1.3124
2018-01-10,15681892.41,0.00,6,0.0000,9994581.59,2.5690,0.5257,1.3088
2018-01-11,14999632.03,0.00,6,0.0000,9995539.97,2.5006,0.5496,1.3461
2018-01-12,15115572.83,0.00,6,0.0000,10066733.17,2.5015,0.5454,1.3409
2018-01-15,14610666.92,0.00,6,0.0000,10069629.08,2.4510,0.5643,1.3550
2018-01-16,14737921.34,0.00,6,0.0000,10070594.66,2.4635,0.5594,1.3438
2018-01-17,14808602.66,0.00,6,0.0000,10071560.34,2.4703,0.5567,1.3469
2018-01-18,15009350.90,0.00,6,0.0000,10072526.10,2.4901,0.5493,1.3368
2018-01-19,15321407.70,0.00,6,0.0000,10203861.30,2.5015,0.5381,1.3265
2018-01-22,15543831.43,0.00,6,0.0000,10351502.57,2.5016,0.5304,1.3175
2018-01-23,15809526.43,0.00,6,0.0000,10528770.57,2.5016,0.5215,1.3104
2018-01-24,15606249.82,0.00,6,0.0000,10529780.18,2.4821,0.5283,1.3213
2018-01-25,16088751.87,0.00,6,0.0000,10714900.13,2.5015,0.5124,1.3020
2018-01-26,16611827.39,0.00,6,0.0000,11062947.61,2.5016,0.4963,1.2641
2018-01-29,17095043.86,0.00,6,0.0000,11384725.14,2.5016,0.4823,1.2543
2018-01-30,16724082.17,0.00,6,0.0000,11385816.83,2.4689,0.4930,1.2698
2018-01-31,16935838.38,0.00,6,0.0000,11386908.62,2.4873,0.4868,1.2651
2018-02-01,16971844.49,0.00,6,0.0000,11388000.51,2.4903,0.4858,1.2624
2018-02-02,18232607.62,0.00,6,0.0000,12142475.38,2.5016,0.4522,1.2249
2018-02-05,18201774.58,0.00,6,0.0000,12145968.42,2.4986,0.4529,1.2271
2018-02-06,17220250.90,0.00,6,0.0000,12147133.10,2.4176,0.4788,1.2598
2018-02-07,16605309.11,0.00,6,0.0000,12148297.89,2.3669,0.4965,1.2829
2018-02-08,15693953.20,0.00,6,0.0000,12149462.80,2.2917,0.5253,1.3118
2018-02-09,14433653.18,0.00,6,0.0000,12150627.82,2.1879,0.5712,1.3717
2018-02-12,14538296.80,0.00,6,0.0000,12154123.20,2.1962,0.5671,1.3582
2018-02-13,14911122.33,0.00,6,0.0000,12155288.67,2.2267,0.5529,1.3412
2018-02-14,15324458.76,0.00,6,0.0000,12156454.24,2.2606,0.5380,1.3215
2018-02-22,15817630.26,0.00,6,0.0000,12165779.74,2.3002,0.5212,1.2994
2018-02-23,15970909.68,0.00,6,0.0000,12166946.32,2.3126,0.5162,1.2957
2018-02-26,16270245.60,0.00,6,0.0000,12170446.40,2.3369,0.5067,1.2748
2018-02-27,15265240.57,0.00,6,0.0000,12171613.43,2.2542,0.5401,1.3174
2018-02-28,15118162.43,0.00,6,0.0000,12172780.57,2.2420,0.5453,1.3238
2018-03-01,15060418.17,0.00,6,0.0000,12173947.83,2.2371,0.5474,1.3196
2018-03-02,14672653.81,0.00,6,0.0000,12175115.19,2.2051,0.5619,1.3400
2018-03-05,14446422.38,0.00,6,0.0000,12178617.62,2.1862,0.5707,1.3543
2018-03-06,14819603.57,0.00,6,0.0000,12179785.43,2.2167,0.5563,1.3396
2018-03-07,14532419.64,0.00,6,0.0000,12180953.36,2.1930,0.5673,1.3502
2018-03-08,14554425.61,0.00,6,0.0000,12182121.39,2.1947,0.5665,1.3468
2018-03-09,14421443.46,0.00,6,0.0000,12183289.54,2.1837,0.5717,1.3532
2018-03-12,14625004.68,0.00,6,0.0000,12186794.32,2.2001,0.5637,1.3350
2018-03-13,14625121.08,0.00,6,0.0000,12187962.92,2.2000,0.5637,1.3354
2018-03-14,14889336.37,0.00,6,0.0000,12189131.63,2.2215,0.5537,1.3168
2018-03-15,14842441.55,0.00,6,0.0000,12190300.45,2.2176,0.5555,1.3191
2018-03-16,14667361.62,0.00,6,0.0000,12191469.38,2.2031,0.5621,1.3220
2018-03-19,13945756.48,0.00,6,0.0000,12194976.52,2.1436,0.5912,1.3534
2018-03-20,14033710.10,0.00,6,0.0000,12196145.90,2.1507,0.5875,1.3517
2018-03-21,13921606.61,0.00,6,0.0000,12197315.39,2.1414,0.5922,1.3631
2018-03-22,13894024.00,0.00,6,0.0000,12198485.00,2.1390,0.5934,1.3661
2018-03-23,13692853.28,0.00,6,0.0000,12199654.72,2.1224,0.6021,1.3821
2018-03-26,13171539.98,0.00,6,0.0000,11546493.02,2.1407,0.6259,1.3530
2018-03-27,13391226.65,0.00,6,0.0000,10878948.35,2.2309,0.6157,1.2998
2018-03-28,13010709.48,0.00,6,0.0000,10231225.52,2.2717,0.6337,1.3193
2018-03-29,13450473.52,0.00,6,0.0000,9560682.48,2.4069,0.6129,1.2980
2018-03-30,13477290.94,87594.30,6,0.0065,8976149.36,2.5015,0.6117,1.3000
2018-04-02,13646264.06,768646.60,6,0.0563,8978731.54,2.5198,0.6041,1.2926
2018-04-03,13619776.46,1447946.98,6,0.1063,8979592.52,2.5167,0.6053,1.2925
2018-04-04,13515878.29,2118377.87,5,0.1567,8980453.57,2.5050,0.6100,1.2950
2018-04-09,13692349.60,2118377.87,5,0.1547,8984759.27,2.5240,0.6021,1.2925
2018-04-10,13972942.05,2118377.87,5,0.1516,8985620.82,2.5550,0.5900,1.2852
2018-04-11,13910133.41,2118377.87,5,0.1523,8986482.46,2.5479,0.5927,1.2875
2018-04-12,13627206.69,2118377.87,5,0.1555,8987344.17,2.5163,0.6050,1.2965
2018-04-13,13686184.89,2118377.87,5,0.1548,8988205.97,2.5227,0.6024,1.2884
2018-04-16,13291081.24,1979446.35,5,0.1489,8851860.11,2.5015,0.6203,1.3038
2018-04-17,13210992.44,1925258.40,5,0.1457,8798520.96,2.5015,0.6241,1.3087
2018-04-18,13343518.74,1925258.40,5,0.1443,8799364.66,2.5164,0.6179,1.3045
2018-04-19,13588770.97,1925258.40,5,0.1417,8800208.43,2.5441,0.6067,1.3000
2018-04-20,13471151.11,1925258.40,5,0.1429,8801052.29,2.5306,0.6120,1.3074
2018-04-23,13541042.30,1925258.40,5,0.1422,8803584.10,2.5381,0.6088,1.3063
2018-04-24,13882803.12,1925258.40,5,0.1387,8804428.28,2.5768,0.5939,1.2925
2018-04-25,13794320.86,1925258.40,5,0.1396,8805272.54,2.5666,0.5977,1.2964
2018-04-26,13723929.52,1925258.40,5,0.1403,8806116.88,2.5585,0.6007,1.3007
2018-04-27,13838035.10,1925258.40,5,0.1391,8806961.30,2.5713,0.5958,1.2968
2018-05-02,13801482.58,1925258.40,5,0.1395,8811183.81,2.5664,0.5974,1.3030
2018-05-03,13771690.26,1239582.98,5,0.0900,8812028.72,2.5628,0.5986,1.3520
2018-05-04,13851630.00,0.00,5,0.0000,8957717.00,2.5463,0.5952,1.4005
2018-05-07,14217161.22,0.00,5,0.0000,9468549.78,2.5015,0.5799,1.3860
2018-05-08,14430138.15,0.00,5,0.0000,9607032.85,2.5020,0.5713,1.3882
2018-05-09,14342442.92,0.00,5,0.0000,9607954.08,2.4928,0.5748,1.3906
2018-05-10,14490234.22,0.00,5,0.0000,9648535.78,2.5018,0.5690,1.3894
2018-05-11,14317429.01,0.00,5,0.0000,9649460.99,2.4838,0.5758,1.3945
2018-05-14,14501389.11,0.00,5,0.0000,9655759.89,2.5018,0.5685,1.3856
2018-05-15,14493512.21,0.00,5,0.0000,9656685.79,2.5009,0.5688,1.3856
2018-05-16,14449844.23,0.00,5,0.0000,9657611.77,2.4962,0.5706,1.3878
2018-05-17,14529288.98,0.00,5,0.0000,9676163.02,2.5016,0.5674,1.3823
2018-05-18,14802013.48,0.00,5,0.0000,9858117.52,2.5015,0.5570,1.3859
2018-05-21,14737293.59,0.00,5,0.0000,9860953.41,2.4945,0.5594,1.3904
2018-05-22,14582560.02,0.00,5,0.0000,9861898.98,2.4787,0.5654,1.3917
2018-05-23,13918864.35,0.00,5,0.0000,9862844.65,2.4112,0.5923,1.4115
2018-05-24,13888093.60,0.00,5,0.0000,9863790.40,2.4080,0.5936,1.4173
2018-05-25,13986070.76,0.00,5,0.0000,9864736.24,2.4178,0.5895,1.4096
2018-05-28,14010685.96,0.00,5,0.0000,9867574.04,2.4199,0.5884,1.4036
2018-05-29,13926200.75,0.00,5,0.0000,9868520.25,2.4112,0.5920,1.4092
2018-05-30,13512125.46,0.00,5,0.0000,9869466.54,2.3691,0.6101,1.4293
2018-05-31,14088547.07,0.00,5,0.0000,9870412.93,2.4274,0.5852,1.4016
2018-06-01,14253003.59,0.00,5,0.0000,9871359.41,2.4439,0.5784,1.3990
2018-06-04,14937416.80,0.00,5,0.0000,9947679.20,2.5016,0.5831,1.3716
2018-06-05,15829051.72,0.00,5,0.0000,10541378.28,2.5016,0.6053,1.3501
2018-06-06,16322429.82,0.00,5,0.0000,10870466.18,2.5015,0.6060,1.3426
2018-06-07,17053462.01,0.00,5,0.0000,11357375.99,2.5015,0.6112,1.3454
2018-06-08,16659740.94,0.00,5,0.0000,11358465.06,2.4667,0.6188,1.3586
2018-06-11,17234426.68,0.00,5,0.0000,11477716.32,2.5016,0.6216,1.3539
2018-06-12,18237764.73,0.00,5,0.0000,12145682.27,2.5016,0.5903,1.3606
2018-06-13,18201602.08,0.00,5,0.0000,12146846.92,2.4985,0.5884,1.3600
2018-06-14,17610362.31,0.00,5,0.0000,12148011.69,2.4496,0.5892,1.3693
2018-06-15,17815619.43,0.00,5,0.0000,12149176.57,2.4664,0.5850,1.3626
2018-06-19,16924551.48,0.00,5,0.0000,12153836.52,2.3925,0.6082,1.3835
2018-06-20,16708378.04,0.00,5,0.0000,11931201.96,2.4004,0.6081,1.3808
2018-06-21,17216888.95,0.00,5,0.0000,11932346.05,2.4429,0.6066,1.3674
2018-06-22,17562103.75,0.00,5,0.0000,11933422.25,2.4717,0.6018,1.3610
2018-06-25,16383895.85,0.00,5,0.0000,11936855.15,2.3725,0.6092,1.3976
2018-06-26,15844054.22,0.00,5,0.0000,11937999.78,2.3272,0.6355,1.4237
2018-06-27,15402529.66,0.00,4,0.0000,11937528.34,2.2903,0.6329,1.4379
2018-06-28,14716118.96,0.00,4,0.0000,11938673.04,2.2326,0.6370,1.4662
2018-06-29,15774778.16,0.00,4,0.0000,11939817.84,2.3212,0.6257,1.4257
2018-07-02,14958710.41,0.00,4,0.0000,11943252.59,2.2525,0.6470,1.4636
2018-07-03,14766755.17,0.00,4,0.0000,11944397.83,2.2363,0.6581,1.4745
2018-07-04,14361974.82,0.00,4,0.0000,11945543.18,2.2023,0.6718,1.4870
2018-07-05,14416452.36,0.00,4,0.0000,11946688.64,2.2067,0.6787,1.4822
2018-07-06,14365017.78,0.00,4,0.0000,11947834.22,2.2023,0.6654,1.4871
2018-07-09,15185756.73,0.00,4,0.0000,11951271.27,2.2706,0.6552,1.4556
2018-07-10,15587672.72,0.00,4,0.0000,11686778.28,2.3338,0.6404,1.4407
2018-07-11,15235092.07,0.00,4,0.0000,11687898.93,2.3035,0.6418,1.4597
2018-07-12,15672169.31,0.00,4,0.0000,11689019.69,2.3408,0.6396,1.4409
2018-07-13,16598343.45,0.00,4,0.0000,11690140.55,2.4199,0.6609,1.4179
2018-07-16,16698079.53,0.00,4,0.0000,11693503.47,2.4280,0.6651,1.4126
2018-07-17,16885494.24,0.00,4,0.0000,11694624.76,2.4439,0.6702,1.4145
2018-07-18,16871956.83,0.00,4,0.0000,11695746.17,2.4426,0.6852,1.4171
2018-07-19,16533229.33,0.00,4,0.0000,11696867.67,2.4135,0.6752,1.4273
2018-07-20,16725965.71,0.00,4,0.0000,11697989.29,2.4298,0.6613,1.4201
2018-07-23,17649074.53,0.00,4,0.0000,11701354.47,2.5083,0.6562,1.3883
2018-07-24,18326499.48,0.00,4,0.0000,11702476.52,2.5660,0.6272,1.3688
2018-07-25,18241624.33,0.00,4,0.0000,11703598.67,2.5586,0.6246,1.3702
2018-07-26,18067489.07,0.00,4,0.0000,11704720.93,2.5436,0.6370,1.3781
2018-07-27,17507858.70,0.00,4,0.0000,11705843.30,2.4957,0.6299,1.3909
2018-07-30,18039890.72,0.00,4,0.0000,12014146.28,2.5016,0.6217,1.3958
2018-07-31,17779702.60,475.92,4,0.0000,11841285.32,2.5015,0.6228,1.3940
2018-08-01,17677452.14,0.00,4,0.0000,11841944.86,2.4928,0.6411,1.4053
2018-08-02,17080825.61,0.00,4,0.0000,11843080.39,2.4423,0.6489,1.4240
2018-08-03,16043888.97,0.00,4,0.0000,11844216.03,2.3546,0.6570,1.4530
2018-08-06,15674634.73,0.00,4,0.0000,11847623.27,2.3230,0.6523,1.4692
2018-08-07,16760549.66,0.00,4,0.0000,11848759.34,2.4145,0.6301,1.4267
2018-08-08,16675632.48,0.00,4,0.0000,11849895.52,2.4072,0.6329,1.4290
2018-08-09,17131352.18,0.00,4,0.0000,11851031.82,2.4456,0.6328,1.4132
2018-08-10,17100380.78,0.00,4,0.0000,11852168.22,2.4428,0.6340,1.4162
2018-08-13,17048221.26,0.00,4,0.0000,11855577.74,2.4380,0.6359,1.4143
2018-08-14,17066302.42,0.00,4,0.0000,11856714.58,2.4394,0.6352,1.4117
2018-08-15,16447604.47,0.00,4,0.0000,11857851.53,2.3871,0.6591,1.4343
2018-08-16,16348998.42,0.00,4,0.0000,11858988.58,2.3786,0.6631,1.4397
2018-08-17,15411165.26,0.00,4,0.0000,11860125.74,2.2994,0.6700,1.4690
2018-08-20,15753369.44,0.00,4,0.0000,11863537.56,2.3279,0.6552,1.4546
2018-08-21,16156857.84,0.00,4,0.0000,11864675.16,2.3618,0.6480,1.4409
2018-08-22,16312718.13,0.00,4,0.0000,11865812.87,2.3748,0.6465,1.4344
2018-08-23,16079793.31,0.00,4,0.0000,11866950.69,2.3550,0.6484,1.4408
2018-08-24,16025241.39,0.00,4,0.0000,11868088.61,2.3503,0.6452,1.4428
2018-08-27,16883513.28,0.00,4,0.0000,11871502.72,2.4222,0.6384,1.4171
2018-08-28,16961767.92,0.00,4,0.0000,11872641.08,2.4286,0.6441,1.4126
2018-08-29,16794735.44,0.00,4,0.0000,11873779.56,2.4144,0.6434,1.4190
2018-08-30,16810338.86,0.00,4,0.0000,11874918.14,2.4156,0.6503,1.4225
2018-08-31,16648913.17,0.00,4,0.0000,11876056.83,2.4019,0.6435,1.4274
2018-09-03,16356883.77,0.00,4,0.0000,11879473.23,2.3769,0.6389,1.4392
2018-09-04,16329326.64,0.00,4,0.0000,11880612.36,2.3745,0.6317,1.4361
2018-09-05,15568058.41,0.00,4,0.0000,11881751.59,2.3102,0.6475,1.4628
2018-09-06,15071134.06,0.00,4,0.0000,11882890.94,2.2683,0.6481,1.4798
2018-09-07,15742428.61,0.00,4,0.0000,11884030.39,2.3247,0.6275,1.4299
2018-09-10,14854599.91,0.00,4,0.0000,11887449.09,2.2496,0.6387,1.4593
2018-09-11,13985707.02,0.00,4,0.0000,11888588.98,2.1764,0.6414,1.4938
2018-09-12,14094936.02,0.00,4,0.0000,11889728.98,2.1855,0.6390,1.4892
2018-09-13,14461209.91,0.00,4,0.0000,11890869.09,2.2162,0.6311,1.4707
2018-09-14,14729884.69,0.00,4,0.0000,11892009.31,2.2386,0.6224,1.4553
2018-09-17,14010548.70,0.00,4,0.0000,11895430.30,2.1778,0.6185,1.4862
2018-09-18,15078633.04,0.00,4,0.0000,11896570.96,2.2675,0.5996,1.4400
2018-09-19,15361696.27,0.00,4,0.0000,11897711.73,2.2911,0.5921,1.4262
2018-09-20,15526168.40,0.00,4,0.0000,11898852.60,2.3048,0.5934,1.4262
2018-09-21,16514619.41,0.00,4,0.0000,11899993.59,2.3878,0.5745,1.3819
2018-09-25,16236233.03,0.00,4,0.0000,11904557.97,2.3639,0.5767,1.3915
2018-09-26,16689721.50,0.00,4,0.0000,11905699.50,2.4018,0.5825,1.3825
2018-09-27,16791414.85,0.00,4,0.0000,11906841.15,2.4102,0.5790,1.3776
2018-09-28,16236493.10,0.00,4,0.0000,11907982.90,2.3635,0.5684,1.3929
2018-10-08,15090712.49,0.00,4,0.0000,11919401.51,2.2661,0.5829,1.4344
2018-10-09,15008967.53,0.00,4,0.0000,11920544.47,2.2591,0.5671,1.4259
2018-10-10,15216593.47,0.00,4,0.0000,11921687.53,2.2764,0.5602,1.4168
2018-10-11,13805406.29,0.00,4,0.0000,11922830.71,2.1579,0.5808,1.4797
2018-10-12,14557809.01,0.00,4,0.0000,11923973.99,2.2209,0.5627,1.4410
2018-10-15,13956342.82,0.00,4,0.0000,11927404.18,2.1701,0.5850,1.4740
2018-10-16,13344934.10,0.00,4,0.0000,11928547.90,2.1187,0.5831,1.5000
2018-10-17,13602689.26,0.00,4,0.0000,11929691.74,2.1402,0.5786,1.4827
2018-10-18,13086116.32,0.00,4,0.0000,11930835.68,2.0968,0.5910,1.5125
2018-10-19,12693567.27,0.00,4,0.0000,11931979.73,2.0638,0.5483,1.5205
2018-10-22,13442882.78,0.00,4,0.0000,11935412.22,2.1263,0.5249,1.4789
2018-10-23,12062474.29,0.00,4,0.0000,11805372.71,2.0218,0.5326,1.5319
2018-10-24,12038426.27,0.00,4,0.0000,11806504.73,2.0196,0.5336,1.5283
2018-10-25,11652391.14,0.00,4,0.0000,11807636.86,1.9869,0.5408,1.5410
2018-10-26,11843573.90,0.00,4,0.0000,11808769.10,2.0029,0.5321,1.5276
2018-10-29,10974089.86,0.00,4,0.0000,11812166.14,1.9290,0.5494,1.5888
2018-10-30,11120586.18,0.00,4,0.0000,11813298.82,1.9414,0.5442,1.5777
2018-10-31,11555864.40,0.00,4,0.0000,11814431.60,1.9781,0.5509,1.5533
2018-11-01,11781962.51,0.00,4,0.0000,11815564.49,1.9972,0.5547,1.5519
2018-11-02,12806124.51,0.00,4,0.0000,11816697.49,2.0837,0.5404,1.5019
2018-11-05,12414620.19,0.00,4,0.0000,11820096.81,2.0503,0.5396,1.5216
2018-11-06,12279666.75,0.00,4,0.0000,11821230.25,2.0388,0.5425,1.5279
2018-11-07,12122294.21,0.00,4,0.0000,11822363.79,2.0254,0.5487,1.5438
2018-11-08,12073768.56,0.00,4,0.0000,11823497.44,2.0212,0.5566,1.5456
2018-11-09,11599357.39,0.00,4,0.0000,11245624.61,2.0315,0.5592,1.5724
2018-11-12,11862205.35,0.00,4,0.0000,11248859.65,2.0545,0.5534,1.5633
2018-11-13,11865436.96,0.00,4,0.0000,10657303.04,2.1134,0.5521,1.5633
2018-11-14,11892165.60,0.00,4,0.0000,10064552.40,2.1816,0.5512,1.5596
2018-11-15,12050715.51,0.00,4,0.0000,10065517.49,2.1972,0.5509,1.5531
2018-11-16,11838949.32,0.00,4,0.0000,10066482.68,2.1761,0.5571,1.5673
2018-11-19,11987816.49,0.00,4,0.0000,10069378.51,2.1905,0.5637,1.5587
2018-11-20,11606441.40,0.00,4,0.0000,9491142.60,2.2229,0.5682,1.5812
2018-11-21,11486295.29,0.00,4,0.0000,9492052.71,2.2101,0.5666,1.5858
2018-11-22,11502585.09,0.00,4,0.0000,9492962.91,2.2117,0.5709,1.5887
2018-11-23,10908618.81,0.00,4,0.0000,9493873.19,2.1490,0.5703,1.6246
2018-11-26,10839366.70,0.00,4,0.0000,9496604.30,2.1414,0.5706,1.6359
2018-11-27,10730934.06,0.00,4,0.0000,9497514.94,2.1299,0.5704,1.6427
2018-11-28,10896331.34,0.00,4,0.0000,9498425.66,2.1472,0.5630,1.6289
2018-11-29,10856447.53,0.00,4,0.0000,9499336.47,2.1429,0.5682,1.6335
2018-11-30,11109485.64,0.00,4,0.0000,9500247.36,2.1694,0.5649,1.6151
2018-12-03,11785275.69,0.00,4,0.0000,9502980.31,2.2402,0.5646,1.5772
2018-12-04,12240377.45,0.00,4,0.0000,9503891.55,2.2879,0.5848,1.5555
2018-12-05,12039971.11,0.00,4,0.0000,9504802.89,2.2667,0.5918,1.5657
2018-12-06,11525499.69,0.00,4,0.0000,9505714.31,2.2125,0.5905,1.5949
2018-12-07,11578714.19,0.00,4,0.0000,9506625.81,2.2180,0.5855,1.5866
2018-12-10,11413417.40,0.00,4,0.0000,9509360.60,2.2002,0.5931,1.5956
2018-12-11,11415118.55,0.00,4,0.0000,9510272.45,2.2003,0.5934,1.5971
2018-12-12,11481547.60,0.00,4,0.0000,9511184.40,2.2072,0.5892,1.5925
