date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-02-15,2206388.14,0.00,4,0.0000,1469169.86,2.5018,0.9370,1.5668
2012-02-16,2188249.26,0.00,4,0.0000,1469310.74,2.4893,0.9378,1.5702
2012-02-17,2186130.37,0.00,4,0.0000,1469451.63,2.4877,0.9381,1.5709
2012-02-20,2197670.65,0.00,4,0.0000,1469874.35,2.4951,0.9376,1.5692
2012-02-21,2221680.61,0.00,4,0.0000,1478862.39,2.5023,0.9319,1.5633
2012-02-22,2260562.54,0.00,4,0.0000,1505351.46,2.5017,0.9229,1.5535
2012-02-23,2278387.08,0.00,5,0.0000,1516855.92,2.5020,0.9223,1.5493
2012-02-24,2327424.30,0.00,5,0.0000,1549964.70,2.5016,0.9146,1.5352
2012-02-27,2327826.42,0.00,5,0.0000,1550410.58,2.5014,0.9109,1.5337
2012-02-28,2308259.75,0.00,5,0.0000,1550559.25,2.4887,0.9153,1.5391
2012-02-29,2270203.07,0.00,5,0.0000,1550707.93,2.4640,0.9200,1.5515
2012-03-01,2280067.37,0.00,5,0.0000,1550856.63,2.4702,0.9130,1.5498
2012-03-02,2344620.55,0.00,6,0.0000,1561287.45,2.5017,0.8979,1.5322
2012-03-05,2328083.41,0.00,6,0.0000,1561736.59,2.4907,0.8991,1.5362
2012-03-06,2254514.66,0.00,6,0.0000,1561886.34,2.4435,0.9029,1.5564
2012-03-07,2226348.89,0.00,6,0.0000,1562036.11,2.4253,0.9021,1.5660
2012-03-08,2252904.11,0.00,6,0.0000,1562185.89,2.4421,0.8985,1.5581
2012-03-09,2306494.31,0.00,6,0.0000,1562335.69,2.4763,0.8884,1.5436
2012-03-12,2260634.87,0.00,6,0.0000,1562785.13,2.4465,0.8964,1.5555
2012-03-13,2306105.01,0.00,6,0.0000,1562934.99,2.4755,0.8912,1.5415
2012-03-14,2174728.14,0.00,6,0.0000,1563084.86,2.3913,0.9172,1.5786
2012-03-15,2153352.26,0.00,6,0.0000,1563234.74,2.3775,0.9203,1.5871
2012-03-16,2175480.36,0.00,6,0.0000,1563384.64,2.3915,0.9152,1.5803
2012-03-19,2164489.62,0.00,6,0.0000,1563834.38,2.3841,0.9191,1.5846
2012-03-20,2118858.64,109.38,5,0.0001,1411287.74,2.5014,0.9296,1.6138
2012-03-21,2128322.25,0.00,5,0.0000,1417462.75,2.5015,0.9351,1.6111
2012-03-22,2119678.33,0.00,5,0.0000,1417598.67,2.4953,0.9321,1.6137
2012-03-23,2097120.39,0.00,5,0.0000,1417734.61,2.4792,0.9353,1.6212
2012-03-26,2117400.55,0.00,5,0.0000,1418142.45,2.4931,0.9363,1.6164
2012-03-27,2111463.56,804.57,4,0.0004,1406290.01,2.5014,0.9411,1.6647
2012-03-28,2002827.44,546629.01,3,0.2729,1334229.57,2.5011,0.9634,1.3932
2012-03-29,1991436.61,339525.97,3,0.1705,1326311.36,2.5015,0.9602,1.4955
2012-03-30,2034022.09,136453.63,3,0.0671,1326438.54,2.5334,0.9531,1.5850
2012-04-05,2098536.24,0.00,3,0.0000,1397040.76,2.5021,0.9346,1.6657
2012-04-06,2110170.21,0.00,3,0.0000,1404479.79,2.5025,0.9331,1.6656
2012-04-09,2072486.18,0.00,3,0.0000,1404883.82,2.4752,0.9321,1.6779
2012-04-10,2105854.47,0.00,3,0.0000,1405018.53,2.4988,0.9242,1.6672
2012-04-11,2111109.74,0.00,3,0.0000,1405153.26,2.5024,0.9198,1.6656
2012-04-12,2174981.56,0.00,3,0.0000,1448493.44,2.5015,0.9133,1.6660
2012-04-13,2197988.52,0.00,3,0.0000,1463848.48,2.5015,0.9110,1.6660
2012-04-16,2191037.41,0.00,3,0.0000,1464269.59,2.4963,0.9111,1.6683
2012-04-17,2120164.00,0.00,3,0.0000,1464410.00,2.4478,0.9251,1.6907
2012-04-18,2213651.49,0.00,3,0.0000,1473199.51,2.5026,0.9072,1.6655
2012-04-19,2203131.22,0.00,3,0.0000,1473340.78,2.4953,0.9154,1.6687
2012-04-20,2215265.94,0.00,3,0.0000,1473482.06,2.5034,0.9138,1.6651
2012-04-23,2174863.07,0.00,3,0.0000,1473905.93,2.4756,0.9189,1.6777
2012-04-24,2158302.73,0.00,3,0.0000,1474047.27,2.4642,0.9270,1.6830
2012-04-25,2192245.39,0.00,3,0.0000,1474188.61,2.4871,0.9185,1.6725
2012-04-26,2206614.03,0.00,3,0.0000,1474329.97,2.4967,0.9197,1.6681
2012-04-27,2208351.65,0.00,3,0.0000,1474471.35,2.4977,0.9218,1.6677
2012-05-02,2282495.27,0.00,3,0.0000,1519523.73,2.5021,0.9160,1.6657
2012-05-03,2265946.57,704.62,4,0.0003,1507474.06,2.5031,0.9200,1.6197
2012-05-04,2278841.91,0.00,4,0.0000,1517209.09,2.5020,0.9202,1.6176
2012-05-07,2269270.07,354.21,4,0.0002,1511312.14,2.5015,0.9104,1.6485
2012-05-08,2261999.15,0.00,4,0.0000,1511102.85,2.4969,0.9133,1.6508
2012-05-09,2214006.25,0.00,4,0.0000,1511247.75,2.4650,0.9218,1.6653
2012-05-10,2208880.33,0.00,4,0.0000,1511392.67,2.4615,0.9222,1.6667
2012-05-11,2152725.04,0.00,3,0.0000,1473599.96,2.4609,0.9315,1.6845
2012-05-14,2113066.13,0.00,3,0.0000,1474023.87,2.4335,0.9411,1.6976
2012-05-15,2134510.79,0.00,3,0.0000,1474165.21,2.4479,0.9203,1.6906
2012-05-16,2083050.43,0.00,3,0.0000,1474306.57,2.4129,0.9329,1.7078
2012-05-17,2128003.06,0.00,3,0.0000,1474447.94,2.4433,0.9249,1.6929
2012-05-18,2088655.67,0.00,3,0.0000,1474589.33,2.4164,0.9293,1.7060
2012-05-21,2121067.47,0.00,3,0.0000,1475013.53,2.4380,0.9279,1.6954
2012-05-22,2157112.04,0.00,3,0.0000,1475154.96,2.4623,0.9215,1.6839
2012-05-23,2128180.58,0.00,3,0.0000,1475296.42,2.4425,0.9223,1.6932
2012-05-24,2102428.12,0.00,3,0.0000,1475437.88,2.4250,0.9354,1.7018
2012-05-25,2092617.63,0.00,3,0.0000,1475579.37,2.4182,0.9398,1.7051
2012-05-28,2138386.15,0.00,3,0.0000,1476003.85,2.4488,0.9324,1.6902
2012-05-29,2181580.62,0.00,3,0.0000,1476145.38,2.4779,0.9254,1.6766
2012-05-30,2170382.07,0.00,3,0.0000,1476286.93,2.4702,0.9218,1.6802
2012-05-31,2172071.51,0.00,3,0.0000,1472033.49,2.4756,0.9065,1.6777
2012-06-01,2145463.35,0.00,3,0.0000,1472174.65,2.4573,0.9135,1.6862
2012-06-04,2074932.85,0.00,3,0.0000,1472598.15,2.4090,0.9197,1.7097
2012-06-05,2065572.64,0.00,3,0.0000,1472739.36,2.4025,0.9301,1.7130
2012-06-06,2035636.42,0.00,3,0.0000,1472880.58,2.3821,0.9312,1.7235
2012-06-07,1982136.07,2004.27,3,0.0010,1317603.20,2.5043,0.9483,1.6637
2012-06-08,1962099.72,0.00,3,0.0000,1315725.28,2.4913,0.9603,1.6706
2012-06-11,1998746.29,0.00,3,0.0000,1329226.71,2.5037,0.9158,1.6650
2012-06-12,1971149.83,0.00,3,0.0000,1329354.17,2.4828,0.9059,1.6744
2012-06-13,2004554.31,0.00,3,0.0000,1333866.69,2.5028,0.8980,1.6654
2012-06-14,1955105.41,0.00,3,0.0000,1333994.59,2.4656,0.9095,1.6823
2012-06-15,2002473.49,0.00,3,0.0000,1334122.51,2.5010,0.9001,1.6662
2012-06-18,2025609.57,0.00,3,0.0000,1347687.43,2.5030,0.8992,1.6653
2012-06-19,1988500.34,0.00,3,0.0000,1347816.66,2.4753,0.9083,1.6778
2012-06-20,1986833.10,0.00,3,0.0000,1347945.90,2.4740,0.9114,1.6784
2012-06-21,1950683.84,0.00,3,0.0000,1348075.16,2.4470,0.9073,1.6911
2012-06-25,1861965.55,1510345.72,2,0.8112,1240771.17,2.5007,0.7042,0.8552
2012-06-26,1854301.53,1413117.04,2,0.7621,1234971.51,2.5015,0.7047,0.9039
2012-06-27,1817319.32,1299391.51,2,0.7150,1210341.19,2.5015,0.6994,0.9510
2012-06-28,1831126.20,1207905.44,2,0.6597,1210457.25,2.5128,0.7005,1.0014
2012-06-29,1843712.13,1117036.45,2,0.6059,1210573.32,2.5230,0.6977,1.0507
2012-07-02,1843346.82,1025565.39,2,0.5564,1210921.56,2.5223,0.6955,1.1006
2012-07-03,1883635.55,933243.23,2,0.4954,1211037.68,2.5554,0.7075,1.1475
2012-07-04,1831592.77,1722366.58,1,0.9404,1211153.81,2.5123,0.7209,0.7209
2012-07-05,1837646.63,1722366.58,1,0.9373,1211269.94,2.5171,0.7219,0.7219
2012-07-06,1864678.48,1753216.58,1,0.9402,1211386.09,2.5393,0.7094,0.7094
2012-07-09,1860011.00,1753216.58,1,0.9426,1211734.57,2.5350,0.7089,0.7089
2012-07-10,1864213.81,1753216.58,1,0.9405,1211850.77,2.5383,0.7096,0.7096
2012-07-11,1870267.60,1753216.58,1,0.9374,1211966.97,2.5432,0.7106,0.7106
2012-07-12,1868522.40,1662466.59,2,0.8897,1212083.19,2.5416,0.7116,0.7590
2012-07-13,1905183.81,1568226.23,2,0.8231,1212199.42,2.5717,0.7160,0.8131
2012-07-16,1877680.11,1477442.24,2,0.7868,1212548.13,2.5485,0.7157,0.8589
2012-07-17,1902073.49,1383351.89,2,0.7273,1212664.40,2.5685,0.7195,0.9103
2012-07-18,1887601.83,1288981.51,2,0.6829,1212780.69,2.5564,0.7168,0.9596
2012-07-19,1880104.43,1197117.41,2,0.6367,1212896.98,2.5501,0.7134,1.0084
2012-07-20,1867160.97,1104821.26,2,0.5917,1213013.29,2.5393,0.7101,1.0579
2012-07-23,1860063.84,1012255.08,2,0.5442,1213362.23,2.5330,0.7082,1.1081
2012-07-24,1872795.46,920985.04,2,0.4918,1213478.58,2.5433,0.7007,1.1562
2012-07-25,1894595.84,827764.79,2,0.4369,1213594.94,2.5611,0.6946,1.2036
2012-07-26,1875498.34,735662.66,2,0.3922,1213711.32,2.5453,0.6978,1.2549
2012-07-27,1848794.03,672655.73,2,0.3638,1213827.70,2.5231,0.7002,1.2927
2012-07-30,1884540.52,640520.41,2,0.3399,1214176.88,2.5521,0.6944,1.3044
2012-07-31,1830185.09,640520.41,2,0.3500,1214293.31,2.5072,0.7329,1.3135
2012-08-01,1857647.08,589844.83,2,0.3175,1214409.75,2.5297,0.7234,1.3362
2012-08-02,1811245.63,581608.22,2,0.3211,1206289.59,2.5015,0.7205,1.3449
2012-08-03,1824344.96,581608.22,2,0.3188,1206405.26,2.5122,0.7089,1.3425
2012-08-06,1857573.91,581608.22,2,0.3131,1206752.31,2.5393,0.7008,1.3365
2012-08-07,1850220.19,581608.22,2,0.3143,1206868.03,2.5331,0.7006,1.3379
2012-08-08,1846764.47,581608.22,2,0.3149,1206983.75,2.5301,0.6899,1.3386
2012-08-09,1869975.73,581608.22,2,0.3110,1207099.49,2.5491,0.6965,1.3345
2012-08-10,1844091.98,581608.22,2,0.3154,1207215.24,2.5276,0.7013,1.3392
2012-08-13,1806486.70,577165.84,2,0.3195,1203120.14,2.5015,0.7009,1.3465
2012-08-14,1809741.33,577165.84,2,0.3189,1203235.51,2.5041,0.6996,1.3459
2012-08-15,1781094.95,560024.19,2,0.3144,1186209.24,2.5015,0.7102,1.3516
2012-08-16,1802353.21,560024.19,2,0.3107,1186322.98,2.5193,0.7131,1.3475
2012-08-17,1799092.45,560024.19,2,0.3113,1186436.74,2.5164,0.7151,1.3482
2012-08-20,1778110.15,557467.50,2,0.3135,1184221.36,2.5015,0.7117,1.3525
2012-08-21,1788956.59,557467.50,2,0.3116,1184334.91,2.5105,0.7043,1.3504
2012-08-22,1718968.02,517851.73,2,0.3013,1144832.70,2.5015,0.7103,1.3647
2012-08-23,1721207.25,517851.73,2,0.3009,1144942.48,2.5033,0.7137,1.3643
2012-08-24,1675722.91,1550164.64,1,0.9251,1116462.72,2.5009,0.7412,0.7412
2012-08-27,1685273.74,1550164.64,1,0.9198,1116783.90,2.5090,0.7428,0.7428
2012-08-28,1703059.65,1550164.64,1,0.9102,1116890.99,2.5248,0.7456,0.7456
2012-08-29,1688761.55,1550164.64,1,0.9179,1116998.09,2.5119,0.7435,0.7435
2012-08-30,1680016.44,1550164.64,1,0.9227,1117105.20,2.5039,0.7422,0.7422
2012-08-31,1695951.32,1550164.64,1,0.9140,1117212.32,2.5180,0.7447,0.7447
2012-09-03,1717523.59,1465203.29,2,0.8531,1117533.71,2.5369,0.7476,0.7976
2012-09-04,1713964.21,1381386.07,2,0.8060,1117640.87,2.5336,0.7470,0.8461
2012-09-05,1731808.51,1294796.55,2,0.7477,1117748.04,2.5494,0.7464,0.8978
2012-09-06,1731907.87,1208747.08,2,0.6979,1117855.22,2.5493,0.7474,0.9475
2012-09-07,1767315.03,1121077.44,2,0.6343,1117962.41,2.5808,0.7489,0.9982
2012-09-10,1773778.85,1034019.87,2,0.5829,1118284.02,2.5862,0.7517,1.0475
2012-09-11,1755497.14,947826.39,2,0.5399,1118391.25,2.5697,0.7521,1.0972
2012-09-12,1742596.38,861344.87,2,0.4943,1118498.49,2.5580,0.7492,1.1476
2012-09-13,1728483.66,775223.40,2,0.4485,1118605.74,2.5452,0.7489,1.1987
2012-09-14,1728173.89,688849.90,2,0.3986,1118713.01,2.5448,0.7476,1.2487
2012-09-17,1688966.04,606730.87,2,0.3592,1119034.83,2.5093,0.7533,1.3033
2012-09-18,1677366.32,528250.90,2,0.3149,1117131.57,2.5015,0.7585,1.3511
2012-09-19,1686644.04,512054.74,2,0.3036,1117238.70,2.5097,0.7609,1.3588
2012-09-20,1661050.91,500968.81,2,0.3016,1106259.90,2.5015,0.7615,1.3644
2012-09-21,1658953.83,499466.08,2,0.3011,1104863.25,2.5015,0.7583,1.3649
2012-09-24,1665792.99,499466.08,2,0.2998,1105181.09,2.5073,0.7556,1.3636
2012-09-25,1656531.01,497428.67,2,0.3003,1103249.66,2.5015,0.7598,1.3657
2012-09-26,1643284.76,1477583.32,1,0.8992,1094829.56,2.5010,0.7671,0.7671
2012-09-27,1677593.62,1394311.16,2,0.8311,1094934.54,2.5321,0.7735,0.8215
2012-09-28,1703102.31,1309607.84,2,0.7690,1095039.53,2.5553,0.7746,0.8740
2012-10-08,1680228.17,1226865.74,2,0.7302,1096089.57,2.5329,0.7745,0.9222
2012-10-09,1720256.24,1055695.91,3,0.6137,1096194.68,2.5693,0.7758,1.0235
2012-10-10,1718733.05,800461.84,4,0.4657,1096299.79,2.5678,0.7772,1.1232
2012-10-11,1711313.53,460500.45,5,0.2691,1096404.92,2.5608,0.7737,1.2222
2012-10-12,1707599.07,121140.12,5,0.0709,1096510.05,2.5573,0.7787,1.3247
2012-10-15,1708230.09,34448.57,4,0.0202,1096825.48,2.5574,0.7838,1.4259
2012-10-16,1694089.72,0.00,4,0.0000,1127865.28,2.5020,0.7900,1.4298
2012-10-17,1690516.57,0.00,4,0.0000,1127973.43,2.4987,0.7803,1.4297
2012-10-18,1753817.01,0.00,4,0.0000,1167734.99,2.5019,0.7638,1.4225
2012-10-19,1763987.97,0.00,5,0.0000,1174591.03,2.5018,0.7625,1.4268
2012-10-22,1777342.99,0.00,5,0.0000,1183550.01,2.5017,0.7603,1.4309
2012-10-23,1712993.50,0.00,5,0.0000,1183663.50,2.4472,0.7766,1.4524
2012-10-24,1707159.57,50.42,5,0.0000,1137009.85,2.5014,0.7771,1.4753
2012-10-25,1687451.32,286.34,5,0.0002,1123882.02,2.5014,0.7843,1.5251
2012-10-26,1641176.58,115.79,5,0.0001,1093060.21,2.5015,0.7948,1.5716
2012-10-29,1656236.16,0.00,5,0.0000,1103008.84,2.5016,0.7816,1.6156
2012-10-30,1662767.35,0.00,5,0.0000,1107127.65,2.5019,0.7945,1.6154
2012-10-31,1785112.22,0.00,5,0.0000,1188796.78,2.5016,0.7981,1.6190
2012-11-01,1853663.77,0.00,5,0.0000,1234286.23,2.5018,0.7772,1.6196
2012-11-02,1839103.41,0.00,5,0.0000,1234404.59,2.4899,0.7790,1.6248
2012-11-05,1828146.93,366.87,5,0.0002,1218046.94,2.5009,0.7860,1.6305
2012-11-06,1822749.13,0.00,5,0.0000,1217796.87,2.4968,0.7884,1.6327
2012-11-07,1789023.36,0.00,5,0.0000,1217913.64,2.4689,0.7967,1.6449
2012-11-08,1759527.57,0.00,5,0.0000,1218030.43,2.4446,0.8069,1.6572
2012-11-09,1755657.77,0.00,5,0.0000,1218147.23,2.4413,0.8013,1.6581
2012-11-12,1719444.35,0.00,5,0.0000,1218497.65,2.4111,0.8196,1.6714
2012-11-13,1663564.40,410966.06,5,0.2470,1107571.66,2.5020,0.8371,1.3678
2012-11-14,1682515.23,325654.09,4,0.1936,1107677.86,2.5190,0.8343,1.4638
2012-11-15,1677573.80,160055.88,4,0.0954,1107784.08,2.5144,0.8422,1.5639
2012-11-16,1671216.48,0.00,4,0.0000,1112344.52,2.5024,0.8399,1.6646
2012-11-19,1709470.24,0.00,4,0.0000,1137581.76,2.5027,0.8247,1.6645
2012-11-20,1730358.01,0.00,4,0.0000,1152395.99,2.5015,0.8219,1.6650
2012-11-21,1764790.29,0.00,4,0.0000,1174311.71,2.5028,0.8066,1.6645
2012-11-22,1723268.68,0.00,4,0.0000,1174424.32,2.4673,0.8124,1.6805
2012-11-23,1753202.22,0.00,3,0.0000,1172882.78,2.4948,0.8094,1.6690
2012-11-26,1700302.81,0.00,3,0.0000,1173220.19,2.4493,0.8197,1.6900
2012-11-27,1669368.31,0.00,3,0.0000,1173332.69,2.4228,0.8327,1.7029
2012-11-28,1673015.80,0.00,3,0.0000,1173445.20,2.4257,0.8309,1.7014
2012-11-29,1692992.28,0.00,3,0.0000,1173557.72,2.4426,0.8255,1.6932
2012-11-30,1806443.46,0.00,3,0.0000,1202366.54,2.5024,0.8016,1.6656
2012-12-03,1799239.57,0.00,3,0.0000,1202712.43,2.4960,0.7976,1.6685
2012-12-04,1810328.22,0.00,3,0.0000,1205152.78,2.5022,0.7832,1.6657
2012-12-05,1924188.29,0.00,3,0.0000,1281404.71,2.5016,0.7622,1.6659
2012-12-06,1911766.41,0.00,3,0.0000,1281527.59,2.4918,0.7649,1.6703
2012-12-07,1880461.53,0.00,3,0.0000,1281650.47,2.4672,0.7396,1.6816
2012-12-10,1883095.83,0.00,3,0.0000,1282019.17,2.4689,0.7421,1.6808
2012-12-11,1863232.90,0.00,3,0.0000,1282142.10,2.4532,0.7484,1.6881
2012-12-12,1910936.95,0.00,3,0.0000,1282265.05,2.4903,0.7375,1.6710
2012-12-13,1922712.00,0.00,3,0.0000,1282388.00,2.4993,0.7445,1.6670
2012-12-14,2057242.61,0.00,4,0.0000,1369551.39,2.5021,0.7192,1.6650
2012-12-17,2079423.48,-3.73,4,-0.0000,1384902.79,2.5015,0.7181,1.6642
2012-12-18,2067490.68,-3.73,4,-0.0000,1385035.59,2.4927,0.7222,1.6681
2012-12-19,2051442.87,-3.73,4,-0.0000,1385168.41,2.4810,0.7233,1.6733
2012-12-20,2073046.04,-3.73,4,-0.0000,1385301.23,2.4965,0.7390,1.6664
2012-12-21,2109687.01,0.00,4,0.0000,1404419.99,2.5022,0.7487,1.6630
2012-12-24,2105742.00,0.00,4,0.0000,1404824.00,2.4989,0.7466,1.6644
2012-12-25,2167343.91,0.00,4,0.0000,1443349.09,2.5016,0.7345,1.6632
2012-12-26,2170997.48,0.00,5,0.0000,1445880.52,2.5015,0.7287,1.6621
2012-12-27,2092593.84,0.00,5,0.0000,1446019.16,2.4471,0.7445,1.6870
2012-12-28,2115740.18,0.00,5,0.0000,1446157.82,2.4630,0.7407,1.6796
2012-12-31,2134647.16,0.00,5,0.0000,1446573.84,2.4757,0.7371,1.6736
2013-01-04,2154062.31,0.00,5,0.0000,1447128.69,2.4885,0.7253,1.6679
2013-01-07,2232629.62,0.00,5,0.0000,1486836.38,2.5016,0.7285,1.6614
2013-01-08,2169339.05,0.00,5,0.0000,1486978.95,2.4589,0.7395,1.6807
2013-01-09,2154129.46,0.00,5,0.0000,1487121.54,2.4485,0.7467,1.6857
2013-01-10,2157967.86,0.00,5,0.0000,1487264.14,2.4510,0.7400,1.6845
2013-01-11,2077134.24,0.00,5,0.0000,1487406.76,2.3965,0.7723,1.7112
2013-01-14,2197121.45,602.85,6,0.0003,1463369.41,2.5014,0.7585,1.6604
2013-01-15,2183594.50,36.28,7,0.0000,1456845.78,2.4989,0.7657,1.6169
2013-01-16,2147774.80,0.00,7,0.0000,1456949.20,2.4742,0.7650,1.6261
2013-01-17,2134271.10,0.00,7,0.0000,1457088.90,2.4648,0.7690,1.6310
2013-01-18,2258046.91,0.00,7,0.0000,1503793.09,2.5016,0.7733,1.5948
2013-01-21,2325978.86,0.00,7,0.0000,1549064.14,2.5015,0.7616,1.5779
2013-01-22,2280949.32,0.00,7,0.0000,1549212.68,2.4723,0.7601,1.5910
2013-01-23,2278779.77,0.00,7,0.0000,1549361.23,2.4708,0.7673,1.5921
2013-01-24,2246116.20,0.00,7,0.0000,1549509.80,2.4496,0.7738,1.6028
2013-01-25,2250673.62,0.00,7,0.0000,1549658.38,2.4524,0.7755,1.6015
2013-01-28,2404819.22,0.00,7,0.0000,1601067.78,2.5020,0.7466,1.5616
2013-01-29,2427146.54,0.00,7,0.0000,1615973.46,2.5020,0.7474,1.5575
2013-01-30,2444549.47,0.00,7,0.0000,1627545.53,2.5020,0.7413,1.5531
2013-01-31,2416895.41,0.00,7,0.0000,1627701.59,2.4849,0.7472,1.5560
2013-02-01,2512743.87,0.00,7,0.0000,1673223.13,2.5017,0.7276,1.5337
2013-02-04,2537027.38,0.00,7,0.0000,1689298.62,2.5018,0.7077,1.5270
2013-02-05,2578836.11,0.00,7,0.0000,1717334.89,2.5017,0.6986,1.5173
2013-02-06,2545984.44,0.00,7,0.0000,1717499.56,2.4824,0.6982,1.5260
2013-02-07,2563684.74,0.00,7,0.0000,1717664.26,2.4925,0.6999,1.5235
2013-02-08,2664940.96,0.00,7,0.0000,1774434.04,2.5019,0.6879,1.4984
2013-02-18,2613663.45,0.00,7,0.0000,1776135.55,2.4715,0.6907,1.5081
2013-02-19,2415266.13,0.00,7,0.0000,1776305.87,2.3597,0.7286,1.5561
2013-02-20,2440618.16,0.00,7,0.0000,1655830.84,2.4740,0.7258,1.4990
2013-02-21,2275965.38,0.00,7,0.0000,1655989.62,2.3744,0.7591,1.5436
2013-02-22,2227908.59,0.00,7,0.0000,1656148.41,2.3452,0.7633,1.5559
2013-02-25,2269692.16,0.00,7,0.0000,1656624.84,2.3701,0.7614,1.5440
2013-02-26,2189840.31,0.00,7,0.0000,1656783.69,2.3217,0.7762,1.5699
2013-02-27,2233298.44,0.00,7,0.0000,1656942.56,2.3478,0.7716,1.5593
2013-02-28,2396471.55,0.00,7,0.0000,1657101.45,2.4462,0.7479,1.5168
2013-03-01,2436280.65,0.00,7,0.0000,1657260.35,2.4701,0.7512,1.5102
2013-03-04,2191949.51,0.00,6,0.0000,1645208.49,2.3323,0.7983,1.5678
2013-03-05,2208409.75,0.00,6,0.0000,1645366.25,2.3422,0.7904,1.5595
2013-03-06,2205229.98,0.00,6,0.0000,1645524.02,2.3401,0.7823,1.5548
2013-03-07,2172492.19,0.00,6,0.0000,1645681.81,2.3201,0.7787,1.5666
2013-03-08,2180808.38,0.00,6,0.0000,1645839.62,2.3250,0.7797,1.5616
2013-03-11,2163978.92,0.00,6,0.0000,1646313.08,2.3144,0.7884,1.5650
2013-03-12,2130540.06,0.00,6,0.0000,1646470.94,2.2940,0.7921,1.5796
2013-03-13,2025689.18,0.00,6,0.0000,1646628.82,2.2302,0.8136,1.6120
2013-03-14,2032479.28,0.00,6,0.0000,1646786.72,2.2342,0.8230,1.6106
2013-03-15,2077466.37,0.00,6,0.0000,1646944.63,2.2614,0.8256,1.5950
2013-03-18,2041595.59,0.00,6,0.0000,1647418.41,2.2393,0.8311,1.6017
2013-03-19,2068006.62,0.00,6,0.0000,1647576.38,2.2552,0.8127,1.5917
2013-03-20,2216589.63,0.00,6,0.0000,1647734.37,2.3452,0.7947,1.5504
2013-03-21,2243627.63,0.00,6,0.0000,1647892.37,2.3615,0.7978,1.5421
2013-03-22,2231194.61,0.00,6,0.0000,1648050.39,2.3538,0.8019,1.5473
2013-03-25,2197091.52,0.00,6,0.0000,1648524.48,2.3328,0.8032,1.5567
2013-03-26,2190304.44,0.00,6,0.0000,1648682.56,2.3285,0.8034,1.5552
2013-03-27,2200819.35,0.00,6,0.0000,1648840.65,2.3348,0.8139,1.5572
2013-03-28,2136260.24,0.00,6,0.0000,1648998.76,2.2955,0.8359,1.5744
2013-03-29,2129677.11,0.00,6,0.0000,1649156.89,2.2914,0.8277,1.5694
2013-04-01,2139223.70,0.00,6,0.0000,1649631.30,2.2968,0.8379,1.5700
2013-04-02,2156257.52,0.00,6,0.0000,1649789.48,2.3070,0.8227,1.5653
2013-04-03,2159087.32,0.00,6,0.0000,1649947.68,2.3086,0.8202,1.5627
2013-04-08,2189448.25,0.00,6,0.0000,1650738.75,2.3263,0.8158,1.5585
2013-04-09,2202804.96,0.00,6,0.0000,1650897.04,2.3343,0.8064,1.5541
2013-04-10,2100973.65,0.00,6,0.0000,1651055.35,2.2725,0.7964,1.5846
2013-04-11,2133768.45,0.00,6,0.0000,1544916.55,2.3812,0.7726,1.5790
2013-04-12,2091651.59,0.00,6,0.0000,1440666.41,2.4519,0.7729,1.5933
2013-04-15,2092034.07,1623.08,7,0.0008,1393031.01,2.5018,0.7851,1.5953
2013-04-16,2131762.23,0.00,7,0.0000,1418321.77,2.5030,0.7783,1.5844
2013-04-17,2167051.99,0.00,7,0.0000,1442084.01,2.5027,0.7687,1.5744
2013-04-18,2126547.71,0.00,7,0.0000,1442222.29,2.4745,0.7840,1.5858
2013-04-19,2222505.04,0.00,7,0.0000,1479244.96,2.5025,0.7679,1.5562
2013-04-22,2176281.51,0.00,7,0.0000,1479670.49,2.4708,0.7524,1.5693
2013-04-23,2019633.10,0.00,6,0.0000,1403598.90,2.4389,0.7815,1.6181
2013-04-24,2074294.51,0.00,6,0.0000,1403733.49,2.4777,0.7763,1.6006
2013-04-25,2029152.91,0.00,6,0.0000,1403868.09,2.4454,0.7936,1.6161
2013-04-26,1978098.29,0.00,6,0.0000,1404002.71,2.4089,0.8110,1.6332
2013-05-02,1959755.51,0.00,6,0.0000,1404810.49,2.3950,0.8198,1.6386
2013-05-03,2028080.80,0.00,6,0.0000,1399625.20,2.4490,0.8102,1.6149
2013-05-06,2069884.17,0.00,6,0.0000,1400027.83,2.4785,0.8010,1.6020
2013-05-07,2072146.92,0.00,6,0.0000,1400162.08,2.4799,0.7956,1.6020
2013-05-08,2127714.49,0.00,7,0.0000,1416451.51,2.5021,0.7919,1.5862
2013-05-09,2059891.67,0.00,7,0.0000,1416587.33,2.4541,0.8033,1.6074
2013-05-10,2073629.83,0.00,7,0.0000,1416723.17,2.4637,0.8019,1.6023
2013-05-13,2015467.28,0.00,7,0.0000,1417130.72,2.4222,0.8039,1.6217
2013-05-14,1910501.39,0.00,7,0.0000,1417266.61,2.3480,0.8155,1.6566
2013-05-15,1907143.29,0.00,7,0.0000,1417322.51,2.3456,0.8253,1.6587
2013-05-16,1950559.98,0.00,7,0.0000,1417458.42,2.3761,0.8098,1.6421
2013-05-17,2004607.86,0.00,7,0.0000,1417594.34,2.4141,0.7969,1.6236
2013-05-20,2140384.99,0.00,7,0.0000,1425475.21,2.5015,0.7939,1.5834
2013-05-21,2158001.99,0.00,7,0.0000,1436381.01,2.5024,0.7983,1.5816
2013-05-22,2165810.00,0.00,7,0.0000,1441935.80,2.5020,0.7894,1.5792
