date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-04-22,8840753.90,0.00,6,0.0000,5886722.10,2.5018,0.6254,1.3326
2015-04-23,8813513.42,0.00,6,0.0000,5887286.58,2.4970,0.6192,1.3302
2015-04-24,8512168.89,0.00,6,0.0000,5887851.11,2.4457,0.6354,1.3484
2015-04-27,8917375.64,0.00,6,0.0000,5938430.36,2.5016,0.6129,1.3346
2015-04-28,8611676.20,0.00,6,0.0000,5938999.80,2.4500,0.6483,1.3649
2015-04-29,8523977.38,58.01,6,0.0000,5677153.63,2.5015,0.6564,1.3768
2015-04-30,8416968.14,1935.73,7,0.0002,5604799.59,2.5017,0.6562,1.4153
2015-05-04,8475012.54,0.00,7,0.0000,5643058.46,2.5018,0.6360,1.4559
2015-05-05,7708642.85,0.00,7,0.0000,5259274.15,2.4657,0.6607,1.5144
2015-05-06,7445407.40,1748.61,6,0.0002,4958847.21,2.5014,0.6849,1.5607
2015-05-07,7445910.29,1632.21,5,0.0002,4959037.93,2.5015,0.6999,1.5792
2015-05-08,7611948.72,0.00,5,0.0000,5068132.28,2.5019,0.6909,1.6296
2015-05-11,7855078.41,0.00,4,0.0000,5229454.59,2.5021,0.6780,1.6338
2015-05-12,7817321.95,0.00,4,0.0000,5229956.05,2.4947,0.6777,1.6370
2015-05-13,7826195.45,0.00,4,0.0000,5230457.55,2.4963,0.6853,1.6371
2015-05-14,7784611.90,0.00,4,0.0000,5230959.10,2.4882,0.6796,1.6410
2015-05-15,7351156.30,0.00,4,0.0000,5231460.70,2.4052,0.6951,1.6789
2015-05-18,7121513.36,0.00,4,0.0000,5232965.64,2.3609,0.6967,1.7011
2015-05-19,7533629.57,0.00,4,0.0000,5233467.43,2.4395,0.6907,1.6622
2015-05-20,7673178.73,0.00,4,0.0000,5233969.27,2.4660,0.6978,1.6503
2015-05-21,8075032.18,0.00,4,0.0000,5376833.82,2.5018,0.7049,1.6353
2015-05-22,8363821.45,0.00,4,0.0000,5569610.55,2.5017,0.6809,1.6356
2015-05-25,8817298.14,0.00,4,0.0000,5872049.86,2.5016,0.6537,1.6365
2015-05-26,9215445.03,0.00,4,0.0000,6136692.97,2.5017,0.6579,1.6370
2015-05-27,9262211.29,0.00,4,0.0000,6166096.71,2.5021,0.6392,1.6361
2015-05-28,8074362.02,0.00,4,0.0000,6129727.98,2.3172,0.6817,1.7269
2015-05-29,8152436.24,0.00,4,0.0000,6130315.76,2.3299,0.6781,1.7193
2015-06-01,9037796.72,0.00,4,0.0000,6132079.28,2.4739,0.6348,1.6480
2015-06-02,9094352.71,0.00,4,0.0000,6132667.29,2.4829,0.6315,1.6444
2015-06-03,9067344.65,0.00,4,0.0000,6133255.35,2.4784,0.6442,1.6468
2015-06-04,9201566.53,0.00,4,0.0000,6133843.47,2.5001,0.6306,1.6381
2015-06-05,9176258.35,0.00,4,0.0000,6134431.65,2.4959,0.6326,1.6381
2015-06-08,9577509.94,0.00,5,0.0000,6379096.06,2.5014,0.6274,1.6234
2015-06-09,9997765.21,0.00,5,0.0000,6656284.79,2.5020,0.6611,1.5974
2015-06-10,9770380.93,0.00,5,0.0000,6656923.07,2.4677,0.6505,1.6108
2015-06-11,9438778.60,0.00,5,0.0000,6657561.40,2.4178,0.6547,1.6325
2015-06-12,9617104.20,0.00,5,0.0000,6658199.80,2.4444,0.6624,1.6189
2015-06-15,9041762.83,0.00,5,0.0000,6474079.17,2.3966,0.6498,1.6377
2015-06-16,8786870.03,0.00,5,0.0000,6474699.97,2.3571,0.6566,1.6590
2015-06-17,9165861.17,0.00,5,0.0000,6475320.83,2.4155,0.6509,1.6312
2015-06-18,8518374.25,0.00,5,0.0000,6475941.75,2.3154,0.6575,1.6817
2015-06-19,7842341.26,0.00,5,0.0000,6469802.74,2.2121,0.6805,1.7449
2015-06-23,8534540.10,0.00,5,0.0000,6471217.90,2.3188,0.6786,1.6838
2015-06-24,9119419.57,0.00,5,0.0000,6471838.43,2.4091,0.6491,1.6393
2015-06-25,8275026.98,0.00,5,0.0000,6472459.02,2.2785,0.6761,1.7079
2015-06-26,7115314.02,0.00,4,0.0000,6127543.98,2.1612,0.7370,1.8315
2015-06-29,7078204.01,0.00,3,0.0000,5924707.99,2.1947,0.7385,1.8370
2015-06-30,7976861.88,0.00,3,0.0000,5925276.12,2.3462,0.7122,1.7428
2015-07-01,7288589.71,0.00,3,0.0000,5925844.29,2.2300,0.7444,1.8130
2015-07-02,6894203.95,1318311.92,2,0.1912,4595079.97,2.5003,0.7956,1.4753
2015-07-03,6096651.33,783161.11,2,0.1285,4060369.78,2.5015,0.8324,1.5375
2015-07-06,6661271.27,783161.11,2,0.1176,4061537.83,2.6401,0.8007,1.4922
2015-07-07,6983483.81,783161.11,2,0.1121,4061927.30,2.7193,0.7470,1.4695
2015-07-08,6152664.31,783161.11,2,0.1273,4062316.80,2.5146,0.7698,1.5330
2015-07-09,7094298.77,783161.11,2,0.1104,4062706.33,2.7462,0.7343,1.4623
2015-07-10,7910167.20,783161.11,2,0.0990,4063095.91,2.9468,0.7177,1.4146
2015-07-13,7949024.36,783161.11,2,0.0985,4064264.74,2.9558,0.7303,1.4128
2015-07-14,7259114.64,783161.11,2,0.1079,4064654.47,2.7859,0.7566,1.4521
2015-07-15,7227488.88,783161.11,2,0.1084,4065044.23,2.7780,0.7591,1.4541
2015-07-16,7201335.08,783161.11,2,0.1088,4065434.03,2.7714,0.7534,1.4558
2015-07-17,7431501.24,783161.11,2,0.1054,4065823.86,2.8278,0.7469,1.4417
2015-07-20,7161609.62,783161.11,2,0.1094,4066993.49,2.7609,0.7582,1.4585
2015-07-21,7032069.64,783161.11,2,0.1114,4067383.47,2.7289,0.7592,1.4670
2015-07-22,6885843.61,783161.11,2,0.1137,4067773.49,2.6928,0.7607,1.4770
2015-07-23,7011399.55,783161.11,2,0.1117,4068163.55,2.7235,0.7575,1.4685
2015-07-24,6923763.46,783161.11,2,0.1131,4068553.65,2.7018,0.7563,1.4745
2015-07-27,5988957.05,702082.45,2,0.1172,3988645.40,2.5015,0.8016,1.5488
2015-07-28,6020392.58,702082.45,2,0.1166,3989027.87,2.5092,0.8323,1.5460
2015-07-29,6240576.07,702082.45,2,0.1125,3989410.38,2.5643,0.8161,1.5268
2015-07-30,5900989.52,642348.54,2,0.1089,3930059.02,2.5015,0.8329,1.5571
2015-07-31,6040286.67,642348.54,2,0.1063,3930435.88,2.5368,0.8364,1.5444
2015-08-03,6274283.99,642348.54,2,0.1024,3931566.55,2.5959,0.8258,1.5242
2015-08-04,6391152.99,642348.54,2,0.1005,3931943.55,2.6254,0.8122,1.5147
2015-08-05,6371209.96,642348.54,2,0.1008,3932320.59,2.6202,0.8231,1.5164
2015-08-06,6260804.89,642348.54,2,0.1026,3932697.66,2.5920,0.8232,1.5255
2015-08-07,6379209.78,642348.54,2,0.1007,3933074.76,2.6219,0.8175,1.5159
2015-08-10,6868944.35,642348.54,2,0.0935,3934206.20,2.7460,0.7754,1.4792
2015-08-11,6950983.09,642348.54,2,0.0924,3934583.45,2.7666,0.7586,1.4736
2015-08-12,7043431.80,642348.54,2,0.0912,3934960.74,2.7900,0.7424,1.4675
2015-08-13,7003520.48,642348.54,2,0.0917,3935338.06,2.7796,0.7384,1.4702
2015-08-14,6890001.12,642348.54,2,0.0932,3935715.43,2.7506,0.7414,1.4780
2015-08-17,6668680.93,642348.54,2,0.0963,3936847.62,2.6939,0.7472,1.4940
2015-08-18,5903831.42,637075.15,2,0.1079,3931951.73,2.5015,0.7984,1.5581
2015-08-19,5967840.38,637075.15,2,0.1068,3932328.76,2.5176,0.7985,1.5522
2015-08-20,5591917.31,428586.24,2,0.0766,3724216.93,2.5015,0.8179,1.5894
2015-08-21,5262232.19,208658.84,2,0.0397,3504646.64,2.5015,0.8132,1.6263
2015-08-24,4407124.01,0.00,2,0.0000,3296995.99,2.3367,0.8742,1.7481
2015-08-25,3790517.86,0.00,2,0.0000,3297312.14,2.1496,0.9553,1.8699
2015-08-26,4041883.68,0.00,2,0.0000,3297628.32,2.2257,0.9513,1.8159
2015-08-27,4387023.47,0.00,2,0.0000,3297944.53,2.3302,0.9220,1.7517
2015-08-28,4718813.23,0.00,2,0.0000,3298260.77,2.4307,0.8833,1.6990
2015-08-31,4990114.41,0.00,2,0.0000,3299209.59,2.5125,0.8793,1.6611
2015-09-01,5111538.05,0.00,2,0.0000,3299525.95,2.5492,0.8596,1.6455
2015-09-02,5249869.66,0.00,2,0.0000,3299842.34,2.5909,0.8346,1.6286
2015-09-07,4635945.54,0.00,2,0.0000,3301424.46,2.4042,0.8830,1.7121
2015-09-08,4720438.96,0.00,2,0.0000,3301741.04,2.4297,0.8846,1.6995
2015-09-09,4864200.36,0.00,2,0.0000,3302057.64,2.4731,0.8741,1.6788
2015-09-10,4796671.72,0.00,2,0.0000,3302374.28,2.4525,0.8693,1.6885
2015-09-11,4714227.06,0.00,2,0.0000,3302690.94,2.4274,0.8809,1.7006
2015-09-14,4637430.97,0.00,2,0.0000,3303641.03,2.4037,0.8576,1.7124
2015-09-15,4339892.18,0.00,2,0.0000,3303957.82,2.3135,0.8834,1.7613
2015-09-16,4755435.36,0.00,2,0.0000,3304274.64,2.4392,0.8537,1.6948
2015-09-17,4423000.51,0.00,2,0.0000,3304591.49,2.3384,0.8786,1.7471
2015-09-18,4465511.64,0.00,2,0.0000,3304908.36,2.3512,0.8832,1.7401
2015-09-21,4593788.91,0.00,2,0.0000,3305859.09,2.3896,0.8801,1.7196
2015-09-22,4659525.91,0.00,2,0.0000,3306176.09,2.4093,0.8716,1.7096
2015-09-23,4382410.88,0.00,2,0.0000,3306493.12,2.3254,0.8986,1.7545
2015-09-24,4448915.82,0.00,2,0.0000,3306810.18,2.3454,0.8951,1.7433
2015-09-25,4266486.73,0.00,2,0.0000,3307127.27,2.2901,0.8966,1.7751
2015-09-28,4247937.36,0.00,2,0.0000,3308078.64,2.2841,0.9005,1.7787
2015-09-29,4056232.15,0.00,2,0.0000,3308395.85,2.2260,0.9231,1.8156
2015-09-30,4174096.90,0.00,2,0.0000,3308713.10,2.2615,0.9212,1.7927
2015-10-08,4606396.71,0.00,2,0.0000,3311251.29,2.3911,0.8969,1.7188
2015-10-09,4632209.20,0.00,2,0.0000,3311568.80,2.3988,0.8916,1.7149
2015-10-12,4948368.55,0.00,2,0.0000,3312521.45,2.4938,0.8713,1.6694
2015-10-13,4846410.91,0.00,2,0.0000,3312839.09,2.4629,0.8780,1.6836
2015-10-14,4678687.24,0.00,2,0.0000,3313156.76,2.4122,0.8785,1.7081
2015-10-15,4812469.54,0.00,2,0.0000,3313474.46,2.4524,0.8715,1.6885
2015-10-16,4866169.81,0.00,2,0.0000,3313792.19,2.4685,0.8663,1.6810
2015-10-19,4785902.53,0.00,2,0.0000,3314745.47,2.4438,0.8731,1.6926
2015-10-20,4800290.68,0.00,2,0.0000,3315063.32,2.4480,0.8731,1.6906
2015-10-21,4633256.80,0.00,2,0.0000,3315381.20,2.3975,0.8772,1.7156
2015-10-22,4652984.88,0.00,2,0.0000,3315699.12,2.4033,0.8827,1.7126
2015-10-23,4758734.94,0.00,2,0.0000,3316017.06,2.4351,0.8833,1.6968
2015-10-26,4859187.02,0.00,2,0.0000,3316970.98,2.4649,0.8719,1.6826
2015-10-27,4729496.95,0.00,2,0.0000,3317289.05,2.4257,0.8823,1.7014
2015-10-28,4583954.85,0.00,2,0.0000,3317607.15,2.3817,0.8907,1.7237
2015-10-29,4739006.73,0.00,2,0.0000,3317925.27,2.4283,0.8927,1.7001
2015-10-30,4744106.57,0.00,2,0.0000,3318243.43,2.4297,0.8998,1.6994
2015-11-02,4719092.01,0.00,2,0.0000,3319197.99,2.4218,0.9165,1.7034
2015-11-03,4690807.73,0.00,2,0.0000,3319516.27,2.4131,0.9155,1.7077
2015-11-04,5007067.42,0.00,2,0.0000,3319834.58,2.5082,0.8933,1.6630
2015-11-05,5243651.94,0.00,3,0.0000,3494172.06,2.5007,0.8734,1.6664
2015-11-06,5284546.63,0.00,4,0.0000,3519372.37,2.5016,0.8686,1.6614
2015-11-09,5371134.17,0.00,4,0.0000,3577009.83,2.5016,0.8597,1.6509
2015-11-10,5291274.17,0.00,4,0.0000,3577352.83,2.4791,0.8534,1.6603
2015-11-11,5244770.14,0.00,4,0.0000,3577695.86,2.4660,0.8555,1.6659
2015-11-12,5222858.07,0.00,4,0.0000,3578038.93,2.4597,0.8675,1.6690
2015-11-13,5017343.97,0.00,4,0.0000,3578382.03,2.4021,0.8806,1.6955
2015-11-16,5016766.07,0.00,3,0.0000,3403283.93,2.4741,0.8749,1.6784
2015-11-17,5047049.73,0.00,3,0.0000,3403610.27,2.4829,0.8760,1.6744
2015-11-18,4924123.36,0.00,3,0.0000,3403936.64,2.4466,0.8774,1.6913
2015-11-19,4970114.95,0.00,3,0.0000,3404263.05,2.4600,0.8730,1.6849
2015-11-20,4909792.51,0.00,3,0.0000,3404589.49,2.4421,0.8747,1.6934
2015-11-23,4844909.11,0.00,3,0.0000,3405568.89,2.4226,0.8839,1.7029
2015-11-24,4877108.55,0.00,3,0.0000,3405895.45,2.4320,0.8906,1.6983
2015-11-25,4865535.96,0.00,3,0.0000,3406222.04,2.4284,0.8861,1.7001
2015-11-26,4955415.33,0.00,3,0.0000,3406548.67,2.4547,0.8805,1.6874
2015-11-27,4504886.68,0.00,3,0.0000,3406875.32,2.3223,0.9171,1.7563
2015-11-30,4453796.62,0.00,3,0.0000,3407855.38,2.3069,0.9181,1.7652
2015-12-01,4616705.84,0.00,3,0.0000,3408182.16,2.3546,0.9187,1.7382
2015-12-02,4957785.03,0.00,3,0.0000,3408508.97,2.4545,0.9007,1.6875
2015-12-03,4942810.18,0.00,3,0.0000,3408835.82,2.4500,0.8972,1.6897
2015-12-04,4893701.31,0.00,3,0.0000,3409162.69,2.4355,0.9059,1.6966
2015-12-07,4899444.59,0.00,3,0.0000,3410143.41,2.4367,0.9117,1.6960
2015-12-08,4638335.59,0.00,3,0.0000,3410470.41,2.3600,0.9259,1.7353
2015-12-09,4713276.56,0.00,3,0.0000,3410797.44,2.3819,0.9218,1.7237
2015-12-10,4752757.50,0.00,3,0.0000,3411124.50,2.3933,0.9261,1.7177
2015-12-11,4824756.40,0.00,3,0.0000,3411451.60,2.4143,0.9280,1.7071
2015-12-14,5007861.03,0.00,3,0.0000,3412432.97,2.4675,0.9145,1.6814
2015-12-15,4961263.81,0.00,3,0.0000,3412760.19,2.4537,0.9231,1.6879
2015-12-16,4951688.55,0.00,3,0.0000,3413087.45,2.4508,0.9166,1.6893
2015-12-17,5063791.27,0.00,3,0.0000,3413414.73,2.4835,0.9083,1.6741
2015-12-18,4969239.96,0.00,3,0.0000,3413742.04,2.4557,0.9115,1.6870
2015-12-21,5380015.51,0.00,3,0.0000,3582112.49,2.5019,0.9028,1.6658
2015-12-22,5469424.47,0.00,4,0.0000,3642434.53,2.5016,0.9042,1.6659
2015-12-23,5447221.20,0.00,4,0.0000,3642783.80,2.4953,0.9079,1.6687
2015-12-24,5313120.89,0.00,4,0.0000,3643133.11,2.4584,0.9093,1.6856
2015-12-25,5410175.55,0.00,4,0.0000,3643482.45,2.4849,0.9056,1.6734
2015-12-28,5154310.42,0.00,4,0.0000,3644530.58,2.4143,0.9166,1.7070
2015-12-29,5511341.69,0.00,5,0.0000,3670243.31,2.5016,0.9150,1.6612
2015-12-30,5568839.23,0.00,4,0.0000,3708560.77,2.5016,0.9149,1.6656
2015-12-31,5451039.68,0.00,3,0.0000,3707090.32,2.4704,0.9176,1.6801
2016-01-04,4780098.78,0.00,3,0.0000,3708512.22,2.2890,0.9603,1.7758
2016-01-05,5007281.17,0.00,3,0.0000,3708867.83,2.3501,0.9535,1.7407
2016-01-06,5409810.53,0.00,3,0.0000,3709223.47,2.4585,0.8899,1.6856
2016-01-07,4606642.85,0.00,3,0.0000,3709579.15,2.2418,0.9607,1.8053
2016-01-08,5065977.14,0.00,3,0.0000,3709934.86,2.3655,0.8968,1.7323
2016-01-11,4514928.91,0.00,2,0.0000,3430877.09,2.3160,0.9586,1.7599
2016-01-12,4521775.93,0.00,2,0.0000,3431206.07,2.3178,0.9710,1.7588
2016-01-13,4521224.91,0.00,2,0.0000,3431535.09,2.3176,0.9772,1.7590
2016-01-14,4656597.85,0.00,2,0.0000,3431864.15,2.3569,0.9687,1.7370
2016-01-15,4336108.77,0.00,2,0.0000,3432193.23,2.2634,0.9978,1.7915
2016-01-18,4177327.43,0.00,2,0.0000,3433180.57,2.2168,1.0142,1.8219
2016-01-19,4412894.22,0.00,2,0.0000,3433509.78,2.2852,0.9953,1.7781
2016-01-20,4226804.98,0.00,2,0.0000,3433839.02,2.2309,1.0106,1.8124
2016-01-21,4026309.71,0.00,2,0.0000,3434168.29,2.1724,1.0231,1.8529
2016-01-22,4146730.40,0.00,2,0.0000,3434497.60,2.2074,0.9952,1.8282
2016-01-25,4214310.40,0.00,2,0.0000,3435485.60,2.2267,0.9836,1.8152
2016-01-26,3784494.97,0.00,2,0.0000,3435815.03,2.1015,1.0410,1.9079
2016-01-27,3889843.50,0.00,2,0.0000,3436144.50,2.1320,1.0277,1.8834
2016-01-28,3922130.01,0.00,2,0.0000,3436473.99,2.1413,1.0301,1.8762
2016-01-29,4094000.49,0.00,2,0.0000,3436803.51,2.1912,1.0166,1.8395
2016-02-01,4011117.82,0.00,2,0.0000,3437792.18,2.1668,1.0391,1.8571
2016-02-02,4085608.17,0.00,2,0.0000,3438121.83,2.1883,1.0299,1.8415
2016-02-03,3967942.48,0.00,2,0.0000,3438451.52,2.1540,1.0435,1.8666
2016-02-04,4021096.77,0.00,2,0.0000,3438781.23,2.1693,1.0343,1.8552
2016-02-05,4033037.02,0.00,2,0.0000,3439110.98,2.1727,1.0361,1.8527
2016-02-15,3949579.24,0.00,2,0.0000,3442408.76,2.1473,1.0403,1.8716
2016-02-16,4143541.15,0.00,2,0.0000,3442738.85,2.2036,1.0203,1.8309
2016-02-17,4200355.02,0.00,2,0.0000,3443068.98,2.2199,1.0141,1.8197
2016-02-18,4188822.87,0.00,2,0.0000,3443399.13,2.2165,1.0136,1.8220
2016-02-19,4128756.68,0.00,2,0.0000,3443729.32,2.1989,1.0188,1.8341
2016-02-22,4287840.02,0.00,2,0.0000,3444719.98,2.2448,0.9966,1.8034
2016-02-23,4286741.70,0.00,2,0.0000,3445050.30,2.2443,0.9908,1.8037
2016-02-24,4279325.35,0.00,2,0.0000,3445380.65,2.2420,0.9915,1.8051
2016-02-25,3856516.97,0.00,2,0.0000,3445711.03,2.1192,1.0460,1.8935
2016-02-26,3985480.56,0.00,2,0.0000,3446041.44,2.1565,1.0263,1.8646
2016-02-29,3952617.24,0.00,2,0.0000,3447032.76,2.1467,1.0052,1.8721
2016-03-01,4133174.70,0.00,2,0.0000,3447363.30,2.1989,0.9941,1.8341
2016-03-02,4599386.13,0.00,2,0.0000,3447693.87,2.3340,0.9669,1.7496
2016-03-03,4470439.53,0.00,2,0.0000,3448024.47,2.2965,0.9750,1.7713
2016-03-04,4624776.90,0.00,2,0.0000,3448355.10,2.3412,0.9596,1.7456
2016-03-07,4653118.90,0.00,2,0.0000,3449347.10,2.3490,0.9573,1.7413
2016-03-08,4582306.15,0.00,2,0.0000,3449677.85,2.3283,0.9595,1.7528
2016-03-09,4510971.35,0.00,2,0.0000,3450008.65,2.3075,0.9723,1.7648
2016-03-10,4405442.53,0.00,2,0.0000,3450339.47,2.2768,1.0043,1.7832
2016-03-11,4455847.68,0.00,2,0.0000,3450670.32,2.2913,0.9919,1.7744
2016-03-14,4586441.02,0.00,2,0.0000,3451662.98,2.3288,0.9819,1.7526
2016-03-15,4584742.04,0.00,2,0.0000,3451993.96,2.3281,0.9853,1.7529
2016-03-16,4589349.02,0.00,2,0.0000,3452324.98,2.3294,0.9716,1.7522
2016-03-17,4688989.98,0.00,2,0.0000,3452656.02,2.3581,0.9702,1.7363
2016-03-18,4730184.90,0.00,2,0.0000,3452987.10,2.3699,0.9678,1.7300
2016-03-21,4801119.58,0.00,2,0.0000,3453980.42,2.3900,0.9643,1.7194
2016-03-22,4787462.37,0.00,2,0.0000,3454311.63,2.3859,0.9722,1.7215
2016-03-23,4744993.14,0.00,2,0.0000,3454642.86,2.3735,0.9725,1.7281
2016-03-24,4751615.87,0.00,2,0.0000,3454974.13,2.3753,0.9901,1.7271
2016-03-25,4849654.57,0.00,2,0.0000,3455305.43,2.4035,0.9867,1.7125
2016-03-28,4704114.58,0.00,2,0.0000,3456299.42,2.3610,0.9914,1.7347
2016-03-29,4590707.15,0.00,2,0.0000,3456630.85,2.3281,0.9956,1.7530
2016-03-30,4755633.70,0.00,2,0.0000,3456962.30,2.3757,0.9784,1.7269
2016-03-31,4778930.21,0.00,2,0.0000,3457293.79,2.3823,0.9838,1.7234
2016-04-01,4774170.69,0.00,2,0.0000,3457625.31,2.3808,0.9765,1.7242
2016-04-05,4815894.47,0.00,2,0.0000,3458951.53,2.3923,0.9744,1.7182
2016-04-06,4791868.79,0.00,2,0.0000,3459283.21,2.3852,0.9780,1.7219
2016-04-07,4672365.08,0.00,2,0.0000,3459614.92,2.3505,0.9818,1.7404
2016-04-08,4667383.34,0.00,2,0.0000,3459946.66,2.3490,0.9802,1.7413
2016-04-11,4799575.37,0.00,2,0.0000,3223966.63,2.4887,0.9159,1.6717
2016-04-12,4944934.82,0.00,4,0.0000,3292332.18,2.5020,0.8907,1.6656
2016-04-13,5097670.94,0.00,4,0.0000,3394260.06,2.5019,0.8703,1.6657
2016-04-14,5113093.36,0.00,4,0.0000,3405114.64,2.5016,0.8744,1.6656
2016-04-15,5086210.84,0.00,4,0.0000,3405441.16,2.4936,0.8802,1.6692
2016-04-18,5031093.19,0.00,4,0.0000,3406420.81,2.4769,0.8801,1.6767
2016-04-19,5011824.55,0.00,4,0.0000,3406747.45,2.4711,0.8881,1.6794
2016-04-20,4821957.87,0.00,4,0.0000,3407074.13,2.4153,0.8960,1.7062
2016-04-21,4801017.17,0.00,4,0.0000,3407400.83,2.4090,0.8957,1.7094
2016-04-22,4917904.43,0.00,4,0.0000,3407727.57,2.4432,0.9056,1.6926
2016-04-25,4985946.55,153.26,3,0.0000,3320714.71,2.5015,0.9048,1.6660
2016-04-26,4991741.09,0.00,3,0.0000,3324132.91,2.5017,0.9090,1.6659
2016-04-27,4863190.34,0.00,3,0.0000,3324451.66,2.4629,0.9211,1.6836
2016-04-28,4860660.56,0.00,3,0.0000,3324770.44,2.4620,0.9157,1.6840
2016-04-29,5116673.72,0.00,3,0.0000,3407106.28,2.5018,0.9072,1.6659
2016-05-03,5346605.12,0.00,3,0.0000,3560834.88,2.5015,0.9152,1.6660
2016-05-04,5179823.67,0.00,3,0.0000,3561176.33,2.4545,0.9201,1.6875
2016-05-05,5176278.19,0.00,3,0.0000,3561517.81,2.4534,0.9216,1.6880
2016-05-06,4888423.68,0.00,3,0.0000,3388339.32,2.4427,0.9029,1.6931
2016-05-09,4743534.37,72410.19,2,0.0153,3159316.82,2.5014,0.9305,1.6508
2016-05-10,4896540.42,72410.19,2,0.0148,3159619.77,2.5497,0.9338,1.6305
2016-05-11,5119791.44,72410.19,2,0.0141,3159922.75,2.6202,0.9303,1.6031
2016-05-12,5134128.44,72410.19,2,0.0141,3160225.75,2.6246,0.9252,1.6014
2016-05-13,5049234.40,72410.19,2,0.0143,3160528.79,2.5976,0.9240,1.6116
2016-05-16,5118768.21,72410.19,2,0.0141,3161437.98,2.6191,0.9237,1.6035
2016-05-17,4988178.06,72410.19,2,0.0145,3161741.13,2.5777,0.9284,1.6193
2016-05-18,4957706.87,72410.19,2,0.0146,3162044.31,2.5679,0.9341,1.6232
2016-05-19,4937291.67,72410.19,2,0.0147,3162347.52,2.5613,0.9379,1.6258
2016-05-20,4952072.43,72410.19,2,0.0146,3162650.76,2.5658,0.9351,1.6240
2016-05-23,4963732.62,72410.19,2,0.0146,3163560.56,2.5690,0.9329,1.6227
2016-05-24,4965943.27,72410.19,2,0.0146,3163863.92,2.5696,0.9325,1.6225
2016-05-25,4963125.88,72410.19,2,0.0146,3164167.30,2.5685,0.9330,1.6229
2016-05-26,4978288.16,0.00,3,0.0000,3313128.84,2.5026,0.9302,1.6655
2016-05-27,4960258.46,0.00,3,0.0000,3313446.54,2.4970,0.9336,1.6680
2016-05-30,4962777.27,0.00,3,0.0000,3314399.73,2.4973,0.9331,1.6679
2016-05-31,5055261.86,0.00,3,0.0000,3365603.14,2.5020,0.9160,1.6658
2016-06-01,5368219.12,0.00,3,0.0000,3575118.88,2.5015,0.9236,1.6660
2016-06-02,5297778.30,0.00,3,0.0000,3575461.70,2.4817,0.9236,1.6749
2016-06-03,5426126.07,0.00,3,0.0000,3613253.93,2.5017,0.9226,1.6659
2016-06-06,5531987.07,0.00,3,0.0000,3683143.93,2.5020,0.9304,1.6658
2016-06-07,5418655.89,0.00,3,0.0000,3683497.11,2.4711,0.9259,1.6798
2016-06-08,5338815.68,0.00,3,0.0000,3683850.32,2.4492,0.9214,1.6900
2016-06-13,5123441.45,0.00,3,0.0000,3685616.55,2.3901,0.9441,1.7194
2016-06-14,5197658.04,0.00,3,0.0000,3685969.96,2.4101,0.9423,1.7092
2016-06-15,5309208.59,0.00,3,0.0000,3686323.41,2.4402,0.9306,1.6943
2016-06-16,5175725.11,0.00,3,0.0000,3686676.89,2.4039,0.9370,1.7123
2016-06-17,5260968.59,0.00,3,0.0000,3687030.41,2.4269,0.9247,1.7008
2016-06-20,5350326.94,0.00,3,0.0000,3688091.06,2.4507,0.9308,1.6893
2016-06-21,5286469.28,0.00,3,0.0000,3688444.72,2.4333,0.9322,1.6977
2016-06-22,5432187.60,0.00,3,0.0000,3688798.40,2.4726,0.9168,1.6791
2016-06-23,5410053.88,0.00,3,0.0000,3689152.12,2.4665,0.9101,1.6819
2016-06-24,5363245.12,0.00,3,0.0000,3689505.88,2.4536,0.9233,1.6879
2016-06-27,5651784.71,0.00,3,0.0000,3763760.29,2.5016,0.9072,1.6659
2016-06-28,5573558.80,0.00,3,0.0000,3764121.20,2.4807,0.9087,1.6754
2016-06-29,5572188.86,0.00,3,0.0000,3764482.14,2.4802,0.9097,1.6756
2016-06-30,5635172.88,0.00,3,0.0000,3764843.12,2.4968,0.9130,1.6681
2016-07-01,5755107.53,0.00,4,0.0000,3832796.47,2.5015,0.9075,1.6658
2016-07-04,5954076.70,0.00,4,0.0000,3965349.30,2.5015,0.8907,1.6657
2016-07-05,5869208.46,0.00,4,0.0000,3965729.54,2.4800,0.8906,1.6754
2016-07-06,5935849.19,0.00,4,0.0000,3966109.81,2.4966,0.8909,1.6679
2016-07-07,5945410.88,0.00,4,0.0000,3966490.12,2.4989,0.8916,1.6669
2016-07-08,5827734.53,0.00,4,0.0000,3966870.47,2.4691,0.8988,1.6804
2016-07-11,6059757.94,0.00,4,0.0000,4035619.06,2.5016,0.8934,1.6545
2016-07-12,6801451.65,0.00,4,0.0000,4529740.35,2.5015,0.8757,1.6329
2016-07-13,6771329.30,0.00,4,0.0000,4530174.70,2.4947,0.8761,1.6353
2016-07-14,6658559.90,0.00,4,0.0000,4530609.10,2.4697,0.8808,1.6464
2016-07-15,7113903.77,-3.88,4,-0.0000,4737878.35,2.5015,0.8735,1.6339
2016-07-18,7027126.82,-3.88,4,-0.0000,4739241.30,2.4828,0.8784,1.6419
2016-07-19,6789520.37,-3.88,4,-0.0000,4739695.75,2.4325,0.8769,1.6646
2016-07-20,6749101.88,-3.88,4,-0.0000,4740150.24,2.4238,0.8774,1.6688
2016-07-21,6886521.35,-3.88,4,-0.0000,4740604.77,2.4527,0.8841,1.6556
