date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-11,12221328.05,0.00,10,0.0000,8577266.95,2.4249,0.5883,1.3267
2024-06-12,12480975.58,0.00,10,0.0000,8578089.42,2.4550,0.5820,1.3121
2024-06-13,12231924.02,0.00,10,0.0000,8578911.98,2.4258,0.5883,1.3209
2024-06-14,12000803.28,0.00,10,0.0000,8579255.72,2.3988,0.5975,1.3330
2024-06-17,11645318.39,177.19,10,0.0000,7756282.81,2.5014,0.4972,1.2457
2024-06-18,11747720.99,0.00,10,0.0000,7824195.01,2.5015,0.4442,1.1980
2024-06-19,11789157.30,0.00,10,0.0000,7851776.70,2.5015,0.3943,1.1758
2024-06-20,11829155.49,0.00,10,0.0000,7878100.51,2.5015,0.4327,1.1950
2024-06-21,12111528.29,0.00,10,0.0000,8066490.71,2.5015,0.4960,1.2548
2024-06-24,11828669.98,101.51,10,0.0000,7878453.52,2.5014,0.5416,1.3483
2024-06-25,11760700.93,219.91,10,0.0000,7833185.98,2.5014,0.5899,1.4478
2024-06-26,11863216.37,0.00,10,0.0000,7901657.63,2.5014,0.6159,1.5005
2024-06-27,11712968.66,154.58,9,0.0000,7802047.92,2.5013,0.6253,1.5384
2024-06-28,11896567.44,0.00,9,0.0000,7923112.56,2.5015,0.6213,1.5269
2024-07-01,12139683.66,0.00,9,0.0000,8084799.34,2.5015,0.6026,1.5121
2024-07-02,12047077.40,0.00,9,0.0000,8085574.60,2.4899,0.5985,1.5128
2024-07-03,11885364.07,0.00,9,0.0000,8086349.93,2.4698,0.6009,1.5217
2024-07-04,11768874.67,0.00,9,0.0000,8087125.33,2.4553,0.5957,1.5262
2024-07-05,11983180.19,0.00,9,0.0000,8087900.81,2.4816,0.5956,1.5202
2024-07-08,11909359.54,0.00,9,0.0000,8090227.46,2.4721,0.5819,1.5219
2024-07-09,11885971.76,0.00,9,0.0000,8091003.24,2.4690,0.5727,1.5229
2024-07-10,11392915.41,0.00,9,0.0000,7847991.59,2.4517,0.5912,1.5276
2024-07-11,11701373.87,0.00,9,0.0000,7848744.13,2.4909,0.5890,1.5140
2024-07-12,11556908.06,0.00,9,0.0000,7828123.94,2.4763,0.5894,1.5204
2024-07-15,11754372.14,0.00,9,0.0000,7830375.86,2.5011,0.5806,1.5093
2024-07-16,11486014.28,0.00,9,0.0000,7831126.72,2.4667,0.5945,1.5211
2024-07-17,11106154.35,0.00,9,0.0000,7831877.65,2.4181,0.6114,1.5447
2024-07-18,11051248.35,0.00,9,0.0000,7832628.65,2.4109,0.6095,1.5449
2024-07-19,11106896.27,0.00,9,0.0000,7833379.73,2.4179,0.6198,1.5462
2024-07-22,10834422.83,0.00,9,0.0000,7835633.17,2.3827,0.6271,1.5650
2024-07-23,10425426.47,0.00,9,0.0000,7836384.53,2.3304,0.6286,1.5893
2024-07-24,10306876.04,0.00,9,0.0000,7837135.96,2.3151,0.6321,1.5955
2024-07-25,10078956.53,0.00,9,0.0000,7837887.47,2.2859,0.6502,1.6150
2024-07-26,10185648.95,0.00,9,0.0000,7838639.05,2.2994,0.6509,1.6089
2024-07-29,9959682.21,3277571.65,8,0.3291,6635925.43,2.5009,0.5396,1.1764
2024-07-30,9674174.81,473.32,11,0.0000,6433305.52,2.5038,0.5739,1.2512
2024-07-31,9844968.42,0.00,10,0.0000,6556922.58,2.5015,0.5534,1.2459
2024-08-01,9892924.37,0.00,10,0.0000,6588552.63,2.5015,0.5538,1.2451
2024-08-02,9766612.59,0.00,10,0.0000,6589184.41,2.4822,0.5624,1.2482
2024-08-05,9508892.07,0.00,10,0.0000,6591079.93,2.4427,0.5738,1.2599
2024-08-06,9442554.18,265.23,9,0.0000,6289016.05,2.5014,0.5723,1.2685
2024-08-07,9811926.14,0.00,9,0.0000,6534648.86,2.5015,0.5515,1.2536
2024-08-08,9694363.53,0.00,9,0.0000,6535275.47,2.4834,0.5567,1.2614
2024-08-09,9767304.86,0.00,9,0.0000,6535902.14,2.4944,0.5548,1.2591
2024-08-12,9853994.42,0.00,9,0.0000,6562603.58,2.5015,0.5537,1.2536
2024-08-13,9885509.93,-4.99,9,-0.0000,6583753.08,2.5015,0.5579,1.2506
2024-08-14,9804147.61,-4.99,9,-0.0000,6584384.40,2.4890,0.5686,1.2540
2024-08-15,9986431.99,0.00,9,0.0000,6650818.01,2.5015,0.5634,1.2410
2024-08-16,10262814.87,0.00,10,0.0000,6836732.13,2.5011,0.5576,1.2304
2024-08-19,10588704.70,0.00,10,0.0000,7052051.30,2.5015,0.5537,1.2156
2024-08-20,10208701.48,0.00,10,0.0000,7052727.52,2.4475,0.5772,1.2258
2024-08-21,10138225.19,0.00,10,0.0000,7053403.81,2.4374,0.5812,1.2296
2024-08-22,10060738.83,0.00,10,0.0000,7054080.17,2.4262,0.5879,1.2291
2024-08-23,10067021.42,0.00,10,0.0000,7054756.58,2.4270,0.5868,1.2274
2024-08-26,10132159.97,0.00,10,0.0000,7056786.03,2.4358,0.5809,1.2249
2024-08-27,10219160.29,0.00,10,0.0000,7057462.71,2.4480,0.5817,1.2195
2024-08-28,10059003.54,0.00,10,0.0000,7058139.46,2.4252,0.5844,1.2262
2024-08-29,9656502.53,0.00,8,0.0000,6673484.47,2.4470,0.5796,1.2457
2024-08-30,9353815.61,0.00,8,0.0000,6674124.39,2.4015,0.5627,1.2518
2024-09-02,9261808.66,0.00,8,0.0000,6676044.34,2.3873,0.5643,1.2517
2024-09-03,9017311.81,0.00,7,0.0000,6215194.19,2.4508,0.5648,1.2641
2024-09-04,8697430.83,0.00,7,0.0000,6215790.17,2.3992,0.5796,1.2753
2024-09-05,8573273.80,0.00,7,0.0000,6216386.20,2.3791,0.5872,1.2797
2024-09-06,8348864.27,0.00,6,0.0000,6215155.73,2.3433,0.6030,1.2980
2024-09-09,8118482.35,0.00,6,0.0000,6216943.65,2.3059,0.6137,1.3195
2024-09-10,8198573.20,0.00,6,0.0000,6217539.80,2.3186,0.6086,1.3112
2024-09-11,7820769.57,0.00,5,0.0000,5932677.43,2.3183,0.6191,1.3379
2024-09-12,7946321.68,0.00,5,0.0000,5933246.32,2.3393,0.6102,1.3297
2024-09-13,7974554.74,0.00,5,0.0000,5933815.26,2.3439,0.6016,1.3293
2024-09-18,8282153.76,0.00,5,0.0000,5936660.24,2.3951,0.5855,1.3074
2024-09-19,8502198.49,0.00,5,0.0000,5937229.51,2.4320,0.5703,1.3031
2024-09-20,8619729.17,0.00,5,0.0000,5937798.83,2.4517,0.5660,1.2939
2024-09-23,8696838.03,0.00,5,0.0000,5939506.97,2.4642,0.5686,1.2845
2024-09-24,9555213.50,0.00,6,0.0000,6394606.50,2.4943,0.5524,1.2489
2024-09-25,9758871.89,0.00,6,0.0000,6499101.11,2.5016,0.5469,1.2324
2024-09-26,10479717.80,-40.37,7,-0.0000,6989637.83,2.4993,0.5305,1.2065
2024-09-27,10668762.91,0.00,7,0.0000,7105381.09,2.5015,0.5024,1.1936
2024-09-30,11746565.48,0.00,8,0.0000,7829449.52,2.5003,0.5000,1.1444
2024-10-08,11796106.12,0.00,9,0.0000,7856360.88,2.5015,0.4860,1.1330
2024-10-09,10533713.77,0.00,9,0.0000,7857114.23,2.3407,0.4955,1.1763
2024-10-10,11184641.35,0.00,9,0.0000,7857867.65,2.4234,0.4898,1.1605
2024-10-11,11123538.85,0.00,9,0.0000,7858621.15,2.4155,0.4905,1.1625
2024-10-14,11684972.15,0.00,9,0.0000,7860881.85,2.4865,0.4789,1.1356
2024-10-15,11116506.37,0.00,9,0.0000,7861635.63,2.4140,0.4908,1.1531
2024-10-16,11446901.52,0.00,9,0.0000,7862389.48,2.4559,0.4922,1.1458
2024-10-17,11255512.59,0.00,9,0.0000,7863143.41,2.4314,0.4933,1.1538
2024-10-18,11396137.08,0.00,9,0.0000,7816810.92,2.4579,0.4859,1.1398
2024-10-21,11294083.40,0.00,9,0.0000,7819059.60,2.4444,0.4820,1.1442
2024-10-22,11331580.20,227.20,10,0.0000,7548190.01,2.5012,0.5065,1.1690
2024-10-23,11306500.00,0.00,10,0.0000,7542866.00,2.4990,0.5077,1.1691
2024-10-24,11180042.15,101.50,10,0.0000,7446329.36,2.5014,0.5415,1.2145
2024-10-25,11044698.43,119.63,11,0.0000,7356189.19,2.5014,0.5836,1.2601
2024-10-28,11016703.34,32.10,11,0.0000,7337408.76,2.5014,0.6091,1.2313
2024-10-29,10788511.33,-9.16,10,-0.0000,7185458.52,2.5014,0.6009,1.1881
2024-10-30,10705607.49,48.70,10,0.0000,7130190.21,2.5014,0.6090,1.1493
2024-10-31,10748425.87,0.00,10,0.0000,7158222.13,2.5015,0.6123,1.1417
2024-11-01,11010139.00,0.00,10,0.0000,7332610.00,2.5015,0.6090,1.1742
2024-11-04,11382704.63,0.00,9,0.0000,7580824.37,2.5015,0.6223,1.1711
2024-11-05,11744098.15,0.00,10,0.0000,7821603.85,2.5015,0.6125,1.1544
2024-11-06,11930052.38,0.00,10,0.0000,7945685.62,2.5015,0.6209,1.1722
2024-11-07,12301086.13,0.00,12,0.0000,8192727.87,2.5015,0.6147,1.2018
2024-11-08,11945444.88,225.32,12,0.0000,7955938.45,2.5015,0.6185,1.2475
2024-11-11,11644890.11,13.71,12,0.0000,7755766.59,2.5014,0.6161,1.2910
2024-11-12,11539234.89,270.60,11,0.0000,7685208.71,2.5015,0.6116,1.3073
2024-11-13,11644818.07,0.00,10,0.0000,7755445.93,2.5015,0.6006,1.3069
2024-11-14,11054044.38,138.01,11,0.0000,7362260.63,2.5014,0.6136,1.3202
2024-11-15,10804220.23,0.00,10,0.0000,7362488.77,2.4675,0.6296,1.3341
2024-11-18,10427366.79,280.16,10,0.0000,6944848.37,2.5015,0.6138,1.3522
2024-11-19,10632691.00,0.00,11,0.0000,7081143.00,2.5016,0.5952,1.3549
2024-11-20,10804869.78,0.00,11,0.0000,7195910.22,2.5015,0.6090,1.3570
2024-11-21,10637471.47,347.42,11,0.0000,7084805.94,2.5014,0.6088,1.3996
2024-11-22,9941478.08,261.46,11,0.0000,6621391.39,2.5014,0.6291,1.4356
2024-11-25,9912867.51,221.22,11,0.0000,6602208.71,2.5014,0.6254,1.4382
2024-11-26,9776855.72,138.21,10,0.0000,6511605.49,2.5015,0.6293,1.4457
2024-11-27,9988177.02,0.00,10,0.0000,6651691.98,2.5016,0.6260,1.4342
2024-11-28,9657068.19,0.00,10,0.0000,6652329.81,2.4517,0.6328,1.4534
2024-11-29,9843079.29,0.00,10,0.0000,6652967.71,2.4795,0.6314,1.4433
2024-12-02,9875539.42,0.00,10,0.0000,6654881.58,2.4840,0.6336,1.4432
2024-12-03,9884236.28,0.00,10,0.0000,6655519.72,2.4851,0.6318,1.4381
2024-12-04,10148193.39,0.00,10,0.0000,6758626.61,2.5015,0.6389,1.4325
2024-12-05,10226018.72,0.00,10,0.0000,6810001.28,2.5016,0.6431,1.4375
2024-12-06,10343691.27,0.00,10,0.0000,6888894.73,2.5015,0.6365,1.4385
2024-12-09,10296318.53,0.00,10,0.0000,6890876.47,2.4942,0.6432,1.4403
2024-12-10,10400249.23,0.00,10,0.0000,6926369.77,2.5015,0.6356,1.4286
2024-12-11,10758383.85,0.00,10,0.0000,7164672.15,2.5016,0.6442,1.4313
2024-12-12,10816665.44,0.00,10,0.0000,7203633.56,2.5016,0.6471,1.4317
2024-12-13,10156925.68,0.00,10,0.0000,7204324.32,2.4098,0.6569,1.4622
2024-12-16,10182404.70,0.00,9,0.0000,7203457.30,2.4135,0.6613,1.4591
2024-12-17,10123291.96,0.00,9,0.0000,7204148.04,2.4052,0.6568,1.4619
2024-12-18,10056600.15,0.00,9,0.0000,7204838.85,2.3958,0.6528,1.4648
2024-12-19,9960163.27,0.00,9,0.0000,7205529.73,2.3823,0.6463,1.4717
2024-12-20,9584934.33,0.00,9,0.0000,7206220.67,2.3301,0.6496,1.4915
2024-12-23,9569519.31,0.00,9,0.0000,7208293.69,2.3276,0.6522,1.4897
2024-12-24,9639067.10,0.00,9,0.0000,7208984.90,2.3371,0.6443,1.4846
2024-12-25,9593612.83,0.00,9,0.0000,7209676.17,2.3307,0.6534,1.4841
2024-12-26,9610435.49,0.00,9,0.0000,7210367.51,2.3329,0.6587,1.4847
2024-12-27,9441866.09,0.00,9,0.0000,7211058.91,2.3094,0.6570,1.4934
2024-12-30,9891794.67,0.00,9,0.0000,7213133.33,2.3714,0.6617,1.4665
2024-12-31,9819341.00,0.00,9,0.0000,7213825.00,2.3612,0.6623,1.4727
2025-01-02,9660146.53,0.00,9,0.0000,7215208.47,2.3389,0.6708,1.4854
2025-01-03,10029521.66,0.00,9,0.0000,7215900.34,2.3899,0.6741,1.4654
2025-01-06,10041876.85,0.00,9,0.0000,7217976.15,2.3912,0.6679,1.4655
2025-01-07,10044279.72,0.00,9,0.0000,7218668.28,2.3914,0.6712,1.4665
2025-01-08,9669740.52,0.00,9,0.0000,7219360.48,2.3394,0.6761,1.4831
2025-01-09,9645229.25,0.00,9,0.0000,7220052.75,2.3359,0.6806,1.4879
2025-01-10,9603563.63,0.00,8,0.0000,7199025.37,2.3340,0.6936,1.4914
2025-01-13,9921858.67,0.00,8,0.0000,7201096.33,2.3778,0.6942,1.4731
2025-01-14,10169184.16,0.00,8,0.0000,7201786.84,2.4120,0.6860,1.4610
2025-01-15,9989239.57,0.00,8,0.0000,7202477.43,2.3869,0.6803,1.4670
2025-01-16,10605368.93,0.00,8,0.0000,7203168.07,2.4723,0.6890,1.4347
2025-01-17,10583518.11,0.00,8,0.0000,7195484.89,2.4709,0.6824,1.4357
2025-01-20,10277163.18,0.00,8,0.0000,7197554.82,2.4279,0.6878,1.4542
2025-01-21,10203473.00,0.00,8,0.0000,7198245.00,2.4175,0.7015,1.4620
2025-01-22,10025420.76,0.00,8,0.0000,7198935.24,2.3926,0.7055,1.4720
2025-01-23,9879003.45,0.00,8,0.0000,7199625.55,2.3722,0.7003,1.4786
2025-01-24,9994616.07,0.00,8,0.0000,7200315.93,2.3881,0.6965,1.4713
2025-01-27,10312876.75,0.00,8,0.0000,7202387.25,2.4319,0.6892,1.4514
2025-02-05,9836746.99,0.00,8,0.0000,7208603.01,2.3646,0.6971,1.4807
2025-02-06,9895989.76,0.00,8,0.0000,7209294.24,2.3727,0.6875,1.4813
2025-02-07,10037977.45,0.00,8,0.0000,7209985.55,2.3922,0.6885,1.4744
2025-02-10,10009284.35,0.00,8,0.0000,7212059.65,2.3879,0.6901,1.4769
2025-02-11,10126587.78,0.00,8,0.0000,7212751.22,2.4040,0.6992,1.4689
2025-02-12,10014831.15,0.00,8,0.0000,7213442.85,2.3884,0.6889,1.4758
2025-02-13,9950228.45,0.00,8,0.0000,7214134.55,2.3793,0.6884,1.4825
2025-02-14,9966504.68,0.00,8,0.0000,7214826.32,2.3814,0.6903,1.4830
2025-02-17,9656250.18,0.00,8,0.0000,7216901.82,2.3380,0.6926,1.5014
2025-02-18,9489593.15,0.00,8,0.0000,7217593.85,2.3148,0.6942,1.5105
2025-02-19,9382318.70,215.76,7,0.0000,6249056.06,2.5014,0.7017,1.5190
2025-02-20,9480370.48,0.00,7,0.0000,6313900.52,2.5015,0.7099,1.5139
2025-02-21,9573301.22,0.00,8,0.0000,6376462.78,2.5013,0.7078,1.5098
2025-02-24,9932168.88,-25.32,8,-0.0000,6614841.80,2.5015,0.6958,1.4942
2025-02-25,9755058.58,-25.32,8,-0.0000,6615476.10,2.4746,0.6962,1.5042
2025-02-26,9757091.22,-25.32,8,-0.0000,6616110.46,2.4747,0.7052,1.5047
2025-02-27,9741911.80,-25.32,8,-0.0000,6616744.88,2.4723,0.7066,1.5040
2025-02-28,9627692.31,-25.32,8,-0.0000,6617379.37,2.4549,0.7198,1.5116
2025-03-03,9985633.37,-0.26,8,-0.0000,6650435.36,2.5015,0.7171,1.4938
2025-03-04,9850194.66,-0.26,8,-0.0000,6651073.08,2.4810,0.7247,1.5021
2025-03-05,9955778.89,-0.26,8,-0.0000,6651710.85,2.4967,0.7320,1.4962
2025-03-06,10130870.65,-0.00,8,-0.0000,6746895.35,2.5016,0.7240,1.4844
2025-03-07,10638799.64,0.00,8,0.0000,7085391.36,2.5015,0.7339,1.4787
2025-03-10,10723900.83,0.00,8,0.0000,7141991.17,2.5015,0.7424,1.4807
2025-03-11,10616229.98,0.00,8,0.0000,7142676.02,2.4863,0.7402,1.4856
2025-03-12,10526091.07,0.00,8,0.0000,7143360.93,2.4735,0.7414,1.4896
2025-03-13,10697179.09,0.00,8,0.0000,7144045.91,2.4974,0.7263,1.4795
2025-03-14,10627615.05,0.00,8,0.0000,7144730.95,2.4875,0.7133,1.4837
2025-03-17,10621651.71,0.00,8,0.0000,7146786.29,2.4862,0.7151,1.4827
2025-03-18,10419564.40,0.00,8,0.0000,7147471.60,2.4578,0.7120,1.4902
2025-03-19,10282597.03,0.00,8,0.0000,7148156.97,2.4385,0.7185,1.4987
2025-03-20,10324134.59,0.00,8,0.0000,7148842.41,2.4442,0.7231,1.4975
2025-03-21,10127672.08,0.00,8,0.0000,7149527.92,2.4166,0.7200,1.5093
2025-03-24,10385025.37,0.00,8,0.0000,7151584.63,2.4521,0.7277,1.4962
2025-03-25,10409440.60,0.00,8,0.0000,7152270.40,2.4554,0.7186,1.4952
2025-03-26,10075548.77,0.00,8,0.0000,7152956.23,2.4086,0.7169,1.5136
2025-03-27,10127412.87,0.00,8,0.0000,7153642.13,2.4157,0.7177,1.5101
2025-03-28,9934840.90,0.00,8,0.0000,7154328.10,2.3886,0.7247,1.5221
2025-03-31,10005424.55,41.26,9,0.0000,6663828.71,2.5015,0.7215,1.5182
2025-04-01,10088650.32,0.00,8,0.0000,6718938.68,2.5015,0.7171,1.5123
2025-04-02,9987795.04,0.00,8,0.0000,6719582.96,2.4864,0.7158,1.5183
2025-04-03,9835463.70,0.00,8,0.0000,6720227.30,2.4636,0.7179,1.5277
2025-04-07,8558755.02,544687.73,14,0.0636,5590745.71,2.5309,0.7427,1.0060
2025-04-08,8438465.70,0.00,12,0.0000,5620388.30,2.5014,0.7374,1.0437
2025-04-09,8421378.76,0.00,12,0.0000,5620927.24,2.4982,0.7389,1.0472
2025-04-10,8662824.62,0.00,12,0.0000,5769329.38,2.5015,0.7436,1.0609
2025-04-11,8558589.90,416.23,11,0.0000,5700224.34,2.5014,0.7432,1.1057
2025-04-14,8897846.44,0.00,11,0.0000,5925722.56,2.5016,0.7438,1.0983
2025-04-15,8862598.22,0.00,11,0.0000,5926290.78,2.4955,0.7338,1.0929
2025-04-16,8807196.94,0.00,11,0.0000,5926859.06,2.4860,0.7248,1.0877
2025-04-17,8784766.61,0.00,11,0.0000,5927427.39,2.4821,0.7254,1.0872
2025-04-18,8937580.07,0.00,11,0.0000,5951870.93,2.5016,0.7255,1.0857
2025-04-21,8834241.88,0.00,11,0.0000,5953583.12,2.4839,0.7283,1.0923
2025-04-22,8653276.99,0.00,11,0.0000,5954154.01,2.4533,0.7204,1.0915
2025-04-23,8790239.05,0.00,11,0.0000,5954724.95,2.4762,0.7267,1.0922
2025-04-24,8855338.81,188.42,10,0.0000,5897849.61,2.5015,0.7205,1.1263
2025-04-25,8906956.92,0.00,10,0.0000,5931650.08,2.5016,0.7254,1.1262
2025-04-28,9001014.89,0.00,10,0.0000,5994644.11,2.5015,0.7255,1.1195
2025-04-29,8936580.07,0.00,10,0.0000,5995218.93,2.4906,0.7311,1.1286
2025-04-30,8820828.18,0.00,10,0.0000,5995793.82,2.4712,0.7425,1.1397
2025-05-06,8822280.55,0.00,10,0.0000,5999243.45,2.4706,0.7406,1.1427
2025-05-07,8855299.28,0.00,10,0.0000,5999818.72,2.4759,0.7431,1.1369
2025-05-08,8798954.95,0.00,10,0.0000,6000394.05,2.4664,0.7373,1.1353
2025-05-09,8808245.57,0.00,10,0.0000,6000969.43,2.4678,0.7317,1.1304
2025-05-12,9008385.27,0.00,10,0.0000,6002695.73,2.5007,0.7347,1.1278
2025-05-13,9204170.91,0.00,10,0.0000,6129951.09,2.5015,0.7325,1.1306
2025-05-14,9394939.20,0.00,10,0.0000,6257016.80,2.5015,0.7291,1.1353
2025-05-15,9173746.21,0.00,10,0.0000,6243116.79,2.4694,0.7278,1.1407
2025-05-16,9129753.27,382.79,10,0.0000,6080422.53,2.5015,0.7119,1.1305
2025-05-19,9064705.10,0.00,10,0.0000,6081788.90,2.4905,0.7089,1.1320
2025-05-20,9231613.87,0.00,10,0.0000,6148108.13,2.5015,0.7132,1.1335
2025-05-21,9519980.38,0.00,10,0.0000,6340222.62,2.5015,0.7009,1.1430
2025-05-22,9505682.41,0.00,10,0.0000,6340830.59,2.4991,0.6930,1.1347
2025-05-23,9361211.39,0.00,10,0.0000,6341438.61,2.4762,0.6939,1.1416
2025-05-26,9292888.14,0.00,10,0.0000,6343262.86,2.4650,0.7002,1.1474
2025-05-27,9029511.88,0.00,10,0.0000,6343871.12,2.4233,0.6942,1.1474
2025-05-28,9219622.57,0.00,10,0.0000,6344479.43,2.4532,0.6891,1.1406
2025-05-29,9274603.19,0.00,10,0.0000,6345087.81,2.4617,0.6908,1.1428
2025-05-30,9254959.76,0.00,10,0.0000,6345696.24,2.4585,0.6864,1.1375
2025-06-03,9228694.79,0.00,10,0.0000,6348130.21,2.4538,0.6813,1.1299
2025-06-04,9302136.07,0.00,10,0.0000,6348738.93,2.4652,0.6813,1.1230
2025-06-05,9256970.28,0.00,10,0.0000,6349347.72,2.4579,0.6888,1.1299
2025-06-06,9266813.44,0.00,10,0.0000,6349956.56,2.4594,0.6860,1.1291
2025-06-09,9391033.74,0.00,10,0.0000,6351783.26,2.4785,0.6843,1.1249
2025-06-10,9428562.55,38.27,12,0.0000,6278439.72,2.5017,0.6893,1.1242
2025-06-11,9559287.03,0.00,12,0.0000,6365890.97,2.5016,0.6908,1.1226
2025-06-12,9568807.54,0.00,12,0.0000,6372630.46,2.5015,0.6901,1.1200
2025-06-13,9471713.47,0.00,12,0.0000,6373241.53,2.4862,0.6898,1.1243
2025-06-16,9493537.09,434.55,12,0.0000,6322933.45,2.5014,0.6899,1.1212
2025-06-17,9457011.79,0.00,12,0.0000,6323105.21,2.4956,0.6848,1.1229
2025-06-18,9440133.46,0.00,12,0.0000,6323711.54,2.4928,0.6815,1.1199
2025-06-19,9267613.08,0.00,12,0.0000,6324317.92,2.4654,0.6805,1.1211
2025-06-20,9217586.64,0.00,12,0.0000,6324924.36,2.4573,0.6738,1.1191
2025-06-23,9377520.14,0.00,12,0.0000,6326743.86,2.4822,0.6623,1.1104
2025-06-24,9579080.94,0.00,12,0.0000,6379384.06,2.5016,0.6640,1.1058
2025-06-25,9582928.08,0.00,12,0.0000,6381953.92,2.5016,0.6601,1.0882
2025-06-26,9529473.11,0.00,12,0.0000,6364165.89,2.4974,0.6586,1.0838
2025-06-27,9674238.16,0.00,12,0.0000,6442888.84,2.5015,0.6722,1.0912
2025-06-30,9541748.98,184.54,12,0.0000,6355889.57,2.5012,0.6711,1.1356
2025-07-01,9800659.35,0.00,11,0.0000,6527192.65,2.5015,0.6749,1.1279
2025-07-02,9972945.96,0.00,11,0.0000,6641406.04,2.5016,0.6718,1.1262
2025-07-03,9946222.23,206.14,10,0.0000,6624209.90,2.5015,0.6693,1.1298
2025-07-04,9840631.04,0.00,10,0.0000,6624638.96,2.4855,0.6694,1.1286
2025-07-07,9694583.32,0.00,10,0.0000,6626544.68,2.4630,0.6700,1.1318
2025-07-08,9853856.90,0.00,10,0.0000,6627180.10,2.4869,0.6643,1.1265
2025-07-09,9879397.30,425.07,10,0.0000,6579917.77,2.5014,0.6641,1.1690
2025-07-10,10065912.00,0.00,11,0.0000,6705469.00,2.5011,0.6633,1.2131
2025-07-11,9998027.83,0.00,11,0.0000,6687718.17,2.4950,0.6670,1.2185
2025-07-14,10058070.03,0.00,11,0.0000,6699647.97,2.5013,0.6554,1.2636
2025-07-15,9892417.60,0.00,11,0.0000,6700290.40,2.4764,0.6597,1.2703
2025-07-16,9702119.66,252.66,11,0.0000,6463265.00,2.5011,0.6671,1.2781
2025-07-17,9862632.54,0.00,9,0.0000,6569426.46,2.5013,0.6582,1.3224
2025-07-18,10189118.00,0.00,9,0.0000,6785504.00,2.5016,0.6428,1.3084
2025-07-21,10629438.23,0.00,9,0.0000,7079011.77,2.5015,0.6545,1.2966
2025-07-22,11481278.19,0.00,9,0.0000,7646306.81,2.5015,0.6499,1.2717
2025-07-23,11299442.99,0.00,9,0.0000,7647040.01,2.4776,0.6508,1.2794
2025-07-24,11838789.80,0.00,9,0.0000,7884165.20,2.5016,0.6257,1.2657
2025-07-25,11857473.58,0.00,9,0.0000,7898051.42,2.5013,0.6185,1.2710
2025-07-28,11461496.27,0.00,8,0.0000,7672329.73,2.4939,0.6245,1.2822
2025-07-29,11494173.57,0.00,8,0.0000,7673065.43,2.4980,0.6234,1.2794
2025-07-30,11371550.79,0.00,8,0.0000,7673801.21,2.4819,0.6297,1.2869
2025-07-31,10668760.95,0.00,8,0.0000,7674537.05,2.3902,0.6384,1.3147
2025-08-01,10861831.03,0.00,8,0.0000,7675272.97,2.4152,0.6341,1.2970
2025-08-04,10837916.08,0.00,8,0.0000,7677480.92,2.4117,0.6316,1.2959
2025-08-05,10840946.88,0.00,8,0.0000,7678217.12,2.4119,0.6307,1.2961
2025-08-06,11250283.62,0.00,8,0.0000,7678953.38,2.4651,0.6263,1.2814
2025-08-07,11505385.28,0.00,8,0.0000,7679689.72,2.4982,0.6161,1.2770
2025-08-08,11672383.81,0.00,8,0.0000,7773511.19,2.5016,0.6082,1.2736
2025-08-11,12300185.09,0.00,9,0.0000,8191887.91,2.5015,0.6112,1.2834
2025-08-12,12511604.46,0.00,9,0.0000,8332522.54,2.5015,0.6044,1.2861
2025-08-13,12473290.45,0.00,9,0.0000,8333321.55,2.4968,0.6159,1.2901
2025-08-14,12095014.37,0.00,9,0.0000,8334120.63,2.4513,0.6163,1.2975
2025-08-15,12804392.08,0.00,9,0.0000,8527020.92,2.5016,0.6268,1.2970
2025-08-18,12695583.71,0.00,8,0.0000,8528726.29,2.4886,0.6119,1.3047
2025-08-19,12575160.89,0.00,8,0.0000,8529544.11,2.4743,0.6265,1.3062
2025-08-20,12523198.99,0.00,8,0.0000,8530362.01,2.4681,0.6255,1.3033
2025-08-21,12332808.01,0.00,8,0.0000,8531179.99,2.4456,0.6262,1.3047
2025-08-22,12528472.95,0.00,8,0.0000,8531998.05,2.4684,0.6158,1.2996
2025-08-25,12898375.99,0.00,8,0.0000,8589915.01,2.5016,0.6231,1.2925
2025-08-26,12999271.00,0.00,8,0.0000,8657060.00,2.5016,0.6189,1.2928
2025-08-27,12463030.87,0.00,8,0.0000,8657890.13,2.4395,0.6317,1.3144
2025-08-28,12332293.66,0.00,8,0.0000,8658720.34,2.4243,0.6291,1.3283
2025-08-29,12572764.38,0.00,8,0.0000,8651550.62,2.4532,0.6308,1.3229
2025-09-01,12652649.57,0.00,8,0.0000,8654039.43,2.4621,0.6258,1.3230
2025-09-02,12530146.73,0.00,8,0.0000,8654869.27,2.4478,0.6378,1.3266
2025-09-03,12299468.82,0.00,8,0.0000,8655699.18,2.4210,0.6391,1.3358
2025-09-04,12037393.82,0.00,8,0.0000,8656529.18,2.3906,0.6377,1.3431
2025-09-05,13101616.23,0.00,8,0.0000,8725616.77,2.5015,0.6165,1.3179
2025-09-08,13084830.12,0.00,8,0.0000,8728126.88,2.4992,0.5973,1.3191
2025-09-09,12764352.18,0.00,8,0.0000,8728963.82,2.4623,0.6078,1.3274
2025-09-10,12363139.15,0.00,8,0.0000,8729800.85,2.4162,0.6198,1.3408
2025-09-11,12858092.05,0.00,8,0.0000,8730637.95,2.4728,0.6140,1.3255
