date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-02-17,2749466.47,0.00,3,0.0000,1966012.53,2.3985,1.6152,1.7151
2017-02-20,2796189.91,0.00,3,0.0000,1966578.09,2.4219,1.6021,1.7033
2017-02-21,2799583.33,0.00,3,0.0000,1966766.67,2.4234,1.6020,1.7025
2017-02-22,2770084.74,0.00,3,0.0000,1966955.26,2.4083,1.6079,1.7101
2017-02-23,2734462.13,0.00,3,0.0000,1967143.87,2.3901,1.6174,1.7194
2017-02-24,2705877.50,0.00,3,0.0000,1967332.50,2.3754,1.6249,1.7271
2017-02-27,2682571.55,0.00,3,0.0000,1967898.45,2.3632,1.6323,1.7336
2017-02-28,2700597.85,0.00,3,0.0000,1968087.15,2.3722,1.6271,1.7288
2017-03-01,2687057.13,0.00,3,0.0000,1968275.87,2.3652,1.6295,1.7325
2017-03-02,2661467.39,0.00,3,0.0000,1968464.61,2.3521,1.6364,1.7396
2017-03-03,2631324.63,0.00,3,0.0000,1968653.37,2.3366,1.6434,1.7482
2017-03-06,2686464.31,0.00,3,0.0000,1969219.69,2.3642,1.6280,1.7330
2017-03-07,2686668.48,0.00,3,0.0000,1969408.52,2.3642,1.6278,1.7330
2017-03-08,2671990.63,0.00,3,0.0000,1969597.37,2.3566,1.6319,1.7371
2017-03-09,2615513.77,0.00,3,0.0000,1969786.23,2.3278,1.6463,1.7531
2017-03-10,2566480.88,0.00,3,0.0000,1969975.12,2.3028,1.6576,1.7676
2017-03-13,2595514.18,0.00,3,0.0000,1970541.82,2.3172,1.6500,1.7592
2017-03-14,2587802.22,0.00,3,0.0000,1970730.78,2.3131,1.6519,1.7615
2017-03-15,2669412.25,0.00,3,0.0000,1970919.75,2.3544,1.6306,1.7383
2017-03-16,2677053.25,0.00,3,0.0000,1971108.75,2.3581,1.6288,1.7363
2017-03-17,2641464.24,0.00,3,0.0000,1971297.76,2.3400,1.6390,1.7463
2017-03-20,3078509.48,0.00,4,0.0000,2050809.52,2.5011,1.5470,1.6408
2017-03-21,3483506.52,0.00,5,0.0000,2318491.48,2.5025,1.4811,1.6066
2017-03-22,3377569.20,0.00,5,0.0000,2318713.80,2.4567,1.4968,1.6265
2017-03-23,3343744.86,0.00,5,0.0000,2318936.14,2.4419,1.5004,1.6329
2017-03-24,3332547.49,0.00,5,0.0000,2319158.51,2.4370,1.5015,1.6357
2017-03-27,3275508.34,0.00,5,0.0000,2319825.66,2.4120,1.5110,1.6473
2017-03-28,3269987.89,0.00,5,0.0000,2320048.11,2.4094,1.5120,1.6483
2017-03-29,3298233.42,0.00,5,0.0000,2320270.58,2.4215,1.5061,1.6431
2017-03-30,3301673.93,0.00,5,0.0000,2320493.07,2.4228,1.5077,1.6428
2017-03-31,3355088.41,0.00,5,0.0000,2320715.59,2.4457,1.4968,1.6329
2017-04-05,3356005.74,0.00,5,0.0000,2321828.26,2.4454,1.4956,1.6314
2017-04-06,3317403.10,0.00,5,0.0000,2322050.90,2.4287,1.4990,1.6385
2017-04-07,3343041.44,0.00,5,0.0000,2322273.56,2.4396,1.4968,1.6342
2017-04-10,3425650.39,0.00,5,0.0000,2322941.61,2.4747,1.4849,1.6179
2017-04-11,3376722.64,0.00,5,0.0000,2323164.36,2.4535,1.4941,1.6269
2017-04-12,3330269.87,0.00,5,0.0000,2323387.13,2.4334,1.4994,1.6359
2017-04-13,3341055.08,0.00,5,0.0000,2323609.92,2.4379,1.4977,1.6340
2017-04-14,3320923.27,0.00,5,0.0000,2323832.73,2.4291,1.5029,1.6377
2017-04-17,3341982.77,0.00,5,0.0000,2324501.23,2.4377,1.4980,1.6335
2017-04-18,3319885.87,0.00,5,0.0000,2324724.13,2.4281,1.5018,1.6390
2017-04-19,3252075.95,0.00,5,0.0000,2324947.05,2.3988,1.5147,1.6533
2017-04-20,3251946.01,0.00,5,0.0000,2325169.99,2.3986,1.5140,1.6526
2017-04-21,3300952.05,0.00,5,0.0000,2325392.95,2.4195,1.5057,1.6426
2017-04-24,3328411.10,0.00,5,0.0000,2326061.90,2.4309,1.5041,1.6390
2017-04-25,3311819.05,0.00,5,0.0000,2326284.95,2.4237,1.5046,1.6429
2017-04-26,3297214.99,0.00,5,0.0000,2326508.01,2.4172,1.5066,1.6450
2017-04-27,3341409.90,0.00,5,0.0000,2326731.10,2.4361,1.4991,1.6370
2017-04-28,3377205.78,0.00,5,0.0000,2326954.22,2.4513,1.4955,1.6301
2017-05-02,3458836.25,0.00,5,0.0000,2327846.75,2.4859,1.4849,1.6160
2017-05-03,3526681.85,0.00,5,0.0000,2346957.15,2.5027,1.4762,1.6044
2017-05-04,3469573.80,0.00,5,0.0000,2347182.20,2.4782,1.4871,1.6154
2017-05-05,3425297.72,0.00,5,0.0000,2347407.28,2.4592,1.4980,1.6250
2017-05-08,3438529.44,0.00,5,0.0000,2348082.56,2.4644,1.4997,1.6233
2017-05-09,3405506.28,0.00,5,0.0000,2348307.72,2.4502,1.5036,1.6294
2017-05-10,3399861.10,0.00,5,0.0000,2348532.90,2.4477,1.5053,1.6307
2017-05-11,3424665.90,0.00,5,0.0000,2348758.10,2.4581,1.4982,1.6255
2017-05-12,3407415.68,0.00,5,0.0000,2348983.32,2.4506,1.5005,1.6288
2017-05-15,3557808.75,0.00,5,0.0000,2369482.25,2.5015,1.4779,1.6069
2017-05-16,3550820.53,0.00,5,0.0000,2369709.47,2.4984,1.4764,1.6073
2017-05-17,3505677.30,0.00,5,0.0000,2369936.70,2.4792,1.4836,1.6153
2017-05-18,3454452.05,0.00,5,0.0000,2370163.95,2.4575,1.4913,1.6242
2017-05-19,3488172.77,0.00,5,0.0000,2370391.23,2.4716,1.4858,1.6184
2017-05-22,3537318.88,0.00,5,0.0000,2371073.12,2.4919,1.4776,1.6099
2017-05-23,3751564.68,0.00,5,0.0000,2497077.32,2.5024,1.4500,1.6087
2017-05-24,3778786.07,0.00,5,0.0000,2514196.93,2.5030,1.4478,1.6090
2017-05-25,3885737.22,0.00,5,0.0000,2584984.78,2.5032,1.4313,1.6096
2017-05-26,3917712.11,0.00,5,0.0000,2609086.89,2.5016,1.4269,1.6105
2017-05-31,3885280.17,0.00,5,0.0000,2610337.83,2.4884,1.4301,1.6157
2017-06-01,3963349.60,0.00,5,0.0000,2637769.40,2.5025,1.4216,1.6104
2017-06-02,4110498.97,0.00,5,0.0000,2735183.03,2.5028,1.4066,1.6117
2017-06-05,4103122.14,0.00,5,0.0000,2735969.86,2.4997,1.4092,1.6130
2017-06-06,4116774.75,0.00,5,0.0000,2739663.25,2.5027,1.4045,1.6123
2017-06-07,4131880.94,0.00,5,0.0000,2750311.06,2.5023,1.3994,1.6118
2017-06-08,4160920.03,0.00,5,0.0000,2768704.97,2.5028,1.3896,1.6117
2017-06-09,4166683.54,0.00,5,0.0000,2768970.46,2.5048,1.3877,1.6104
2017-06-12,4203359.99,0.00,5,0.0000,2769767.01,2.5176,1.3756,1.6047
2017-06-13,4203050.39,0.00,5,0.0000,2770032.61,2.5173,1.3757,1.6048
2017-06-14,4177005.67,0.00,5,0.0000,2780918.33,2.5020,1.3843,1.6100
2017-06-15,4176145.00,0.00,5,0.0000,2781185.00,2.5016,1.3845,1.6103
2017-06-16,4157290.31,0.00,5,0.0000,2781451.69,2.4946,1.3908,1.6138
2017-06-19,4198086.04,0.00,5,0.0000,2795247.96,2.5019,1.3773,1.6071
2017-06-20,4197134.00,0.00,5,0.0000,2795516.00,2.5014,1.3776,1.6071
2017-06-21,4223677.75,0.00,5,0.0000,2812219.25,2.5019,1.3690,1.6026
2017-06-22,4221770.08,0.00,5,0.0000,2812488.92,2.5011,1.3696,1.6027
2017-06-23,4251432.21,0.00,5,0.0000,2831243.79,2.5016,1.3600,1.5975
2017-06-26,4285130.52,0.00,5,0.0000,2853783.48,2.5016,1.3493,1.5901
2017-06-27,4311804.70,0.00,5,0.0000,2871326.30,2.5017,1.3410,1.5863
2017-06-28,4293076.37,0.00,5,0.0000,2871601.63,2.4950,1.3468,1.5887
2017-06-29,4308263.01,0.00,5,0.0000,2871876.99,2.5002,1.3421,1.5846
2017-06-30,4317096.60,0.00,5,0.0000,2874430.40,2.5019,1.3393,1.5836
2017-07-03,4317877.71,0.00,5,0.0000,2875257.29,2.5017,1.3391,1.5844
2017-07-04,4304832.00,0.00,5,0.0000,2875533.00,2.4971,1.3431,1.5856
2017-07-05,4337935.26,32940.00,5,0.0076,2875808.74,2.5084,1.3329,1.5734
2017-07-06,4364050.78,0.00,5,0.0000,2904279.22,2.5026,1.3249,1.5682
2017-07-07,4371766.21,0.00,5,0.0000,2911564.79,2.5015,1.3226,1.5660
2017-07-10,4502893.64,119324.00,5,0.0265,2912402.36,2.5461,1.2841,1.5232
2017-07-11,4514033.37,119324.00,5,0.0264,2912681.63,2.5498,1.2809,1.5241
2017-07-12,4502031.64,0.00,5,0.0000,2997551.36,2.5019,1.2843,1.5355
2017-07-13,4521293.08,0.00,5,0.0000,3010137.92,2.5020,1.2788,1.5364
2017-07-14,4532732.44,0.00,5,0.0000,3010426.56,2.5057,1.2756,1.5331
2017-07-17,4524096.43,0.00,5,0.0000,3011292.57,2.5024,1.2781,1.5366
2017-07-18,4517869.67,0.00,5,0.0000,3011581.33,2.5002,1.2798,1.5345
2017-07-19,4576202.89,0.00,5,0.0000,3011870.11,2.5194,1.2635,1.5182
2017-07-20,4582321.65,0.00,6,0.0000,3050093.35,2.5024,1.2618,1.5194
2017-07-21,4577703.12,197.77,6,0.0000,3048753.65,2.5015,1.2631,1.5173
2017-07-24,4571452.08,0.00,6,0.0000,3049432.92,2.4991,1.2648,1.5219
2017-07-25,4551870.67,0.00,6,0.0000,3049725.33,2.4926,1.2703,1.5254
2017-07-26,4519332.23,0.00,6,0.0000,3050017.77,2.4817,1.2794,1.5303
2017-07-27,4482217.77,0.00,6,0.0000,3050310.23,2.4694,1.2900,1.5385
2017-07-28,4511655.27,0.00,6,0.0000,3050602.73,2.4789,1.2816,1.5333
2017-07-31,4536484.70,0.00,6,0.0000,3051480.30,2.4867,1.2746,1.5265
2017-08-01,4526609.09,0.00,6,0.0000,3051772.91,2.4833,1.2773,1.5299
2017-08-02,4514923.46,0.00,6,0.0000,3052065.54,2.4793,1.2806,1.5326
2017-08-03,4505842.79,0.00,6,0.0000,3052358.21,2.4762,1.2832,1.5348
2017-08-04,4494398.10,0.00,6,0.0000,3052650.90,2.4723,1.2865,1.5350
2017-08-07,4516019.94,0.00,6,0.0000,3053529.06,2.4790,1.2803,1.5301
2017-08-08,4509533.14,0.00,6,0.0000,3053821.86,2.4767,1.2822,1.5322
2017-08-09,4541477.30,0.00,6,0.0000,3054114.70,2.4870,1.2732,1.5254
2017-08-10,4521900.44,0.00,6,0.0000,3054407.56,2.4805,1.2787,1.5285
2017-08-11,4457626.56,0.00,6,0.0000,3054700.44,2.4593,1.2971,1.5439
2017-08-14,4479527.81,0.00,6,0.0000,3055579.19,2.4660,1.2908,1.5410
2017-08-15,4468751.81,0.00,6,0.0000,3055872.19,2.4623,1.2939,1.5434
2017-08-16,4452848.78,0.00,6,0.0000,3056165.22,2.4570,1.2985,1.5453
2017-08-17,4463352.72,0.00,6,0.0000,3056458.28,2.4603,1.2954,1.5431
2017-08-18,4471510.63,0.00,6,0.0000,3056751.37,2.4628,1.2931,1.5420
2017-08-21,4497592.29,0.00,6,0.0000,3057630.71,2.4709,1.2856,1.5370
2017-08-22,4504193.10,0.00,6,0.0000,3057923.90,2.4730,1.2837,1.5352
2017-08-23,4490190.87,0.00,6,0.0000,3058217.13,2.4682,1.2877,1.5395
2017-08-24,4499186.62,0.00,6,0.0000,3058510.38,2.4710,1.2851,1.5370
2017-08-25,4529610.34,0.00,6,0.0000,3058803.66,2.4808,1.2765,1.5291
2017-08-28,4540294.41,0.00,6,0.0000,3059683.59,2.4839,1.2735,1.5261
2017-08-29,4526832.01,0.00,6,0.0000,3059976.99,2.4794,1.2773,1.5288
2017-08-30,4547854.59,0.00,6,0.0000,3060270.41,2.4861,1.2714,1.5228
2017-08-31,4550056.14,0.00,6,0.0000,3060563.86,2.4867,1.2708,1.5221
2017-09-01,4291113.66,0.00,6,0.0000,3060857.34,2.4019,1.2846,1.5495
2017-09-04,4620178.99,0.00,6,0.0000,3077020.01,2.5015,1.2655,1.5144
2017-09-05,4337877.93,0.00,6,0.0000,3077315.07,2.4096,1.2809,1.5457
2017-09-06,4346614.85,0.00,6,0.0000,3077610.15,2.4123,1.2795,1.5449
2017-09-07,4135268.73,0.00,6,0.0000,3077905.27,2.3435,1.3004,1.5751
2017-09-08,4194739.59,0.00,6,0.0000,3078200.41,2.3627,1.2980,1.5668
2017-09-11,4170699.08,0.00,6,0.0000,3079085.92,2.3545,1.2962,1.5683
2017-09-12,4362058.83,0.00,6,0.0000,3079381.17,2.4165,1.2827,1.5412
2017-09-13,4435985.54,0.00,6,0.0000,3079676.46,2.4404,1.2719,1.5296
2017-09-14,4302679.23,0.00,6,0.0000,3079971.77,2.3970,1.2769,1.5459
2017-09-15,4098298.89,0.00,6,0.0000,3080267.11,2.3305,1.2969,1.5792
2017-09-18,4069533.79,0.00,6,0.0000,3081153.21,2.3208,1.3003,1.5845
2017-09-19,4052700.33,0.00,6,0.0000,3081448.67,2.3152,1.3045,1.5854
2017-09-20,4113962.85,0.00,6,0.0000,3081744.15,2.3349,1.2939,1.5734
2017-09-21,4086393.34,0.00,6,0.0000,3082039.66,2.3259,1.2988,1.5793
2017-09-22,4144662.81,0.00,6,0.0000,3082335.19,2.3447,1.2905,1.5712
2017-09-25,4174823.11,0.00,6,0.0000,3083221.89,2.3540,1.2912,1.5681
2017-09-26,4288985.45,0.00,6,0.0000,3083517.55,2.3909,1.2840,1.5527
2017-09-27,4312924.77,0.00,6,0.0000,3083813.23,2.3986,1.2799,1.5471
2017-09-28,4288047.07,0.00,6,0.0000,3084108.93,2.3904,1.2849,1.5511
2017-09-29,4213956.33,0.00,6,0.0000,3084404.67,2.3662,1.2890,1.5617
2017-10-09,4165251.68,0.00,6,0.0000,3087362.32,2.3491,1.2885,1.5702
2017-10-10,4094197.63,0.00,6,0.0000,3087658.37,2.3260,1.2976,1.5831
2017-10-11,4132141.56,0.00,6,0.0000,3087954.44,2.3381,1.2913,1.5789
2017-10-12,4056107.45,0.00,6,0.0000,3088250.55,2.3134,1.2957,1.5917
2017-10-13,4117663.32,0.00,6,0.0000,3088546.68,2.3332,1.2870,1.5834
2017-10-16,4106990.83,0.00,6,0.0000,3089435.17,2.3294,1.2916,1.5840
2017-10-17,4067613.58,0.00,6,0.0000,3089731.42,2.3165,1.2914,1.5917
2017-10-18,4155839.31,0.00,6,0.0000,3090027.69,2.3449,1.2821,1.5783
2017-10-19,4172725.00,0.00,6,0.0000,3090324.00,2.3503,1.2862,1.5769
2017-10-20,4136176.67,0.00,6,0.0000,3081500.33,2.3423,1.2863,1.5751
2017-10-23,4105855.21,0.00,6,0.0000,3082386.79,2.3320,1.2863,1.5785
2017-10-24,4186564.64,0.00,6,0.0000,3082682.36,2.3581,1.2751,1.5665
2017-10-25,4244328.04,0.00,6,0.0000,3082977.96,2.3767,1.2657,1.5569
2017-10-26,4261713.41,0.00,6,0.0000,3083273.59,2.3822,1.2563,1.5543
2017-10-27,4289113.76,0.00,6,0.0000,3083569.24,2.3910,1.2525,1.5518
2017-10-30,4248849.70,0.00,6,0.0000,3084456.30,2.3775,1.2577,1.5607
2017-10-31,4296763.93,0.00,6,0.0000,3084752.07,2.3929,1.2539,1.5533
2017-11-01,4198060.14,0.00,6,0.0000,3085047.86,2.3608,1.2618,1.5685
2017-11-02,4216046.31,0.00,6,0.0000,3085343.69,2.3665,1.2595,1.5668
2017-11-03,4204555.45,0.00,6,0.0000,3085639.55,2.3626,1.2684,1.5697
2017-11-06,4228207.80,0.00,6,0.0000,3086527.20,2.3699,1.2509,1.5659
2017-11-07,4260298.84,0.00,6,0.0000,3086823.16,2.3802,1.2445,1.5591
2017-11-08,4268534.84,0.00,6,0.0000,3087119.16,2.3827,1.2476,1.5564
2017-11-09,4679117.53,0.00,6,0.0000,3116229.47,2.5015,1.2224,1.5131
2017-11-10,4601684.71,0.00,6,0.0000,3116528.29,2.4765,1.2176,1.5245
2017-11-13,4816289.27,0.00,6,0.0000,3207434.73,2.5016,1.2032,1.5151
2017-11-14,5123238.27,0.00,6,0.0000,3411803.73,2.5016,1.1914,1.5203
2017-11-15,5193282.65,0.00,6,0.0000,3457875.35,2.5019,1.1943,1.5245
2017-11-16,5136983.07,0.00,6,0.0000,3458206.93,2.4854,1.1902,1.5288
2017-11-17,5075432.47,0.00,6,0.0000,3458538.53,2.4675,1.1944,1.5355
2017-11-20,5158456.54,0.00,6,0.0000,3459533.46,2.4911,1.1913,1.5240
2017-11-21,5088149.81,0.00,6,0.0000,3459865.19,2.4706,1.1823,1.5319
2017-11-22,5406587.64,0.00,6,0.0000,3600200.36,2.5017,1.1707,1.5245
2017-11-23,5093158.42,0.00,6,0.0000,3600545.58,2.4146,1.2025,1.5588
2017-11-24,4974251.16,0.00,6,0.0000,3600890.84,2.3814,1.2020,1.5713
2017-11-27,4889004.29,0.00,6,0.0000,3601926.71,2.3573,1.2246,1.5856
2017-11-28,5009152.90,0.00,6,0.0000,3602272.10,2.3906,1.2081,1.5620
2017-11-29,5162635.47,0.00,6,0.0000,3602617.53,2.4330,1.2014,1.5410
2017-11-30,5105033.02,0.00,6,0.0000,3602962.98,2.4169,1.2093,1.5498
2017-12-01,4873986.53,0.00,6,0.0000,3603308.47,2.3526,1.2241,1.5784
2017-12-04,4795481.96,0.00,6,0.0000,3604345.04,2.3305,1.2339,1.5863
2017-12-05,4918990.34,0.00,6,0.0000,3604690.66,2.3646,1.2298,1.5735
2017-12-06,4737578.68,0.00,6,0.0000,3605036.32,2.3142,1.2446,1.5970
2017-12-07,4496820.99,0.00,6,0.0000,3605382.01,2.2473,1.2702,1.6356
2017-12-08,4497075.27,0.00,6,0.0000,3605727.73,2.2472,1.2615,1.6326
2017-12-11,4690502.01,0.00,6,0.0000,3606764.99,2.3005,1.2388,1.6049
2017-12-12,4491743.15,0.00,6,0.0000,3607110.85,2.2452,1.2595,1.6352
2017-12-13,4611303.26,0.00,6,0.0000,3607456.74,2.2783,1.2477,1.6185
2017-12-14,4581403.34,0.00,6,0.0000,3607802.66,2.2699,1.2502,1.6218
2017-12-15,4456523.39,0.00,6,0.0000,3608148.61,2.2351,1.2689,1.6436
2017-12-18,4698619.43,0.00,6,0.0000,3609186.57,2.3018,1.2411,1.6070
2017-12-19,4735720.34,0.00,6,0.0000,3609532.66,2.3120,1.2303,1.6010
2017-12-20,4742681.22,0.00,6,0.0000,3609878.78,2.3138,1.2339,1.6018
2017-12-21,4825227.07,0.00,6,0.0000,3610224.93,2.3365,1.2203,1.5897
2017-12-22,4936298.89,0.00,6,0.0000,3610571.11,2.3672,1.2155,1.5773
2017-12-25,4930716.23,0.00,6,0.0000,3611609.77,2.3652,1.2158,1.5791
2017-12-26,4891280.91,0.00,6,0.0000,3611956.09,2.3542,1.2145,1.5820
2017-12-27,4904548.56,0.00,6,0.0000,3612302.44,2.3577,1.2218,1.5818
2017-12-28,5006762.17,0.00,6,0.0000,3612648.83,2.3859,1.2108,1.5674
2017-12-29,4947940.75,0.00,6,0.0000,3612995.25,2.3695,1.2147,1.5754
2018-01-02,5223280.95,0.00,6,0.0000,3614381.05,2.4451,1.1825,1.5360
2018-01-03,5090619.36,0.00,6,0.0000,3614727.64,2.4083,1.1878,1.5505
2018-01-04,5071397.74,0.00,6,0.0000,3615074.26,2.4028,1.1810,1.5496
2018-01-05,5233876.09,0.00,6,0.0000,3615420.91,2.4477,1.1726,1.5314
2018-01-08,5700774.04,0.00,6,0.0000,3616460.96,2.5763,1.1412,1.4797
2018-01-09,5636658.26,0.00,6,0.0000,3616807.74,2.5585,1.1408,1.4871
2018-01-10,5703777.44,0.00,6,0.0000,3617154.56,2.5769,1.1329,1.4814
2018-01-11,5473899.31,0.00,6,0.0000,3645474.69,2.5016,1.1506,1.5141
2018-01-12,5539449.31,0.00,6,0.0000,3689179.69,2.5015,1.1407,1.5145
2018-01-15,5311763.04,0.00,6,0.0000,3690240.96,2.4394,1.1486,1.5410
2018-01-16,5304704.18,0.00,6,0.0000,3690594.82,2.4374,1.1359,1.5378
2018-01-17,5347055.29,0.00,6,0.0000,3690948.71,2.4487,1.1415,1.5341
2018-01-18,5357879.36,0.00,6,0.0000,3691302.64,2.4515,1.1387,1.5305
2018-01-19,5511554.40,0.00,6,0.0000,3691656.60,2.4930,1.1371,1.5139
2018-01-22,5704650.71,0.00,6,0.0000,3799200.29,2.5015,1.1113,1.5130
2018-01-23,5865806.69,0.00,6,0.0000,3906064.31,2.5017,1.1042,1.5155
2018-01-24,5764773.13,0.00,6,0.0000,3906438.87,2.4757,1.1155,1.5266
2018-01-25,5873337.50,0.00,6,0.0000,3911308.50,2.5016,1.1108,1.5129
2018-01-26,5958602.23,0.00,6,0.0000,3968137.77,2.5016,1.1014,1.5129
2018-01-29,6172863.18,0.00,6,0.0000,4110474.82,2.5017,1.0981,1.5156
2018-01-30,6040777.03,0.00,6,0.0000,4110868.97,2.4695,1.1122,1.5305
2018-01-31,6183310.77,0.00,6,0.0000,4117414.23,2.5017,1.1071,1.5179
2018-02-01,6257068.46,0.00,6,0.0000,4167119.54,2.5015,1.1123,1.5215
2018-02-02,6842680.25,0.00,6,0.0000,4509556.75,2.5174,1.0861,1.5191
2018-02-05,6819169.68,0.00,6,0.0000,4541459.32,2.5015,1.0914,1.5265
2018-02-06,6474267.19,0.00,6,0.0000,4541894.81,2.4255,1.1179,1.5629
2018-02-07,6057095.67,0.00,6,0.0000,4542330.33,2.3335,1.1520,1.6051
2018-02-08,5673372.10,0.00,6,0.0000,4542765.90,2.2489,1.1636,1.6528
2018-02-09,5148653.50,0.00,6,0.0000,4543201.50,2.1333,1.2238,1.7304
2018-02-12,5146856.55,0.00,6,0.0000,4544508.45,2.1325,1.2051,1.7281
2018-02-13,5342959.77,0.00,6,0.0000,4544944.23,2.1756,1.1870,1.6989
2018-02-14,5486699.96,0.00,6,0.0000,4545380.04,2.2071,1.1673,1.6763
2018-02-22,5771182.09,0.00,6,0.0000,4548866.91,2.2687,1.1403,1.6407
2018-02-23,5818122.90,0.00,6,0.0000,4549303.10,2.2789,1.1423,1.6342
2018-02-26,5929204.19,0.00,6,0.0000,4550611.81,2.3029,1.1301,1.6205
2018-02-27,5434189.83,0.00,6,0.0000,4551048.17,2.1941,1.1700,1.6857
2018-02-28,5348792.43,0.00,6,0.0000,4551484.57,2.1752,1.1717,1.6978
2018-03-01,5266366.99,0.00,6,0.0000,4551921.01,2.1570,1.1743,1.7083
2018-03-02,5104739.50,0.00,6,0.0000,4552357.50,2.1213,1.1871,1.7339
2018-03-05,5072288.92,0.00,6,0.0000,4553667.08,2.1139,1.2008,1.7424
2018-03-06,5242844.27,0.00,6,0.0000,4554103.73,2.1512,1.1840,1.7159
2018-03-07,5104441.57,0.00,6,0.0000,4554540.43,2.1207,1.1958,1.7369
2018-03-08,5074938.83,0.00,6,0.0000,4554977.17,2.1142,1.1910,1.7400
2018-03-09,5051855.06,0.00,6,0.0000,4555413.94,2.1090,1.1918,1.7446
2018-03-12,5130115.59,0.00,6,0.0000,4556724.41,2.1258,1.1756,1.7316
2018-03-13,5133172.65,0.00,6,0.0000,4557161.35,2.1264,1.1810,1.7309
2018-03-14,5159431.66,0.00,6,0.0000,4557598.34,2.1321,1.1810,1.7239
2018-03-15,5222347.63,0.00,6,0.0000,4558035.37,2.1457,1.1712,1.7167
2018-03-16,5098431.56,0.00,6,0.0000,4558472.44,2.1185,1.1814,1.7344
2018-03-19,4719204.22,0.00,6,0.0000,4559783.78,2.0350,1.2082,1.8005
2018-03-20,4755172.98,0.00,6,0.0000,4560221.02,2.0428,1.2127,1.7935
2018-03-21,4719333.70,0.00,6,0.0000,4560658.30,2.0348,1.2219,1.8010
2018-03-22,4661966.37,0.00,6,0.0000,4561095.63,2.0221,1.2364,1.8113
2018-03-23,4602670.01,0.00,6,0.0000,4561532.99,2.0090,1.2500,1.8245
2018-03-26,4253616.32,0.00,6,0.0000,4352373.68,1.9773,1.2348,1.8460
2018-03-27,4357370.81,0.00,6,0.0000,4136275.19,2.0535,1.1660,1.7748
2018-03-28,4154665.67,0.00,6,0.0000,3929398.33,2.0573,1.1442,1.7679
2018-03-29,4350131.41,0.00,6,0.0000,3714380.59,2.1712,1.0638,1.6787
2018-03-30,4290827.51,0.00,6,0.0000,3502196.49,2.2252,1.0146,1.6377
2018-04-02,4317610.09,0.00,6,0.0000,3288682.91,2.3129,0.9581,1.5816
2018-04-03,4244657.01,0.00,6,0.0000,3078110.99,2.3790,0.8991,1.5412
2018-04-04,4226202.96,0.00,6,0.0000,2868870.04,2.4731,0.8477,1.4960
2018-04-09,4231928.75,159192.03,6,0.0376,2818550.28,2.5015,0.8021,1.4429
2018-04-10,4415754.04,379452.59,6,0.0859,2818820.55,2.5665,0.7453,1.3705
2018-04-11,4414817.43,599503.27,6,0.1358,2819090.85,2.5660,0.6949,1.3201
2018-04-12,4317750.10,814132.27,6,0.1886,2819361.17,2.5315,0.6500,1.2817
2018-04-13,4361582.87,1030195.39,6,0.2362,2819631.52,2.5469,0.5920,1.2300
2018-04-16,4171073.44,1194709.47,6,0.2864,2778019.03,2.5015,0.5489,1.1969
2018-04-17,4084168.96,1339863.13,6,0.3281,2720139.17,2.5015,0.5010,1.1522
2018-04-18,4131115.39,1545865.40,6,0.3742,2720400.01,2.5186,0.4519,1.0987
2018-04-19,4255925.97,1758121.84,6,0.4131,2720660.87,2.5643,0.4307,1.0419
2018-04-20,4207038.23,1967603.98,6,0.4677,2720921.75,2.5462,0.4258,0.9939
2018-04-23,4243986.13,2179551.61,6,0.5136,2721704.48,2.5593,0.4216,0.9436
2018-04-24,4364904.38,2397057.85,6,0.5492,2721965.47,2.6036,0.4230,0.8905
2018-04-25,4317218.99,2612310.47,6,0.6051,2722226.48,2.5859,0.4236,0.8407
2018-04-26,4205549.48,2821152.00,6,0.6708,2722487.51,2.5447,0.4291,0.7878
2018-04-27,4207449.69,3030424.26,6,0.7203,2722748.58,2.5453,0.4320,0.7362
2018-05-02,4169251.20,3236950.20,6,0.7764,2724054.00,2.5305,0.4249,0.7171
2018-05-03,4190959.75,3236281.96,6,0.7722,2724315.21,2.5384,0.4259,0.7673
2018-05-04,4199341.71,2862540.16,5,0.6817,2724576.45,2.5413,0.4739,0.8667
2018-05-07,4276718.17,2437438.40,5,0.5699,2725360.23,2.5692,0.5239,0.9652
2018-05-08,4343544.34,2223834.91,5,0.5120,2725621.57,2.5936,0.5190,1.0146
2018-05-09,4337134.22,2007811.15,5,0.4629,2725882.93,2.5911,0.5198,1.0651
2018-05-10,4347699.04,1791487.35,5,0.4121,2726144.31,2.5948,0.5185,1.1128
2018-05-11,4273654.36,1579977.09,5,0.3697,2726405.73,2.5675,0.5268,1.1626
2018-05-14,4359424.45,1365355.48,5,0.3132,2727190.03,2.5985,0.5246,1.2079
2018-05-15,4358982.31,1150489.85,5,0.2639,2727451.54,2.5982,0.5292,1.2575
2018-05-16,4356382.94,933794.02,5,0.2144,2727713.08,2.5971,0.5838,1.3086
2018-05-17,4376411.46,852733.10,5,0.1948,2727974.64,2.6043,0.5951,1.3247
2018-05-18,4444558.20,792087.43,5,0.1782,2728236.23,2.6291,0.6067,1.3304
2018-05-21,4425256.37,792087.43,5,0.1790,2729021.06,2.6216,0.6136,1.3342
2018-05-22,4394212.68,792087.43,5,0.1803,2729282.75,2.6100,0.6109,1.3374
