#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
NEW|2013-11-01|0.493772|0.459662|1.064280|1.074206|1.578837|6.304604|6.000000|0.630045|0.721930|0.876143|1.450244|0.712821|0.510133|0.431876|1.192345|1.062784|0.000000|0.504828|0.466947|0.245242|0.436551|1.145206|1.072673|0.000000|93.000000|0.619461|0.489331|33.000000|0.364405|0.833333|-0.180908|12.000000|0.000000|1.876714|0.307300|0.307300|1.000000|0.495196|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|NEW|2013-11-01|2018-11=0.2645731731;2018-12=0.2452420607;2019-01=0.3380888165;2019-02=0.4137853665;2019-03=0.5237355987;2019-04=0.5048278988;2019-05=0.5032698602;2019-06=0.5392967953;2019-07=0.4675077899;2019-08=0.4535530096;2019-09=0.4406073409;2019-10=0.4656506029;2019-11=0.4935133823;2019-12=0.4699952588;2020-01=0.4682840874;2020-02=0.4563668398;2020-03=0.328088816;2020-04=0.3036276743;2020-05=0.298535727;2020-06=0.2976865489;2020-07=0.430760049;2020-08=0.4205739457;2020-09=0.3848450598;2020-10=0.3876795683;2020-11=0.4806444576;2020-12=0.4669471378;2021-01=0.5944546404;2021-02=0.6210642783;2021-03=0.6385514572;2021-04=0.6283062484;2021-05=0.679036179;2021-06=0.6617356985;2021-07=0.6020417786;2021-08=0.7054174251;2021-09=0.7450866421;2021-10=0.6252200074;2021-11=0.5804200208;2021-12=0.7055289111;2022-01=0.6446625975;2022-02=0.6937835134;2022-03=0.6999116076;2022-04=0.6736485977;2022-05=0.6656930887;2022-06=0.6042720795;2022-07=0.5548118068;2022-08=0.5399776447;2022-09=0.5324038409;2022-10=0.4805981072;2022-11=0.4767155281;2022-12=0.4674618971;2023-01=0.4283650989;2023-02=0.4368611174;2023-03=0.4511668099;2023-04=0.474038971;2023-05=0.4872918948;2023-06=0.4820979253;2023-07=0.4878375216;2023-08=0.4992054955;2023-09=0.5037721287;2023-10=0.5555253323;2023-11=0.582634678;2023-12=0.5953320781;2024-01=0.5489408909;2024-02=0.5452419989;2024-03=0.4999408765;2024-04=0.5375117176;2024-05=0.6034126227;2024-06=0.5514504854;2024-07=0.5114675258;2024-08=0.4982750836;2024-09=0.5842879183;2024-10=0.5488675849;2024-11=0.4916602651;2024-12=0.4012929116;2025-01=0.4436792145;2025-02=0.4435383079;2025-03=0.5442249776;2025-04=0.4673366735;2025-05=0.4873401997;2025-06=0.5073869252;2025-07=0.398790096;2025-08=0.4726358425;2025-09=0.5641814466;2025-10=0.5929922989;2025-11=0.4983425378;2025-12=0.5335911968;2026-01=0.6828823393;2026-02=0.6609071861;2026-03=0.6138261999;2026-04=0.6199637094;2026-05=0.5709860208;2026-06=0.5636082116;2026-07=0.6368798515
NEW|2014-05-01|0.539624|0.455174|1.135247|1.185535|1.577299|6.535991|7.000000|0.628547|0.724666|0.877223|1.431653|0.711141|0.511360|0.431565|1.198288|1.061840|0.000000|0.501733|0.468146|0.297151|0.432991|1.158761|1.074190|0.000000|87.000000|0.610020|0.484978|27.000000|0.418826|0.818182|-0.179658|11.000000|0.000000|1.876930|0.307380|0.307380|1.000000|0.540915|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|NEW|2014-05-01|2019-05=0.4977715145;2019-06=0.5324902313;2019-07=0.4802514351;2019-08=0.4799329765;2019-09=0.4535540499;2019-10=0.4709248326;2019-11=0.4879073762;2019-12=0.4791975276;2020-01=0.4757815377;2020-02=0.4681461633;2020-03=0.3268031822;2020-04=0.303244684;2020-05=0.2999588983;2020-06=0.2971514309;2020-07=0.4262790354;2020-08=0.4174291041;2020-09=0.3825846534;2020-10=0.3856108491;2020-11=0.4777211439;2020-12=0.4628928953;2021-01=0.5884542014;2021-02=0.6149745137;2021-03=0.6321608482;2021-04=0.6218026521;2021-05=0.6710926419;2021-06=0.6535903646;2021-07=0.5938336788;2021-08=0.6965879898;2021-09=0.7374994857;2021-10=0.6187144087;2021-11=0.5739667632;2021-12=0.698793448;2022-01=0.6379043153;2022-02=0.6864736917;2022-03=0.6921123498;2022-04=0.6660636856;2022-05=0.6580757259;2022-06=0.5972710067;2022-07=0.5470809916;2022-08=0.5322045897;2022-09=0.5246574809;2022-10=0.4729880003;2022-11=0.4691069705;2022-12=0.4598798114;2023-01=0.4209999282;2023-02=0.4294410769;2023-03=0.4436482919;2023-04=0.4663732916;2023-05=0.4795415599;2023-06=0.474370038;2023-07=0.4800815664;2023-08=0.4914145802;2023-09=0.4959790773;2023-10=0.5474483466;2023-11=0.5743921845;2023-12=0.5870362612;2024-01=0.5408711046;2024-02=0.5370110297;2024-03=0.4920575573;2024-04=0.5291484013;2024-05=0.5926298119;2024-06=0.5411893733;2024-07=0.5017331152;2024-08=0.4877827434;2024-09=0.5736887662;2024-10=0.5381881117;2024-11=0.4820549614;2024-12=0.3915912386;2025-01=0.4344059475;2025-02=0.4346153949;2025-03=0.5329227315;2025-04=0.4542514302;2025-05=0.4759302549;2025-06=0.4965099034;2025-07=0.3938982403;2025-08=0.4649815957;2025-09=0.5522210355;2025-10=0.5825723235;2025-11=0.4897419307;2025-12=0.5262388951;2026-01=0.6723842634;2026-02=0.6492899238;2026-03=0.599285445;2026-04=0.6060986464;2026-05=0.561635995;2026-06=0.5526897503;2026-07=0.6262068215
NEW|2014-11-01|0.591317|0.461145|1.196345|1.282280|1.573739|6.471414|7.000000|0.629033|0.704925|0.862326|1.409361|0.698519|0.545542|0.444913|1.231775|1.125610|0.000000|0.563531|0.494588|0.316740|0.447237|1.260027|1.123579|0.000000|81.000000|0.667132|0.508151|21.000000|0.388677|0.818182|-0.156204|11.000000|0.000000|1.866024|0.303331|0.303331|1.000000|0.593180|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20220513.000000
#WIN5|NEW|2014-11-01|2019-11=0.5140498044;2019-12=0.5039052258;2020-01=0.499922157;2020-02=0.4968892067;2020-03=0.3497408903;2020-04=0.3252124339;2020-05=0.3186613406;2020-06=0.3167397548;2020-07=0.4451356779;2020-08=0.4353595816;2020-09=0.40218756;2020-10=0.4039217502;2020-11=0.4945884443;2020-12=0.4952206107;2021-01=0.6652904321;2021-02=0.6869459865;2021-03=0.7145686902;2021-04=0.716128006;2021-05=0.7580407172;2021-06=0.7469331496;2021-07=0.6795087571;2021-08=0.7977029226;2021-09=0.8114386673;2021-10=0.6934856713;2021-11=0.6056834303;2021-12=0.7557940185;2022-01=0.7135064123;2022-02=0.7553044034;2022-03=0.7418185568;2022-04=0.7113701864;2022-05=0.6991003979;2022-06=0.6362977621;2022-07=0.5898200707;2022-08=0.5724368434;2022-09=0.5635310391;2022-10=0.5143156019;2022-11=0.4996176962;2022-12=0.4927534637;2023-01=0.4463961429;2023-02=0.4547515138;2023-03=0.4668501265;2023-04=0.4890709858;2023-05=0.4998753956;2023-06=0.4935566377;2023-07=0.4931802877;2023-08=0.4935160918;2023-09=0.5219830584;2023-10=0.6090447513;2023-11=0.6301193848;2023-12=0.6467931873;2024-01=0.5920144631;2024-02=0.5752164716;2024-03=0.5252846884;2024-04=0.5745589759;2024-05=0.6412732797;2024-06=0.5872865092;2024-07=0.5345216291;2024-08=0.5209820069;2024-09=0.6033190034;2024-10=0.5615715281;2024-11=0.5022742366;2024-12=0.4225339762;2025-01=0.4768666189;2025-02=0.470522462;2025-03=0.5786702314;2025-04=0.4996090855;2025-05=0.526207681;2025-06=0.5453843805;2025-07=0.4365030292;2025-08=0.5228917065;2025-09=0.6151607828;2025-10=0.6459355764;2025-11=0.5480040367;2025-12=0.5655103604;2026-01=0.7033440333;2026-02=0.6885371544;2026-03=0.6395089587;2026-04=0.6464488489;2026-05=0.5936396938;2026-06=0.5835277455;2026-07=0.6547548183
NEW|2015-05-01|0.543655|0.448105|1.146058|1.213231|1.566415|6.585856|7.000000|0.626843|0.695331|0.864454|1.400069|0.681105|0.567378|0.435276|1.405273|1.158934|0.000000|0.595105|0.504860|0.332529|0.435640|1.366046|1.139270|0.000000|75.000000|0.686595|0.554194|15.000000|0.521050|0.800000|-0.154513|10.000000|0.000000|1.866041|0.303338|0.303338|1.000000|0.545276|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|NEW|2015-05-01|2020-05=0.3325289029;2020-06=0.350408253;2020-07=0.4590327466;2020-08=0.4325834544;2020-09=0.396173763;2020-10=0.4090051109;2020-11=0.4933602798;2020-12=0.4757692153;2021-01=0.622532654;2021-02=0.6440779464;2021-03=0.6754579718;2021-04=0.6810669832;2021-05=0.7244621348;2021-06=0.7218485549;2021-07=0.6627253409;2021-08=0.7789821896;2021-09=0.7940765704;2021-10=0.6798877524;2021-11=0.5951045498;2021-12=0.7302149582;2022-01=0.6924680835;2022-02=0.7344861802;2022-03=0.7304344821;2022-04=0.7004497393;2022-05=0.68988762;2022-06=0.6392894001;2022-07=0.5973530228;2022-08=0.5781279954;2022-09=0.5698362919;2022-10=0.5186471197;2022-11=0.5048602428;2022-12=0.4979662044;2023-01=0.4517839956;2023-02=0.4597876012;2023-03=0.4719244854;2023-04=0.4947349613;2023-05=0.5054329274;2023-06=0.4990442097;2023-07=0.4989492144;2023-08=0.4984171438;2023-09=0.5259910586;2023-10=0.6149467818;2023-11=0.6375620385;2023-12=0.6526457392;2024-01=0.5994829164;2024-02=0.58158547;2024-03=0.5309648225;2024-04=0.5787283167;2024-05=0.6509028797;2024-06=0.5932694205;2024-07=0.5557798313;2024-08=0.5482286617;2024-09=0.6416512193;2024-10=0.6041963324;2024-11=0.5433587484;2024-12=0.4568571471;2025-01=0.5155632852;2025-02=0.5062247083;2025-03=0.6186912609;2025-04=0.5351762743;2025-05=0.5638528436;2025-06=0.5835905332;2025-07=0.4832950996;2025-08=0.5732076718;2025-09=0.670186968;2025-10=0.6915739719;2025-11=0.5984518683;2025-12=0.636832754;2026-01=0.7952783365;2026-02=0.7772531497;2026-03=0.7194061102;2026-04=0.7229594782;2026-05=0.6623273878;2026-06=0.6445673609;2026-07=0.7104653354
NEW|2015-11-01|0.582502|0.449393|1.185258|1.296199|1.631196|6.628529|7.000000|0.625785|0.696239|0.862596|1.406180|0.676292|0.581380|0.432494|1.429336|1.138487|0.000000|0.594160|0.522212|0.447172|0.435216|1.365207|1.153972|0.000000|69.000000|0.690838|0.697506|9.000000|0.522524|0.800000|-0.151290|10.000000|0.000000|1.866282|0.303428|0.303428|1.000000|0.584456|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|NEW|2015-11-01|2020-11=0.4913856568;2020-12=0.4708934534;2021-01=0.6167232417;2021-02=0.6382453478;2021-03=0.6694972039;2021-04=0.6748739079;2021-05=0.7184811167;2021-06=0.7160238252;2021-07=0.6560495597;2021-08=0.7710260974;2021-09=0.7871672328;2021-10=0.6731020962;2021-11=0.5925019903;2021-12=0.7281761122;2022-01=0.6906751604;2022-02=0.7317259633;2022-03=0.7263075043;2022-04=0.6966667078;2022-05=0.6854559151;2022-06=0.6319864341;2022-07=0.5911474929;2022-08=0.5723727371;2022-09=0.5641541967;2022-10=0.515198805;2022-11=0.5004131679;2022-12=0.4941533191;2023-01=0.4471718319;2023-02=0.4553458741;2023-03=0.4675093716;2023-04=0.4902317664;2023-05=0.5009184564;2023-06=0.4945921703;2023-07=0.4945521807;2023-08=0.494464561;2023-09=0.5222121234;2023-10=0.6103069798;2023-11=0.6315330909;2023-12=0.6477988034;2024-01=0.5941601087;2024-02=0.5773436147;2024-03=0.5277294064;2024-04=0.576649818;2024-05=0.6466084347;2024-06=0.591264723;2024-07=0.5377122169;2024-08=0.5269166633;2024-09=0.6224116263;2024-10=0.5826230216;2024-11=0.5274117519;2024-12=0.4531341676;2025-01=0.513001859;2025-02=0.5018438504;2025-03=0.6158600135;2025-04=0.5342315777;2025-05=0.5630606513;2025-06=0.5827674831;2025-07=0.4785078144;2025-08=0.5751719208;2025-09=0.6779622539;2025-10=0.6985833926;2025-11=0.6048641412;2025-12=0.6435665313;2026-01=0.8096401546;2026-02=0.7933987104;2026-03=0.7365684019;2026-04=0.7384790615;2026-05=0.6767645723;2026-06=0.6595520049;2026-07=0.7256263929
NEW|2016-05-01|0.620013|0.440610|1.258979|1.407169|1.638319|6.430188|7.000000|0.627895|0.700507|0.877575|1.412416|0.707453|0.517118|0.431414|1.238665|1.072886|0.000000|0.518326|0.457740|0.361706|0.440610|1.176382|1.047184|0.000000|63.000000|0.608404|0.613016|3.000000|0.508453|0.888889|-0.061214|9.000000|0.000000|1.876875|0.307359|0.307359|1.000000|0.622451|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|NEW|2016-05-01|2021-05=0.6808196088;2021-06=0.6602372781;2021-07=0.5741643148;2021-08=0.6823223143;2021-09=0.72404347;2021-10=0.6079299491;2021-11=0.5620352577;2021-12=0.6803137843;2022-01=0.6217848087;2022-02=0.6681541932;2022-03=0.6792211163;2022-04=0.6523758029;2022-05=0.6440978352;2022-06=0.5800923185;2022-07=0.5336517531;2022-08=0.520741316;2022-09=0.5129987241;2022-10=0.4577403919;2022-11=0.4557931059;2022-12=0.445549112;2023-01=0.4039675167;2023-02=0.4128473947;2023-03=0.4255964492;2023-04=0.4480345036;2023-05=0.4582360349;2023-06=0.4522496798;2023-07=0.458563826;2023-08=0.4702375156;2023-09=0.4761570815;2023-10=0.5248698842;2023-11=0.5507529322;2023-12=0.5629467875;2024-01=0.5193300438;2024-02=0.5133699616;2024-03=0.4701372361;2024-04=0.504633862;2024-05=0.562708177;2024-06=0.5140707762;2024-07=0.4807281196;2024-08=0.4674371544;2024-09=0.545564037;2024-10=0.5064220487;2024-11=0.446891492;2024-12=0.3617055381;2025-01=0.4047702331;2025-02=0.4039717629;2025-03=0.5025842173;2025-04=0.4289576105;2025-05=0.4513287748;2025-06=0.4726033188;2025-07=0.3655934187;2025-08=0.4438977522;2025-09=0.5392270548;2025-10=0.569822986;2025-11=0.4730384225;2025-12=0.5183257359;2026-01=0.6852397159;2026-02=0.6639829766;2026-03=0.6163817147;2026-04=0.6250334648;2026-05=0.5746187456;2026-06=0.5671376327;2026-07=0.642644008
