date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-11-23,002833,卖出,4500,13.610,61245,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,15500,19.600,303800,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,58400,5.770,336968,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,35500,5.840,207320,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,23000,5.880,135240,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-06,601825,买入,2200,5.890,12958,0.5267,11.164,定投加仓,
2022-12-06,601169,买入,100,4.360,436,0.7308,5.939,定投加仓,
2022-12-08,601825,买入,18400,5.970,109848,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2022-12-19,600938,卖出,142400,15.310,2180144,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,246400,5.860,1443904,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,20000,10.600,212000,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,601288,买入,100,2.880,288,0.7202,4.027,定投加仓,农业银行
2022-12-28,601825,买入,18500,5.860,108410,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,2400,5.880,14112,0.5267,11.164,定投加仓,
2022-12-30,601288,买入,100,2.910,291,0.7152,4.027,定投加仓,农业银行
2023-01-04,601825,买入,54900,5.960,327204,0.5230,11.281,定投加仓,
2023-01-12,603156,卖出,15500,21.020,325810,,,换仓：让位给空间更大的600176,养元饮品
2023-01-12,601825,买入,23300,5.910,137703,0.5248,11.281,定投加仓,
2023-01-12,601288,买入,100,2.920,292,0.7150,4.070,定投加仓,农业银行
2023-01-13,601825,买入,50400,5.930,298872,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,定投加仓,农业银行
2023-01-30,601825,买入,300,5.960,1788,0.5292,11.281,定投加仓,
2023-01-30,601169,买入,100,4.260,426,0.7113,6.003,定投加仓,
2023-02-10,601825,买入,1000,5.870,5870,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,19700,5.860,115442,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-03-01,002128,买入,5000,13.500,67500,0.6143,21.717,首次建仓,电投能源
2023-03-02,600938,买入,9900,16.670,165033,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,21000,17.180,360780,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,18900,13.630,257607,0.6258,21.717,定投加仓,电投能源
2023-03-08,002128,买入,500,13.590,6795,0.6276,21.717,定投加仓,电投能源
2023-03-09,002128,买入,900,13.560,12204,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,9800,13.200,129360,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-15,601288,买入,100,3.040,304,0.7502,4.012,定投加仓,农业银行
2023-03-16,002128,卖出,35100,12.920,453492,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,71600,11.640,833424,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,3400,11.660,39644,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-20,000338,买入,19900,11.560,230044,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,14400,18.140,261216,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,20300,18.830,382249,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,100,4.560,456,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,37700,19.850,748345,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,300,5.470,1641,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,8800,19.320,170016,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,300,5.510,1653,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,6900,19.080,131652,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,25300,19.110,483483,0.5975,31.634,定投加仓,中国海油
2023-04-25,000338,买入,100,11.220,1122,0.6907,16.360,定投加仓,潍柴动力
2023-05-04,002128,买入,141200,13.820,1951384,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,700,18.920,13244,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,400,3.180,1272,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,53900,13.780,742742,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,158200,14.010,2216382,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,28100,19.920,559752,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,100,15.290,1529,0.6096,24.770,首次建仓,中国巨石
2023-05-11,600176,卖出,100,14.810,1481,,,跌破建仓日MA60止损,中国巨石
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,14600,27.760,405296,0.7365,39.183,首次建仓,中国神华
2023-07-25,002128,买入,19900,13.560,269844,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,100,3.490,349,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,15100,13.590,205209,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,60900,13.720,835548,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,9900,13.750,136125,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,3100,13.860,42966,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,14600,27.860,406756,,,换仓：让位给空间更大的000792,中国神华
2023-08-29,000338,卖出,115000,11.860,1363900,,,换仓：让位给空间更大的000933,潍柴动力
2023-08-29,000933,买入,1900,15.940,30286,0.5072,30.343,首次建仓,神火股份
2023-08-29,601169,买入,100,4.500,450,0.7237,6.343,定投加仓,
2023-09-04,600938,买入,14000,19.460,272440,0.5518,34.703,定投加仓,中国海油
2023-09-04,000933,买入,100,17.300,1730,0.5629,30.343,定投加仓,神火股份
2023-09-14,002128,买入,27700,14.320,396664,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-19,002128,买入,5600,14.010,78456,0.5023,27.951,定投加仓,电投能源
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601288,买入,100,3.530,353,0.7457,4.653,定投加仓,农业银行
2023-09-20,002128,买入,22200,13.980,310356,0.5012,27.951,定投加仓,电投能源
2023-09-22,002128,买入,1800,13.750,24750,0.4987,27.951,定投加仓,电投能源
2023-09-22,601169,买入,100,4.640,464,0.7132,6.492,定投加仓,
2023-09-25,002128,买入,10800,13.760,148608,0.4919,27.951,定投加仓,电投能源
2023-10-12,002128,买入,23800,13.520,321776,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,34800,13.540,471192,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-16,002128,买入,10200,13.610,138822,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-17,002128,买入,7800,13.790,107562,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-18,002128,买入,8000,13.750,110000,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-23,600919,卖出,500,6.990,3495,,,跌破建仓日MA60止损,江苏银行
2024-01-04,002466,买入,8000,53.660,429280,0.5016,110.279,首次建仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,首次建仓,
2024-01-16,002128,买入,2100,14.810,31101,0.5096,29.162,定投加仓,电投能源
2024-01-25,002128,买入,44100,14.900,657090,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,400,2.670,1068,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,15500,54.800,849400,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,100,14.950,1495,0.5109,29.162,定投加仓,电投能源
2024-01-29,002466,卖出,23500,51.010,1198735,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,111100,15.120,1679832,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,100,2.730,273,0.7012,3.851,定投加仓,
2024-02-05,002128,买入,25200,14.440,363888,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,100,2.690,269,0.6787,3.949,定投加仓,
2024-02-06,601825,卖出,385800,6.240,2407392,,,换仓·减一档：让位给601166,
2024-02-06,002128,买入,160000,15.040,2406400,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,26100,17.400,454140,0.5159,31.986,定投加仓,神火股份
2024-02-06,601916,买入,100,2.720,272,0.6813,3.949,定投加仓,
2024-02-08,601825,卖出,168600,6.100,1028460,,,换仓：让位给空间更大的601166,
2024-02-08,002128,买入,12800,15.610,199808,0.5442,29.162,定投加仓,电投能源
2024-02-08,601916,买入,300,2.690,807,0.6813,3.949,定投加仓,
2024-02-19,002128,买入,124600,16.150,2012290,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,500,2.710,1355,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,24800,16.150,400520,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,200,2.750,550,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,16500,15.950,263175,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,300,2.820,846,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,28100,16.450,462245,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,300,2.810,843,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,31100,16.550,514705,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,23600,17.180,405448,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,500,2.790,1395,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,26400,9.860,260304,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,34200,9.770,334134,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,581000,4.360,2533160,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,25600,10.120,259072,0.5150,20.040,定投加仓,中国巨石
2024-03-14,601988,卖出,582900,4.370,2547273,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,255000,9.990,2547450,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,10800,16.920,182736,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,100,2.830,283,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,8900,10.180,90602,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,200,2.840,568,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,580500,4.350,2525175,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,207000,10.260,2123820,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,200,2.860,572,0.7049,4.029,定投加仓,
2024-03-19,601988,卖出,581000,4.290,2492490,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,203200,10.100,2052320,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,100,2.880,288,0.7099,4.029,定投加仓,
2024-03-20,000792,买入,26600,16.810,447146,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,600176,买入,100,10.020,1002,0.5668,17.818,定投加仓,中国巨石
2024-03-21,000792,买入,6400,16.660,106624,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,200,2.940,588,0.7273,4.029,定投加仓,
2024-03-22,601988,卖出,575000,4.390,2524250,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,146600,16.210,2376386,0.5200,32.038,定投加仓,盐湖股份
2024-03-25,000792,买入,43300,16.050,694965,0.5060,32.038,定投加仓,盐湖股份
2024-03-26,000933,买入,14600,19.740,288204,0.3980,50.353,定投加仓,神火股份
2024-03-26,002128,买入,100,15.890,1589,0.5548,29.162,定投加仓,电投能源
2024-03-27,000933,买入,1500,19.000,28500,0.3920,50.353,定投加仓,神火股份
2024-03-27,601916,买入,100,2.980,298,0.7446,4.029,定投加仓,
2024-03-29,000933,买入,32400,19.900,644760,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-04-01,601916,卖出,4100,2.980,12218,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,58700,20.270,1189849,0.3952,50.353,定投加仓,神火股份
2024-04-01,601328,买入,100,6.480,648,0.7253,8.741,定投加仓,
2024-04-02,000933,买入,4500,20.350,91575,0.4026,50.353,定投加仓,神火股份
2024-04-03,000933,买入,32800,22.390,734392,0.4041,50.353,定投加仓,神火股份
2024-04-03,601398,买入,100,5.330,533,0.7477,7.142,首次建仓,工商银行
2024-04-08,000933,买入,2900,22.200,64380,0.4447,50.353,定投加仓,神火股份
2024-04-08,601398,买入,100,5.400,540,0.7463,7.142,定投加仓,工商银行
2024-04-10,000933,买入,6200,22.960,142352,0.4359,50.353,定投加仓,神火股份
2024-04-10,601288,买入,100,4.290,429,0.7952,5.382,定投加仓,农业银行
2024-04-11,000933,买入,10100,24.090,243309,0.4560,50.353,定投加仓,神火股份
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,定投加仓,工商银行
2024-04-15,000792,买入,125700,16.680,2096676,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,601288,买入,100,4.370,437,0.7952,5.382,定投加仓,农业银行
2024-04-17,000933,买入,28100,24.640,692384,0.4687,50.353,定投加仓,神火股份
2024-04-17,000792,买入,100,16.320,1632,0.4696,34.050,定投加仓,盐湖股份
2024-04-18,000792,买入,3100,16.510,51181,0.4793,34.050,定投加仓,盐湖股份
2024-04-18,002807,买入,100,3.920,392,0.8738,4.429,首次建仓,
2024-04-19,000933,买入,29200,23.020,672184,0.4717,50.353,定投加仓,神火股份
2024-04-19,000001,买入,100,10.690,1069,0.6444,16.759,首次建仓,
2024-04-19,002948,买入,100,3.380,338,0.9090,3.729,首次建仓,
2024-05-07,000933,买入,18300,22.860,418338,0.4390,50.484,定投加仓,神火股份
2024-05-07,002807,买入,100,3.930,393,0.8923,4.416,定投加仓,
2024-05-09,000933,买入,14300,23.780,340054,0.4512,50.484,定投加仓,神火股份
2024-05-09,000001,买入,100,10.760,1076,0.6421,16.710,定投加仓,
2024-05-09,601988,买入,100,4.470,447,0.8209,5.494,定投加仓,
2024-05-10,000933,买入,16400,23.780,389992,0.4710,50.484,定投加仓,神火股份
2024-05-10,000792,买入,100,18.140,1814,0.5176,35.068,定投加仓,盐湖股份
2024-05-13,000933,买入,11800,23.400,276120,0.4710,50.484,定投加仓,神火股份
2024-05-13,601229,买入,100,7.510,751,0.6931,10.691,首次建仓,
2024-05-20,000933,买入,28600,24.440,698984,0.4533,49.684,定投加仓,神火股份
2024-05-20,601229,买入,100,7.650,765,0.7259,10.691,定投加仓,
2024-05-21,000933,买入,9100,23.900,217490,0.4919,49.684,定投加仓,神火股份
2024-05-21,000001,买入,100,11.550,1155,0.6810,16.710,定投加仓,
2024-05-22,000933,买入,35300,24.070,849671,0.4810,49.684,定投加仓,神火股份
2024-05-22,601229,买入,100,7.870,787,0.7231,10.691,定投加仓,
2024-05-29,000933,买入,61700,24.070,1485119,0.4762,49.684,定投加仓,神火股份
2024-05-29,601229,买入,100,7.890,789,0.7474,10.691,定投加仓,
2024-06-04,002948,卖出,100,3.610,361,,,换仓：让位给空间更大的601166,
2024-06-07,002807,卖出,200,3.920,784,,,换仓：让位给空间更大的601939,
2024-07-10,601328,卖出,439900,7.380,3246462,,,涨幅≥110%·减一档,
2024-07-10,601166,买入,195400,16.610,3245594,0.6936,23.688,首次建仓,
2024-07-10,601229,买入,47700,7.270,346779,0.6996,10.477,定投加仓,
2024-07-11,601229,买入,70100,7.220,506122,0.6939,10.477,定投加仓,
2024-07-15,601229,买入,106100,7.470,792567,0.7006,10.477,定投加仓,
2024-07-15,601818,买入,100,3.320,332,0.8023,4.113,首次建仓,
2024-07-24,601328,卖出,398400,7.680,3059712,,,涨幅≥110%·减一档,
2024-07-24,000792,卖出,362700,15.380,5578326,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,408500,7.490,3059665,0.7120,10.477,定投加仓,
2024-07-24,601166,买入,144600,16.830,2433618,0.7151,23.688,定投加仓,
2024-07-24,600919,买入,100,7.820,782,0.7296,10.705,首次建仓,江苏银行
2024-07-25,601328,卖出,394700,7.580,2991826,,,涨幅≥110%·减一档,
2024-07-25,601166,买入,124400,16.710,2078724,0.7105,23.688,定投加仓,
2024-07-29,601229,买入,1700,7.400,12580,0.6929,10.477,定投加仓,
2024-08-05,600919,卖出,100,7.550,755,,,跌破建仓日MA60止损,江苏银行
2024-08-16,601328,卖出,389400,7.730,3010062,,,涨幅≥110%·减一档,
2024-08-16,601229,买入,403000,7.470,3010410,0.6917,10.626,定投加仓,
2024-08-16,600036,买入,4500,33.150,149175,0.7192,45.553,首次建仓,招商银行
2024-08-16,601818,买入,400,3.220,1288,0.7957,3.996,定投加仓,
2024-08-19,601328,卖出,391400,7.920,3099888,,,涨幅≥110%·减一档,
2024-08-19,601229,买入,408900,7.580,3099462,0.7030,10.626,定投加仓,
2024-08-19,600919,买入,148300,7.960,1180468,0.7065,10.857,首次建仓,江苏银行
2024-08-20,601328,卖出,382500,7.960,3044700,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,302500,7.620,2305050,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,379000,7.960,3016840,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,349600,7.550,2639480,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,380000,7.990,3036200,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,397400,7.640,3036136,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,30700,8.120,249284,0.7405,10.857,定投加仓,江苏银行
2024-08-22,601818,买入,100,3.250,325,0.8083,3.996,定投加仓,
