#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:EBDQ40|2013-11-01|0.377665|0.551569|0.969770|0.684710|1.366088|5.429942|6.000000|0.611224|0.683818|0.995102|1.222656|0.566667|0.367633|0.480444|0.767410|0.954777|0.000000|0.389852|0.292233|0.084010|0.551569|0.706806|0.939895|0.000000|93.000000|0.452605|0.374991|33.000000|0.380804|0.833333|-0.301399|12.000000|0.000000|1.733516|0.250079|0.250079|1.000000|0.378713|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2014-05-01|0.415685|0.573678|1.056531|0.724597|1.345455|5.597094|6.000000|0.603586|0.674843|0.994396|1.167608|0.517011|0.380778|0.478644|0.787727|0.973709|0.009009|0.397671|0.309135|0.040521|0.551551|0.721006|0.948862|0.000000|87.000000|0.443062|0.368940|27.000000|0.373942|0.818182|-0.300688|11.000000|0.000000|1.733540|0.250089|0.250089|1.000000|0.416641|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ40|2014-11-01|0.434231|0.564757|1.102213|0.768880|1.347442|4.481286|7.000000|0.545164|0.720788|1.038468|1.113903|0.368000|0.448395|0.474791|0.965035|1.112664|0.009524|0.428268|0.380510|0.020971|0.564757|0.758322|0.982669|0.000000|81.000000|0.488008|0.400669|21.000000|0.449213|0.727273|-0.312680|11.000000|0.000000|1.700796|0.235652|0.235652|1.000000|0.435534|20200323.000000|20200323.000000|20200331.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2015-05-01|0.373780|0.551630|1.006208|0.677592|1.298161|5.148477|6.000000|0.611918|0.680352|0.994035|1.271545|0.573962|0.425164|0.478657|0.954149|1.078072|0.010101|0.433892|0.373038|0.076069|0.551630|0.786563|1.044133|0.000000|75.000000|0.474010|0.380526|15.000000|0.420770|0.800000|-0.300815|10.000000|0.000000|1.733281|0.249977|0.249977|1.000000|0.374835|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2015-11-01|0.403005|0.551540|1.060317|0.730690|1.348797|5.232947|6.000000|0.606767|0.682056|0.994314|1.194644|0.542737|0.420512|0.478511|0.967161|1.101118|0.010753|0.428307|0.373067|0.226451|0.551540|0.797565|1.063605|0.000000|69.000000|0.467516|0.470721|9.000000|0.416651|0.800000|-0.300622|10.000000|0.000000|1.733496|0.250070|0.250070|1.000000|0.404282|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ40|2016-05-01|0.469074|0.559503|1.182575|0.838376|1.375132|5.436436|7.000000|0.613571|0.726893|1.032181|1.242586|0.574332|0.438520|0.478226|1.060844|1.124304|0.000000|0.468631|0.388630|0.306179|0.559503|0.845836|1.089485|0.000000|63.000000|0.457507|0.469626|3.000000|0.470284|0.888889|-0.299799|9.000000|0.000000|1.703752|0.236978|0.236978|1.000000|0.470837|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDS02|2009-11-01|0.324842|0.728383|0.803476|0.445977|1.522573|6.317164|7.000000|0.626744|0.731338|0.923607|1.381885|0.742619|0.401270|0.484352|0.896459|0.940338|0.151515|0.398788|0.227665|-0.154282|0.484352|0.722721|0.890381|0.099291|141.000000|0.551248|0.374539|81.000000|0.360316|0.625000|-0.347889|16.000000|0.000000|1.606750|0.190913|0.190913|0.984589|0.326186|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBDS02|2010-05-01|0.357788|0.734892|0.857311|0.486857|1.545533|6.085639|6.000000|0.621969|0.789705|1.052831|1.361977|0.699115|0.428038|0.558131|0.851272|0.948353|0.119497|0.442151|0.303836|-0.137244|0.558131|0.735253|0.952304|0.081481|135.000000|0.592107|0.402124|75.000000|0.386859|0.666667|-0.347741|15.000000|0.000000|1.706675|0.238285|0.238285|1.000000|0.359411|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDS02|2010-11-01|0.393841|0.651803|0.938667|0.604234|1.480764|5.776023|7.000000|0.618158|0.704089|0.898378|1.380526|0.669936|0.428114|0.423500|1.035279|1.017421|0.065359|0.435210|0.338792|-0.014069|0.484733|0.878923|0.962841|0.007752|129.000000|0.564030|0.410114|69.000000|0.433404|0.666667|-0.254991|15.000000|0.000000|1.619038|0.197054|0.197054|1.000000|0.395355|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS02|2011-05-01|0.459541|0.662522|1.034715|0.693625|1.510350|6.047792|6.000000|0.615497|0.748655|1.047405|1.355365|0.646875|0.478646|0.468697|1.099684|1.113836|0.040816|0.547453|0.371017|0.031323|0.565378|0.968295|1.127050|0.000000|123.000000|0.691431|0.488871|63.000000|0.419107|0.714286|-0.243030|14.000000|0.000000|1.634080|0.204445|0.204445|1.000000|0.461368|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS02|2011-11-01|0.434388|0.652248|0.987438|0.665986|1.579918|6.104034|7.000000|0.617473|0.702062|0.933722|1.381116|0.676621|0.442961|0.437079|1.077087|1.055373|0.000000|0.456560|0.380971|0.094653|0.484704|0.939197|0.985808|0.000000|117.000000|0.630718|0.433938|57.000000|0.453177|0.714286|-0.255542|14.000000|0.000000|1.574940|0.174572|0.174572|1.000000|0.436364|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:EBDS02|2012-05-01|0.443677|0.652887|0.994663|0.679562|1.614663|6.104223|7.000000|0.621567|0.723409|0.913861|1.393576|0.675224|0.439615|0.531248|0.945988|1.026716|0.000000|0.442007|0.366611|0.118872|0.531248|0.800408|0.953572|0.000000|111.000000|0.604162|0.418546|51.000000|0.433536|0.769231|-0.260245|13.000000|0.000000|1.609233|0.192162|0.192162|1.000000|0.445275|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:EBDS02|2012-11-01|0.507658|0.657215|1.088101|0.772438|1.647119|6.721279|7.000000|0.623089|0.717919|1.028944|1.400045|0.697141|0.454933|0.455470|1.145469|1.063368|0.000000|0.469645|0.395399|0.195373|0.484593|1.069957|1.052248|0.000000|105.000000|0.597608|0.452856|45.000000|0.461361|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.510101|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:EBDS02|2013-05-01|0.527359|0.623983|1.125638|0.845150|1.621691|6.315077|7.000000|0.617790|0.750830|1.047165|1.360796|0.655970|0.508849|0.535025|1.191112|1.190543|0.000000|0.599430|0.384553|0.140211|0.565423|1.098996|1.226210|0.000000|99.000000|0.694881|0.510885|39.000000|0.470033|0.833333|-0.242016|12.000000|0.000000|1.700320|0.235438|0.235438|1.000000|0.529088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS02|2013-11-01|0.509294|0.634856|1.082515|0.802220|1.639469|6.034482|7.000000|0.615707|0.710595|0.859868|1.377063|0.680769|0.494511|0.422994|1.246837|1.180118|0.000000|0.577391|0.398330|0.182311|0.478618|1.260601|1.210177|0.000000|93.000000|0.657074|0.485305|33.000000|0.403815|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.510770|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS02|2014-05-01|0.575933|0.693400|1.170670|0.830592|1.645088|5.971711|7.000000|0.606301|0.800941|1.041899|1.318963|0.554370|0.491517|0.477214|1.221464|1.200220|0.000000|0.593036|0.444590|0.057177|0.563361|1.061543|1.202558|0.000000|87.000000|0.666166|0.493444|27.000000|0.402348|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.577325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:EBDS02|2014-11-01|0.556707|0.728002|1.159195|0.764705|1.630364|6.161232|7.000000|0.606646|0.726683|0.997678|1.292109|0.572522|0.538055|0.480203|1.288392|1.299684|0.000000|0.630456|0.489069|0.079554|0.552187|1.150930|1.289930|0.000000|81.000000|0.684340|0.532322|21.000000|0.437321|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.558443|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBDS02|2015-05-01|0.470629|0.559535|1.121472|0.841108|1.531485|6.145737|7.000000|0.606121|0.744300|0.915755|1.358003|0.569811|0.475565|0.488870|1.138734|1.135413|0.000000|0.530059|0.377886|0.121954|0.501242|1.057491|1.151871|0.000000|75.000000|0.620412|0.461129|15.000000|0.447513|0.800000|-0.264677|10.000000|0.000000|1.747966|0.256278|0.256278|1.000000|0.472001|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS02|2015-11-01|0.518947|0.501121|1.193872|1.035572|1.591234|5.875132|7.000000|0.608049|0.732300|0.915508|1.362141|0.582215|0.474683|0.488902|1.122555|1.144326|0.000000|0.523240|0.474185|0.289260|0.501121|1.044138|1.162053|0.000000|69.000000|0.620644|0.616404|9.000000|0.435561|0.800000|-0.260129|10.000000|0.000000|1.747837|0.256223|0.256223|1.000000|0.520655|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBDS02|2016-05-01|0.684872|0.482218|1.460539|1.420254|1.625524|5.950443|7.000000|0.609154|0.703572|0.865254|1.359814|0.608609|0.534013|0.412687|1.535076|1.258295|0.000000|0.607253|0.548460|0.380926|0.412687|1.425777|1.299338|0.000000|63.000000|0.676889|0.680063|3.000000|0.686344|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.687615|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBDS03|2009-11-01|0.373444|0.618609|0.947560|0.603684|1.443034|6.122709|6.000000|0.608924|0.700474|0.888103|1.310607|0.583649|0.422669|0.466666|0.959430|1.011778|0.151515|0.435962|0.245695|-0.049053|0.472145|0.837985|0.988969|0.049645|141.000000|0.603391|0.409657|81.000000|0.393881|0.687500|-0.238951|16.000000|0.000000|1.871170|0.305248|0.305248|0.984589|0.375017|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDS03|2010-05-01|0.391241|0.617570|0.975451|0.633517|1.462024|6.095438|6.000000|0.606206|0.689449|0.888413|1.313014|0.556221|0.431162|0.466684|0.961078|1.025473|0.119497|0.431916|0.311240|-0.065048|0.472217|0.813362|0.980036|0.044444|135.000000|0.594932|0.403468|75.000000|0.334461|0.666667|-0.239258|15.000000|0.000000|1.871187|0.305254|0.305254|1.000000|0.393036|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDS03|2010-11-01|0.397634|0.535406|1.000105|0.742677|1.442457|6.148684|7.000000|0.609720|0.707157|0.880397|1.295230|0.602410|0.420807|0.414089|0.981799|1.020048|0.065359|0.442645|0.326677|0.034089|0.469125|0.899674|1.000863|0.000000|129.000000|0.570611|0.411353|69.000000|0.431397|0.666667|-0.242322|15.000000|0.000000|1.878478|0.307950|0.307950|1.000000|0.399164|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS03|2011-05-01|0.424169|0.565372|1.045646|0.750246|1.476006|5.924927|6.000000|0.600759|0.706279|0.887847|1.298583|0.506534|0.433810|0.421731|0.993727|1.050988|0.040816|0.449241|0.333682|0.046148|0.480898|0.934171|1.008615|0.000000|123.000000|0.586035|0.428399|63.000000|0.412032|0.714286|-0.256466|14.000000|0.000000|1.867079|0.303725|0.303725|1.000000|0.425836|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDS03|2011-11-01|0.428144|0.544653|1.023006|0.786086|1.533194|6.086363|6.000000|0.615307|0.732468|0.889712|1.342100|0.625142|0.439550|0.477666|0.988198|1.032617|0.000000|0.472283|0.370395|0.122152|0.501484|0.883939|1.032825|0.000000|117.000000|0.606845|0.431554|57.000000|0.468483|0.714286|-0.239692|14.000000|0.000000|1.746911|0.255829|0.255829|1.000000|0.430087|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS03|2012-05-01|0.473546|0.538927|1.110426|0.878683|1.573720|6.147193|7.000000|0.608748|0.709370|0.879623|1.300045|0.588982|0.445844|0.443886|1.045787|1.060684|0.000000|0.489055|0.365707|0.179517|0.468708|1.052704|1.059370|0.000000|111.000000|0.642548|0.449764|51.000000|0.482117|0.769231|-0.250790|13.000000|0.000000|1.882172|0.309309|0.309309|1.000000|0.475268|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS03|2012-11-01|0.563884|0.528790|1.233517|1.066367|1.613903|6.098804|7.000000|0.612742|0.705796|0.889574|1.365699|0.599464|0.486328|0.427729|1.112245|1.149673|0.000000|0.528603|0.439374|0.240819|0.474586|1.149611|1.161692|0.000000|105.000000|0.653133|0.496250|45.000000|0.460724|0.846154|-0.245139|13.000000|0.000000|1.933266|0.327563|0.327563|1.000000|0.566644|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS03|2013-05-01|0.499257|0.582177|1.134430|0.857570|1.579795|5.986608|7.000000|0.608871|0.702775|0.914886|1.359556|0.590740|0.485800|0.469572|1.148745|1.179265|0.000000|0.536637|0.400376|0.201739|0.488733|1.233472|1.212840|0.000000|99.000000|0.662665|0.479289|39.000000|0.470828|0.833333|-0.264001|12.000000|0.000000|1.877167|0.307467|0.307467|1.000000|0.500880|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS03|2013-11-01|0.526892|0.564530|1.162284|0.933330|1.595248|6.028854|7.000000|0.611752|0.706282|0.914547|1.386653|0.601282|0.488021|0.428790|1.146766|1.167530|0.000000|0.546143|0.399898|0.210003|0.488602|1.208065|1.197801|0.000000|93.000000|0.669798|0.481566|33.000000|0.428487|0.833333|-0.278182|12.000000|0.000000|1.877358|0.307538|0.307538|1.000000|0.528428|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDS03|2014-05-01|0.583453|0.598029|1.256873|0.975627|1.599405|5.792803|7.000000|0.600200|0.765018|1.037569|1.328150|0.503002|0.468938|0.490349|1.217386|1.197327|0.000000|0.574526|0.437973|0.085782|0.560959|1.024187|1.185777|0.000000|87.000000|0.659017|0.490441|27.000000|0.401733|0.818182|-0.269972|11.000000|0.000000|1.711702|0.240522|0.240522|1.000000|0.584867|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDS03|2014-11-01|0.592078|0.571215|1.289305|1.036524|1.593502|5.870091|8.000000|0.602853|0.695979|0.887972|1.278164|0.526609|0.499153|0.412269|1.367060|1.230759|0.000000|0.567130|0.424472|0.200074|0.472773|1.276449|1.221597|0.000000|81.000000|0.668423|0.519274|21.000000|0.433377|0.818182|-0.250875|11.000000|0.000000|1.881202|0.308953|0.308953|1.000000|0.593943|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBDS03|2015-05-01|0.536750|0.542411|1.226694|0.989564|1.537536|6.194441|7.000000|0.605565|0.705956|0.914389|1.350725|0.558868|0.532519|0.414504|1.496192|1.264248|0.000000|0.617764|0.475306|0.209554|0.488477|1.350101|1.288586|0.000000|75.000000|0.695360|0.524425|15.000000|0.588715|0.800000|-0.263442|10.000000|0.000000|1.877858|0.307722|0.307722|1.000000|0.538347|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS03|2015-11-01|0.535352|0.488479|1.221436|1.095957|1.595293|5.803658|7.000000|0.611544|0.712443|0.914328|1.402447|0.610579|0.504587|0.414437|1.371299|1.182948|0.000000|0.552507|0.482907|0.329033|0.428718|1.269798|1.208221|0.000000|69.000000|0.637106|0.635345|9.000000|0.461214|0.800000|-0.253438|10.000000|0.000000|1.878054|0.307794|0.307794|1.000000|0.537122|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBDS03|2016-05-01|0.651537|0.501366|1.410388|1.299524|1.616954|6.211466|7.000000|0.611862|0.735288|0.909424|1.366792|0.628936|0.525141|0.485351|1.368040|1.242142|0.000000|0.586580|0.538441|0.349290|0.501366|1.178036|1.240673|0.000000|63.000000|0.644493|0.647202|3.000000|0.680911|0.888889|-0.251841|9.000000|0.000000|1.747102|0.255911|0.255911|1.000000|0.654122|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBDS04|2009-11-01|0.314330|0.570086|0.855647|0.551372|1.369914|5.785669|6.000000|0.599795|0.675684|0.875676|1.242033|0.498107|0.341434|0.461954|0.771528|0.886267|0.145455|0.322028|0.209557|-0.042129|0.468219|0.652679|0.813618|0.028369|141.000000|0.402608|0.306232|81.000000|0.301404|0.625000|-0.294001|16.000000|0.000000|1.990946|0.347044|0.347044|0.984589|0.315625|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:EBDS04|2010-05-01|0.344024|0.559573|0.911187|0.614798|1.393325|5.869192|6.000000|0.602612|0.705006|0.876011|1.277248|0.521343|0.376976|0.475787|0.802154|0.941608|0.113208|0.359257|0.240337|-0.032485|0.528133|0.675514|0.892307|0.007407|135.000000|0.439837|0.338788|75.000000|0.391978|0.666667|-0.295241|15.000000|0.000000|1.723325|0.245644|0.245644|1.000000|0.345577|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:EBDS04|2010-11-01|0.343114|0.550362|0.909840|0.623434|1.370080|6.442257|6.000000|0.616096|0.709267|0.875664|1.344353|0.620902|0.370570|0.461874|0.806768|0.947185|0.065359|0.358711|0.274393|0.021358|0.528166|0.678737|0.890590|0.000000|129.000000|0.436124|0.336545|69.000000|0.382582|0.666667|-0.295098|15.000000|0.000000|1.723126|0.245557|0.245557|1.000000|0.344410|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS04|2011-05-01|0.361519|0.588990|0.943020|0.613795|1.409205|5.728622|6.000000|0.606375|0.714865|0.940908|1.302746|0.544034|0.373954|0.467658|0.774343|0.920798|0.040816|0.360329|0.275793|0.023357|0.544300|0.632831|0.880371|0.000000|123.000000|0.423563|0.345606|63.000000|0.347435|0.714286|-0.293208|14.000000|0.000000|1.681413|0.226841|0.226841|1.000000|0.362910|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS04|2011-11-01|0.395964|0.551204|0.986552|0.718362|1.472078|5.950310|6.000000|0.610386|0.723404|0.942530|1.311952|0.580205|0.397849|0.477335|0.826887|0.970231|0.000000|0.377087|0.320483|0.107863|0.545481|0.688166|0.911717|0.000000|117.000000|0.565675|0.372230|57.000000|0.413635|0.714286|-0.296794|14.000000|0.000000|1.679426|0.225926|0.225926|1.000000|0.397742|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS04|2012-05-01|0.424933|0.539561|1.049127|0.787553|1.500086|6.294528|6.000000|0.607117|0.713640|0.876106|1.325933|0.554658|0.408324|0.461962|0.867584|0.989124|0.000000|0.389441|0.315961|0.100983|0.528136|0.737388|0.952709|0.000000|111.000000|0.567899|0.381336|51.000000|0.399435|0.769231|-0.295104|13.000000|0.000000|1.723271|0.245621|0.245621|1.000000|0.426454|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS04|2012-11-01|0.477858|0.536244|1.130050|0.891121|1.541811|5.840116|6.000000|0.603468|0.716945|0.879560|1.351630|0.529184|0.411940|0.498665|0.824398|0.999307|0.000000|0.390064|0.327656|0.114971|0.535379|0.728576|0.932798|0.000000|105.000000|0.552968|0.393659|45.000000|0.414002|0.846154|-0.298040|13.000000|0.000000|1.693912|0.232546|0.232546|1.000000|0.480136|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS04|2013-05-01|0.411948|0.571566|1.008319|0.720737|1.515175|6.598643|7.000000|0.614631|0.716046|0.941929|1.345927|0.604135|0.373204|0.501144|0.801612|0.963007|0.000000|0.391202|0.291033|0.074816|0.545079|0.717697|0.928938|0.000000|99.000000|0.536084|0.370296|39.000000|0.427562|0.833333|-0.293891|12.000000|0.000000|1.679989|0.226185|0.226185|1.000000|0.413250|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS04|2013-11-01|0.416833|0.569710|1.007714|0.731657|1.519560|6.254878|7.000000|0.607615|0.685819|0.857364|1.386850|0.566026|0.368866|0.422578|0.922024|0.970321|0.008547|0.394179|0.295436|0.105509|0.475119|0.881367|0.968849|0.000000|93.000000|0.531535|0.365982|33.000000|0.357409|0.833333|-0.302071|12.000000|0.000000|1.867818|0.304001|0.304001|1.000000|0.418005|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDS04|2014-05-01|0.481614|0.599467|1.129656|0.803404|1.527123|6.244546|7.000000|0.587627|0.722534|1.029177|1.271108|0.432288|0.407962|0.490907|0.832457|1.035405|0.009009|0.398474|0.330708|0.022330|0.558371|0.713636|0.948139|0.000000|87.000000|0.543064|0.379589|27.000000|0.429163|0.818182|-0.332842|11.000000|0.000000|1.705822|0.237904|0.237904|1.000000|0.482746|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDS04|2014-11-01|0.510115|0.576916|1.184440|0.884209|1.516885|5.822754|7.000000|0.593650|0.702167|1.031505|1.242869|0.466435|0.444410|0.468440|0.961362|1.102230|0.000000|0.475425|0.382640|0.063623|0.559193|0.850198|1.086428|0.000000|81.000000|0.584316|0.434776|21.000000|0.403464|0.727273|-0.305657|11.000000|0.000000|1.704369|0.237254|0.237254|1.000000|0.511683|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBDS04|2015-05-01|0.433668|0.542411|1.089134|0.799519|1.463129|5.965753|7.000000|0.595947|0.656361|0.857493|1.303332|0.464528|0.420623|0.420736|1.092330|1.026233|0.000000|0.458072|0.354816|0.124806|0.475154|0.987987|1.095663|0.000000|75.000000|0.572515|0.412782|15.000000|0.405010|0.800000|-0.302226|10.000000|0.000000|1.868729|0.304340|0.304340|1.000000|0.434917|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS04|2015-11-01|0.483616|0.474901|1.173077|1.018351|1.516760|5.906966|7.000000|0.593092|0.659187|0.857161|1.310617|0.453814|0.452376|0.420773|1.197584|1.101467|0.000000|0.492094|0.407028|0.308445|0.422430|1.094335|1.160538|0.000000|69.000000|0.579735|0.575372|9.000000|0.419797|0.800000|-0.301994|10.000000|0.000000|1.868567|0.304280|0.304280|1.000000|0.485190|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBDS04|2016-05-01|0.543123|0.507900|1.293515|1.069350|1.538277|6.253958|7.000000|0.602572|0.678254|0.851505|1.335820|0.528896|0.411213|0.471547|0.932814|1.066591|0.000000|0.429639|0.330188|0.247547|0.507900|0.845912|1.061295|0.000000|63.000000|0.539676|0.533944|3.000000|0.445320|0.888889|-0.300790|9.000000|0.000000|1.737539|0.251815|0.251815|1.000000|0.545211|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBDC30|2009-11-01|0.224248|0.728383|0.653555|0.307870|1.372132|4.890832|6.000000|0.603720|0.689690|0.923607|1.308647|0.520313|0.242912|0.414381|0.585296|0.694478|0.151515|0.254384|0.147105|-0.108615|0.458228|0.545147|0.711542|0.063830|141.000000|0.227364|0.229856|81.000000|0.131007|0.562500|-0.347889|16.000000|0.000000|1.874669|0.306544|0.306544|0.984589|0.225141|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBDC30|2010-05-01|0.251418|0.734892|0.714777|0.342116|1.397110|4.587982|6.000000|0.591017|0.681338|0.922508|1.255911|0.449766|0.253118|0.414649|0.625802|0.743130|0.119497|0.269751|0.163515|-0.104803|0.425747|0.555470|0.742664|0.044444|135.000000|0.227005|0.243006|75.000000|0.187562|0.600000|-0.347741|15.000000|0.000000|1.875341|0.306793|0.306793|1.000000|0.252515|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDC30|2010-11-01|0.288405|0.512994|0.828256|0.562199|1.307969|5.051097|6.000000|0.590560|0.661030|0.781545|1.263693|0.436257|0.275530|0.411306|0.685254|0.799730|0.065359|0.285422|0.193625|0.048790|0.414683|0.604755|0.780479|0.000000|129.000000|0.233396|0.257444|69.000000|0.231784|0.666667|-0.211711|15.000000|0.000000|1.873944|0.306276|0.306276|1.000000|0.289472|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDC30|2011-05-01|0.301579|0.529997|0.839580|0.569021|1.348630|4.812775|7.000000|0.578627|0.670433|0.786942|1.247938|0.379830|0.253543|0.390131|0.625909|0.741273|0.040816|0.267943|0.193996|0.063049|0.414189|0.556265|0.746476|0.000000|123.000000|0.216790|0.256263|63.000000|0.320848|0.642857|-0.223053|14.000000|0.000000|1.874816|0.306599|0.306599|1.000000|0.302715|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDC30|2011-11-01|0.326376|0.510949|0.882149|0.638764|1.403529|4.752805|7.000000|0.583634|0.668932|0.784629|1.271618|0.408703|0.275330|0.413483|0.686897|0.777376|0.000000|0.289026|0.215751|0.087587|0.413519|0.608653|0.788159|0.000000|117.000000|0.458222|0.276672|57.000000|0.337730|0.714286|-0.219646|14.000000|0.000000|1.875467|0.306839|0.306839|1.000000|0.327806|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDC30|2012-05-01|0.331877|0.521259|0.903379|0.636684|1.424597|5.198852|7.000000|0.594808|0.667412|0.788572|1.282471|0.461206|0.293196|0.414955|0.760800|0.837982|0.000000|0.293716|0.229378|0.082962|0.414955|0.632038|0.809349|0.000000|111.000000|0.418885|0.283837|51.000000|0.449879|0.769231|-0.224779|13.000000|0.000000|1.873946|0.306277|0.306277|1.000000|0.333027|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
