date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-12-28,601288,买入,100,2.900,290,0.7177,4.027,首次建仓,农业银行
2023-01-04,601825,买入,56500,5.960,336740,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,12800,5.960,76288,0.5283,11.281,定投加仓,
2023-01-06,601825,买入,3500,5.940,20790,0.5283,11.281,定投加仓,
2023-01-06,601169,买入,100,4.280,428,0.7163,6.003,定投加仓,
2023-01-11,603156,卖出,18000,21.150,380700,,,换仓：让位给空间更大的000338,养元饮品
2023-01-11,601825,买入,80500,5.920,476560,0.5239,11.281,定投加仓,
2023-01-11,601288,买入,100,2.910,291,0.7150,4.070,定投加仓,农业银行
2023-01-13,601825,买入,55800,5.930,330894,0.5239,11.281,定投加仓,
2023-01-13,601169,买入,100,4.250,425,0.7030,6.003,定投加仓,
2023-01-19,601825,买入,9500,5.950,56525,0.5301,11.281,定投加仓,
2023-01-19,601169,买入,100,4.260,426,0.7063,6.003,定投加仓,
2023-01-20,601825,买入,19700,5.970,117609,0.5274,11.281,定投加仓,
2023-01-20,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-20,601825,买入,21100,5.860,123646,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,7600,5.880,44688,0.5263,11.134,定投加仓,
2023-02-21,601288,买入,100,2.940,294,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,6300,5.860,36918,0.5272,11.134,定投加仓,
2023-03-01,002128,买入,6400,13.500,86400,0.6143,21.717,定投加仓,电投能源
2023-03-01,601328,买入,100,4.920,492,0.7114,6.887,定投加仓,
2023-03-02,600938,买入,20100,16.670,335067,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,32800,17.180,563504,0.6251,26.668,定投加仓,中国海油
2023-03-03,000338,买入,100,12.500,1250,0.6670,18.860,首次建仓,潍柴动力
2023-03-07,002128,买入,27100,13.630,369373,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,600,13.590,8154,0.6276,21.717,定投加仓,电投能源
2023-03-08,601328,买入,100,5.090,509,0.7347,6.887,定投加仓,
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-15,002128,买入,7400,13.200,97680,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,002128,买入,35500,12.920,458660,0.6078,21.717,定投加仓,电投能源
2023-03-17,002128,买入,10300,13.060,134518,0.5949,21.717,定投加仓,电投能源
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-17,601288,买入,100,3.080,308,0.7652,4.012,定投加仓,农业银行
2023-03-20,002128,买入,35900,13.300,477470,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,13000,18.140,235820,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,30000,18.830,564900,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,66000,19.850,1310100,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,12700,19.320,245364,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,15700,19.080,299556,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,000338,卖出,100,11.220,1122,,,跌破建仓日MA60止损,潍柴动力
2023-04-25,600938,买入,26800,19.110,512148,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,定投加仓,电投能源
2023-05-04,002128,买入,222100,13.820,3069422,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,83100,13.780,1145118,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,248100,14.010,3475881,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,39000,19.920,776880,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,25900,27.760,718984,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,700,3.620,2534,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,31400,13.560,425784,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,27400,13.590,372366,0.5026,27.060,定投加仓,电投能源
2023-07-27,601288,买入,100,3.540,354,0.7612,4.572,定投加仓,农业银行
2023-07-28,002128,买入,89500,13.720,1227940,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,13100,13.750,180125,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,11500,13.860,159390,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-04,601088,卖出,25900,27.800,720020,,,换仓：让位给空间更大的000933,中国神华
2023-08-30,601988,卖出,812500,3.760,3055000,,,换仓·减一档：让位给000933,
2023-08-30,000933,买入,37400,15.840,592416,0.5253,30.343,首次建仓,神火股份
2023-09-01,000933,买入,13500,17.080,230580,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,200,4.530,906,0.6885,6.492,定投加仓,
2023-09-04,600938,买入,42300,19.460,823158,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,55700,14.320,797624,0.5005,27.951,定投加仓,电投能源
2023-09-20,002128,买入,27600,13.980,385848,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,首次建仓,江苏银行
2023-09-20,601818,买入,100,3.100,310,0.7766,3.979,首次建仓,
2023-09-25,002128,买入,8300,13.760,114208,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,28900,13.520,390728,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,50800,13.540,687832,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,18000,13.610,244980,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,17700,13.790,244083,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,定投加仓,
2023-10-18,002128,买入,12000,13.750,165000,0.4934,27.951,定投加仓,电投能源
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-23,600919,卖出,300,6.990,2097,,,跌破建仓日MA60止损,江苏银行
2023-10-23,601818,卖出,300,2.990,897,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,7200,55.320,398304,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,100,14.850,1485,0.5041,29.162,定投加仓,电投能源
2024-01-04,002466,买入,17200,53.660,922952,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,300,2.560,768,0.6622,3.851,首次建仓,
2024-01-25,002128,买入,44800,14.900,667520,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,300,2.670,801,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,22400,54.800,1227520,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,300,14.950,4485,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,46800,51.010,2387268,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,202000,15.120,3054240,0.5126,29.162,定投加仓,电投能源
2024-02-05,002128,买入,12700,14.440,183388,0.4952,29.162,定投加仓,电投能源
2024-02-06,002128,买入,68500,15.040,1030240,0.4952,29.162,定投加仓,电投能源
2024-02-08,601825,卖出,545100,6.100,3325110,,,换仓：让位给空间更大的601166,
2024-02-08,002128,买入,152100,15.610,2374281,0.5442,29.162,定投加仓,电投能源
2024-02-08,601916,买入,300,2.690,807,0.6813,3.949,定投加仓,
2024-02-19,002128,买入,199400,16.150,3220310,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,35200,16.150,568480,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,100,2.750,275,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,14300,15.950,228085,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,100,2.820,282,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,57200,16.450,940940,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,300,2.810,843,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,46600,16.550,771230,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,56700,17.180,974106,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,200,2.790,558,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,46300,9.860,456518,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,46200,9.770,451374,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-18,601988,卖出,913800,4.350,3975030,,,换仓·减一档：让位给000792,
2024-03-19,601988,卖出,915400,4.290,3927066,,,换仓·减一档：让位给000792,
2024-03-19,600176,买入,287400,10.100,2902740,0.5120,20.040,定投加仓,中国巨石
2024-03-20,601988,卖出,915700,4.350,3983295,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,236900,16.810,3982289,0.5244,32.038,首次建仓,盐湖股份
2024-03-20,002128,买入,45800,16.150,739670,0.5528,29.162,定投加仓,电投能源
2024-03-20,601916,买入,300,2.930,879,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,4700,16.660,78302,0.5247,32.038,定投加仓,盐湖股份
2024-03-22,601988,卖出,903900,4.390,3968121,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,227000,16.210,3679670,0.5200,32.038,定投加仓,盐湖股份
2024-03-25,000792,买入,50700,16.050,813735,0.5060,32.038,定投加仓,盐湖股份
2024-03-26,000933,买入,2800,19.740,55272,0.3980,50.353,定投加仓,神火股份
2024-03-26,601916,买入,100,3.000,300,0.7372,4.029,定投加仓,
2024-03-27,000933,买入,11500,19.000,218500,0.3920,50.353,定投加仓,神火股份
2024-03-29,601988,卖出,944000,4.400,4153600,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,208700,19.900,4153130,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,83800,16.040,1344152,0.4963,32.038,定投加仓,盐湖股份
2024-04-01,601916,卖出,2900,2.980,8642,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,963500,4.460,4297210,,,换仓·减一档：让位给000001,
2024-04-01,000933,买入,212000,20.270,4297240,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,115400,16.470,1900638,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000933,买入,5800,20.350,118030,0.4026,50.353,定投加仓,神火股份
2024-04-02,600176,买入,100,11.130,1113,0.6286,17.818,定投加仓,中国巨石
2024-04-02,002807,买入,100,3.860,386,0.8716,4.429,首次建仓,
2024-04-03,000933,买入,85400,22.390,1912106,0.4041,50.353,定投加仓,神火股份
2024-04-03,600919,买入,100,7.920,792,0.7308,10.947,首次建仓,江苏银行
2024-04-08,000933,买入,9800,22.200,217560,0.4447,50.353,定投加仓,神火股份
2024-04-08,000792,买入,100,16.780,1678,0.4949,34.050,定投加仓,盐湖股份
2024-04-08,002807,买入,100,3.860,386,0.8693,4.429,定投加仓,
2024-04-10,000933,买入,25800,22.960,592368,0.4359,50.353,定投加仓,神火股份
2024-04-10,600919,买入,100,7.910,791,0.7253,10.947,定投加仓,江苏银行
2024-04-11,000933,买入,33700,24.090,811833,0.4560,50.353,定投加仓,神火股份
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,首次建仓,工商银行
2024-04-12,000933,买入,5400,24.650,133110,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-12,601288,买入,100,4.280,428,0.7934,5.382,定投加仓,农业银行
2024-04-15,000792,买入,217200,16.680,3622896,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,39400,24.640,970816,0.4687,50.353,定投加仓,神火股份
2024-04-17,600176,买入,100,11.360,1136,0.6241,17.818,定投加仓,中国巨石
2024-04-19,000933,买入,17600,23.020,405152,0.4717,50.353,定投加仓,神火股份
2024-04-19,000792,买入,100,17.410,1741,0.4849,34.050,定投加仓,盐湖股份
2024-04-19,601658,买入,100,4.880,488,0.8071,6.084,首次建仓,
2024-04-26,601658,卖出,100,4.740,474,,,跌破建仓日MA60止损,
2024-05-06,000933,买入,20100,22.160,445416,0.4300,50.484,定投加仓,神火股份
2024-05-06,000001,买入,100,10.890,1089,0.6457,16.710,首次建仓,
2024-05-06,601169,买入,100,5.570,557,0.7503,7.437,定投加仓,
2024-05-07,000933,买入,48600,22.860,1110996,0.4390,50.484,定投加仓,神火股份
2024-05-07,601169,买入,100,5.560,556,0.7490,7.437,定投加仓,
2024-05-09,000933,买入,40100,23.780,953578,0.4512,50.484,定投加仓,神火股份
2024-05-09,000001,买入,100,10.760,1076,0.6421,16.710,定投加仓,
2024-05-09,601169,买入,100,5.570,557,0.7503,7.437,定投加仓,
2024-05-10,000933,买入,15700,23.780,373346,0.4710,50.484,定投加仓,神火股份
2024-05-10,601398,买入,100,5.400,540,0.7555,7.121,定投加仓,工商银行
2024-05-13,000933,买入,16500,23.400,386100,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-20,000933,买入,84600,24.440,2067624,0.4533,49.684,定投加仓,神火股份
2024-05-20,000792,买入,100,17.980,1798,0.5141,35.068,定投加仓,盐湖股份
2024-05-21,000933,买入,12600,23.900,301140,0.4919,49.684,定投加仓,神火股份
2024-05-22,000933,买入,61200,24.070,1473084,0.4810,49.684,定投加仓,神火股份
2024-05-22,601229,买入,100,7.870,787,0.7231,10.691,首次建仓,
2024-05-27,000933,买入,10800,24.000,259200,0.4706,49.684,定投加仓,神火股份
2024-05-27,601988,买入,100,4.510,451,0.8154,5.494,定投加仓,
2024-05-29,000933,买入,132600,24.070,3191682,0.4762,49.684,定投加仓,神火股份
2024-05-29,601229,买入,100,7.890,789,0.7474,10.691,定投加仓,
2024-07-01,002807,卖出,200,3.820,764,,,换仓：让位给空间更大的601838,
2024-07-23,000792,卖出,936100,15.470,14481467,,,跌破建仓日MA60止损,盐湖股份
2024-07-23,601229,买入,641400,7.460,4784844,0.7053,10.477,定投加仓,
2024-07-23,601166,买入,140300,16.940,2376682,0.7084,23.688,首次建仓,
2024-08-05,601166,卖出,140300,16.380,2298114,,,跌破建仓日MA60止损,
2024-08-16,601229,买入,55100,7.470,411597,0.6917,10.626,定投加仓,
2024-08-19,601229,买入,266800,7.580,2022344,0.7030,10.626,定投加仓,
2024-08-20,601328,卖出,588800,7.960,4686848,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,402900,7.620,3070098,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,584200,7.960,4650232,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,551000,7.550,4160050,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,582400,7.990,4653376,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,609100,7.640,4653524,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,3800,8.120,30856,0.7405,10.857,定投加仓,江苏银行
2024-08-22,601818,买入,100,3.250,325,0.8083,3.996,首次建仓,
2024-08-23,601328,卖出,584900,7.980,4667502,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,607000,7.690,4667830,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,22300,8.120,181076,0.7479,10.857,定投加仓,江苏银行
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601328,卖出,587500,7.950,4670625,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,267200,17.480,4670656,0.7209,24.024,首次建仓,
2024-08-26,601229,买入,2600,7.690,19994,0.7237,10.626,定投加仓,
2024-08-26,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-27,601328,卖出,575500,8.030,4621265,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,514000,7.690,3952660,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,575700,7.940,4571058,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,226100,17.210,3891181,0.7214,24.024,定投加仓,
2024-08-28,601229,买入,100,7.630,763,0.7237,10.626,定投加仓,
2024-08-29,601328,卖出,579700,7.560,4382532,,,涨幅≥110%·减一档,
2024-08-29,000001,买入,184000,10.130,1863920,0.6220,16.609,定投加仓,
2024-08-29,601818,买入,100,3.100,310,0.8057,3.996,定投加仓,
2024-08-30,601818,卖出,400,3.060,1224,,,跌破建仓日MA60止损,
2024-08-30,601166,卖出,493300,16.510,8144383,,,跌破建仓日MA60止损,
2024-08-30,601229,买入,609800,7.080,4317384,0.6842,10.626,定投加仓,
2024-08-30,600036,买入,91600,32.150,2944940,0.7229,45.553,首次建仓,招商银行
2024-08-30,601169,买入,200,5.250,1050,0.7265,7.392,定投加仓,
2024-08-30,601288,买入,100,4.520,452,0.8831,5.334,定投加仓,农业银行
2024-09-02,600036,卖出,91600,31.930,2924788,,,跌破建仓日MA60止损,招商银行
