date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3499815.02,0.00,7,0.0000,2332252.98,2.5006,0.6813,1.4712
2013-02-08,3622748.60,0.00,7,0.0000,2412285.40,2.5018,0.6725,1.4516
2013-02-18,3549984.45,0.00,7,0.0000,2414598.55,2.4702,0.6759,1.4633
2013-02-19,3291893.91,0.00,7,0.0000,2414830.09,2.3632,0.7104,1.5039
2013-02-20,3331443.35,0.00,7,0.0000,2415061.65,2.3794,0.7067,1.4943
2013-02-21,3108564.77,0.00,7,0.0000,2415293.23,2.2870,0.7386,1.5372
2013-02-22,3034045.17,0.00,7,0.0000,2415524.83,2.2561,0.7449,1.5538
2013-02-25,3085632.29,0.00,7,0.0000,2416219.71,2.2770,0.7444,1.5447
2013-02-26,2978398.60,0.00,6,0.0000,2414492.40,2.2336,0.7585,1.5688
2013-02-27,3033374.93,0.00,5,0.0000,2116310.07,2.4333,0.7550,1.5599
2013-02-28,3255467.40,0.00,5,0.0000,2167392.60,2.5020,0.7317,1.5191
2013-03-01,3317486.15,0.00,5,0.0000,2208755.85,2.5020,0.7331,1.5110
2013-03-04,2958048.76,0.00,5,0.0000,2209391.24,2.3389,0.7862,1.5803
2013-03-05,2984139.90,0.00,5,0.0000,2209603.10,2.3505,0.7774,1.5704
2013-03-06,2963836.02,0.00,5,0.0000,2209814.98,2.3412,0.7736,1.5755
2013-03-07,2928354.12,0.00,5,0.0000,2210026.88,2.3250,0.7678,1.5820
2013-03-08,2928500.20,0.00,5,0.0000,2210238.80,2.3250,0.7717,1.5825
2013-03-11,2897636.38,0.00,5,0.0000,2210874.62,2.3106,0.7825,1.5902
2013-03-12,2873607.37,0.00,5,0.0000,2211086.63,2.2996,0.7804,1.5952
2013-03-13,2730883.35,0.00,5,0.0000,2211298.65,2.2350,0.8020,1.6291
2013-03-14,2746496.31,0.00,5,0.0000,2211510.69,2.2419,0.8094,1.6229
2013-03-15,2805515.25,0.00,5,0.0000,2211722.75,2.2685,0.8125,1.6051
2013-03-18,2739907.00,0.00,5,0.0000,2212359.00,2.2385,0.8230,1.6200
2013-03-19,2779686.85,0.00,5,0.0000,2212571.15,2.2563,0.8036,1.6100
2013-03-20,2982613.69,0.00,5,0.0000,2212783.31,2.3479,0.7849,1.5664
2013-03-21,3011001.51,0.00,5,0.0000,2212995.49,2.3606,0.7900,1.5617
2013-03-22,3008012.30,0.00,5,0.0000,2213207.70,2.3591,0.7906,1.5620
2013-03-25,2962049.62,0.00,5,0.0000,2213844.38,2.3380,0.7917,1.5719
2013-03-26,2939283.34,0.00,5,0.0000,2214056.66,2.3276,0.7956,1.5781
2013-03-27,2969216.03,0.00,5,0.0000,2214268.97,2.3409,0.8017,1.5714
2013-03-28,2873831.70,0.00,5,0.0000,2214481.30,2.2977,0.8258,1.5922
2013-03-29,2846644.36,0.00,5,0.0000,2214693.64,2.2853,0.8230,1.5979
2013-04-01,2874301.25,0.00,5,0.0000,2215330.75,2.2975,0.8288,1.5924
2013-04-02,2904543.82,0.00,5,0.0000,2215543.18,2.3110,0.8117,1.5862
2013-04-03,2898383.37,0.00,5,0.0000,2215755.63,2.3081,0.8120,1.5890
2013-04-08,2951067.03,0.00,5,0.0000,2216817.97,2.3312,0.8044,1.5789
2013-04-09,2969850.45,0.00,5,0.0000,2217030.55,2.3396,0.7949,1.5750
2013-04-10,2837526.86,0.00,5,0.0000,2217243.14,2.2798,0.7837,1.6023
2013-04-11,2887561.25,0.00,5,0.0000,2217455.75,2.3022,0.7588,1.5928
2013-04-12,2835894.62,0.00,5,0.0000,2217668.38,2.2788,0.7576,1.6033
2013-04-15,2837366.66,0.00,5,0.0000,2218306.34,2.2791,0.7693,1.6053
2013-04-16,2899946.94,0.00,5,0.0000,2218519.06,2.3072,0.7604,1.5901
2013-04-17,2951923.21,0.00,5,0.0000,2218731.79,2.3305,0.7500,1.5773
2013-04-18,2901484.45,0.00,5,0.0000,2218944.55,2.3076,0.7636,1.5871
2013-04-19,3028810.68,0.00,5,0.0000,2219157.32,2.3648,0.7488,1.5589
2013-04-22,2968751.29,0.00,5,0.0000,2219795.71,2.3374,0.7331,1.5695
2013-04-23,2749393.43,0.00,5,0.0000,2220008.57,2.2385,0.7629,1.6202
2013-04-24,2822820.56,0.00,5,0.0000,2220221.44,2.2714,0.7582,1.6030
2013-04-25,2749810.66,0.00,5,0.0000,2220434.34,2.2384,0.7783,1.6230
2013-04-26,2694338.74,0.00,5,0.0000,2220647.26,2.2133,0.7913,1.6347
2013-05-02,2664293.11,0.00,5,0.0000,2221924.89,2.1991,0.8014,1.6436
2013-05-03,2762562.05,0.00,5,0.0000,2222137.95,2.2432,0.7904,1.6162
2013-05-06,2821460.80,0.00,5,0.0000,2222777.20,2.2693,0.7809,1.6021
2013-05-07,2837172.66,0.00,5,0.0000,2222990.34,2.2763,0.7723,1.5971
2013-05-08,2914240.49,0.00,5,0.0000,2223203.51,2.3108,0.7684,1.5785
2013-05-09,2842010.31,0.00,5,0.0000,2223416.69,2.2782,0.7738,1.5855
2013-05-10,2854369.11,0.00,5,0.0000,2223629.89,2.2837,0.7742,1.5840
2013-05-13,2779906.43,0.00,5,0.0000,2224269.57,2.2498,0.7746,1.6003
2013-05-14,2630227.14,0.00,5,0.0000,2224482.86,2.1824,0.7872,1.6379
2013-05-15,2643269.04,0.00,5,0.0000,2221616.16,2.1898,0.7914,1.6296
2013-05-16,2695735.41,0.00,5,0.0000,2221829.19,2.2133,0.7787,1.6176
2013-05-17,2772522.55,0.00,5,0.0000,2222042.25,2.2477,0.7657,1.5991
2013-05-20,2947022.34,0.00,5,0.0000,2222681.46,2.3259,0.7663,1.5629
2013-05-21,2986481.40,0.00,5,0.0000,2222894.60,2.3435,0.7666,1.5529
2013-05-22,2990753.45,0.00,5,0.0000,2223107.75,2.3453,0.7597,1.5546
2013-05-23,2834128.27,0.00,5,0.0000,2223320.93,2.2747,0.7751,1.5883
2013-05-24,2847255.88,0.00,5,0.0000,2223534.12,2.2805,0.7787,1.5854
2013-05-27,2825347.03,0.00,5,0.0000,2224173.77,2.2703,0.7790,1.5865
2013-05-28,2929566.16,0.00,5,0.0000,2224387.04,2.3170,0.7658,1.5657
2013-05-29,2901429.46,0.00,5,0.0000,2224600.34,2.3042,0.7653,1.5684
2013-05-30,2854880.54,0.00,5,0.0000,2224813.66,2.2832,0.7721,1.5776
2013-05-31,2814414.00,0.00,5,0.0000,2225027.00,2.2649,0.7811,1.5869
2013-06-03,2785631.13,0.00,5,0.0000,2225667.07,2.2516,0.7815,1.5949
2013-06-04,2690408.91,0.00,5,0.0000,2202030.49,2.2218,0.7937,1.6201
2013-06-05,2678181.95,0.00,5,0.0000,2202241.65,2.2161,0.7961,1.6215
2013-06-06,2675243.78,0.00,5,0.0000,2202452.82,2.2147,0.8012,1.6232
2013-06-07,2548060.18,0.00,5,0.0000,2202664.02,2.1568,0.8193,1.6568
2013-06-13,2328603.30,0.00,5,0.0000,2203931.30,2.0566,0.8670,1.7273
2013-06-14,2312878.56,0.00,5,0.0000,2185692.64,2.0582,0.8739,1.7245
2013-06-17,2226406.65,11846.50,4,0.0053,1484465.65,2.4998,0.8839,1.5475
2013-06-18,2344740.76,0.00,4,0.0000,1561431.24,2.5017,0.8851,1.5559
2013-06-19,2341499.43,0.00,4,0.0000,1561580.97,2.4994,0.8927,1.5560
2013-06-20,2252275.89,0.00,4,0.0000,1561730.71,2.4422,0.9062,1.5809
2013-06-21,2256335.33,0.00,4,0.0000,1561880.47,2.4446,0.9122,1.5786
2013-06-24,2065889.06,575159.54,3,0.2784,1376290.48,2.5011,0.9558,1.3878
2013-06-25,2061391.46,367808.31,3,0.1784,1372901.65,2.5015,0.9499,1.4876
2013-06-26,2119924.36,158183.25,3,0.0746,1373033.29,2.5440,0.9515,1.5731
2013-06-27,2147738.15,0.00,3,0.0000,1429064.25,2.5029,0.9537,1.6654
2013-06-28,2179455.10,0.00,3,0.0000,1451495.50,2.5015,0.9429,1.6660
2013-07-01,2200322.61,0.00,3,0.0000,1465316.19,2.5016,0.9298,1.6660
2013-07-02,2217241.19,0.00,4,0.0000,1476295.81,2.5019,0.9142,1.6655
2013-07-03,2205548.63,0.00,4,0.0000,1476437.37,2.4938,0.9224,1.6691
2013-07-04,2269366.50,0.00,4,0.0000,1511373.30,2.5015,0.9312,1.6653
2013-07-05,2284266.28,0.00,4,0.0000,1521113.32,2.5017,0.9244,1.6652
2013-07-08,2225527.10,0.00,4,0.0000,1521550.90,2.4627,0.9469,1.6830
2013-07-09,2181974.80,0.00,4,0.0000,1521696.80,2.4339,0.9561,1.6967
2013-07-10,2244654.88,0.00,4,0.0000,1521842.72,2.4750,0.9454,1.6773
2013-07-11,2350831.44,0.00,4,0.0000,1565322.56,2.5018,0.8870,1.6615
2013-07-12,2263796.14,0.00,4,0.0000,1565472.66,2.4461,0.8983,1.6870
2013-07-15,2290146.60,0.00,4,0.0000,1565923.00,2.4625,0.8801,1.6793
2013-07-16,2354503.83,0.00,4,0.0000,1567998.17,2.5016,0.8790,1.6616
2013-07-17,2330063.87,0.00,4,0.0000,1568148.53,2.4859,0.8865,1.6686
2013-07-18,2247137.50,0.00,4,0.0000,1568298.90,2.4329,0.8948,1.6934
2013-07-19,2091609.12,0.00,4,0.0000,1568449.28,2.3336,0.9103,1.7450
2013-07-22,2133866.32,0.00,4,0.0000,1568900.48,2.3601,0.9054,1.7304
2013-07-23,2222512.08,0.00,4,0.0000,1569050.92,2.4165,0.8936,1.7014
2013-07-24,2268804.02,0.00,4,0.0000,1569201.38,2.4458,0.8913,1.6872
2013-07-25,2250045.55,0.00,4,0.0000,1569351.85,2.4337,0.9060,1.6930
2013-07-26,2277052.06,0.00,4,0.0000,1569502.34,2.4508,0.9179,1.6848
2013-07-29,2183327.96,0.00,4,0.0000,1569953.84,2.3907,0.9389,1.7144
2013-07-30,2214535.82,0.00,4,0.0000,1570104.38,2.4104,0.9346,1.7044
2013-07-31,2275629.26,0.00,4,0.0000,1570254.94,2.4492,0.9380,1.6856
2013-08-01,2298200.09,0.00,4,0.0000,1570405.51,2.4634,0.9277,1.6789
2013-08-02,2282045.30,0.00,4,0.0000,1570556.10,2.4530,0.9242,1.6838
2013-08-05,2328774.10,0.00,4,0.0000,1571007.90,2.4823,0.9222,1.6702
2013-08-06,2380245.31,0.00,4,0.0000,1585203.69,2.5015,0.9122,1.6558
2013-08-07,2365550.67,276.02,5,0.0001,1575404.95,2.5016,0.9238,1.6600
2013-08-08,2378203.72,0.00,5,0.0000,1583589.08,2.5018,0.9303,1.6562
2013-08-09,2389974.39,0.00,5,0.0000,1591523.01,2.5017,0.9264,1.6532
2013-08-12,2482654.82,0.00,5,0.0000,1653219.58,2.5017,0.9080,1.6289
2013-08-13,2446686.29,0.00,5,0.0000,1653378.11,2.4798,0.9103,1.6392
2013-08-14,2460644.75,0.00,5,0.0000,1653536.65,2.4881,0.9064,1.6352
2013-08-15,2408730.79,0.00,5,0.0000,1653695.21,2.4566,0.9192,1.6497
2013-08-16,2366700.62,0.00,5,0.0000,1653853.78,2.4310,0.9286,1.6628
2013-08-19,2484321.85,0.00,5,0.0000,1654329.55,2.5017,0.9242,1.6304
2013-08-20,2505232.68,0.00,6,0.0000,1668102.32,2.5018,0.9165,1.6243
2013-08-21,2421683.33,0.00,6,0.0000,1668262.27,2.4516,0.9146,1.6429
2013-08-22,2415122.15,158.72,7,0.0001,1608190.97,2.5018,0.9177,1.5950
2013-08-23,2321771.94,0.00,7,0.0000,1608186.46,2.4437,0.9183,1.6168
2013-08-26,2386904.11,0.00,7,0.0000,1608649.09,2.4838,0.9069,1.5985
2013-08-27,2387016.85,0.00,7,0.0000,1608803.35,2.4837,0.9031,1.5985
2013-08-28,2335634.79,0.00,6,0.0000,1607799.21,2.4527,0.9139,1.6126
2013-08-29,2298589.22,0.00,6,0.0000,1607953.38,2.4295,0.9193,1.6242
2013-08-30,2328986.71,42.78,6,0.0000,1551330.07,2.5013,0.9179,1.5661
2013-09-02,2338452.66,0.00,7,0.0000,1556996.74,2.5019,0.9029,1.5128
2013-09-03,2393170.20,0.00,7,0.0000,1593446.40,2.5019,0.8909,1.4995
2013-09-04,2392361.80,0.00,7,0.0000,1593599.20,2.5012,0.8970,1.5006
2013-09-05,2352409.79,0.00,7,0.0000,1593752.01,2.4760,0.8986,1.5110
2013-09-06,2346220.72,0.00,6,0.0000,1581268.28,2.4838,0.8912,1.5136
2013-09-09,2408733.81,-4.20,6,-0.0000,1604220.19,2.5015,0.8783,1.4977
2013-09-10,2494643.73,0.00,6,0.0000,1661160.47,2.5017,0.8714,1.4739
2013-09-11,2505348.57,0.00,7,0.0000,1668353.83,2.5017,0.8706,1.4703
2013-09-12,2516566.52,0.00,7,0.0000,1675754.88,2.5018,0.8781,1.4682
2013-09-13,2495700.83,0.00,7,0.0000,1675915.57,2.4892,0.8855,1.4770
2013-09-16,2432293.72,0.00,7,0.0000,1676397.68,2.4509,0.8819,1.4877
2013-09-17,2363199.57,0.00,7,0.0000,1676558.43,2.4096,0.8963,1.5083
2013-09-18,2358956.40,0.00,7,0.0000,1676719.20,2.4069,0.8934,1.5065
2013-09-23,2471159.06,185.69,7,0.0001,1645852.03,2.5014,0.8757,1.4263
2013-09-24,2561972.59,0.00,7,0.0000,1706220.81,2.5015,0.8386,1.4061
2013-09-25,2729375.98,0.00,7,0.0000,1817632.62,2.5016,0.8562,1.4160
2013-09-26,2520578.68,0.00,7,0.0000,1817806.92,2.3866,0.8836,1.4584
2013-09-27,2602711.37,0.00,7,0.0000,1817981.23,2.4316,0.8592,1.4444
2013-09-30,2557527.23,212.35,7,0.0001,1703368.12,2.5015,0.8516,1.4509
2013-10-08,2560048.76,0.00,7,0.0000,1704896.64,2.5016,0.8469,1.4983
2013-10-09,2568676.44,0.00,8,0.0000,1710757.36,2.5015,0.8447,1.5475
2013-10-10,2622027.05,0.00,8,0.0000,1746143.75,2.5016,0.8472,1.5467
2013-10-11,2662202.54,0.00,8,0.0000,1772779.46,2.5017,0.8341,1.5503
2013-10-14,2721135.58,0.00,8,0.0000,1812258.82,2.5015,0.8408,1.5523
2013-10-15,2689954.00,0.00,8,0.0000,1812432.60,2.4842,0.8554,1.5623
2013-10-16,2564505.00,0.00,7,0.0000,1810652.40,2.4163,0.8643,1.5922
2013-10-17,2567394.18,0.00,7,0.0000,1810826.02,2.4178,0.8608,1.5942
2013-10-18,2576987.54,0.00,7,0.0000,1810959.66,2.4230,0.8591,1.5893
2013-10-21,2683175.98,0.00,7,0.0000,1811480.62,2.4812,0.8523,1.5630
2013-10-22,2612721.60,54.25,6,0.0000,1740125.65,2.5015,0.8556,1.6012
2013-10-23,2592437.02,178.16,6,0.0001,1726624.14,2.5014,0.8581,1.6559
2013-10-24,2610344.66,0.00,6,0.0000,1738351.34,2.5016,0.8777,1.6623
2013-10-25,2564067.82,0.00,5,0.0000,1738245.18,2.4751,0.9041,1.6744
2013-10-28,2612075.17,557168.39,5,0.2133,1738745.22,2.5023,0.9116,1.3534
2013-10-29,2620366.09,35815.04,5,0.0137,1738911.95,2.5069,0.9216,1.4538
2013-10-30,2829171.45,0.00,5,0.0000,1884131.55,2.5016,0.9060,1.4651
2013-10-31,2792535.78,0.00,5,0.0000,1884312.22,2.4820,0.9044,1.4709
2013-11-01,2789543.09,0.00,5,0.0000,1884492.91,2.4803,0.8995,1.4718
2013-11-04,2828929.98,0.00,5,0.0000,1885035.02,2.5007,0.8945,1.4638
2013-11-05,2755317.22,0.00,5,0.0000,1885215.78,2.4615,0.8890,1.4736
2013-11-06,2664961.45,0.00,5,0.0000,1885396.55,2.4135,0.9016,1.4922
2013-11-07,2616665.66,0.00,5,0.0000,1885577.34,2.3877,0.9091,1.5046
2013-11-08,2590640.85,0.00,5,0.0000,1885758.15,2.3738,0.9144,1.5122
2013-11-11,2597714.37,0.00,5,0.0000,1886300.63,2.3771,0.9094,1.5090
2013-11-12,2668891.49,0.00,5,0.0000,1886481.51,2.4147,0.9067,1.4919
2013-11-13,2592800.60,0.00,5,0.0000,1886662.40,2.3743,0.9156,1.5057
2013-11-14,2643743.68,0.00,5,0.0000,1886843.32,2.4011,0.9069,1.4919
2013-11-15,2723795.75,0.00,5,0.0000,1887024.25,2.4434,0.9001,1.4760
2013-11-18,2818018.91,0.00,5,0.0000,1887567.09,2.4929,0.8837,1.4560
2013-11-19,2767173.91,0.00,5,0.0000,1887748.09,2.4659,0.8863,1.4629
2013-11-20,2824375.89,0.00,5,0.0000,1887929.11,2.4960,0.8806,1.4466
2013-11-21,2852390.75,0.00,5,0.0000,1899009.25,2.5020,0.8846,1.4473
2013-11-22,2841789.65,0.00,5,0.0000,1899191.35,2.4963,0.8919,1.4532
2013-11-25,2886481.09,0.00,5,0.0000,1921634.91,2.5021,0.8872,1.4540
2013-11-26,2888252.81,0.00,6,0.0000,1923503.19,2.5016,0.8886,1.4513
2013-11-27,2845260.36,0.00,6,0.0000,1923687.64,2.4791,0.8891,1.4584
2013-11-28,2933373.60,0.00,6,0.0000,1953519.40,2.5016,0.8716,1.4408
2013-11-29,2947344.19,0.00,6,0.0000,1962301.81,2.5020,0.8680,1.4389
2013-12-02,2865515.70,0.00,6,0.0000,1962866.30,2.4599,0.8659,1.4551
2013-12-03,2964705.37,0.00,6,0.0000,1973703.63,2.5021,0.8541,1.4405
2013-12-04,3096692.38,0.00,6,0.0000,2062366.62,2.5015,0.8407,1.4456
2013-12-05,3097776.62,0.00,6,0.0000,2062564.38,2.5019,0.8423,1.4456
2013-12-06,3134450.60,0.00,6,0.0000,2086783.40,2.5020,0.8471,1.4502
2013-12-09,3194817.89,0.00,6,0.0000,2127688.11,2.5015,0.8542,1.4541
2013-12-10,3226284.66,0.00,6,0.0000,2148529.34,2.5016,0.8514,1.4503
2013-12-11,3099709.63,0.00,6,0.0000,2148735.37,2.4426,0.8698,1.4738
2013-12-12,3089691.59,0.00,6,0.0000,2148941.41,2.4378,0.8652,1.4762
2013-12-13,3220152.53,0.00,6,0.0000,2149147.47,2.4983,0.8732,1.4570
2013-12-16,3112369.28,0.00,6,0.0000,2149765.72,2.4478,0.8792,1.4775
2013-12-17,3002120.14,0.00,6,0.0000,2149971.86,2.3964,0.8820,1.4971
2013-12-18,2986745.98,0.00,6,0.0000,2150178.02,2.3891,0.8882,1.4976
2013-12-19,2962317.79,0.00,6,0.0000,2150384.21,2.3776,0.8944,1.5054
2013-12-20,2758328.59,0.00,6,0.0000,2150590.41,2.2826,0.9067,1.5474
2013-12-23,2897428.93,0.00,6,0.0000,2151209.07,2.3469,0.9082,1.5229
2013-12-24,2922534.65,0.00,6,0.0000,2151415.35,2.3584,0.9130,1.5187
2013-12-25,2963418.35,0.00,6,0.0000,2151621.65,2.3773,0.9062,1.5083
2013-12-26,2801770.03,0.00,6,0.0000,2151827.97,2.3020,0.9260,1.5418
2013-12-27,2887876.69,0.00,6,0.0000,2152034.31,2.3419,0.9129,1.5202
2013-12-30,2930576.61,0.00,6,0.0000,2152653.39,2.3614,0.9069,1.5053
2013-12-31,2961784.19,0.00,6,0.0000,2152859.81,2.3757,0.9042,1.5021
2014-01-02,2886591.32,0.00,6,0.0000,2153272.68,2.3406,0.9113,1.5171
2014-01-03,2747907.40,0.00,5,0.0000,2125184.60,2.2930,0.9248,1.5483
2014-01-06,2604005.32,686.49,4,0.0003,1734457.17,2.5013,0.9453,1.5668
2014-01-07,2582512.00,0.00,4,0.0000,1733937.00,2.4894,0.9516,1.5709
2014-01-08,2613162.67,0.00,4,0.0000,1739799.33,2.5020,0.9464,1.5665
2014-01-09,2507187.84,0.00,4,0.0000,1739966.16,2.4409,0.9635,1.5919
2014-01-10,2503614.00,0.00,4,0.0000,1740133.00,2.4387,0.9655,1.5944
2014-01-13,2416435.41,0.00,4,0.0000,1740633.59,2.3883,0.9620,1.6146
2014-01-14,2527822.50,0.00,4,0.0000,1740800.50,2.4521,0.9482,1.5874
2014-01-15,2509822.58,0.00,4,0.0000,1740967.42,2.4416,0.9589,1.5917
2014-01-16,2470834.63,0.00,4,0.0000,1741134.37,2.4191,0.9558,1.6005
2014-01-17,2369447.68,0.00,4,0.0000,1741301.32,2.3607,0.9714,1.6271
2014-01-20,2468116.75,0.00,4,0.0000,1741802.25,2.4170,0.9824,1.6030
2014-01-21,2483350.73,0.00,4,0.0000,1741969.27,2.4256,0.9790,1.5985
2014-01-22,2619782.67,0.00,4,0.0000,1744104.33,2.5021,0.9515,1.5666
2014-01-23,2615376.43,0.00,4,0.0000,1744271.57,2.4994,0.9494,1.5675
2014-01-24,2590792.17,0.00,4,0.0000,1744438.83,2.4852,0.9495,1.5719
2014-01-27,2509936.35,0.00,4,0.0000,1744940.65,2.4384,0.9474,1.5923
2014-01-28,2524378.02,0.00,4,0.0000,1745107.98,2.4465,0.9485,1.5895
2014-01-29,2495110.68,0.00,4,0.0000,1745275.32,2.4296,0.9425,1.5944
2014-01-30,2446284.33,0.00,4,0.0000,1745442.67,2.4015,0.9506,1.6071
2014-02-07,2485596.36,0.00,4,0.0000,1746781.64,2.4230,0.9485,1.5975
2014-02-10,2612964.86,0.00,4,0.0000,1747284.14,2.4954,0.9277,1.5662
2014-02-11,2640709.22,0.00,5,0.0000,1757101.78,2.5029,0.9291,1.5583
2014-02-12,2739553.44,0.00,5,0.0000,1823532.56,2.5023,0.9303,1.5362
2014-02-13,2767172.41,0.00,5,0.0000,1841217.59,2.5029,0.9406,1.5297
2014-02-14,2775240.78,0.00,6,0.0000,1848355.22,2.5015,0.9346,1.5273
2014-02-17,2788852.99,0.00,6,0.0000,1856159.01,2.5025,0.9280,1.5241
2014-02-18,2742568.00,0.00,6,0.0000,1856337.00,2.4774,0.9373,1.5345
2014-02-19,2803837.90,0.00,6,0.0000,1865741.10,2.5028,0.9344,1.5232
2014-02-20,2709884.00,0.00,6,0.0000,1865920.00,2.4523,0.9365,1.5457
2014-02-21,2669718.07,0.00,6,0.0000,1866098.93,2.4306,0.9368,1.5531
2014-02-24,2452441.25,0.00,6,0.0000,1866635.75,2.3138,0.9486,1.6058
2014-02-25,2399238.01,0.00,5,0.0000,1776292.99,2.3507,0.9495,1.6241
2014-02-26,2413808.68,0.00,5,0.0000,1776463.32,2.3588,0.9536,1.6224
2014-02-27,2260891.33,0.00,5,0.0000,1776633.67,2.2726,0.9560,1.6647
2014-02-28,2370380.97,0.00,5,0.0000,1776804.03,2.3341,0.9600,1.6333
2014-03-03,2415329.83,0.00,5,0.0000,1777315.17,2.3590,0.9550,1.6198
2014-03-04,2380940.41,0.00,5,0.0000,1777485.59,2.3395,0.9643,1.6266
2014-03-05,2309206.96,0.00,5,0.0000,1777656.04,2.2990,0.9723,1.6465
2014-03-06,2363612.86,0.00,5,0.0000,1660458.14,2.4235,0.9693,1.6337
2014-03-07,2351473.58,936.64,5,0.0004,1566132.06,2.5015,0.9680,1.6387
2014-03-10,2264807.05,0.00,5,0.0000,1565645.95,2.4466,0.9848,1.6643
2014-03-11,2320450.92,0.00,5,0.0000,1565796.08,2.4820,0.9820,1.6481
2014-03-12,2371292.64,0.00,6,0.0000,1579264.36,2.5015,0.9738,1.6346
2014-03-13,2372324.21,0.00,6,0.0000,1579415.79,2.5020,0.9668,1.6325
2014-03-14,2334996.75,0.00,6,0.0000,1579567.25,2.4783,0.9689,1.6431
2014-03-17,2393131.23,0.00,6,0.0000,1592547.77,2.5027,0.9539,1.6273
2014-03-18,2344823.52,0.00,6,0.0000,1592700.48,2.4722,0.9582,1.6397
2014-03-19,2280879.13,158.94,5,0.0001,1519203.81,2.5014,0.9671,1.6027
2014-03-20,2220502.45,0.00,5,0.0000,1519190.55,2.4616,0.9771,1.6210
2014-03-21,2304364.63,0.00,5,0.0000,1533652.37,2.5025,0.9651,1.6018
2014-03-24,2307560.43,0.00,5,0.0000,1535876.57,2.5024,0.9527,1.5998
2014-03-25,2317739.08,0.00,5,0.0000,1542930.92,2.5022,0.9602,1.6012
2014-03-26,2310845.13,0.00,5,0.0000,1543078.87,2.4976,0.9627,1.6035
2014-03-27,2282628.17,0.00,5,0.0000,1543226.83,2.4791,0.9606,1.6112
2014-03-28,2340694.04,0.00,5,0.0000,1557929.96,2.5024,0.9669,1.6038
2014-03-31,2408345.42,0.00,5,0.0000,1602654.58,2.5027,0.9534,1.6053
2014-04-01,2444148.50,0.00,5,0.0000,1627632.50,2.5017,0.9501,1.6049
2014-04-02,2478983.20,0.00,5,0.0000,1650220.80,2.5022,0.9331,1.6053
2014-04-03,2451451.96,0.00,5,0.0000,1650379.04,2.4854,0.9332,1.6122
2014-04-04,2496064.59,0.00,5,0.0000,1662163.41,2.5017,0.9353,1.6061
2014-04-08,2588388.50,0.00,6,0.0000,1723843.50,2.5015,0.9342,1.6078
2014-04-09,2617466.00,0.00,6,0.0000,1743212.00,2.5015,0.9383,1.6079
2014-04-10,2643496.67,-1.77,7,-0.0000,1760579.56,2.5015,0.9371,1.6080
2014-04-11,2773638.51,0.00,7,0.0000,1847234.49,2.5015,0.9257,1.6085
2014-04-14,2753059.12,0.00,7,0.0000,1847765.88,2.4899,0.9263,1.6136
2014-04-15,2627268.93,0.00,7,0.0000,1847943.07,2.4217,0.9401,1.6442
2014-04-16,2661949.73,0.00,7,0.0000,1848120.27,2.4404,0.9377,1.6357
2014-04-17,2613992.52,0.00,7,0.0000,1848297.48,2.4143,0.9367,1.6475
2014-04-18,2596396.28,0.00,7,0.0000,1848474.72,2.4046,0.9374,1.6519
2014-04-21,2483178.41,0.00,6,0.0000,1848771.59,2.3432,0.9583,1.6834
2014-04-22,2532134.32,0.00,5,0.0000,1847376.68,2.3707,0.9553,1.6705
2014-04-23,2670482.18,0.00,5,0.0000,1847553.82,2.4454,0.9301,1.6342
2014-04-24,2624720.02,0.00,5,0.0000,1847730.98,2.4205,0.9326,1.6446
2014-04-25,2569243.84,0.00,5,0.0000,1847908.16,2.3904,0.9406,1.6609
2014-04-28,2560901.25,0.00,5,0.0000,1848439.75,2.3854,0.9366,1.6636
2014-04-29,2699867.00,0.00,5,0.0000,1848617.00,2.4605,0.9254,1.6284
2014-04-30,2656758.48,0.00,4,0.0000,1820864.52,2.4591,0.9293,1.6383
2014-05-05,2645037.46,0.00,4,0.0000,1821737.54,2.4519,0.9319,1.6427
2014-05-06,2630925.77,0.00,4,0.0000,1821912.23,2.4440,0.9329,1.6465
2014-05-07,2554403.07,0.00,4,0.0000,1822086.93,2.4019,0.9393,1.6661
2014-05-08,2573392.35,0.00,4,0.0000,1822261.65,2.4122,0.9308,1.6615
2014-05-09,2603346.61,0.00,4,0.0000,1822436.39,2.4285,0.9295,1.6539
2014-05-12,2655331.35,0.00,4,0.0000,1822960.65,2.4566,0.9175,1.6407
2014-05-13,2641957.53,173.52,6,0.0001,1758609.99,2.5023,0.8647,1.5944
2014-05-14,2616741.94,45.22,7,0.0000,1739583.27,2.5042,0.8221,1.5192
2014-05-15,2572021.14,0.00,7,0.0000,1739704.86,2.4784,0.8322,1.5326
2014-05-16,2583246.31,0.00,7,0.0000,1739871.69,2.4847,0.8337,1.5304
2014-05-19,2556535.95,-4.93,8,-0.0000,1702716.11,2.5014,0.7840,1.4896
2014-05-20,2569186.57,0.00,8,0.0000,1711007.43,2.5016,0.7836,1.4891
2014-05-21,2589066.54,0.00,10,0.0000,1724397.46,2.5014,0.7297,1.4296
2014-05-22,2556764.09,25.97,10,0.0000,1702866.89,2.5014,0.6885,1.3906
2014-05-23,2566348.81,0.00,11,0.0000,1709187.19,2.5015,0.6382,1.3807
2014-05-26,2642245.93,0.00,11,0.0000,1759803.07,2.5014,0.5824,1.3669
