L1g110|2014-11-01|0.505818|0.819996|0.957593|0.616854|1.628381|6.918655|7.000000|0.625967|0.738115|0.997798|1.448130|0.702314|0.595808|0.437620|1.270791|1.160021|0.028571|0.623801|0.538827|0.028681|0.552422|1.136214|1.181967|0.000000|81.000000|0.692595|0.534937|21.000000|0.467666|0.727273|-0.428941|11.000000
L1g110|2015-05-01|0.480894|0.622013|1.000689|0.773124|1.591756|7.255576|7.000000|0.638215|0.743444|0.991834|1.455843|0.737038|0.607897|0.434756|1.279608|1.182341|0.000000|0.626458|0.553054|0.184357|0.572789|1.111063|1.175491|0.000000|75.000000|0.663330|0.557636|15.000000|0.514008|0.800000|-0.146421|10.000000
L1g110|2015-11-01|0.598567|0.571394|1.231440|1.047555|1.649103|6.722873|7.000000|0.648332|0.750277|0.998564|1.453980|0.803951|0.632206|0.438202|1.317484|1.209227|0.000000|0.657044|0.576164|0.465019|0.571394|1.172187|1.242568|0.000000|69.000000|0.709354|0.714364|9.000000|0.576391|0.800000|-0.156067|10.000000
L1g110|2016-05-01|0.682265|0.545193|1.428121|1.251418|1.671547|6.461273|6.000000|0.624446|0.737208|0.938453|1.470091|0.724990|0.619278|0.440520|1.330589|1.200262|0.000000|0.635516|0.572200|0.457102|0.545193|1.203483|1.198724|0.000000|63.000000|0.673146|0.676483|3.000000|0.777760|0.888889|-0.150877|9.000000
L1g150|2009-11-01|0.358680|0.672310|0.688656|0.533503|1.622572|6.403360|6.000000|0.681618|0.977422|1.236027|1.488342|0.836188|0.394662|0.433026|0.906349|0.765450|0.048485|0.425845|0.265924|-0.017248|0.516380|0.784123|0.766834|0.007092|141.000000|0.548981|0.409491|81.000000|0.323282|0.812500|-0.277082|16.000000
L1g150|2010-05-01|0.358988|0.685128|0.682077|0.523972|1.654003|6.169151|6.000000|0.692543|0.990978|1.237033|1.495949|0.844678|0.394219|0.438560|0.888707|0.744094|0.044025|0.413001|0.304450|-0.025721|0.508226|0.756360|0.756708|0.014815|135.000000|0.512974|0.401178|75.000000|0.281480|0.800000|-0.276843|15.000000
L1g150|2010-11-01|0.298855|0.702060|0.570180|0.425683|1.615479|5.992187|6.000000|0.679223|0.924207|1.125081|1.431289|0.856319|0.331498|0.443529|0.767691|0.630860|0.091503|0.335147|0.210569|-0.066652|0.443529|0.753384|0.647513|0.077519|129.000000|0.457214|0.302059|69.000000|0.103165|0.733333|-0.307566|15.000000
L1g150|2011-05-01|0.308107|0.704458|0.579486|0.437368|1.592701|6.604171|6.000000|0.687958|0.926720|1.133940|1.480480|0.889786|0.368155|0.444982|0.826214|0.684374|0.047619|0.395713|0.235469|-0.050056|0.478079|0.847813|0.718289|0.024390|123.000000|0.501795|0.339554|63.000000|0.283398|0.785714|-0.313682|14.000000
L1g150|2011-11-01|0.334607|0.711362|0.636867|0.470375|1.643916|5.400908|7.000000|0.670103|0.899207|1.131050|1.435786|0.810864|0.352992|0.448497|0.807151|0.685900|0.028369|0.370575|0.286290|0.053830|0.449448|0.821181|0.677087|0.000000|117.000000|0.519538|0.323548|57.000000|0.285272|0.857143|-0.289174|14.000000
L1g150|2012-05-01|0.347411|0.690100|0.652938|0.503421|1.656789|6.425932|6.000000|0.670584|0.889346|1.082067|1.500036|0.860184|0.383999|0.439149|0.874416|0.759359|0.022222|0.410994|0.314756|0.086997|0.490117|0.908513|0.778702|0.000000|111.000000|0.539703|0.371147|51.000000|0.281007|0.692308|-0.215663|13.000000
L1g150|2012-11-01|0.431339|0.681088|0.811506|0.633308|1.698051|6.408011|6.000000|0.638964|0.871418|1.029479|1.445673|0.728410|0.458616|0.438146|1.069528|0.868513|0.015504|0.490771|0.392693|0.196208|0.500290|1.055401|0.919463|0.000000|105.000000|0.599279|0.432841|45.000000|0.332698|0.769231|-0.191988|13.000000
L1g150|2013-05-01|0.382164|0.638941|0.731513|0.598121|1.683317|6.212469|7.000000|0.632258|0.765661|0.963758|1.457019|0.707806|0.368134|0.428405|0.807610|0.722338|0.008130|0.405861|0.320926|0.208129|0.473282|0.788402|0.769598|0.000000|99.000000|0.533193|0.395995|39.000000|0.354982|0.750000|-0.204863|12.000000
L1g150|2013-11-01|0.422053|0.641814|0.801881|0.657594|1.681028|6.427481|7.000000|0.645566|0.752250|0.879911|1.442791|0.751282|0.427588|0.442838|0.956180|0.843549|0.000000|0.440259|0.387267|0.193471|0.442838|0.960864|0.843907|0.000000|93.000000|0.557859|0.418754|33.000000|0.269787|0.833333|-0.147732|12.000000
L1g150|2014-05-01|0.400057|0.734506|0.738900|0.544662|1.695609|6.270941|7.000000|0.654188|1.027891|1.243670|1.439468|0.811541|0.417692|0.465007|0.927785|0.776267|0.009009|0.409949|0.329612|0.123846|0.465007|0.883545|0.776001|0.000000|87.000000|0.514479|0.367343|27.000000|0.368064|0.818182|-0.381442|11.000000
L1g150|2014-11-01|0.422103|0.843365|0.782818|0.500499|1.642148|6.288548|7.000000|0.632347|0.710646|1.076563|1.431167|0.756662|0.516749|0.467156|1.169264|1.016892|0.038095|0.507568|0.438866|0.083367|0.467156|1.080356|0.990624|0.000000|81.000000|0.607418|0.451037|21.000000|0.351027|0.727273|-0.499605|11.000000
L1g150|2015-05-01|0.433713|0.629952|0.878170|0.688487|1.611981|6.435329|7.000000|0.631728|0.729923|0.835922|1.438450|0.761656|0.548458|0.427866|1.270670|1.096354|0.000000|0.555515|0.497824|0.190869|0.427866|1.252727|1.058832|0.000000|75.000000|0.606323|0.494072|15.000000|0.350658|0.800000|-0.156260|10.000000
L1g150|2015-11-01|0.473155|0.527824|0.954126|0.896426|1.670896|6.351253|7.000000|0.637055|0.734925|0.815677|1.447936|0.781915|0.524897|0.439099|1.150392|0.950980|0.000000|0.507988|0.456296|0.330756|0.439099|1.089483|0.967836|0.000000|69.000000|0.570091|0.578387|9.000000|0.366693|0.700000|-0.156067|10.000000
L1g150|2016-05-01|0.622100|0.475477|1.311356|1.308370|1.678988|6.345094|7.000000|0.636714|0.718431|0.842184|1.446680|0.803109|0.546731|0.454267|1.241626|1.042797|0.000000|0.523511|0.483960|0.355597|0.475477|1.130878|1.058240|0.000000|63.000000|0.614247|0.619477|3.000000|0.387131|0.888889|-0.210620|9.000000
L1g200|2009-11-01|0.295494|0.703578|0.556477|0.419988|1.628177|5.824121|6.000000|0.688622|1.057634|1.236027|1.479282|0.880367|0.317310|0.451355|0.708093|0.582774|0.060606|0.323043|0.233224|-0.056736|0.508461|0.584616|0.575794|0.042553|141.000000|0.485752|0.316503|81.000000|0.258726|0.812500|-0.320410|16.000000
L1g200|2010-05-01|0.304754|0.722871|0.567351|0.421588|1.659684|5.908068|6.000000|0.727765|1.072702|1.237033|1.484203|0.890481|0.277227|0.450783|0.604788|0.487613|0.069182|0.282443|0.219993|-0.064466|0.450783|0.530653|0.483057|0.044444|135.000000|0.381880|0.268414|75.000000|0.364428|0.666667|-0.346311|15.000000
L1g200|2010-11-01|0.307163|0.662444|0.589900|0.463681|1.619533|6.211086|6.000000|0.683871|0.874990|1.022857|1.458976|0.828264|0.379798|0.438222|0.757368|0.693947|0.078431|0.384944|0.296104|-0.040876|0.518845|0.726570|0.737688|0.069767|129.000000|0.498183|0.354144|69.000000|0.103592|0.733333|-0.305538|15.000000
L1g200|2011-05-01|0.315628|0.659766|0.615204|0.478393|1.596272|5.932275|7.000000|0.681583|0.876097|0.993505|1.448359|0.845533|0.359498|0.431582|0.765182|0.661880|0.034014|0.376327|0.301417|-0.011453|0.517095|0.715002|0.686001|0.016260|123.000000|0.516199|0.343364|63.000000|0.200903|0.785714|-0.207411|14.000000
L1g200|2011-11-01|0.307847|0.693391|0.587442|0.443973|1.647741|5.929368|7.000000|0.683188|0.912763|1.135082|1.456740|0.861525|0.306246|0.424791|0.683170|0.560732|0.028369|0.320680|0.263503|0.054545|0.508343|0.621493|0.572843|0.000000|117.000000|0.486396|0.293104|57.000000|0.200247|0.785714|-0.299309|14.000000
L1g200|2012-05-01|0.326753|0.667818|0.607280|0.489285|1.676799|6.018004|7.000000|0.677306|0.854912|1.054323|1.496532|0.806099|0.373382|0.442715|0.761547|0.657013|0.014815|0.369972|0.311908|0.129193|0.513717|0.758099|0.666696|0.000000|111.000000|0.496986|0.352282|51.000000|0.272550|0.692308|-0.196912|13.000000
L1g200|2012-11-01|0.376204|0.660571|0.710724|0.569513|1.697508|5.812162|6.000000|0.659985|0.796179|0.920580|1.492431|0.801668|0.339740|0.431388|0.736819|0.632792|0.015504|0.376750|0.309621|0.195435|0.498319|0.723808|0.703755|0.000000|105.000000|0.493980|0.358834|45.000000|0.307817|0.692308|-0.135136|13.000000
L1g200|2013-05-01|0.370020|0.655030|0.704048|0.564890|1.680374|5.988152|7.000000|0.650990|0.797720|1.001231|1.458214|0.791422|0.398250|0.438358|0.847434|0.736020|0.016260|0.395531|0.342813|0.198647|0.497032|0.870320|0.753532|0.000000|99.000000|0.521395|0.385130|39.000000|0.350084|0.750000|-0.162966|12.000000
L1g200|2013-11-01|0.358609|0.664079|0.680664|0.540010|1.692454|6.193905|6.000000|0.645012|0.822853|1.014548|1.427191|0.808654|0.358955|0.451339|0.826010|0.685573|0.008547|0.363568|0.299514|0.088595|0.451339|0.810851|0.706840|0.000000|93.000000|0.495171|0.332727|33.000000|0.308343|0.750000|-0.245685|12.000000
L1g200|2014-05-01|0.405666|0.737656|0.749911|0.549940|1.698367|5.911286|6.000000|0.668104|1.034931|1.257153|1.465346|0.866244|0.427203|0.463706|0.982079|0.883370|0.009009|0.464820|0.373799|0.127188|0.463706|0.970494|0.891099|0.000000|87.000000|0.520750|0.385916|27.000000|0.292548|0.818182|-0.388010|11.000000
L1g200|2014-11-01|0.342705|0.841428|0.632087|0.407289|1.647348|5.997837|8.000000|0.653932|0.727284|1.101096|1.424722|0.819826|0.369663|0.439235|0.837611|0.754113|0.047619|0.375456|0.319016|0.052641|0.439235|0.809263|0.747276|0.000000|81.000000|0.511758|0.360025|21.000000|0.288356|0.636364|-0.516929|11.000000
L1g200|2015-05-01|0.344188|0.629952|0.712757|0.546372|1.604553|6.039394|7.000000|0.654080|0.726306|0.811806|1.409050|0.832898|0.353596|0.436114|0.817813|0.706990|0.000000|0.361377|0.309821|0.193734|0.436114|0.792073|0.721032|0.000000|75.000000|0.493554|0.381892|15.000000|0.341832|0.700000|-0.152982|10.000000
L1g200|2015-11-01|0.403376|0.531111|0.842776|0.759494|1.659539|5.994135|7.000000|0.660413|0.729649|0.812036|1.415698|0.841945|0.355602|0.436080|0.831014|0.696919|0.000000|0.363269|0.315296|0.193477|0.436080|0.824886|0.727944|0.000000|69.000000|0.490028|0.496167|9.000000|0.342979|0.700000|-0.156067|10.000000
L1g200|2016-05-01|0.505565|0.532302|1.055583|0.949771|1.686084|5.857908|6.000000|0.647652|0.727908|0.842463|1.440901|0.824631|0.372812|0.426871|0.853669|0.738301|0.000000|0.376342|0.317759|0.202319|0.426871|0.813572|0.748138|0.000000|63.000000|0.493766|0.499890|3.000000|0.407587|0.777778|-0.176912|9.000000
L2g30-100x33-100|2009-11-01|0.307009|0.737337|0.595239|0.416375|1.604310|7.478685|6.000000|0.644332|0.908193|1.143242|1.413159|0.761479|0.310274|0.434315|0.748117|0.625889|0.072727|0.334408|0.226836|-0.049468|0.498697|0.691758|0.601918|0.049645|141.000000|0.454822|0.310197|81.000000|0.218184|0.750000|-0.328394|16.000000
L2g30-100x33-100|2010-05-01|0.332241|0.709720|0.652048|0.468130|1.630925|8.329670|6.000000|0.647486|0.891058|1.065288|1.429679|0.767912|0.316791|0.430148|0.758497|0.622569|0.056604|0.334539|0.253644|-0.031977|0.430148|0.691033|0.628715|0.037037|135.000000|0.432427|0.303707|75.000000|0.224206|0.733333|-0.274576|15.000000
L2g30-100x33-100|2010-11-01|0.302722|0.715976|0.596261|0.422810|1.603010|7.174344|6.000000|0.645743|0.871143|1.085526|1.417007|0.772155|0.338470|0.431100|0.797909|0.665760|0.078431|0.347443|0.240441|-0.045845|0.431100|0.752015|0.641274|0.062016|129.000000|0.450184|0.305602|69.000000|0.099908|0.733333|-0.300909|15.000000
L2g30-100x33-100|2011-05-01|0.323487|0.692353|0.642989|0.467228|1.582769|8.169240|6.000000|0.636786|0.851285|1.034226|1.409975|0.761202|0.333803|0.420291|0.798030|0.643849|0.034014|0.346076|0.269926|-0.020444|0.434315|0.778718|0.649596|0.016260|123.000000|0.430067|0.305346|63.000000|0.225940|0.785714|-0.248997|14.000000
L2g30-100x33-100|2011-11-01|0.364387|0.717847|0.719478|0.507611|1.630246|8.457372|6.000000|0.631310|0.884804|1.096862|1.410522|0.736561|0.365982|0.427201|0.879605|0.734944|0.021277|0.371052|0.276739|0.043554|0.427201|0.868566|0.714930|0.000000|117.000000|0.580663|0.327713|57.000000|0.223213|0.785714|-0.272622|14.000000
L2g30-100x33-100|2012-05-01|0.424139|0.699070|0.823109|0.606719|1.653093|7.854350|7.000000|0.628953|0.821886|0.997374|1.417827|0.720081|0.481576|0.430073|1.119916|0.999288|0.014815|0.498969|0.420777|0.142683|0.462222|1.125048|0.952724|0.000000|111.000000|0.647145|0.459749|51.000000|0.517596|0.846154|-0.231155|13.000000
L2g30-100x33-100|2012-11-01|0.407853|0.693098|0.796358|0.588449|1.666894|8.483633|6.000000|0.636791|0.840086|1.016015|1.425228|0.770399|0.367493|0.433437|0.872580|0.732532|0.015504|0.383894|0.325900|0.168556|0.433437|0.877834|0.755404|0.000000|105.000000|0.554607|0.354516|45.000000|0.422247|0.769231|-0.233104|13.000000
L2g30-100x33-100|2013-05-01|0.438006|0.668586|0.857305|0.655123|1.662869|7.504340|7.000000|0.624373|0.786707|0.973153|1.365823|0.687442|0.495810|0.420769|1.093313|0.934227|0.016260|0.469523|0.416243|0.265080|0.472885|1.036222|0.922256|0.000000|99.000000|0.631017|0.449364|39.000000|0.439624|0.833333|-0.205762|12.000000
L2g30-100x33-100|2013-11-01|0.414476|0.671582|0.808914|0.617164|1.666840|8.392813|7.000000|0.630649|0.823016|1.018409|1.415358|0.740705|0.400976|0.427210|0.943945|0.814392|0.008547|0.404553|0.349014|0.129204|0.429715|0.941443|0.821582|0.000000|93.000000|0.567515|0.393893|33.000000|0.340192|0.750000|-0.222337|12.000000
L2g30-100x33-100|2014-05-01|0.443831|0.732358|0.864425|0.606030|1.662439|8.606804|7.000000|0.637756|0.938445|1.184774|1.405044|0.754169|0.386701|0.428267|0.907872|0.787965|0.000000|0.397335|0.338080|0.140142|0.435565|0.912229|0.803801|0.000000|87.000000|0.565553|0.388043|27.000000|0.403087|0.727273|-0.226832|11.000000
L2g30-100x33-100|2014-11-01|0.454573|0.768409|0.891399|0.591576|1.622626|7.622437|7.000000|0.627194|0.706357|0.944683|1.379230|0.708392|0.489352|0.495684|0.977903|0.991567|0.000000|0.509857|0.416725|0.090081|0.553103|0.930121|1.013519|0.000000|81.000000|0.601164|0.450503|21.000000|0.456337|0.727273|-0.306666|11.000000
L2g30-100x33-100|2015-05-01|0.431270|0.622013|0.935256|0.693345|1.584998|8.001225|7.000000|0.619264|0.700709|0.939496|1.369568|0.674002|0.460722|0.456999|0.994684|0.982242|0.000000|0.491921|0.416975|0.178146|0.553665|0.904841|1.023006|0.000000|75.000000|0.599492|0.493454|15.000000|0.494873|0.800000|-0.126764|10.000000
L2g30-100x33-100|2015-11-01|0.491244|0.538940|1.047059|0.911500|1.644603|7.780124|7.000000|0.622885|0.700797|0.806502|1.368568|0.696809|0.500179|0.512033|1.033242|0.940897|0.000000|0.499209|0.425531|0.335339|0.512033|0.955884|1.013998|0.000000|69.000000|0.590800|0.597510|9.000000|0.450176|0.700000|-0.137039|10.000000
L2g30-100x33-100|2016-05-01|0.611545|0.440880|1.338888|1.387102|1.668586|9.060258|7.000000|0.622065|0.700248|0.843106|1.390198|0.693902|0.435450|0.427819|1.033861|0.958216|0.000000|0.457956|0.401121|0.302331|0.440880|1.038731|0.944156|0.000000|63.000000|0.605948|0.609883|3.000000|0.531417|0.888889|-0.136629|9.000000
L2g30-100x50-100|2009-11-01|0.299004|0.689149|0.603011|0.433874|1.585523|7.711592|6.000000|0.633004|0.844124|1.086037|1.415351|0.705882|0.291606|0.446644|0.631811|0.564832|0.054545|0.307694|0.231831|-0.023764|0.479424|0.546572|0.591737|0.028369|141.000000|0.393215|0.286747|81.000000|0.133855|0.687500|-0.169203|16.000000
L2g30-100x50-100|2010-05-01|0.360353|0.678740|0.721449|0.530915|1.617156|7.917239|6.000000|0.640047|0.789717|0.992291|1.412674|0.724156|0.342500|0.422837|0.742095|0.668915|0.050314|0.404463|0.286715|-0.026102|0.484300|0.702083|0.763660|0.029630|135.000000|0.547364|0.368362|75.000000|0.172851|0.733333|-0.199857|15.000000
L2g30-100x50-100|2010-11-01|0.338619|0.670550|0.691426|0.504987|1.592676|7.306488|7.000000|0.622421|0.776592|0.967346|1.329872|0.673309|0.402158|0.426687|0.871724|0.759902|0.078431|0.418191|0.345071|-0.029157|0.461336|0.808722|0.768986|0.046512|129.000000|0.563268|0.376978|69.000000|0.157982|0.800000|-0.298470|15.000000
L2g30-100x50-100|2011-05-01|0.318191|0.701254|0.635698|0.453746|1.577419|7.903165|6.000000|0.626180|0.872366|1.083725|1.405931|0.696632|0.361188|0.440483|0.827867|0.696353|0.034014|0.368320|0.267192|-0.027915|0.494523|0.741585|0.696642|0.016260|123.000000|0.474923|0.331843|63.000000|0.238028|0.785714|-0.251947|14.000000
L2g30-100x50-100|2011-11-01|0.335831|0.703432|0.668409|0.477418|1.623290|8.071712|6.000000|0.627383|0.858976|1.052510|1.416418|0.662820|0.336085|0.441087|0.767514|0.681764|0.021277|0.344945|0.284007|0.057243|0.482761|0.740611|0.679133|0.000000|117.000000|0.523413|0.320872|57.000000|0.217482|0.714286|-0.230616|14.000000
L2g30-100x50-100|2012-05-01|0.327906|0.687942|0.650915|0.476648|1.636172|7.877459|6.000000|0.623626|0.832908|1.005040|1.413834|0.649022|0.336955|0.442062|0.756652|0.641529|0.022222|0.347806|0.294231|0.101986|0.477306|0.715661|0.668991|0.000000|111.000000|0.497502|0.321263|51.000000|0.414343|0.615385|-0.186774|13.000000
L2g30-100x50-100|2012-11-01|0.416465|0.684043|0.836924|0.608828|1.657528|8.752872|6.000000|0.626367|0.820381|0.993149|1.398833|0.710542|0.370330|0.451523|0.830837|0.748279|0.000000|0.379769|0.336575|0.175096|0.461586|0.812929|0.776992|0.000000|105.000000|0.559611|0.365607|45.000000|0.434204|0.692308|-0.178407|13.000000
L2g30-100x50-100|2013-05-01|0.352450|0.705925|0.685512|0.499275|1.657614|7.668528|6.000000|0.629829|0.886493|1.061711|1.431311|0.731256|0.367627|0.438823|0.836920|0.761532|0.032520|0.372998|0.315633|0.145750|0.494645|0.845331|0.764455|0.000000|99.000000|0.522164|0.355480|39.000000|0.435089|0.750000|-0.302916|12.000000
L2g30-100x50-100|2013-11-01|0.400038|0.662112|0.786781|0.604185|1.658778|7.729837|7.000000|0.622890|0.803827|0.980099|1.409152|0.686218|0.394367|0.443850|0.879179|0.824831|0.000000|0.404647|0.358249|0.163231|0.443850|0.875590|0.804921|0.000000|93.000000|0.539178|0.394339|33.000000|0.367277|0.750000|-0.176738|12.000000
L2g30-100x50-100|2014-05-01|0.439945|0.699802|0.875355|0.628670|1.656324|8.239019|7.000000|0.630778|0.852820|1.020475|1.399509|0.744830|0.384268|0.428835|0.904296|0.820629|0.000000|0.398978|0.343521|0.165722|0.428835|0.910469|0.838017|0.000000|87.000000|0.538570|0.388743|27.000000|0.473028|0.727273|-0.188573|11.000000
L2g30-100x50-100|2014-11-01|0.387723|0.770498|0.784432|0.503211|1.614831|7.801295|7.000000|0.622240|0.689645|0.924882|1.350354|0.726957|0.320319|0.437674|0.743656|0.750193|0.000000|0.333896|0.266685|0.160253|0.437674|0.761041|0.713746|0.000000|81.000000|0.528183|0.385523|21.000000|0.244726|0.636364|-0.365912|11.000000
L2g30-100x50-100|2015-05-01|0.419054|0.622013|0.910768|0.673706|1.572840|8.414677|7.000000|0.621413|0.693877|0.825699|1.344254|0.711675|0.466518|0.429437|1.099494|0.961965|0.000000|0.475311|0.395309|0.202762|0.429437|1.086267|0.988922|0.000000|75.000000|0.584129|0.483232|15.000000|0.541681|0.800000|-0.138041|10.000000
L2g30-100x50-100|2015-11-01|0.493511|0.463301|1.111779|1.065206|1.623022|8.381806|8.000000|0.616209|0.679765|0.895595|1.286567|0.674012|0.440937|0.421148|1.055788|0.976204|0.000000|0.453372|0.379716|0.281381|0.421148|1.041860|0.972743|0.000000|69.000000|0.590530|0.598056|9.000000|0.503317|0.700000|-0.131683|10.000000
L2g30-100x50-100|2016-05-01|0.608371|0.457620|1.333277|1.329425|1.654113|8.479076|7.000000|0.620068|0.695200|0.900864|1.389911|0.703468|0.496591|0.425285|1.206997|0.976783|0.000000|0.484930|0.417426|0.322075|0.425285|1.123576|0.980566|0.000000|63.000000|0.595483|0.602813|3.000000|0.563074|0.888889|-0.124132|9.000000
L2g30-100x33-67|2009-11-01|0.314260|0.691605|0.616523|0.454392|1.618252|7.474041|6.000000|0.625481|0.845362|0.999309|1.365339|0.652023|0.331131|0.433807|0.724869|0.627574|0.072727|0.348815|0.250561|-0.034829|0.439661|0.661991|0.634142|0.035461|141.000000|0.487793|0.321964|81.000000|0.186752|0.750000|-0.227419|16.000000
L2g30-100x33-67|2010-05-01|0.326259|0.697557|0.635753|0.467717|1.650509|7.116250|7.000000|0.623779|0.860310|1.015715|1.380109|0.642784|0.342041|0.433681|0.744037|0.645573|0.075472|0.360962|0.276364|-0.039085|0.456996|0.700621|0.652666|0.037037|135.000000|0.504664|0.332024|75.000000|0.224206|0.800000|-0.230648|15.000000
L2g30-100x33-67|2010-11-01|0.297004|0.715810|0.582551|0.414920|1.602174|7.672424|7.000000|0.633563|0.870650|1.091602|1.382495|0.727583|0.344814|0.420725|0.826605|0.705819|0.078431|0.363362|0.233958|-0.051521|0.450299|0.833635|0.688357|0.069767|129.000000|0.509056|0.322370|69.000000|0.099908|0.733333|-0.300909|15.000000
L2g30-100x33-67|2011-05-01|0.314501|0.701088|0.617848|0.448590|1.586877|7.258568|7.000000|0.627597|0.853047|1.064473|1.396509|0.679098|0.359423|0.424175|0.861132|0.715756|0.034014|0.370907|0.266967|-0.025649|0.437906|0.836138|0.727673|0.016260|123.000000|0.504125|0.328973|63.000000|0.244832|0.785714|-0.275370|14.000000
L2g30-100x33-67|2011-11-01|0.367822|0.697622|0.723448|0.527251|1.643753|7.366449|7.000000|0.620369|0.817692|0.997868|1.376148|0.658035|0.382632|0.428806|0.869481|0.743578|0.021277|0.399654|0.333737|0.069251|0.467818|0.851206|0.745854|0.000000|117.000000|0.577303|0.371850|57.000000|0.302196|0.785714|-0.255151|14.000000
