EX5:B25_S25|2010-05-01|0.393998|0.654099|0.821995|0.602352|1.629042|4.904428|7.000000|0.639956|0.958863|1.183012|1.401772|0.612845|0.428958|0.423194|1.302448|1.017358|0.056604|0.511174|0.298186|-0.019255|0.423194|1.207896|1.069282|0.022222|135.000000|0.599868|0.465369|75.000000|0.390033|0.800000|-0.244090|15.000000
EX5:B25_S25|2010-11-01|0.366138|0.630468|0.768912|0.580740|1.584587|4.544952|7.000000|0.644711|0.815176|0.974718|1.343864|0.671474|0.471532|0.461667|1.164718|1.029892|0.078431|0.527237|0.336717|-0.029588|0.499393|1.059381|1.087473|0.015504|129.000000|0.577077|0.474615|69.000000|0.333946|0.733333|-0.280231|15.000000
EX5:B25_S25|2011-05-01|0.376350|0.654820|0.804005|0.574738|1.563118|4.578560|8.000000|0.630831|0.832506|0.972537|1.299533|0.609240|0.462256|0.439776|1.221948|1.045167|0.027211|0.515842|0.330814|0.016052|0.459356|1.122966|1.085381|0.000000|123.000000|0.560456|0.450610|63.000000|0.475954|0.785714|-0.132424|14.000000
EX5:B25_S25|2011-11-01|0.411134|0.641256|0.851355|0.641138|1.606331|4.986724|8.000000|0.660956|0.844016|0.968130|1.398848|0.707571|0.502600|0.509068|1.275466|1.114709|0.014184|0.539767|0.403052|0.115408|0.525607|1.054712|1.077681|0.000000|117.000000|0.605085|0.478143|57.000000|0.492762|0.785714|-0.128189|14.000000
EX5:B25_S25|2012-05-01|0.435110|0.670254|0.903316|0.649172|1.631844|5.358989|7.000000|0.632563|0.861644|1.007409|1.405011|0.617089|0.535188|0.423330|1.574210|1.201003|0.014815|0.597130|0.424154|0.145158|0.423330|1.448704|1.220259|0.000000|111.000000|0.666914|0.511082|51.000000|0.600656|0.769231|-0.148236|13.000000
EX5:B25_S25|2012-11-01|0.416111|0.724077|0.822046|0.574678|1.663372|5.158241|7.000000|0.665846|0.966033|1.215551|1.466933|0.731090|0.487969|0.450244|1.260475|1.130541|0.038760|0.557702|0.315247|0.129541|0.450244|1.298907|1.129126|0.000000|105.000000|0.592298|0.449440|45.000000|0.584992|0.692308|-0.230514|13.000000
EX5:B25_S25|2013-05-01|0.432440|0.693503|0.890725|0.623558|1.652299|4.749975|8.000000|0.629140|0.883520|1.096621|1.390421|0.627584|0.530831|0.452040|1.387048|1.204693|0.016260|0.593579|0.368882|0.157836|0.452040|1.381623|1.223053|0.000000|99.000000|0.614643|0.475665|39.000000|0.555434|0.750000|-0.188118|12.000000
EX5:B25_S25|2013-11-01|0.465135|0.612059|0.952906|0.759951|1.672205|4.804899|8.000000|0.611045|0.761512|0.891598|1.357791|0.539423|0.546733|0.394209|1.479692|1.272330|0.000000|0.599111|0.432189|0.182275|0.415576|1.461543|1.212861|0.000000|93.000000|0.606895|0.512153|33.000000|0.501132|0.833333|-0.136592|12.000000
EX5:B25_S25|2014-05-01|0.483992|0.727560|0.972065|0.665227|1.663982|4.839087|8.000000|0.640609|0.965189|1.198201|1.395521|0.690794|0.558724|0.420084|1.412811|1.242281|0.000000|0.596142|0.508770|0.164424|0.445680|1.394298|1.235070|0.000000|87.000000|0.598131|0.490123|27.000000|0.577036|0.818182|-0.343289|11.000000
EX5:B25_S25|2014-11-01|0.415326|0.786557|0.847420|0.528030|1.654237|5.093901|9.000000|0.577878|0.719266|1.041616|1.313126|0.439304|0.527225|0.380290|1.545504|1.225339|0.038095|0.547508|0.491042|0.098278|0.408581|1.391913|1.181377|0.000000|81.000000|0.558760|0.476767|21.000000|0.654385|0.727273|-0.495171|11.000000
EX5:B25_S25|2015-05-01|0.427809|0.569817|0.991039|0.750782|1.578188|4.722307|8.000000|0.590566|0.696025|0.777207|1.307810|0.455054|0.508142|0.386331|1.359563|1.091941|0.000000|0.508806|0.450982|0.279548|0.410851|1.272260|1.101631|0.000000|75.000000|0.585057|0.500384|15.000000|0.547666|0.700000|-0.111162|10.000000
EX5:B25_S25|2015-11-01|0.487781|0.413576|1.134946|1.179425|1.637459|4.553977|8.000000|0.592586|0.697118|0.777579|1.307520|0.466945|0.508999|0.386531|1.392498|1.072809|0.000000|0.513662|0.459377|0.371030|0.411951|1.261453|1.103615|0.000000|69.000000|0.579868|0.570303|9.000000|0.520015|0.700000|-0.110463|10.000000
EX5:B25_S25|2016-05-01|0.603284|0.433321|1.399277|1.392233|1.657001|4.805438|7.000000|0.584164|0.725629|0.902115|1.315563|0.440016|0.592025|0.395331|1.740771|1.373272|0.000000|0.622450|0.592025|0.498717|0.433321|1.503792|1.337562|0.000000|63.000000|0.600649|0.600367|3.000000|0.679370|0.888889|-0.146873|9.000000
EX5:B25_S5|2009-11-01|0.393074|0.647804|0.829365|0.606778|1.596417|4.624914|7.000000|0.651308|0.939857|1.176603|1.397362|0.670638|0.495588|0.461719|1.256614|1.025870|0.054545|0.533453|0.329021|-0.005461|0.461719|1.140497|1.065672|0.014184|141.000000|0.577513|0.495564|81.000000|0.397255|0.812500|-0.244210|16.000000
EX5:B25_S5|2010-05-01|0.408071|0.646462|0.860903|0.631237|1.630016|5.070390|6.000000|0.643821|0.955064|1.176428|1.372596|0.628710|0.517042|0.431075|1.268674|1.076937|0.050314|0.522695|0.374189|-0.007064|0.431075|1.161140|1.067123|0.014815|135.000000|0.612369|0.481626|75.000000|0.392925|0.800000|-0.244090|15.000000
EX5:B25_S5|2010-11-01|0.352222|0.659841|0.738084|0.533798|1.591399|5.029232|8.000000|0.657115|0.842009|1.003084|1.372832|0.682223|0.456702|0.389543|1.288420|1.046018|0.078431|0.524198|0.288225|-0.039890|0.389543|1.356840|1.078168|0.038760|129.000000|0.601934|0.438583|69.000000|0.401314|0.800000|-0.280231|15.000000
EX5:B25_S5|2011-05-01|0.401478|0.629874|0.849631|0.637394|1.572046|4.931782|8.000000|0.639835|0.818690|0.963551|1.367935|0.649596|0.491700|0.414819|1.411778|1.135636|0.013605|0.557782|0.346512|0.030956|0.414819|1.376574|1.174440|0.000000|123.000000|0.587909|0.485779|63.000000|0.498682|0.785714|-0.135389|14.000000
EX5:B25_S5|2011-11-01|0.412977|0.651725|0.865286|0.633667|1.620435|5.014756|8.000000|0.641514|0.840665|0.985952|1.357014|0.653814|0.504842|0.387623|1.454873|1.185607|0.014184|0.566576|0.371237|0.098007|0.387623|1.505654|1.205813|0.000000|117.000000|0.625250|0.466469|57.000000|0.509771|0.785714|-0.127556|14.000000
EX5:B25_S5|2012-05-01|0.445172|0.657716|0.896294|0.676846|1.660854|5.045785|7.000000|0.629510|0.825398|1.005596|1.416185|0.612198|0.538837|0.525455|1.435541|1.248344|0.014815|0.627343|0.409327|0.162195|0.525455|1.234075|1.251249|0.000000|111.000000|0.663894|0.514740|51.000000|0.612143|0.769231|-0.133073|13.000000
EX5:B25_S5|2012-11-01|0.437079|0.741205|0.857602|0.589688|1.687816|5.031225|7.000000|0.656956|1.003861|1.275557|1.451036|0.699226|0.506784|0.418482|1.377484|1.183667|0.054264|0.601826|0.300875|0.125979|0.441591|1.396164|1.237679|0.000000|105.000000|0.625799|0.457134|45.000000|0.608431|0.692308|-0.207261|13.000000
EX5:B25_S5|2013-05-01|0.424426|0.718549|0.864794|0.590671|1.661173|4.805855|8.000000|0.639788|0.967369|1.192864|1.401287|0.672323|0.514651|0.419654|1.453629|1.189115|0.040650|0.596774|0.326626|0.123032|0.445202|1.399908|1.217005|0.000000|99.000000|0.611693|0.460600|39.000000|0.532107|0.750000|-0.209437|12.000000
EX5:B25_S5|2013-11-01|0.441347|0.622642|0.924388|0.708830|1.666629|4.583995|8.000000|0.612409|0.741734|0.896928|1.347649|0.527885|0.529473|0.385582|1.465447|1.194437|0.000000|0.540219|0.435462|0.184730|0.431125|1.313418|1.138478|0.000000|93.000000|0.592417|0.482163|33.000000|0.491072|0.833333|-0.141465|12.000000
EX5:B25_S5|2014-05-01|0.461080|0.740768|0.922622|0.622435|1.672595|5.111353|8.000000|0.634652|1.038403|1.275612|1.391564|0.638092|0.534135|0.404356|1.406360|1.230914|0.018018|0.559066|0.473041|0.119135|0.426628|1.373402|1.168073|0.000000|87.000000|0.585398|0.452988|27.000000|0.608818|0.727273|-0.345357|11.000000
EX5:B25_S5|2014-11-01|0.477935|0.774352|1.002713|0.617206|1.651922|4.689217|8.000000|0.560849|0.697860|0.985471|1.286595|0.382609|0.581321|0.361545|1.722044|1.377343|0.000000|0.604761|0.547501|0.172271|0.384760|1.668866|1.377004|0.000000|81.000000|0.622748|0.539584|21.000000|0.634986|0.818182|-0.449935|11.000000
EX5:B25_S5|2015-05-01|0.474866|0.570804|1.113084|0.831925|1.573512|5.434549|8.000000|0.574924|0.673708|0.764725|1.264413|0.405073|0.585476|0.357720|1.584967|1.301912|0.000000|0.594257|0.534681|0.268177|0.448197|1.405799|1.322009|0.000000|75.000000|0.643810|0.558411|15.000000|0.614622|0.800000|-0.105715|10.000000
EX5:B25_S5|2015-11-01|0.541472|0.448892|1.280798|1.206239|1.632739|5.037379|8.000000|0.589194|0.678383|0.765686|1.298146|0.459726|0.589190|0.357499|1.566944|1.307234|0.000000|0.588114|0.540947|0.451260|0.448892|1.427647|1.326144|0.000000|69.000000|0.641958|0.637932|9.000000|0.625037|0.800000|-0.107542|10.000000
EX5:B25_S5|2016-05-01|0.602657|0.427614|1.429079|1.409346|1.657951|5.108476|8.000000|0.589414|0.708227|0.812091|1.282613|0.464328|0.595906|0.387899|1.630237|1.337052|0.000000|0.596178|0.561569|0.486351|0.427614|1.465781|1.322959|0.000000|63.000000|0.601906|0.601812|3.000000|0.607575|0.888889|-0.155215|9.000000
EX5:B25_S75|2009-11-01|0.396573|0.644316|0.840066|0.615495|1.608226|5.343266|6.000000|0.638245|0.929826|1.151946|1.416426|0.656739|0.477169|0.442090|1.302343|1.019476|0.054545|0.511455|0.296261|-0.002793|0.442090|1.150168|1.051761|0.007092|141.000000|0.647153|0.481644|81.000000|0.390683|0.812500|-0.244210|16.000000
EX5:B25_S75|2010-05-01|0.408898|0.631583|0.862585|0.647417|1.632748|6.478213|7.000000|0.645710|0.935876|1.152213|1.422634|0.656858|0.488738|0.388888|1.351633|1.064508|0.050314|0.534157|0.344101|0.001235|0.388888|1.373550|1.072460|0.000000|135.000000|0.612749|0.477042|75.000000|0.391715|0.800000|-0.244090|15.000000
EX5:B25_S75|2010-11-01|0.358987|0.638601|0.763421|0.562146|1.585794|6.233622|7.000000|0.653579|0.826594|0.949358|1.373360|0.692973|0.459310|0.381513|1.366745|1.047575|0.078431|0.509393|0.312591|-0.028416|0.381513|1.335190|1.036341|0.031008|129.000000|0.612813|0.438752|69.000000|0.392674|0.800000|-0.280231|15.000000
EX5:B25_S75|2011-05-01|0.397529|0.638883|0.857496|0.622226|1.564574|5.195016|7.000000|0.637157|0.830924|0.950278|1.390806|0.625939|0.470823|0.381942|1.457204|1.150533|0.027211|0.546067|0.323979|0.025859|0.381942|1.429713|1.174532|0.000000|123.000000|0.599210|0.463424|63.000000|0.470186|0.857143|-0.139112|14.000000
EX5:B25_S75|2011-11-01|0.399606|0.630687|0.848837|0.633604|1.616340|5.487151|8.000000|0.643537|0.832915|0.949181|1.355071|0.627639|0.454206|0.382897|1.303707|1.022974|0.000000|0.470484|0.383121|0.110374|0.382897|1.255145|0.994991|0.000000|117.000000|0.595365|0.422120|57.000000|0.455380|0.857143|-0.143888|14.000000
EX5:B25_S75|2012-05-01|0.413599|0.651055|0.876993|0.635274|1.632813|5.779531|7.000000|0.636529|0.837731|0.944921|1.401769|0.620541|0.505426|0.383736|1.456731|1.138270|0.014815|0.517707|0.447312|0.162922|0.383736|1.353991|1.085675|0.000000|111.000000|0.621678|0.478575|51.000000|0.524147|0.769231|-0.133693|13.000000
EX5:B25_S75|2012-11-01|0.467456|0.693172|0.966154|0.674372|1.664968|6.501411|7.000000|0.642542|0.889947|1.065771|1.422256|0.671828|0.548490|0.406675|1.457995|1.257559|0.015504|0.611621|0.366665|0.190248|0.408185|1.528138|1.245823|0.000000|105.000000|0.635624|0.489730|45.000000|0.618587|0.769231|-0.166433|13.000000
EX5:B25_S75|2013-05-01|0.434617|0.722562|0.894243|0.601495|1.654966|6.546912|7.000000|0.630449|0.977416|1.209741|1.402055|0.644863|0.539702|0.410389|1.433949|1.261167|0.024390|0.609008|0.337333|0.131925|0.434846|1.430427|1.251843|0.000000|99.000000|0.631156|0.455700|39.000000|0.508758|0.750000|-0.239213|12.000000
EX5:B25_S75|2013-11-01|0.456715|0.621497|0.960996|0.734863|1.661817|5.166043|8.000000|0.611184|0.767697|0.927954|1.383847|0.530769|0.519345|0.377874|1.477797|1.175910|0.000000|0.540389|0.440122|0.185505|0.385091|1.409235|1.161003|0.000000|93.000000|0.619805|0.478968|33.000000|0.455656|0.833333|-0.132124|12.000000
EX5:B25_S75|2014-05-01|0.448029|0.745341|0.898248|0.601107|1.670219|5.988780|8.000000|0.635439|1.056182|1.286822|1.357887|0.634089|0.526673|0.383777|1.425225|1.170028|0.009009|0.532529|0.446066|0.132081|0.418376|1.346185|1.131372|0.000000|87.000000|0.575152|0.429197|27.000000|0.586325|0.727273|-0.363371|11.000000
EX5:B25_S75|2014-11-01|0.463074|0.788582|0.951138|0.587223|1.652226|5.273854|9.000000|0.553067|0.706691|0.967624|1.261242|0.402435|0.573273|0.358236|1.582126|1.283281|0.009524|0.588526|0.521967|0.122196|0.432590|1.401534|1.291922|0.000000|81.000000|0.625293|0.510605|21.000000|0.569521|0.727273|-0.438458|11.000000
EX5:B25_S75|2015-05-01|0.496808|0.568975|1.165375|0.873163|1.566195|6.298539|8.000000|0.598804|0.694303|0.759247|1.301492|0.492727|0.592583|0.351288|1.716152|1.348005|0.000000|0.617365|0.557454|0.289932|0.418177|1.559817|1.380548|0.000000|75.000000|0.670797|0.581180|15.000000|0.647109|0.800000|-0.103314|10.000000
EX5:B25_S75|2015-11-01|0.559094|0.416144|1.315523|1.343512|1.625153|6.209087|8.000000|0.600901|0.697169|0.764322|1.323220|0.505319|0.610481|0.349202|1.814313|1.409368|0.000000|0.623359|0.572777|0.492604|0.403759|1.642566|1.416611|0.000000|69.000000|0.666337|0.672595|9.000000|0.646477|0.800000|-0.106651|10.000000
EX5:B25_S75|2016-05-01|0.620736|0.407393|1.476583|1.523679|1.662232|5.575042|9.000000|0.584254|0.721796|0.894243|1.328455|0.462734|0.590363|0.390790|1.704270|1.365862|0.000000|0.614009|0.586511|0.484126|0.407393|1.597635|1.371968|0.000000|63.000000|0.619771|0.619628|3.000000|0.694888|0.888889|-0.137940|9.000000
EX5:B25_S10|2009-11-01|0.364222|0.633381|0.776858|0.575045|1.598260|6.108990|7.000000|0.642801|0.927925|1.152059|1.396949|0.667411|0.462727|0.385384|1.293120|1.013044|0.054545|0.500624|0.303318|-0.006596|0.385384|1.282976|0.989290|0.007092|141.000000|0.558671|0.455836|81.000000|0.391881|0.812500|-0.244210|16.000000
EX5:B25_S10|2010-05-01|0.400410|0.634465|0.856885|0.631099|1.625157|5.255536|7.000000|0.648945|0.931605|1.152325|1.389005|0.665302|0.507966|0.383106|1.390753|1.109293|0.050314|0.517766|0.378204|-0.010223|0.383106|1.321943|1.054175|0.014815|135.000000|0.594137|0.481747|75.000000|0.398132|0.800000|-0.244090|15.000000
EX5:B25_S10|2010-11-01|0.328823|0.671204|0.689454|0.489900|1.587636|6.133273|7.000000|0.653139|0.876572|1.037116|1.368903|0.695857|0.449879|0.388504|1.309856|1.042223|0.078431|0.495915|0.277596|-0.045617|0.388504|1.276473|0.972014|0.062016|129.000000|0.575830|0.409127|69.000000|0.391287|0.800000|-0.280231|15.000000
EX5:B25_S10|2011-05-01|0.385388|0.653767|0.828539|0.589488|1.562905|5.987202|7.000000|0.634577|0.836517|0.973599|1.374684|0.618146|0.495203|0.384163|1.453355|1.131504|0.027211|0.538584|0.347484|0.021433|0.384163|1.405490|1.152266|0.000000|123.000000|0.566585|0.468171|63.000000|0.476201|0.857143|-0.140921|14.000000
EX5:B25_S10|2011-11-01|0.372184|0.666662|0.774050|0.558280|1.619019|6.062421|8.000000|0.647871|0.862689|1.025688|1.386247|0.671827|0.458637|0.386293|1.329490|1.067108|0.014184|0.490324|0.340664|0.079122|0.389316|1.263272|1.017498|0.000000|117.000000|0.566757|0.414649|57.000000|0.470628|0.785714|-0.139417|14.000000
EX5:B25_S10|2012-05-01|0.378614|0.704392|0.791060|0.537505|1.630767|6.019495|7.000000|0.642880|0.898556|1.104720|1.400318|0.631761|0.496902|0.409734|1.451254|1.169756|0.022222|0.537750|0.323952|0.112106|0.409734|1.341968|1.107148|0.000000|111.000000|0.588426|0.431571|51.000000|0.545827|0.769231|-0.271322|13.000000
EX5:B25_S10|2012-11-01|0.420574|0.731926|0.840060|0.574612|1.682952|5.115017|7.000000|0.642274|0.999864|1.238645|1.417095|0.656939|0.527550|0.420247|1.367275|1.210642|0.038760|0.571745|0.309217|0.135615|0.435227|1.370579|1.176584|0.000000|105.000000|0.602926|0.443881|45.000000|0.598773|0.692308|-0.197900|13.000000
EX5:B25_S10|2013-05-01|0.395417|0.723353|0.811536|0.546645|1.655106|6.046160|7.000000|0.625493|0.994488|1.212654|1.384121|0.623264|0.523645|0.421074|1.448567|1.192593|0.024390|0.562695|0.332676|0.125108|0.435314|1.349921|1.178376|0.000000|99.000000|0.579060|0.437478|39.000000|0.490863|0.750000|-0.235275|12.000000
EX5:B25_S10|2013-11-01|0.454988|0.618543|0.965245|0.735581|1.654700|5.138722|7.000000|0.614379|0.759792|0.920513|1.363553|0.548077|0.536405|0.371496|1.547439|1.178910|0.000000|0.535840|0.483557|0.230324|0.389115|1.410089|1.218821|0.000000|93.000000|0.618655|0.506588|33.000000|0.463008|0.833333|-0.124582|12.000000
EX5:B25_S10|2014-05-01|0.426225|0.746532|0.863790|0.570940|1.666110|5.051289|8.000000|0.640018|1.057209|1.295466|1.344873|0.638092|0.509633|0.409514|1.365303|1.111919|0.009009|0.510061|0.420743|0.132356|0.411891|1.263456|1.064163|0.000000|87.000000|0.548572|0.424434|27.000000|0.492044|0.636364|-0.359985|11.000000
EX5:B25_S10|2014-11-01|0.447725|0.780315|0.937027|0.573775|1.635877|6.061849|9.000000|0.566041|0.711567|0.971815|1.249000|0.398261|0.575472|0.354848|1.660891|1.312465|0.000000|0.588058|0.523130|0.145620|0.410647|1.511292|1.346105|0.000000|81.000000|0.616540|0.513374|21.000000|0.533810|0.727273|-0.437696|11.000000
EX5:B25_S10|2015-05-01|0.456330|0.562992|1.080259|0.810544|1.569853|5.218880|8.000000|0.605862|0.696522|0.770847|1.274187|0.525177|0.559276|0.374182|1.544148|1.224942|0.000000|0.551036|0.500103|0.300300|0.410240|1.392790|1.239418|0.000000|75.000000|0.621457|0.533421|15.000000|0.558145|0.800000|-0.113209|10.000000
EX5:B25_S10|2015-11-01|0.518997|0.424410|1.224671|1.222866|1.626235|5.823021|8.000000|0.608222|0.699229|0.863663|1.309833|0.541033|0.585880|0.368663|1.696089|1.340658|0.000000|0.587795|0.546855|0.464756|0.424410|1.466022|1.322866|0.000000|69.000000|0.618235|0.619349|9.000000|0.547904|0.800000|-0.109231|10.000000
EX5:B25_S10|2016-05-01|0.590809|0.421369|1.408016|1.402116|1.656725|6.336866|8.000000|0.580781|0.721404|0.951284|1.319731|0.445596|0.583302|0.376924|1.670442|1.346272|0.000000|0.592281|0.561761|0.461536|0.421369|1.497187|1.331383|0.000000|63.000000|0.592281|0.592179|3.000000|0.603779|0.888889|-0.122711|9.000000
EX5:B5_S25|2009-11-01|0.381449|0.620093|0.781045|0.615148|1.618950|4.558610|6.000000|0.641289|0.944939|1.191501|1.432545|0.711839|0.448617|0.481348|1.118433|0.955769|0.054545|0.485080|0.269222|-0.014787|0.481348|1.007753|0.979889|0.007092|141.000000|0.600036|0.471367|81.000000|0.387216|0.812500|-0.259646|16.000000
EX5:B5_S25|2010-05-01|0.413891|0.610128|0.842190|0.678367|1.651105|4.736755|6.000000|0.637422|0.949615|1.191859|1.450725|0.678352|0.460011|0.543210|1.157731|1.021540|0.050314|0.533252|0.339257|-0.013233|0.552472|0.976676|1.091967|0.007407|135.000000|0.610620|0.494281|75.000000|0.405739|0.800000|-0.259651|15.000000
EX5:B5_S25|2010-11-01|0.364289|0.655477|0.749963|0.555762|1.611156|4.525137|6.000000|0.642956|0.809279|0.967956|1.420598|0.719192|0.459013|0.480560|1.181989|1.014792|0.071895|0.524921|0.332385|-0.040950|0.513363|1.034036|1.084914|0.023256|129.000000|0.595874|0.465657|69.000000|0.362186|0.800000|-0.305538|15.000000
EX5:B5_S25|2011-05-01|0.385686|0.632437|0.793990|0.609841|1.594301|4.486677|6.000000|0.637126|0.832015|0.937497|1.444164|0.664626|0.479867|0.432541|1.218910|1.087824|0.020408|0.531788|0.347359|0.027049|0.506184|1.067843|1.082461|0.000000|123.000000|0.589202|0.468583|63.000000|0.506973|0.857143|-0.151422|14.000000
EX5:B5_S25|2011-11-01|0.435542|0.646491|0.894082|0.673701|1.635879|4.751386|6.000000|0.641563|0.817817|0.946832|1.441712|0.675204|0.501259|0.485059|1.366761|1.140961|0.014184|0.585868|0.410968|0.125961|0.485059|1.224578|1.183201|0.000000|117.000000|0.637103|0.490234|57.000000|0.460528|0.857143|-0.151614|14.000000
EX5:B5_S25|2012-05-01|0.421443|0.633546|0.843007|0.665212|1.666524|4.515293|7.000000|0.628902|0.834116|0.935043|1.433179|0.630610|0.527080|0.518110|1.333008|1.165576|0.014815|0.581522|0.419361|0.155698|0.518110|1.159274|1.169216|0.000000|111.000000|0.605855|0.496223|51.000000|0.620650|0.769231|-0.153654|13.000000
EX5:B5_S25|2012-11-01|0.471846|0.651594|0.934651|0.724142|1.686680|5.017044|7.000000|0.642684|0.803882|0.966784|1.448705|0.708755|0.554231|0.445199|1.516623|1.270489|0.015504|0.595996|0.422419|0.242479|0.445199|1.395724|1.198804|0.000000|105.000000|0.622059|0.520659|45.000000|0.600113|0.769231|-0.157463|13.000000
EX5:B5_S25|2013-05-01|0.422177|0.715222|0.844178|0.590274|1.672158|4.632964|7.000000|0.627373|0.976927|1.211779|1.417949|0.647948|0.538866|0.453522|1.411199|1.217756|0.032520|0.609898|0.324806|0.119952|0.453522|1.347278|1.198269|0.000000|99.000000|0.620404|0.458716|39.000000|0.562757|0.750000|-0.237457|12.000000
EX5:B5_S25|2013-11-01|0.478625|0.604808|0.974240|0.791367|1.686358|4.467409|7.000000|0.621232|0.758503|0.892691|1.423531|0.625641|0.559599|0.384786|1.525947|1.294264|0.000000|0.614928|0.482841|0.206260|0.502818|1.269576|1.277991|0.000000|93.000000|0.610543|0.541461|33.000000|0.496434|0.833333|-0.150211|12.000000
EX5:B5_S25|2014-05-01|0.497474|0.716813|1.009423|0.694009|1.672737|4.596295|7.000000|0.629803|0.982508|1.183784|1.388708|0.652101|0.558009|0.429141|1.553409|1.297348|0.000000|0.636529|0.550670|0.148966|0.456443|1.423860|1.296196|0.000000|87.000000|0.625906|0.495943|27.000000|0.656457|0.727273|-0.312882|11.000000
EX5:B5_S25|2014-11-01|0.410814|0.832501|0.820698|0.493470|1.646287|4.355902|7.000000|0.597047|0.737038|1.107413|1.349999|0.476522|0.574939|0.406140|1.605034|1.357185|0.057143|0.621810|0.549461|0.035957|0.443278|1.436619|1.313232|0.000000|81.000000|0.601873|0.489291|21.000000|0.621895|0.727273|-0.571692|11.000000
EX5:B5_S25|2015-05-01|0.461748|0.637636|1.038633|0.724157|1.585167|4.635987|7.000000|0.594465|0.714186|0.841712|1.378011|0.475922|0.623607|0.386491|1.748368|1.451362|0.000000|0.667805|0.606681|0.219680|0.462174|1.512593|1.415651|0.000000|75.000000|0.634820|0.561514|15.000000|0.700858|0.800000|-0.186896|10.000000
EX5:B5_S25|2015-11-01|0.550826|0.448517|1.261920|1.228105|1.656940|4.599072|7.000000|0.607637|0.716101|0.803732|1.389960|0.537614|0.590348|0.354129|1.749101|1.397943|0.000000|0.610231|0.569623|0.469527|0.439729|1.503905|1.365785|0.000000|69.000000|0.661179|0.653511|9.000000|0.655829|0.800000|-0.136810|10.000000
EX5:B5_S25|2016-05-01|0.638729|0.459461|1.477816|1.390172|1.666863|4.595276|7.000000|0.598658|0.718883|0.842169|1.400191|0.494221|0.621446|0.386771|1.806949|1.462199|0.000000|0.663722|0.613838|0.519263|0.459461|1.540497|1.424942|0.000000|63.000000|0.633993|0.635409|3.000000|0.719991|0.888889|-0.152424|9.000000
EX5:B5_S75|2009-11-01|0.359304|0.658915|0.756170|0.545296|1.601950|6.316875|6.000000|0.646342|0.937626|1.201176|1.445705|0.743609|0.428968|0.432483|1.031362|0.882111|0.054545|0.443875|0.338190|-0.017539|0.432483|0.860360|0.911602|0.014184|141.000000|0.608867|0.419984|81.000000|0.399191|0.750000|-0.260394|16.000000
EX5:B5_S75|2010-05-01|0.382708|0.653298|0.798636|0.585809|1.633769|6.583139|6.000000|0.648163|0.925532|1.201037|1.444267|0.731064|0.446022|0.432531|1.057585|0.890217|0.050314|0.458324|0.364741|-0.013594|0.432531|0.914438|0.938915|0.014815|135.000000|0.614354|0.431889|75.000000|0.401555|0.733333|-0.260479|15.000000
EX5:B5_S75|2010-11-01|0.377409|0.636052|0.772616|0.593361|1.605906|6.724626|6.000000|0.662557|0.849586|0.990621|1.453376|0.774777|0.458091|0.477591|1.151583|1.048981|0.071895|0.546438|0.328976|-0.026404|0.542540|1.045413|1.088080|0.031008|129.000000|0.620378|0.477988|69.000000|0.403500|0.800000|-0.305538|15.000000
EX5:B5_S75|2011-05-01|0.364447|0.631592|0.753832|0.577029|1.584456|6.474888|6.000000|0.641785|0.798459|0.930957|1.441827|0.705260|0.465657|0.429228|1.133195|0.965405|0.027211|0.488789|0.335570|0.017007|0.451280|1.104189|1.005142|0.000000|123.000000|0.573631|0.439126|63.000000|0.479201|0.857143|-0.137610|14.000000
EX5:B5_S75|2011-11-01|0.427654|0.666126|0.885981|0.642001|1.623041|6.055350|6.000000|0.648543|0.849454|0.984227|1.464075|0.746130|0.515918|0.442059|1.338303|1.169520|0.014184|0.568543|0.350709|0.084825|0.442059|1.299753|1.166907|0.000000|117.000000|0.667787|0.450851|57.000000|0.530111|0.785714|-0.164007|14.000000
EX5:B5_S75|2012-05-01|0.394077|0.716282|0.813347|0.550171|1.643149|6.798959|6.000000|0.639130|0.957432|1.196460|1.471677|0.739931|0.515329|0.405815|1.421254|1.225836|0.029630|0.573715|0.302907|0.084528|0.417590|1.445699|1.200304|0.000000|111.000000|0.623981|0.437220|51.000000|0.605704|0.769231|-0.284289|13.000000
EX5:B5_S75|2012-11-01|0.456669|0.701494|0.942496|0.650995|1.663956|6.860293|6.000000|0.648658|0.879899|1.094296|1.475891|0.731388|0.543986|0.435116|1.444454|1.223057|0.015504|0.585758|0.368598|0.176682|0.435116|1.366011|1.170569|0.000000|105.000000|0.641249|0.475709|45.000000|0.596106|0.769231|-0.200274|13.000000
EX5:B5_S75|2013-05-01|0.437622|0.728478|0.875482|0.600735|1.669476|7.256103|6.000000|0.636880|0.990819|1.237455|1.453596|0.703178|0.557510|0.423834|1.396098|1.260696|0.024390|0.595198|0.347714|0.129983|0.423834|1.430011|1.233510|0.000000|99.000000|0.638306|0.452945|39.000000|0.527153|0.750000|-0.244125|12.000000
EX5:B5_S75|2013-11-01|0.467357|0.635426|0.967199|0.735501|1.662948|7.123905|7.000000|0.631445|0.756847|0.921970|1.407081|0.665385|0.486778|0.377373|1.173345|1.002124|0.000000|0.488388|0.430718|0.260804|0.435826|1.115151|1.032520|0.000000|93.000000|0.631346|0.479786|33.000000|0.402342|0.750000|-0.171156|12.000000
