#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
BASE|2012-05-01|0.389116|0.503826|0.922277|0.772321|1.580932|5.916975|7.000000|0.627423|0.734853|0.951469|1.425825|0.703682|0.431494|0.377217|1.075412|0.964253|0.000000|0.438269|0.370154|0.154575|0.455792|1.033053|1.009267|0.000000|111.000000|0.557174|0.415846|51.000000|0.412550|0.769231|-0.172496|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.390492|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BASE|2012-05-01|2017-05=0.1545747565;2017-06=0.2299849474;2017-07=0.255953074;2017-08=0.3130042396;2017-09=0.3140994405;2017-10=0.3274582202;2017-11=0.3590330152;2017-12=0.3020682702;2018-01=0.321021069;2018-02=0.317246241;2018-03=0.364584574;2018-04=0.3755683678;2018-05=0.3701541094;2018-06=0.4651184148;2018-07=0.4750077464;2018-08=0.4424036475;2018-09=0.4241207902;2018-10=0.353018362;2018-11=0.3280851018;2018-12=0.311478714;2019-01=0.417093901;2019-02=0.471178625;2019-03=0.5308023496;2019-04=0.5213386773;2019-05=0.487043445;2019-06=0.5165592842;2019-07=0.4640525666;2019-08=0.4606488258;2019-09=0.4433969177;2019-10=0.4588302807;2019-11=0.4775168084;2019-12=0.4701540482;2020-01=0.4435708982;2020-02=0.4382691425;2020-03=0.3327730052;2020-04=0.3064460824;2020-05=0.2997927141;2020-06=0.2960839926;2020-07=0.4184270642;2020-08=0.3920937915;2020-09=0.3501383459;2020-10=0.3418314309;2020-11=0.4310130012;2020-12=0.385673211;2021-01=0.459623593;2021-02=0.4867039644;2021-03=0.4982251638;2021-04=0.4855692915;2021-05=0.5332437452;2021-06=0.5066307043;2021-07=0.4576383597;2021-08=0.5441039378;2021-09=0.580710836;2021-10=0.4787788963;2021-11=0.4515250256;2021-12=0.564149144;2022-01=0.5174253768;2022-02=0.5396156931;2022-03=0.545347853;2022-04=0.5478309419;2022-05=0.5271639635;2022-06=0.4872109549;2022-07=0.460928768;2022-08=0.4159958999;2022-09=0.4259745265;2022-10=0.3939541022;2022-11=0.3835278769;2022-12=0.3896854116;2023-01=0.3456804335;2023-02=0.35559586;2023-03=0.3685969675;2023-04=0.3942345568;2023-05=0.4030485724;2023-06=0.3975428342;2023-07=0.4092408083;2023-08=0.4166902082;2023-09=0.4214647666;2023-10=0.4680844282;2023-11=0.4908018494;2023-12=0.50520649;2024-01=0.473763071;2024-02=0.4647577798;2024-03=0.4261451714;2024-04=0.4589513556;2024-05=0.5240341591;2024-06=0.4624102067;2024-07=0.4128208866;2024-08=0.3941298656;2024-09=0.4890740661;2024-10=0.4612589613;2024-11=0.4043322287;2024-12=0.3305250334;2025-01=0.3888306183;2025-02=0.3540402146;2025-03=0.4370760719;2025-04=0.3581857272;2025-05=0.3890935596;2025-06=0.3992919932;2025-07=0.3127200563;2025-08=0.3871293543;2025-09=0.4772274369;2025-10=0.5342433901;2025-11=0.4513673292;2025-12=0.5189366254;2026-01=0.6947828183;2026-02=0.6632273585;2026-03=0.613764485;2026-04=0.6221439149;2026-05=0.5853003264;2026-06=0.5764945207;2026-07=0.6567103583
BASE|2012-11-01|0.444159|0.487373|1.010946|0.911333|1.599326|5.932835|7.000000|0.625276|0.740667|0.963317|1.428207|0.692674|0.440694|0.377234|1.115447|0.980169|0.000000|0.453849|0.388894|0.296129|0.455124|1.058641|1.017216|0.000000|105.000000|0.562432|0.434592|45.000000|0.516947|0.769231|-0.174798|13.000000|0.000000|1.917147|0.321909|0.321909|1.000000|0.446253|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|BASE|2012-11-01|2017-11=0.3802427312;2017-12=0.3219780126;2018-01=0.3435913912;2018-02=0.3380581282;2018-03=0.3844187056;2018-04=0.3966103294;2018-05=0.3888735187;2018-06=0.4789795154;2018-07=0.490132769;2018-08=0.4576439976;2018-09=0.4398727565;2018-10=0.3685264667;2018-11=0.3445496439;2018-12=0.3289027075;2019-01=0.4365089921;2019-02=0.4902921423;2019-03=0.5495511268;2019-04=0.5400878261;2019-05=0.5051064086;2019-06=0.5348221912;2019-07=0.4818126023;2019-08=0.4773948526;2019-09=0.4660661947;2019-10=0.4791461911;2019-11=0.499984802;2019-12=0.4944908088;2020-01=0.453849306;2020-02=0.445560373;2020-03=0.3393961912;2020-04=0.3062433116;2020-05=0.300649581;2020-06=0.2961287799;2020-07=0.4189128539;2020-08=0.3923139218;2020-09=0.3502896966;2020-10=0.3420638697;2020-11=0.4313476229;2020-12=0.3853053116;2021-01=0.4601880164;2021-02=0.4873836227;2021-03=0.4989429408;2021-04=0.4862417605;2021-05=0.5339203505;2021-06=0.5073273918;2021-07=0.4582943547;2021-08=0.5447987203;2021-09=0.581420274;2021-10=0.4791545207;2021-11=0.4518234198;2021-12=0.564608793;2022-01=0.5176689506;2022-02=0.5398577408;2022-03=0.5455123868;2022-04=0.5479277285;2022-05=0.5272236852;2022-06=0.4871581388;2022-07=0.4613772653;2022-08=0.4165286733;2022-09=0.4264529659;2022-10=0.3945354072;2022-11=0.3835990474;2022-12=0.389746047;2023-01=0.3455422399;2023-02=0.3554144861;2023-03=0.3684198418;2023-04=0.3940094742;2023-05=0.4028450827;2023-06=0.3973508349;2023-07=0.4090667745;2023-08=0.4165920294;2023-09=0.4213525619;2023-10=0.4679069821;2023-11=0.490622571;2023-12=0.5050388198;2024-01=0.4734837872;2024-02=0.4645687973;2024-03=0.4259401148;2024-04=0.45869196;2024-05=0.5231386083;2024-06=0.4621609255;2024-07=0.4125236403;2024-08=0.3930300075;2024-09=0.4873715878;2024-10=0.4598010031;2024-11=0.404004296;2024-12=0.3309791279;2025-01=0.3888943943;2025-02=0.3542155001;2025-03=0.4363210165;2025-04=0.3572192215;2025-05=0.387311423;2025-06=0.3975989862;2025-07=0.3095226694;2025-08=0.3843391715;2025-09=0.4764765279;2025-10=0.5302338364;2025-11=0.4462245069;2025-12=0.5163992923;2026-01=0.699132356;2026-02=0.669135276;2026-03=0.6224041744;2026-04=0.6301037215;2026-05=0.5933936535;2026-06=0.5850042927;2026-07=0.6665695577
BASE|2013-05-01|0.454443|0.452197|1.015762|1.004966|1.575824|6.399543|7.000000|0.626680|0.724943|0.890221|1.420950|0.647331|0.471598|0.428900|1.072488|0.985754|0.000000|0.469969|0.409525|0.278062|0.440377|1.057880|1.013379|0.000000|99.000000|0.598793|0.448981|39.000000|0.398467|0.833333|-0.183564|12.000000|0.000000|1.870421|0.304969|0.304969|1.000000|0.455899|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|BASE|2013-05-01|2018-05=0.3369427154;2018-06=0.3588893403;2018-07=0.3939031179;2018-08=0.3654523542;2018-09=0.3487670394;2018-10=0.3141434734;2018-11=0.2850536953;2018-12=0.2780616018;2019-01=0.3801450398;2019-02=0.4489401948;2019-03=0.532546669;2019-04=0.5121212442;2019-05=0.4915401736;2019-06=0.5322108116;2019-07=0.4777980457;2019-08=0.4699685163;2019-09=0.4602135827;2019-10=0.4829566936;2019-11=0.5092584525;2019-12=0.4859262479;2020-01=0.4687034777;2020-02=0.4610469659;2020-03=0.3340207719;2020-04=0.3026139687;2020-05=0.2954134468;2020-06=0.2936461743;2020-07=0.4187315706;2020-08=0.4065853067;2020-09=0.3742002028;2020-10=0.3733059032;2020-11=0.4696390264;2020-12=0.4383896848;2021-01=0.5377038948;2021-02=0.565548268;2021-03=0.5815235392;2021-04=0.5703378232;2021-05=0.6184519237;2021-06=0.5995838329;2021-07=0.538749268;2021-08=0.6352878969;2021-09=0.6768913825;2021-10=0.5624060461;2021-11=0.5169318585;2021-12=0.63682924;2022-01=0.5780925274;2022-02=0.6266906182;2022-03=0.6354017041;2022-04=0.6088141648;2022-05=0.6016307062;2022-06=0.5468385342;2022-07=0.5023266773;2022-08=0.4894541816;2022-09=0.4812045011;2022-10=0.4305096631;2022-11=0.4264817609;2022-12=0.4179934038;2023-01=0.3789696994;2023-02=0.3875267724;2023-03=0.3998662028;2023-04=0.4215567532;2023-05=0.4313667898;2023-06=0.4253307888;2023-07=0.4314347804;2023-08=0.4423537009;2023-09=0.4482166344;2023-10=0.4960191336;2023-11=0.5215487904;2023-12=0.5334901153;2024-01=0.4907466166;2024-02=0.4844224327;2024-03=0.4420601286;2024-04=0.4768730116;2024-05=0.532864013;2024-06=0.4881082529;2024-07=0.4425316265;2024-08=0.4282934579;2024-09=0.5049086831;2024-10=0.465865959;2024-11=0.4095246995;2024-12=0.3324799838;2025-01=0.3780672266;2025-02=0.3735652044;2025-03=0.4699929711;2025-04=0.3971650885;2025-05=0.4221611939;2025-06=0.443966004;2025-07=0.3468768476;2025-08=0.425807183;2025-09=0.5190202762;2025-10=0.5477117706;2025-11=0.4483749185;2025-12=0.5047264;2026-01=0.694580853;2026-02=0.6736400245;2026-03=0.6281747164;2026-04=0.6377790993;2026-05=0.5859031157;2026-06=0.5811687107;2026-07=0.6588365028
BASE|2013-11-01|0.482418|0.459712|1.046416|1.049391|1.578310|8.013344|7.000000|0.634898|0.721238|0.869524|1.459677|0.746154|0.472199|0.432177|1.092606|1.018781|0.000000|0.484295|0.429432|0.246050|0.436834|1.093155|1.026359|0.000000|93.000000|0.607149|0.465639|33.000000|0.364936|0.833333|-0.182781|12.000000|0.000000|1.876928|0.307379|0.307379|1.000000|0.483804|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|BASE|2013-11-01|2018-11=0.2655222625;2018-12=0.246050275;2019-01=0.338968299;2019-02=0.4148282357;2019-03=0.5251326117;2019-04=0.5058553654;2019-05=0.5025369489;2019-06=0.5375428716;2019-07=0.4662210772;2019-08=0.4526902689;2019-09=0.4403796836;2019-10=0.465577921;2019-11=0.4930820376;2019-12=0.4703218843;2020-01=0.469906733;2020-02=0.4573662476;2020-03=0.3283045138;2020-04=0.303685554;2020-05=0.2983175019;2020-06=0.2977933511;2020-07=0.424379089;2020-08=0.4102059675;2020-09=0.3681754517;2020-10=0.3682278467;2020-11=0.4602462316;2020-12=0.4371686171;2021-01=0.5511322704;2021-02=0.5780896163;2021-03=0.592385886;2021-04=0.5819258079;2021-05=0.6293676959;2021-06=0.6102237545;2021-07=0.5497747697;2021-08=0.6492956908;2021-09=0.6877909181;2021-10=0.5726220703;2021-11=0.5289406581;2021-12=0.6511464477;2022-01=0.5916818173;2022-02=0.6382588264;2022-03=0.6422425517;2022-04=0.6158097513;2022-05=0.6063098689;2022-06=0.547311414;2022-07=0.5012426174;2022-08=0.4876108305;2022-09=0.4798073347;2022-10=0.4294318515;2022-11=0.4260597411;2022-12=0.4163805996;2023-01=0.3790146791;2023-02=0.3872886538;2023-03=0.400833557;2023-04=0.4223018282;2023-05=0.4348099007;2023-06=0.429761978;2023-07=0.4351009215;2023-08=0.4462976496;2023-09=0.4514009463;2023-10=0.5007989544;2023-11=0.5268587632;2023-12=0.5395119769;2024-01=0.4945543557;2024-02=0.4914850435;2024-03=0.4489492427;2024-04=0.4842951425;2024-05=0.5449184812;2024-06=0.495303444;2024-07=0.4529286866;2024-08=0.4403288886;2024-09=0.524850849;2024-10=0.4919056092;2024-11=0.4386998217;2024-12=0.351706498;2025-01=0.3963921837;2025-02=0.3974183678;2025-03=0.4952733465;2025-04=0.4184355995;2025-05=0.4401609005;2025-06=0.458957728;2025-07=0.3622559007;2025-08=0.4446242704;2025-09=0.5488384685;2025-10=0.5797845183;2025-11=0.4843623293;2025-12=0.5314893055;2026-01=0.703251202;2026-02=0.6854421668;2026-03=0.6325652304;2026-04=0.655737635;2026-05=0.6061479337;2026-06=0.5918736641;2026-07=0.6645234519
BASE|2014-05-01|0.607806|0.455664|1.221319|1.333889|1.592147|6.403145|7.000000|0.623945|0.703925|0.864521|1.433114|0.688459|0.589710|0.424213|1.389480|1.163490|0.000000|0.574648|0.493032|0.395667|0.455664|1.263023|1.131669|0.000000|87.000000|0.687881|0.553301|27.000000|0.382754|0.818182|-0.169098|11.000000|0.000000|1.863708|0.302466|0.302466|1.000000|0.609289|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20250804.000000
#WIN5|BASE|2014-05-01|2019-05=0.6183171323;2019-06=0.661307026;2019-07=0.607442798;2019-08=0.6053218101;2019-09=0.575979185;2019-10=0.5948513086;2019-11=0.6127503041;2019-12=0.6022810599;2020-01=0.5905661381;2020-02=0.5830559778;2020-03=0.4307437925;2020-04=0.4066610677;2020-05=0.4005383986;2020-06=0.399912732;2020-07=0.5376363757;2020-08=0.5230665789;2020-09=0.4867421625;2020-10=0.4869613724;2020-11=0.5746481705;2020-12=0.5890356576;2021-01=0.7548370884;2021-02=0.7748895009;2021-03=0.7944509779;2021-04=0.7813133079;2021-05=0.8196501373;2021-06=0.7988808305;2021-07=0.7448926776;2021-08=0.8614865925;2021-09=0.8689296;2021-10=0.7434555501;2021-11=0.6539765669;2021-12=0.8065657155;2022-01=0.7558757469;2022-02=0.8044673033;2022-03=0.7911509498;2022-04=0.7536129572;2022-05=0.7423826512;2022-06=0.6724519047;2022-07=0.6252807112;2022-08=0.5615270781;2022-09=0.5686701614;2022-10=0.4930322296;2022-11=0.4991507052;2022-12=0.4719549032;2023-01=0.4307411718;2023-02=0.4397239473;2023-03=0.4517268464;2023-04=0.4734506842;2023-05=0.4836173056;2023-06=0.4777144049;2023-07=0.4774640138;2023-08=0.4774901178;2023-09=0.5058011479;2023-10=0.5922419263;2023-11=0.6140647202;2023-12=0.6297287421;2024-01=0.5755146612;2024-02=0.5577169843;2024-03=0.5073807671;2024-04=0.5546943394;2024-05=0.6155046423;2024-06=0.5606577185;2024-07=0.5103481283;2024-08=0.4956250877;2024-09=0.5782991884;2024-10=0.539054706;2024-11=0.4801196686;2024-12=0.3956671883;2025-01=0.4479725254;2025-02=0.4457557124;2025-03=0.5480514664;2025-04=0.4697869911;2025-05=0.4967325851;2025-06=0.5170331894;2025-07=0.4123342133;2025-08=0.4938768049;2025-09=0.5893732295;2025-10=0.620916206;2025-11=0.5322082428;2025-12=0.5469980914;2026-01=0.6763571449;2026-02=0.6596175024;2026-03=0.6118973957;2026-04=0.6193616732;2026-05=0.5680747088;2026-06=0.5593219415;2026-07=0.6308693647
BASE|2014-11-01|0.590933|0.460958|1.196065|1.281965|1.573906|6.475640|7.000000|0.628326|0.706297|0.861937|1.410059|0.692172|0.533771|0.447301|1.224149|1.122026|0.000000|0.557565|0.481159|0.316394|0.449003|1.241783|1.112228|0.000000|81.000000|0.666519|0.503429|21.000000|0.383489|0.818182|-0.155221|11.000000|0.000000|1.859705|0.300964|0.300964|1.000000|0.592794|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20220513.000000
#WIN5|BASE|2014-11-01|2019-11=0.5129800366;2019-12=0.5032364413;2020-01=0.499186613;2020-02=0.4948936839;2020-03=0.3485355189;2020-04=0.3241034973;2020-05=0.317996073;2020-06=0.3163942276;2020-07=0.4412714854;2020-08=0.4277998572;2020-09=0.3902733548;2020-10=0.394013953;2020-11=0.4823996467;2020-12=0.4811594942;2021-01=0.6501706226;2021-02=0.6717002012;2021-03=0.6989038714;2021-04=0.7006387924;2021-05=0.7412641524;2021-06=0.730575451;2021-07=0.6639144728;2021-08=0.7808991604;2021-09=0.7947041606;2021-10=0.6773836086;2021-11=0.5902096293;2021-12=0.7385566776;2022-01=0.6966844385;2022-02=0.7383704683;2022-03=0.724908455;2022-04=0.6950904288;2022-05=0.6834284829;2022-06=0.6222007859;2022-07=0.5772258077;2022-08=0.559436329;2022-09=0.5500971287;2022-10=0.5016751196;2022-11=0.4868579016;2022-12=0.4803022614;2023-01=0.4340857671;2023-02=0.4424921992;2023-03=0.4542834325;2023-04=0.4761447182;2023-05=0.4864074715;2023-06=0.4800384741;2023-07=0.4797117984;2023-08=0.480033578;2023-09=0.5085871896;2023-10=0.5943268596;2023-11=0.6150964713;2023-12=0.6316740245;2024-01=0.5778294123;2024-02=0.5606885388;2024-03=0.5114674111;2024-04=0.5598161301;2024-05=0.6263751266;2024-06=0.5731679231;2024-07=0.5218002959;2024-08=0.5077299308;2024-09=0.5905007279;2024-10=0.5477967728;2024-11=0.490786625;2024-12=0.4145569987;2025-01=0.4698748144;2025-02=0.4642483431;2025-03=0.5724466279;2025-04=0.4941960338;2025-05=0.5209998594;2025-06=0.5415312882;2025-07=0.4362735839;2025-08=0.5263352986;2025-09=0.6258639022;2025-10=0.6533031119;2025-11=0.5575649195;2025-12=0.5756029766;2026-01=0.7178606682;2026-02=0.7032358374;2026-03=0.6547988468;2026-04=0.6601565023;2026-05=0.6070581767;2026-06=0.5969675614;2026-07=0.6691236536
BASE|2015-05-01|0.541784|0.451934|1.138406|1.198812|1.567098|6.655696|7.000000|0.633366|0.709624|0.862516|1.422561|0.731143|0.563353|0.447202|1.293071|1.158144|0.000000|0.594775|0.513249|0.325667|0.451934|1.316065|1.144120|0.000000|75.000000|0.686503|0.547474|15.000000|0.446125|0.800000|-0.154622|10.000000|0.000000|1.860106|0.301115|0.301115|1.000000|0.543399|20200323.000000|20200323.000000|20200529.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20220513.000000
#WIN5|BASE|2015-05-01|2020-05=0.3256670345;2020-06=0.3422139569;2020-07=0.4602452008;2020-08=0.4353533877;2020-09=0.4016671902;2020-10=0.4078005718;2020-11=0.498321435;2020-12=0.5016800576;2021-01=0.6753375587;2021-02=0.6963846962;2021-03=0.7259891627;2021-04=0.7287374014;2021-05=0.7715178267;2021-06=0.7629804164;2021-07=0.6975378487;2021-08=0.8175538311;2021-09=0.8323974983;2021-10=0.7112864581;2021-11=0.6221593798;2021-12=0.772686245;2022-01=0.7306193768;2022-02=0.7744463306;2022-03=0.7623878385;2022-04=0.732385666;2022-05=0.7203350691;2022-06=0.6595698358;2022-07=0.6142326057;2022-08=0.5963277939;2022-09=0.5863966938;2022-10=0.5368891871;2022-11=0.5220955961;2022-12=0.5149170273;2023-01=0.4676197123;2023-02=0.4763576361;2023-03=0.4880338497;2023-04=0.5100539749;2023-05=0.5199968528;2023-06=0.5132488001;2023-07=0.5129832685;2023-08=0.5130960936;2023-09=0.5421802712;2023-10=0.6295912007;2023-11=0.6516355315;2023-12=0.6674363974;2024-01=0.6138534445;2024-02=0.5947747367;2024-03=0.5434352651;2024-04=0.5911203931;2024-05=0.6595289886;2024-06=0.6026941541;2024-07=0.5660109224;2024-08=0.5533369469;2024-09=0.6357437938;2024-10=0.5939736887;2024-11=0.5318196232;2024-12=0.4446527459;2025-01=0.5003432459;2025-02=0.4970863105;2025-03=0.6054130234;2025-04=0.5237206549;2025-05=0.551299793;2025-06=0.571080881;2025-07=0.4672945588;2025-08=0.5603264972;2025-09=0.6560680659;2025-10=0.6846942233;2025-11=0.585780285;2025-12=0.5946914969;2026-01=0.7276406892;2026-02=0.7167111822;2026-03=0.6566588239;2026-04=0.6785699803;2026-05=0.6211742436;2026-06=0.6051133185;2026-07=0.6754688977
BASE|2015-11-01|0.574578|0.444651|1.169917|1.292198|1.632521|6.699642|7.000000|0.622735|0.694463|0.862597|1.400287|0.706687|0.571594|0.433324|1.427619|1.129375|0.000000|0.591629|0.520267|0.445287|0.440699|1.342478|1.137051|0.000000|69.000000|0.680857|0.687404|9.000000|0.512543|0.800000|-0.151063|10.000000|0.000000|1.869112|0.304483|0.304483|1.000000|0.576500|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20251217.000000
#WIN5|BASE|2015-11-01|2020-11=0.4927430672;2020-12=0.4660890173;2021-01=0.6048519625;2021-02=0.6267800667;2021-03=0.6590978688;2021-04=0.6644595503;2021-05=0.7081018874;2021-06=0.706064389;2021-07=0.6475614001;2021-08=0.7632287426;2021-09=0.7782704251;2021-10=0.662941852;2021-11=0.5819458605;2021-12=0.7162694769;2022-01=0.679413815;2022-02=0.7210399836;2022-03=0.7156900005;2022-04=0.6868833263;2022-05=0.676296919;2022-06=0.6256641897;2022-07=0.5822848688;2022-08=0.5685244857;2022-09=0.5609621004;2022-10=0.5131986856;2022-11=0.498145887;2022-12=0.4923424127;2023-01=0.4452871644;2023-02=0.4532309114;2023-03=0.4656096601;2023-04=0.488537949;2023-05=0.4995194529;2023-06=0.4933609469;2023-07=0.4932823371;2023-08=0.4930191967;2023-09=0.5202673685;2023-10=0.6090025143;2023-11=0.6304431872;2023-12=0.6465648626;2024-01=0.5929308958;2024-02=0.5766148119;2024-03=0.5265636645;2024-04=0.5744386095;2024-05=0.6473184625;2024-06=0.5890022533;2024-07=0.5405439158;2024-08=0.5308349156;2024-09=0.6270340672;2024-10=0.5897306478;2024-11=0.5343650983;2024-12=0.4476585405;2025-01=0.50545299;2025-02=0.4966163288;2025-03=0.6063217012;2025-04=0.522388376;2025-05=0.549981396;2025-06=0.567681877;2025-07=0.465076283;2025-08=0.5604862874;2025-09=0.6669239153;2025-10=0.6892750351;2025-11=0.5916286871;2025-12=0.635662625;2026-01=0.8015524448;2026-02=0.7835394944;2026-03=0.7248363572;2026-04=0.7273147242;2026-05=0.6669351032;2026-06=0.6490035379;2026-07=0.7141524545
BASE|2016-05-01|0.630837|0.451481|1.267038|1.397264|1.639189|6.765901|7.000000|0.626596|0.708846|0.802755|1.417885|0.702272|0.523519|0.435936|1.176881|1.057299|0.000000|0.508659|0.448017|0.359098|0.451481|1.126646|1.036408|0.000000|63.000000|0.619757|0.624372|3.000000|0.544351|0.888889|-0.062788|9.000000|0.000000|1.869250|0.304534|0.304534|1.000000|0.633326|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BASE|2016-05-01|2021-05=0.6750981866;2021-06=0.6552486036;2021-07=0.5704542261;2021-08=0.6784202625;2021-09=0.7187924862;2021-10=0.6008337462;2021-11=0.5528466082;2021-12=0.6702928774;2022-01=0.6079331506;2022-02=0.655374688;2022-03=0.6668248567;2022-04=0.6375489564;2022-05=0.6302207078;2022-06=0.5652755246;2022-07=0.5238702228;2022-08=0.5120884459;2022-09=0.5036354313;2022-10=0.4473170086;2022-11=0.4441223879;2022-12=0.434851273;2023-01=0.3943964113;2023-02=0.4027188242;2023-03=0.415192878;2023-04=0.4374560817;2023-05=0.4475578742;2023-06=0.4416535721;2023-07=0.4478776382;2023-08=0.4597750356;2023-09=0.4662491551;2023-10=0.514914525;2023-11=0.5394186525;2023-12=0.5527259995;2024-01=0.5086588602;2024-02=0.5025257948;2024-03=0.4591438957;2024-04=0.4935161287;2024-05=0.5559473402;2024-06=0.5061719176;2024-07=0.4682449665;2024-08=0.4551332177;2024-09=0.53704251;2024-10=0.5028884647;2024-11=0.4480167412;2024-12=0.3590982966;2025-01=0.4046193979;2025-02=0.4023894065;2025-03=0.5039183235;2025-04=0.4262760075;2025-05=0.449426599;2025-06=0.4676943039;2025-07=0.3706864449;2025-08=0.4533172694;2025-09=0.5490365239;2025-10=0.5749002688;2025-11=0.4691907571;2025-12=0.5255722906;2026-01=0.7154541502;2026-02=0.6950224809;2026-03=0.6453252668;2026-04=0.6528500383;2026-05=0.6012193792;2026-06=0.5940719584;2026-07=0.6690601858
C100R35|2009-11-01|0.402320|0.511523|0.925734|0.786514|1.530567|6.370008|6.000000|0.634835|0.858538|1.211726|1.415576|0.705138|0.449999|0.456976|1.019800|0.980778|0.090909|0.502610|0.360774|0.007188|0.456976|1.046281|1.042625|0.000000|141.000000|0.649598|0.472777|81.000000|0.235042|0.875000|-0.247862|16.000000|0.000000|1.887693|0.311329|0.311329|0.984589|0.404031|20200323.000000|20200323.000000|20160630.000000|20110408.000000|20130625.000000|20260828.000000|0.000000|0.000000|20100901.000000
